Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-09-15,0.414,0.414,0.4,,,0.4003,7.0,1047.0
1988-09-16,0.3925,0.3925,0.3854,,,0.3854,50.0,1082.0
1988-09-19,0.385,0.3895,0.3835,,,0.3866,101.0,1143.0
1988-09-20,0.393,0.3935,0.388,,,0.388,94.0,1192.0
1988-09-21,0.393,0.395,0.3898,,,0.3898,386.0,1427.0
1988-09-22,0.396,0.396,0.39,,,0.39,66.0,1408.0
1988-09-23,0.389,0.391,0.38,,,0.381,69.0,1409.0
1988-09-26,0.379,0.379,0.379,,,0.379,0.0,1439.0
1988-09-27,0.37,0.374,0.3685,,,0.3735,59.0,1453.0
1988-09-28,0.3775,0.3788,0.3729,,,0.3729,243.0,1569.0
1988-09-29,0.372,0.3767,0.372,,,0.3767,92.0,1611.0
1988-09-30,0.3725,0.3726,0.3639,,,0.3639,113.0,1662.0
1988-10-03,0.36,0.3605,0.3534,,,0.3534,120.0,1771.0
1988-10-04,0.3565,0.3585,0.355,,,0.355,26.0,1737.0
1988-10-05,0.352,0.3531,0.3475,,,0.3498,326.0,1813.0
1988-10-06,0.353,0.353,0.3448,,,0.3448,82.0,1879.0
1988-10-07,0.35,0.3515,0.347,,,0.3505,291.0,2076.0
1988-10-10,0.3581,0.365,0.3581,,,0.3628,47.0,2086.0
1988-10-11,0.365,0.365,0.3618,,,0.3618,16.0,2083.0
1988-10-12,0.361,0.3724,0.3588,,,0.3724,727.0,2024.0
1988-10-13,0.369,0.373,0.363,,,0.3721,636.0,1941.0
1988-10-14,0.371,0.3885,0.37,,,0.3876,81.0,1909.0
1988-10-17,0.3925,0.395,0.385,,,0.3892,245.0,1894.0
1988-10-18,0.383,0.3845,0.3722,,,0.3722,123.0,1890.0
1988-10-19,0.381,0.3905,0.381,,,0.384,384.0,1975.0
1988-10-20,0.384,0.393,0.3815,,,0.3815,1659.0,2933.0
1988-10-21,0.39,0.393,0.38,,,0.3823,1292.0,3153.0
1988-10-24,0.371,0.371,0.3623,,,0.3639,343.0,3204.0
1988-10-25,0.369,0.3715,0.3614,,,0.3614,409.0,3307.0
1988-10-26,0.3725,0.3725,0.3605,,,0.3637,523.0,3392.0
1988-10-27,0.365,0.3711,0.365,,,0.3711,488.0,3428.0
1988-10-28,0.376,0.378,0.369,,,0.369,980.0,4080.0
1988-10-31,0.3725,0.375,0.3674,,,0.3674,263.0,4217.0
1988-11-01,0.3645,0.375,0.3645,,,0.3681,293.0,4378.0
1988-11-02,0.37,0.375,0.369,,,0.3705,310.0,4158.0
1988-11-03,0.373,0.38,0.372,,,0.3736,525.0,4262.0
1988-11-04,0.38,0.3815,0.373,,,0.3731,369.0,4428.0
1988-11-07,0.38,0.38,0.376,,,0.3767,354.0,4444.0
1988-11-08,0.375,0.379,0.374,,,0.3751,1432.0,4668.0
1988-11-09,0.376,0.379,0.372,,,0.3786,612.0,4796.0
1988-11-10,0.378,0.382,0.3718,,,0.3718,1187.0,4949.0
1988-11-11,0.3775,0.381,0.3745,,,0.3745,173.0,5090.0
1988-11-14,0.377,0.38,0.375,,,0.3779,706.0,4982.0
1988-11-15,0.38,0.382,0.371,,,0.371,234.0,4688.0
1988-11-16,0.375,0.381,0.371,,,0.3719,2232.0,6121.0
1988-11-17,0.37,0.3715,0.3536,,,0.3536,1626.0,5502.0
1988-11-18,0.356,0.358,0.348,,,0.351,748.0,5640.0
1988-11-21,0.357,0.36,0.3551,,,0.3551,122.0,5636.0
1988-11-22,0.3665,0.3751,0.3665,,,0.3721,116.0,5485.0
1988-11-23,0.39,0.394,0.3805,,,0.3805,337.0,5364.0
1988-11-28,0.4005,0.4005,0.4005,,,0.4005,123.0,5473.0
1988-11-29,0.407,0.417,0.402,,,0.4085,659.0,5354.0
1988-11-30,0.415,0.421,0.412,,,0.4161,1339.0,6334.0
1988-12-01,0.423,0.4275,0.418,,,0.4183,389.0,6097.0
1988-12-02,0.419,0.4226,0.4165,,,0.4178,916.0,6035.0
1988-12-05,0.4175,0.4175,0.406,,,0.41,22.0,5863.0
1988-12-06,0.414,0.4175,0.41,,,0.4139,1252.0,6344.0
1988-12-07,0.417,0.4185,0.4125,,,0.4185,216.0,6432.0
1988-12-08,0.421,0.426,0.4074,,,0.4074,432.0,6330.0
1988-12-09,0.415,0.422,0.4125,,,0.422,736.0,6429.0
1988-12-12,0.428,0.428,0.4215,,,0.423,370.0,6414.0
1988-12-13,0.422,0.424,0.413,,,0.4138,421.0,6526.0
1988-12-14,0.4165,0.426,0.4165,,,0.4254,886.0,6414.0
1988-12-15,0.427,0.429,0.417,,,0.4199,526.0,6397.0
1988-12-16,0.423,0.426,0.4215,,,0.4252,440.0,6657.0
1988-12-19,0.4215,0.4215,0.416,,,0.4177,557.0,7024.0
1988-12-20,0.416,0.427,0.416,,,0.4224,22.0,7038.0
1988-12-21,0.423,0.4265,0.422,,,0.423,177.0,7055.0
1988-12-22,0.425,0.431,0.425,,,0.4276,201.0,7027.0
1988-12-23,0.431,0.436,0.431,,,0.4338,45.0,7031.0
1988-12-27,0.435,0.4455,0.435,,,0.4413,53.0,7030.0
1988-12-28,0.439,0.445,0.438,,,0.4393,73.0,7062.0
1988-12-29,0.439,0.4393,0.431,,,0.431,317.0,7001.0
1988-12-30,0.437,0.437,0.4345,,,0.4368,130.0,7042.0
1989-01-03,0.44,0.4435,0.439,,,0.4417,621.0,6935.0
1989-01-04,0.444,0.4475,0.4347,,,0.4347,505.0,6797.0
1989-01-05,0.44,0.4403,0.438,,,0.4403,547.0,7160.0
1989-01-06,0.44,0.4475,0.44,,,0.4405,262.0,7238.0
1989-01-09,0.446,0.449,0.4444,,,0.4444,209.0,7246.0
1989-01-10,0.4445,0.4465,0.4405,,,0.4447,276.0,7120.0
1989-01-11,0.449,0.45,0.4475,,,0.4475,580.0,7045.0
1989-01-12,0.452,0.4525,0.4495,,,0.4506,841.0,6956.0
1989-01-13,0.455,0.456,0.4473,,,0.4473,363.0,7207.0
1989-01-16,0.446,0.453,0.446,,,0.4512,2692.0,7671.0
1989-01-17,0.449,0.4555,0.449,,,0.4523,2825.0,7652.0
1989-01-18,0.46,0.4723,0.457,,,0.4723,2589.0,7340.0
1989-01-19,0.4765,0.4765,0.4622,,,0.4622,602.0,7651.0
1989-01-20,0.4576,0.468,0.4562,,,0.4562,204.0,7815.0
1989-01-23,0.448,0.452,0.4375,,,0.4379,1288.0,8453.0
1989-01-24,0.44,0.451,0.44,,,0.4436,727.0,8280.0
1989-01-25,0.45,0.46,0.45,,,0.4572,424.0,8905.0
1989-01-26,0.4625,0.463,0.441,,,0.4425,603.0,8991.0
1989-01-27,0.446,0.4505,0.443,,,0.4483,473.0,9172.0
1989-01-30,0.445,0.4475,0.4376,,,0.4397,1597.0,8875.0
1989-01-31,0.4435,0.445,0.4357,,,0.4357,909.0,9007.0
1989-02-01,0.436,0.45,0.436,,,0.4477,1498.0,9428.0
1989-02-02,0.4515,0.455,0.444,,,0.4495,1587.0,9938.0
1989-02-03,0.4485,0.452,0.445,,,0.4461,623.0,9837.0
1989-02-06,0.45,0.45,0.442,,,0.4422,1315.0,9684.0
1989-02-07,0.44,0.445,0.437,,,0.4419,590.0,9757.0
1989-02-08,0.4435,0.445,0.437,,,0.4375,680.0,10095.0
1989-02-09,0.439,0.4445,0.4365,,,0.4405,722.0,9323.0
1989-02-10,0.4395,0.441,0.431,,,0.4329,844.0,9445.0
1989-02-13,0.4345,0.442,0.432,,,0.4415,633.0,9305.0
1989-02-14,0.441,0.4445,0.433,,,0.4341,1117.0,9312.0
1989-02-15,0.437,0.448,0.4365,,,0.4477,1020.0,9468.0
1989-02-16,0.4485,0.455,0.445,,,0.4504,1339.0,9426.0
1989-02-17,0.449,0.459,0.449,,,0.454,441.0,9330.0
1989-02-21,0.4575,0.4589,0.4475,,,0.4505,2398.0,9327.0
1989-02-22,0.4505,0.4615,0.4505,,,0.4599,1160.0,9190.0
1989-02-23,0.461,0.4665,0.46,,,0.465,2890.0,9452.0
1989-02-24,0.462,0.471,0.4605,,,0.4701,2105.0,9385.0
1989-02-27,0.4715,0.481,0.4714,,,0.4714,3795.0,9659.0
1989-02-28,0.475,0.476,0.465,,,0.471,1343.0,9864.0
1989-03-01,0.474,0.475,0.467,,,0.4694,1949.0,10125.0
1989-03-02,0.4725,0.48,0.472,,,0.4795,3325.0,9875.0
1989-03-03,0.477,0.4815,0.469,,,0.4699,2200.0,10259.0
1989-03-06,0.476,0.478,0.474,,,0.4745,2117.0,10128.0
1989-03-07,0.4745,0.4775,0.4685,,,0.469,1376.0,9488.0
1989-03-08,0.4675,0.479,0.467,,,0.4772,2057.0,9731.0
1989-03-09,0.4805,0.4825,0.47,,,0.4705,2265.0,9707.0
1989-03-10,0.4725,0.478,0.4675,,,0.4773,1486.0,9449.0
1989-03-13,0.479,0.487,0.4765,,,0.486,1579.0,9821.0
1989-03-14,0.487,0.492,0.4835,,,0.4885,4436.0,10900.0
1989-03-15,0.4945,0.499,0.493,,,0.4957,5384.0,11710.0
1989-03-16,0.49,0.497,0.49,,,0.4955,2648.0,11980.0
1989-03-17,0.4975,0.4995,0.493,,,0.4954,2262.0,11556.0
1989-03-20,0.493,0.495,0.488,,,0.4933,1974.0,11682.0
1989-03-21,0.4965,0.5133,0.496,,,0.5117,3959.0,12077.0
1989-03-22,0.508,0.515,0.5055,,,0.5143,2157.0,12360.0
1989-03-23,0.514,0.519,0.5095,,,0.5173,2435.0,12199.0
1989-03-27,0.52,0.5315,0.52,,,0.5262,2163.0,12663.0
1989-03-28,0.518,0.52,0.5075,,,0.51,3447.0,12055.0
1989-03-29,0.511,0.516,0.5085,,,0.5144,4659.0,13311.0
1989-03-30,0.522,0.5344,0.5215,,,0.5337,4551.0,12955.0
1989-03-31,0.5406,0.5475,0.515,,,0.5172,6450.0,12925.0
1989-04-03,0.523,0.53,0.5045,,,0.5062,4556.0,12869.0
1989-04-04,0.5135,0.5175,0.507,,,0.5128,4346.0,13058.0
1989-04-05,0.507,0.512,0.4928,,,0.495,10877.0,14769.0
1989-04-06,0.4945,0.4985,0.4885,,,0.4956,6245.0,15607.0
1989-04-07,0.496,0.501,0.494,,,0.4986,3317.0,15710.0
1989-04-10,0.4975,0.515,0.497,,,0.5127,6798.0,16887.0
1989-04-11,0.519,0.5225,0.511,,,0.5121,6633.0,17792.0
1989-04-12,0.51,0.513,0.5015,,,0.512,8506.0,18255.0
1989-04-13,0.516,0.5175,0.502,,,0.5029,6651.0,18820.0
1989-04-14,0.503,0.512,0.4985,,,0.5106,3733.0,19121.0
1989-04-17,0.508,0.523,0.5075,,,0.5225,5920.0,19835.0
1989-04-18,0.519,0.525,0.5135,,,0.5155,9278.0,21197.0
1989-04-19,0.528,0.53,0.5165,,,0.5226,8482.0,20773.0
1989-04-20,0.526,0.527,0.512,,,0.5143,9080.0,21508.0
1989-04-21,0.5135,0.528,0.509,,,0.5273,4712.0,20670.0
1989-04-24,0.523,0.535,0.5073,,,0.5073,8048.0,20633.0
1989-04-25,0.511,0.5161,0.505,,,0.5075,8528.0,20820.0
1989-04-26,0.5115,0.513,0.4915,,,0.4932,10114.0,20598.0
1989-04-27,0.493,0.5,0.4885,,,0.4984,10800.0,19088.0
1989-04-28,0.494,0.5035,0.4909,,,0.4977,8484.0,19110.0
1989-05-01,0.496,0.5015,0.4935,,,0.4946,5283.0,18471.0
1989-05-02,0.491,0.491,0.4755,,,0.4761,8728.0,18375.0
1989-05-03,0.477,0.4815,0.47,,,0.4786,10161.0,16939.0
1989-05-04,0.482,0.4895,0.481,,,0.4859,4062.0,16273.0
1989-05-05,0.482,0.4825,0.4725,,,0.4737,4931.0,15760.0
1989-05-08,0.4715,0.4765,0.4635,,,0.4669,4723.0,15650.0
1989-05-09,0.472,0.4785,0.468,,,0.4699,5757.0,15460.0
1989-05-10,0.468,0.477,0.468,,,0.4748,4558.0,15337.0
1989-05-11,0.479,0.496,0.479,,,0.4868,5670.0,14451.0
1989-05-12,0.4855,0.4925,0.4845,,,0.491,5078.0,13767.0
1989-05-15,0.491,0.4995,0.488,,,0.4987,6031.0,11911.0
1989-05-16,0.5035,0.5095,0.4905,,,0.4919,6173.0,10225.0
1989-05-17,0.489,0.4905,0.475,,,0.4796,4706.0,9202.0
1989-05-18,0.484,0.485,0.4725,,,0.4755,3216.0,8597.0
1989-05-19,0.482,0.482,0.472,,,0.4806,3333.0,8164.0
1989-05-22,0.474,0.476,0.4661,,,0.4698,3135.0,7622.0
1989-05-23,0.474,0.477,0.469,,,0.475,2879.0,6837.0
1989-05-24,0.4785,0.501,0.4785,,,0.4961,3957.0,6116.0
1989-05-25,0.4935,0.505,0.49,,,0.4905,4432.0,5065.0
1989-05-26,0.4875,0.5,0.4875,,,0.492,2557.0,4257.0
1989-05-30,0.495,0.496,0.4905,,,0.4915,3479.0,2848.0
1989-05-31,0.4935,0.4955,0.4845,,,0.4871,3956.0,728.0
