Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-29,2.74,2.74,2.74,,,2.762,3.0,371.0
2012-07-02,0.0,0.0,0.0,,,2.7198,0.0,372.0
2012-07-03,0.0,0.0,0.0,,,2.8049,3.0,372.0
2012-07-05,0.0,0.0,0.0,,,2.7984,0.0,371.0
2012-07-06,0.0,0.0,0.0,,,2.7401,51.0,371.0
2012-07-09,0.0,0.0,0.0,,,2.7716,0.0,391.0
2012-07-10,2.735,2.735,2.735,,,2.732,10.0,391.0
2012-07-11,2.78,2.78,2.78,,,2.7779,8.0,400.0
2012-07-12,2.748,2.748,2.748,,,2.787,2.0,401.0
2012-07-13,0.0,0.0,0.0,,,2.8041,1.0,401.0
2012-07-16,0.0,0.0,0.0,,,2.8414,21.0,402.0
2012-07-17,0.0,0.0,0.0,,,2.8512,12.0,403.0
2012-07-18,0.0,0.0,0.0,,,2.8672,112.0,401.0
2012-07-19,2.899,2.91,2.899,,,2.9245,20.0,489.0
2012-07-20,0.0,0.0,0.0,,,2.8997,35.0,494.0
2012-07-23,2.8365,2.8365,2.8365,,,2.8145,30.0,490.0
2012-07-24,0.0,0.0,0.0,,,2.8261,9.0,511.0
2012-07-25,0.0,0.0,0.0,,,2.8528,33.0,513.0
2012-07-26,0.0,0.0,0.0,,,2.8625,14.0,496.0
2012-07-27,0.0,0.0,0.0,,,2.885,73.0,502.0
2012-07-30,2.88,2.88,2.88,,,2.8873,8.0,473.0
2012-07-31,0.0,0.0,0.0,,,2.8679,8.0,475.0
2012-08-01,0.0,0.0,0.0,,,2.8729,10.0,476.0
2012-08-02,0.0,0.0,0.0,,,2.8535,3.0,486.0
2012-08-03,0.0,0.0,0.0,,,2.924,5.0,485.0
2012-08-06,0.0,0.0,0.0,,,2.945,0.0,482.0
2012-08-07,0.0,0.0,0.0,,,2.9876,7.0,482.0
2012-08-08,0.0,0.0,0.0,,,2.9976,95.0,485.0
2012-08-09,0.0,0.0,0.0,,,3.0119,29.0,450.0
2012-08-10,0.0,0.0,0.0,,,2.9962,9.0,454.0
2012-08-13,3.03,3.03,3.03,,,3.0027,10.0,455.0
2012-08-14,0.0,0.0,0.0,,,3.0071,20.0,461.0
2012-08-15,0.0,0.0,0.0,,,3.0258,83.0,457.0
2012-08-16,0.0,0.0,0.0,,,3.0474,28.0,467.0
2012-08-17,0.0,0.0,0.0,,,3.0244,2.0,465.0
2012-08-20,0.0,0.0,0.0,,,3.0336,6.0,465.0
2012-08-21,0.0,0.0,0.0,,,3.0569,1.0,461.0
2012-08-22,0.0,0.0,0.0,,,3.0667,156.0,461.0
2012-08-23,0.0,0.0,0.0,,,3.0545,0.0,509.0
2012-08-24,0.0,0.0,0.0,,,3.0355,0.0,509.0
2012-08-27,0.0,0.0,0.0,,,3.0108,36.0,509.0
2012-08-28,0.0,0.0,0.0,,,3.0366,8.0,497.0
2012-08-29,0.0,0.0,0.0,,,3.0282,0.0,499.0
2012-08-30,0.0,0.0,0.0,,,3.0339,8.0,499.0
2012-08-31,0.0,0.0,0.0,,,3.0709,6.0,499.0
2012-09-04,0.0,0.0,0.0,,,3.042,26.0,505.0
2012-09-05,0.0,0.0,0.0,,,3.0353,67.0,511.0
2012-09-06,0.0,0.0,0.0,,,3.0502,34.0,565.0
2012-09-07,0.0,0.0,0.0,,,3.0634,4.0,556.0
2012-09-10,0.0,0.0,0.0,,,3.0805,236.0,552.0
2012-09-11,0.0,0.0,0.0,,,3.0771,11.0,699.0
2012-09-12,0.0,0.0,0.0,,,3.0924,43.0,908.0
2012-09-13,0.0,0.0,0.0,,,3.0898,57.0,710.0
2012-09-14,3.13,3.13,3.13,,,3.1042,36.0,720.0
2012-09-17,0.0,0.0,0.0,,,3.0514,26.0,718.0
2012-09-18,3.045,3.0576,3.0352,,,3.0113,190.0,729.0
2012-09-19,2.9725,2.9725,2.9275,,,2.9296,555.0,687.0
2012-09-20,2.9463,2.9463,2.94,,,2.9554,202.0,863.0
2012-09-21,0.0,0.0,0.0,,,2.9761,206.0,980.0
2012-09-24,2.9525,2.9525,2.9525,,,2.9541,38.0,1021.0
2012-09-25,2.994,2.994,2.994,,,2.9588,45.0,1021.0
2012-09-26,2.9275,2.9275,2.9275,,,2.9417,62.0,1025.0
2012-09-27,0.0,0.0,0.0,,,2.9878,220.0,1016.0
2012-09-28,2.9925,2.9925,2.9925,,,2.9997,42.0,1023.0
2012-10-01,0.0,0.0,0.0,,,2.9895,286.0,1036.0
2012-10-02,0.0,0.0,0.0,,,2.9814,466.0,1156.0
2012-10-03,2.943,2.943,2.915,,,2.9084,311.0,1462.0
2012-10-04,2.923,2.9479,2.923,,,3.0008,22.0,1620.0
2012-10-05,2.9978,2.9978,2.9978,,,2.9867,323.0,1630.0
2012-10-08,2.987,2.987,2.9865,,,2.9823,82.0,1711.0
2012-10-09,3.0118,3.025,3.0117,,,3.0236,25.0,1734.0
2012-10-10,0.0,0.0,0.0,,,3.0236,61.0,1732.0
2012-10-11,0.0,3.0361,0.0,,,3.0482,60.0,1764.0
2012-10-12,0.0,0.0,0.0,,,3.0407,509.0,1774.0
2012-10-15,3.04,3.04,3.04,,,3.0585,239.0,1923.0
2012-10-16,0.0,0.0,0.0,,,3.0513,152.0,1956.0
2012-10-17,0.0,0.0,0.0,,,3.0491,566.0,2078.0
2012-10-18,0.0,0.0,3.0248,,,3.0336,25.0,1915.0
2012-10-19,0.0,0.0,0.0,,,2.9871,64.0,1918.0
2012-10-22,3.0032,3.0032,2.9746,,,2.9688,207.0,1907.0
2012-10-23,2.9333,2.9409,2.92,,,2.9335,122.0,1941.0
2012-10-24,2.9223,2.9278,2.9105,,,2.9229,75.0,1972.0
2012-10-25,2.9468,2.9468,2.9201,,,2.9332,103.0,2006.0
2012-10-26,2.9549,2.96,2.9459,,,2.9586,219.0,2037.0
2012-10-29,2.971,2.971,2.957,,,2.9521,54.0,2102.0
2012-10-30,2.9548,2.9548,2.9548,,,2.9553,52.0,2093.0
2012-10-31,2.9592,2.9615,2.9592,,,2.9535,44.0,2089.0
2012-11-01,2.9515,2.9515,2.9515,,,2.9691,175.0,2094.0
2012-11-02,2.92,2.9282,2.91,,,2.9049,245.0,2105.0
2012-11-05,2.9,2.9303,2.9,,,2.9451,122.0,2168.0
2012-11-06,0.0,3.0008,0.0,,,3.0136,39.0,2188.0
2012-11-07,2.9802,2.9802,2.9631,,,2.9323,287.0,2196.0
2012-11-08,2.93,2.93,2.93,,,2.9301,71.0,2219.0
2012-11-09,2.9625,2.9743,2.9625,,,2.9725,45.0,2221.0
2012-11-12,2.982,2.982,2.982,,,2.9714,8.0,2223.0
2012-11-13,2.9453,2.9609,2.9453,,,2.9542,81.0,2224.0
2012-11-14,0.0,2.9695,0.0,,,2.9706,91.0,2222.0
2012-11-15,0.0,0.0,0.0,,,2.9504,16.0,2225.0
2012-11-16,2.9568,2.9629,2.9568,,,2.9605,28.0,2237.0
2012-11-19,3.015,3.025,3.015,,,3.0247,13.0,2231.0
2012-11-20,3.0317,3.0348,2.9815,,,2.9892,80.0,2236.0
2012-11-21,3.0194,3.0195,3.0194,,,3.0134,82.0,2250.0
2012-11-23,3.002,3.002,3.002,,,3.0351,59.0,2293.0
2012-11-26,3.0188,3.0188,3.013,,,3.0134,52.0,2287.0
2012-11-27,2.9979,3.0055,2.996,,,2.989,62.0,2316.0
2012-11-28,2.9688,2.9688,2.9646,,,2.9793,130.0,2334.0
2012-11-29,3.0098,3.0114,3.0072,,,3.0117,100.0,2264.0
2012-11-30,3.0142,3.0215,3.0126,,,3.0205,78.0,2266.0
2012-12-03,3.0418,3.0418,3.02,,,3.0183,260.0,2244.0
2012-12-04,2.9807,2.9918,2.9807,,,2.9804,431.0,2351.0
2012-12-05,2.963,2.963,2.963,,,2.9588,97.0,2397.0
2012-12-06,2.93,2.9362,2.9188,,,2.924,269.0,2431.0
2012-12-07,2.9305,2.9305,2.9097,,,2.9133,364.0,2472.0
2012-12-10,2.9164,2.923,2.9051,,,2.9027,529.0,2669.0
2012-12-11,2.9137,2.9189,2.908,,,2.915,84.0,2498.0
2012-12-12,2.9561,2.9613,2.9369,,,2.9401,160.0,2461.0
2012-12-13,2.9309,2.9388,2.914,,,2.9128,104.0,2456.0
2012-12-14,2.9389,2.9454,2.9373,,,2.9424,129.0,2491.0
2012-12-17,2.9373,2.94,2.933,,,2.9239,134.0,2512.0
2012-12-18,2.941,2.96,2.941,,,2.954,51.0,2487.0
2012-12-19,2.9644,2.987,2.962,,,2.9876,77.0,2501.0
2012-12-20,2.9869,2.9904,2.9831,,,2.9871,66.0,2499.0
2012-12-21,2.96,2.9733,2.9578,,,2.9646,140.0,2488.0
2012-12-24,0.0,0.0,0.0,,,2.9399,115.0,2489.0
2012-12-26,2.9832,2.9888,2.9832,,,2.9869,26.0,2491.0
2012-12-27,2.9975,2.9975,2.9824,,,2.9919,17.0,2493.0
2012-12-28,2.9889,2.9889,2.9731,,,2.9795,62.0,2493.0
2012-12-31,2.9569,2.9885,2.9569,,,2.9909,108.0,2491.0
2013-01-02,3.017,3.0179,3.003,,,3.0072,52.0,2540.0
2013-01-03,2.985,2.992,2.985,,,2.9912,76.0,2558.0
2013-01-04,2.9571,2.9734,2.957,,,2.9732,157.0,2577.0
2013-01-07,2.968,2.9875,2.968,,,2.9819,79.0,2600.0
2013-01-08,3.0025,3.0063,2.9973,,,3.0078,149.0,2618.0
2013-01-09,3.0017,3.0138,3.0016,,,3.0129,172.0,2631.0
2013-01-10,3.0354,3.0354,3.0127,,,3.0191,918.0,2781.0
2013-01-11,2.983,2.9844,2.966,,,2.9836,235.0,3023.0
2013-01-14,2.9872,3.0173,2.9872,,,3.0163,94.0,3008.0
2013-01-15,3.0061,3.0061,2.9798,,,2.9771,319.0,3058.0
2013-01-16,2.9923,2.9923,2.9698,,,2.976,312.0,3045.0
2013-01-17,2.9915,3.0012,2.9835,,,2.9979,98.0,2969.0
2013-01-18,2.9941,3.008,2.9861,,,3.0124,221.0,2987.0
2013-01-22,2.9977,3.019,2.9972,,,3.0167,249.0,2998.0
2013-01-23,3.023,3.0255,3.0135,,,3.0234,280.0,3007.0
2013-01-24,3.0206,3.0424,3.0206,,,3.0408,298.0,3027.0
2013-01-25,3.0419,3.0419,3.0267,,,3.0281,129.0,3051.0
2013-01-28,3.0338,3.0372,3.0165,,,3.0365,147.0,3035.0
2013-01-29,3.041,3.0617,3.041,,,3.0651,236.0,3019.0
2013-01-30,3.0658,3.0828,3.0638,,,3.0774,627.0,3030.0
2013-01-31,3.073,3.0932,3.0723,,,3.0958,326.0,3272.0
2013-02-01,3.115,3.1303,3.115,,,3.1245,526.0,3459.0
2013-02-04,3.1017,3.1134,3.0941,,,3.0981,347.0,3408.0
2013-02-05,3.098,3.1222,3.098,,,3.1178,1385.0,3447.0
2013-02-06,3.1108,3.1315,3.1026,,,3.1242,656.0,4398.0
2013-02-07,3.1395,3.1411,3.123,,,3.1344,655.0,4537.0
2013-02-08,3.1657,3.1718,3.158,,,3.1643,1204.0,4571.0
2013-02-11,3.1601,3.1617,3.1468,,,3.1586,820.0,4682.0
2013-02-12,3.1726,3.1726,3.1544,,,3.1715,820.0,5003.0
2013-02-13,3.1731,3.1741,3.1617,,,3.1694,864.0,5026.0
2013-02-14,3.1707,3.1791,3.1685,,,3.1755,2144.0,4909.0
2013-02-15,3.1739,3.1799,3.139,,,3.1713,761.0,5380.0
2013-02-19,3.1748,3.1748,3.1476,,,3.1659,1065.0,5364.0
2013-02-20,3.156,3.1617,3.1269,,,3.1367,1127.0,5349.0
2013-02-21,3.1141,3.1141,3.0829,,,3.0865,1195.0,5579.0
2013-02-22,3.1025,3.1025,3.0849,,,3.0941,657.0,5714.0
2013-02-25,3.1242,3.1257,3.0892,,,3.0972,728.0,5789.0
2013-02-26,3.0682,3.0729,3.0348,,,3.0425,1258.0,5891.0
2013-02-27,3.0471,3.0471,3.0148,,,3.0133,1668.0,5874.0
2013-02-28,3.0133,3.0194,2.9777,,,2.9856,2696.0,5995.0
2013-03-01,2.9633,2.9705,2.9534,,,2.9605,1947.0,5754.0
2013-03-04,2.968,2.968,2.9437,,,2.9559,1450.0,6243.0
2013-03-05,2.968,2.9987,2.968,,,2.9931,1945.0,6172.0
2013-03-06,2.9934,3.013,2.9759,,,2.9914,1874.0,6614.0
2013-03-07,2.9914,3.0036,2.9848,,,3.0028,2067.0,6536.0
2013-03-08,2.995,3.0059,2.975,,,3.0045,3088.0,6484.0
2013-03-11,3.012,3.0189,3.0097,,,3.014,1330.0,6422.0
2013-03-12,3.023,3.0385,2.9951,,,2.9975,2469.0,6545.0
2013-03-13,3.006,3.006,2.9656,,,2.9782,3809.0,6647.0
2013-03-14,2.9815,2.9971,2.9813,,,2.9904,2581.0,6533.0
2013-03-15,3.017,3.0174,3.009,,,3.0058,2150.0,6762.0
2013-03-18,2.985,3.0095,2.976,,,3.0091,2802.0,6694.0
2013-03-19,2.999,2.9999,2.9543,,,2.9562,3647.0,6871.0
2013-03-20,2.9726,2.987,2.9646,,,2.9843,1648.0,6890.0
2013-03-21,2.9791,2.9791,2.9455,,,2.9612,2505.0,6938.0
2013-03-22,2.964,2.9679,2.9515,,,2.9602,1393.0,7101.0
2013-03-25,2.974,3.0003,2.9598,,,2.9771,1625.0,7372.0
2013-03-26,2.975,2.996,2.975,,,2.9976,1709.0,7319.0
2013-03-27,3.0012,3.0191,2.9924,,,3.0185,2711.0,7430.0
2013-03-28,3.0037,3.0256,3.0037,,,3.0244,2114.0,7432.0
2013-04-01,3.0097,3.068,3.0085,,,3.0488,2870.0,7673.0
2013-04-02,3.055,3.07,3.0491,,,3.0636,4431.0,8107.0
2013-04-03,3.0439,3.055,2.981,,,2.9869,4363.0,8626.0
2013-04-04,2.9877,3.0002,2.939,,,2.9628,6154.0,9013.0
2013-04-05,2.9465,2.9465,2.9145,,,2.9181,6122.0,9360.0
2013-04-08,2.9206,2.9539,2.9203,,,2.9501,5270.0,9545.0
2013-04-09,2.955,2.9673,2.9344,,,2.9644,2694.0,10820.0
2013-04-10,2.9698,2.9714,2.9508,,,2.9589,2348.0,10283.0
2013-04-11,2.9553,2.9558,2.915,,,2.9224,5832.0,9711.0
2013-04-12,2.9233,2.9297,2.86,,,2.888,6238.0,10246.0
2013-04-15,2.8642,2.8665,2.8322,,,2.8445,3230.0,10203.0
2013-04-16,2.8132,2.8359,2.7975,,,2.8321,3592.0,10406.0
2013-04-17,2.8344,2.8344,2.764,,,2.7664,5430.0,10592.0
2013-04-18,2.762,2.8057,2.762,,,2.795,3682.0,10553.0
2013-04-19,2.8129,2.8169,2.7905,,,2.7963,1458.0,11076.0
2013-04-22,2.7913,2.833,2.7913,,,2.8191,2282.0,11165.0
2013-04-23,2.813,2.827,2.786,,,2.8223,2534.0,10792.0
2013-04-24,2.8299,2.8585,2.8269,,,2.8516,1555.0,10954.0
2013-04-25,2.869,2.8944,2.8535,,,2.893,2650.0,11171.0
2013-04-26,2.8942,2.8942,2.866,,,2.8823,3772.0,10984.0
2013-04-29,2.8667,2.8918,2.8667,,,2.8898,2005.0,10827.0
2013-04-30,2.886,2.886,2.8448,,,2.8576,3544.0,11070.0
2013-05-01,2.8364,2.8564,2.7775,,,2.8045,4643.0,10991.0
2013-05-02,2.8063,2.8703,2.8005,,,2.8708,4073.0,11175.0
2013-05-03,2.8662,2.915,2.8585,,,2.9032,3993.0,11610.0
2013-05-06,2.8988,2.937,2.8949,,,2.9376,3673.0,12194.0
2013-05-07,2.9237,2.9517,2.922,,,2.9322,5517.0,12874.0
2013-05-08,2.921,2.9328,2.9155,,,2.9241,5468.0,14116.0
2013-05-09,2.9167,2.9397,2.9106,,,2.937,6280.0,15465.0
2013-05-10,2.9262,2.9262,2.8729,,,2.9144,4407.0,16353.0
2013-05-13,2.8941,2.9164,2.8917,,,2.8999,4198.0,17165.0
2013-05-14,2.893,2.9056,2.8826,,,2.8866,3080.0,18049.0
2013-05-15,2.8873,2.8953,2.8435,,,2.8977,5976.0,18489.0
2013-05-16,2.9066,2.9308,2.8893,,,2.9168,5045.0,19533.0
2013-05-17,2.9178,2.9548,2.9141,,,2.9455,3965.0,19476.0
2013-05-20,2.9476,2.9618,2.9307,,,2.9532,3545.0,19541.0
2013-05-21,2.9616,2.9616,2.9291,,,2.9351,4029.0,19515.0
2013-05-22,2.9161,2.9215,2.8876,,,2.8925,4949.0,19972.0
2013-05-23,2.8708,2.8842,2.848,,,2.8826,6844.0,19630.0
2013-05-24,2.8729,2.882,2.8607,,,2.88,4852.0,19850.0
2013-05-28,2.8673,2.9403,2.8672,,,2.9275,3914.0,21398.0
2013-05-29,2.9161,2.9299,2.8843,,,2.8854,5785.0,21813.0
2013-05-30,2.8737,2.8895,2.8492,,,2.8711,5779.0,21972.0
2013-05-31,2.8681,2.8728,2.8103,,,2.8107,11862.0,21795.0
2013-06-03,2.8132,2.871,2.7958,,,2.8568,8017.0,22389.0
2013-06-04,2.854,2.8916,2.8401,,,2.8804,10688.0,22102.0
2013-06-05,2.8878,2.9032,2.866,,,2.8728,9345.0,21765.0
2013-06-06,2.8804,2.8906,2.8674,,,2.8879,7567.0,23100.0
2013-06-07,2.902,2.9285,2.8704,,,2.9089,8019.0,23418.0
2013-06-10,2.9061,2.9165,2.8956,,,2.9009,5885.0,22868.0
2013-06-11,2.8927,2.899,2.8552,,,2.8766,5749.0,23726.0
2013-06-12,2.8663,2.9162,2.8663,,,2.9098,6155.0,24261.0
2013-06-13,2.903,2.9559,2.8854,,,2.9472,10162.0,25105.0
2013-06-14,2.9374,2.9901,2.9374,,,2.9733,8521.0,25387.0
2013-06-17,2.9712,2.9831,2.9585,,,2.962,4812.0,25546.0
2013-06-18,2.9555,2.983,2.9534,,,2.9747,3896.0,25240.0
2013-06-19,2.9806,2.9953,2.9715,,,2.9841,5837.0,24930.0
2013-06-20,2.945,2.945,2.8771,,,2.8832,8885.0,25210.0
2013-06-21,2.8959,2.906,2.8309,,,2.8494,14593.0,25002.0
2013-06-24,2.8277,2.8716,2.8275,,,2.8573,17713.0,24561.0
2013-06-25,2.8494,2.8819,2.8494,,,2.8631,13337.0,23189.0
2013-06-26,2.8599,2.872,2.8344,,,2.8638,7085.0,23358.0
2013-06-27,2.8695,2.9122,2.8688,,,2.8942,8707.0,23076.0
2013-06-28,2.9079,2.9101,2.8612,,,2.8671,12367.0,25123.0
2013-07-01,2.867,2.9077,2.8588,,,2.8831,9866.0,26136.0
2013-07-02,2.885,2.9162,2.8836,,,2.9099,7920.0,25993.0
2013-07-03,2.9181,2.9722,2.9172,,,2.9591,13028.0,26232.0
2013-07-05,2.9449,3.0054,2.9415,,,2.9985,12080.0,27272.0
2013-07-08,3.0059,3.0061,2.9812,,,2.9887,9933.0,28354.0
2013-07-09,2.9831,3.0003,2.9766,,,2.9969,9963.0,28381.0
2013-07-10,2.9976,3.017,2.9915,,,3.0111,15165.0,29450.0
2013-07-11,3.0114,3.0224,2.9918,,,3.0017,13486.0,30265.0
2013-07-12,2.9967,3.041,2.9967,,,3.0309,17333.0,31069.0
2013-07-15,3.0393,3.0405,3.0176,,,3.0282,17087.0,30994.0
2013-07-16,3.0278,3.0552,3.0265,,,3.0449,12118.0,32348.0
2013-07-17,3.0378,3.073,3.0304,,,3.0693,14339.0,33780.0
2013-07-18,3.073,3.1059,3.0643,,,3.0968,21060.0,34662.0
2013-07-19,3.1147,3.1147,3.0626,,,3.0876,13752.0,34350.0
2013-07-22,3.0889,3.107,3.0619,,,3.0682,17508.0,32804.0
2013-07-23,3.0743,3.0805,3.0467,,,3.0731,15157.0,32946.0
2013-07-24,3.0791,3.0816,3.0289,,,3.0523,17460.0,33103.0
2013-07-25,3.04,3.0527,3.0074,,,3.0423,11749.0,33344.0
2013-07-26,3.0374,3.0409,3.003,,,3.0154,10512.0,34074.0
2013-07-29,3.0127,3.04,3.005,,,3.0207,11257.0,33963.0
2013-07-30,3.02,3.0201,3.0032,,,3.0116,9776.0,33135.0
2013-07-31,3.0053,3.0612,2.9795,,,3.0575,20316.0,33308.0
2013-08-01,3.0575,3.1043,3.0547,,,3.0981,17957.0,33889.0
2013-08-02,3.1,3.1087,3.063,,,3.0754,18069.0,35008.0
2013-08-05,3.07,3.088,3.025,,,3.0572,18567.0,35348.0
2013-08-06,3.0547,3.0672,3.0017,,,3.0149,27693.0,36392.0
2013-08-07,3.0155,3.0163,2.9674,,,2.9714,40170.0,38765.0
2013-08-08,2.9714,2.9818,2.9261,,,2.964,27804.0,44476.0
2013-08-09,2.9657,3.007,2.9541,,,3.0004,28775.0,46894.0
2013-08-12,2.9977,3.0365,2.9858,,,3.0284,25366.0,51282.0
2013-08-13,3.03,3.0667,3.03,,,3.0534,25704.0,55389.0
2013-08-14,3.0455,3.0601,3.034,,,3.054,20903.0,58705.0
2013-08-15,3.0583,3.0889,3.0559,,,3.0795,18906.0,60067.0
2013-08-16,3.077,3.0986,3.0707,,,3.0904,21651.0,61546.0
2013-08-19,3.1,3.1112,3.073,,,3.0793,37232.0,63144.0
2013-08-20,3.0762,3.1038,3.0503,,,3.0852,38260.0,69168.0
2013-08-21,3.0851,3.0908,3.0652,,,3.0815,39182.0,70737.0
2013-08-22,3.0821,3.0964,3.0644,,,3.0737,41285.0,71953.0
2013-08-23,3.075,3.116,3.0687,,,3.099,51675.0,71474.0
2013-08-26,3.1022,3.1141,3.0761,,,3.0835,40746.0,72895.0
2013-08-27,3.0917,3.1739,3.0824,,,3.1656,56131.0,75484.0
2013-08-28,3.1729,3.222,3.1656,,,3.2113,50809.0,83490.0
2013-08-29,3.1964,3.229,3.166,,,3.1883,51084.0,83352.0
2013-08-30,3.1719,3.193,3.1054,,,3.1366,59722.0,86507.0
2013-09-03,3.1275,3.1668,3.0947,,,3.1483,61849.0,88833.0
2013-09-04,3.1464,3.1489,3.12,,,3.1371,42984.0,87797.0
2013-09-05,3.1347,3.1519,3.1218,,,3.1397,46514.0,88862.0
2013-09-06,3.1395,3.1756,3.1261,,,3.1637,50436.0,87737.0
2013-09-09,3.1579,3.1657,3.1043,,,3.1183,57058.0,84178.0
2013-09-10,3.1081,3.1237,3.0533,,,3.0668,62100.0,81135.0
2013-09-11,3.066,3.094,3.0563,,,3.0718,51406.0,77556.0
2013-09-12,3.0811,3.1291,3.0723,,,3.1164,49883.0,73807.0
2013-09-13,3.1217,3.1253,3.0878,,,3.1137,49330.0,70406.0
2013-09-16,3.1047,3.115,3.0505,,,3.0637,55895.0,68631.0
2013-09-17,3.0573,3.063,2.9795,,,2.9983,68305.0,67777.0
2013-09-18,2.9869,3.0497,2.9793,,,3.0405,48164.0,63237.0
2013-09-19,3.035,3.0635,2.9958,,,3.004,42270.0,58524.0
2013-09-20,3.005,3.0266,2.995,,,3.0042,31943.0,52903.0
2013-09-23,3.006,3.0126,2.9482,,,2.9562,39231.0,50391.0
2013-09-24,2.9472,2.967,2.93,,,2.961,43467.0,40334.0
2013-09-25,2.96,3.0004,2.9571,,,2.9731,30193.0,29793.0
2013-09-26,2.9667,3.007,2.9667,,,3.0037,23342.0,22208.0
2013-09-27,2.9952,3.0225,2.9764,,,2.9901,36065.0,17174.0
2013-09-30,2.9817,2.982,2.9547,,,2.971,8056.0,6690.0
