Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-12,0.46,0.463,0.447,,,0.4532,340.0,2441.0
1986-02-13,0.4535,0.467,0.446,,,0.467,346.0,2524.0
1986-02-14,0.465,0.4695,0.453,,,0.4545,149.0,2591.0
1986-02-18,0.455,0.455,0.4345,,,0.4345,254.0,2591.0
1986-02-19,0.43,0.438,0.424,,,0.436,368.0,2613.0
1986-02-20,0.443,0.443,0.42,,,0.427,973.0,2937.0
1986-02-21,0.428,0.4285,0.407,,,0.407,632.0,3183.0
1986-02-24,0.433,0.437,0.412,,,0.437,1481.0,3545.0
1986-02-25,0.45,0.477,0.421,,,0.44,942.0,3796.0
1986-02-26,0.433,0.438,0.424,,,0.4243,1364.0,3998.0
1986-02-27,0.409,0.425,0.409,,,0.4136,1078.0,4328.0
1986-02-28,0.4,0.416,0.395,,,0.4033,585.0,4127.0
1986-03-03,0.387,0.391,0.3833,,,0.3833,789.0,4380.0
1986-03-04,0.39,0.3925,0.377,,,0.3785,668.0,4396.0
1986-03-05,0.38,0.392,0.366,,,0.3706,2099.0,4818.0
1986-03-06,0.382,0.3906,0.378,,,0.3906,1400.0,5195.0
1986-03-07,0.399,0.408,0.37,,,0.3712,1638.0,5107.0
1986-03-10,0.365,0.3912,0.364,,,0.3912,1444.0,5250.0
1986-03-11,0.411,0.416,0.394,,,0.4054,1534.0,5375.0
1986-03-12,0.42,0.4254,0.412,,,0.4254,1504.0,5602.0
1986-03-13,0.425,0.435,0.3954,,,0.3954,2393.0,5897.0
1986-03-14,0.397,0.401,0.386,,,0.3906,1351.0,5702.0
1986-03-17,0.384,0.4206,0.3815,,,0.4206,1518.0,5874.0
1986-03-18,0.445,0.445,0.411,,,0.4212,3952.0,6034.0
1986-03-19,0.434,0.4385,0.406,,,0.4119,2691.0,6378.0
1986-03-20,0.407,0.415,0.4015,,,0.4031,1587.0,6599.0
1986-03-21,0.397,0.4231,0.396,,,0.4231,2384.0,7220.0
1986-03-24,0.3931,0.3945,0.3931,,,0.3931,416.0,7249.0
1986-03-25,0.386,0.399,0.38,,,0.3981,1602.0,7080.0
1986-03-26,0.3945,0.399,0.378,,,0.3805,1602.0,7090.0
1986-03-27,0.369,0.37,0.3605,,,0.3605,2415.0,7361.0
1986-03-31,0.34,0.34,0.332,,,0.3333,1613.0,7648.0
1986-04-01,0.321,0.3533,0.3133,,,0.3533,3485.0,8157.0
1986-04-02,0.365,0.382,0.354,,,0.3624,3747.0,8370.0
1986-04-03,0.356,0.364,0.3454,,,0.3617,3492.0,8650.0
1986-04-04,0.3725,0.3817,0.367,,,0.3817,2165.0,8388.0
1986-04-07,0.4095,0.4117,0.3995,,,0.4117,1934.0,8483.0
1986-04-08,0.406,0.406,0.3717,,,0.3728,3833.0,8608.0
1986-04-09,0.366,0.3955,0.366,,,0.3847,3121.0,8884.0
1986-04-10,0.396,0.4015,0.394,,,0.3989,3288.0,9045.0
1986-04-11,0.4015,0.4135,0.39,,,0.4006,3594.0,9141.0
1986-04-14,0.395,0.406,0.3806,,,0.3815,2871.0,9386.0
1986-04-15,0.39,0.395,0.3755,,,0.3766,3785.0,9756.0
1986-04-16,0.36,0.365,0.3566,,,0.3566,3229.0,10306.0
1986-04-17,0.358,0.365,0.353,,,0.3571,2629.0,10392.0
1986-04-18,0.3605,0.372,0.358,,,0.3623,3835.0,11003.0
1986-04-21,0.358,0.377,0.3536,,,0.3757,2769.0,11010.0
1986-04-22,0.3757,0.38,0.366,,,0.3789,3667.0,10545.0
1986-04-23,0.383,0.3989,0.383,,,0.3989,3764.0,10317.0
1986-04-24,0.404,0.428,0.39,,,0.4016,8109.0,10960.0
1986-04-25,0.3925,0.4215,0.3915,,,0.4201,3675.0,11166.0
1986-04-28,0.43,0.4325,0.416,,,0.4188,6119.0,10577.0
1986-04-29,0.418,0.422,0.405,,,0.4093,4080.0,10843.0
1986-04-30,0.403,0.414,0.396,,,0.3988,4048.0,10062.0
1986-05-01,0.405,0.415,0.4005,,,0.4056,3348.0,9946.0
1986-05-02,0.42,0.4335,0.416,,,0.4305,3387.0,10045.0
1986-05-05,0.4305,0.438,0.414,,,0.419,2689.0,9705.0
1986-05-06,0.4215,0.427,0.418,,,0.4208,1840.0,9641.0
1986-05-07,0.439,0.444,0.434,,,0.4382,3384.0,9343.0
1986-05-08,0.436,0.457,0.431,,,0.4499,3011.0,9308.0
1986-05-09,0.44,0.445,0.4345,,,0.4432,2568.0,8126.0
1986-05-12,0.44,0.4445,0.424,,,0.4298,2978.0,8100.0
1986-05-13,0.4198,0.43,0.4173,,,0.4279,2436.0,7775.0
1986-05-14,0.43,0.438,0.4265,,,0.429,2073.0,7730.0
1986-05-15,0.428,0.4375,0.422,,,0.4362,1456.0,7469.0
1986-05-16,0.4355,0.447,0.431,,,0.4454,1252.0,7188.0
1986-05-19,0.4525,0.4575,0.449,,,0.4551,1749.0,7068.0
1986-05-20,0.441,0.451,0.431,,,0.4357,1887.0,6446.0
1986-05-21,0.4425,0.443,0.425,,,0.4303,1358.0,6340.0
1986-05-22,0.4265,0.449,0.4265,,,0.4477,1718.0,5331.0
1986-05-23,0.45,0.4505,0.435,,,0.4489,1905.0,5153.0
1986-05-27,0.4425,0.445,0.433,,,0.4334,888.0,4529.0
1986-05-28,0.428,0.428,0.42,,,0.4217,1911.0,3709.0
1986-05-29,0.416,0.4285,0.41,,,0.423,2085.0,2805.0
1986-05-30,0.426,0.427,0.4,,,0.4013,1670.0,1745.0
