Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-02-22,0.685,0.685,0.683,,,0.6845,6.0,95.0
1985-02-25,0.672,0.6735,0.668,,,0.669,38.0,120.0
1985-02-26,0.669,0.688,0.669,,,0.6812,296.0,265.0
1985-02-27,0.684,0.684,0.675,,,0.675,338.0,371.0
1985-02-28,0.669,0.682,0.669,,,0.68,246.0,388.0
1985-03-01,0.684,0.686,0.6815,,,0.6848,151.0,476.0
1985-03-04,0.6925,0.6975,0.6885,,,0.6967,118.0,457.0
1985-03-05,0.69,0.704,0.689,,,0.6986,140.0,495.0
1985-03-06,0.6985,0.7095,0.6985,,,0.709,192.0,468.0
1985-03-07,0.7155,0.719,0.712,,,0.719,204.0,605.0
1985-03-08,0.712,0.717,0.706,,,0.7073,251.0,679.0
1985-03-11,0.705,0.71,0.7005,,,0.7025,200.0,757.0
1985-03-12,0.702,0.712,0.7,,,0.7114,107.0,806.0
1985-03-13,0.713,0.713,0.706,,,0.713,125.0,765.0
1985-03-14,0.708,0.714,0.708,,,0.713,348.0,941.0
1985-03-15,0.713,0.716,0.7115,,,0.716,150.0,936.0
1985-03-18,0.719,0.7235,0.719,,,0.7235,78.0,955.0
1985-03-19,0.722,0.725,0.719,,,0.725,126.0,1001.0
1985-03-20,0.731,0.731,0.713,,,0.7135,324.0,1104.0
1985-03-21,0.715,0.73,0.7135,,,0.728,409.0,1176.0
1985-03-22,0.728,0.729,0.723,,,0.724,115.0,1210.0
1985-03-25,0.718,0.728,0.718,,,0.7272,132.0,1223.0
1985-03-26,0.726,0.7365,0.726,,,0.7328,351.0,1383.0
1985-03-27,0.74,0.74,0.728,,,0.7305,379.0,1400.0
1985-03-28,0.726,0.737,0.726,,,0.731,342.0,1476.0
1985-03-29,0.7285,0.7305,0.7205,,,0.7229,211.0,1455.0
1985-04-01,0.728,0.739,0.727,,,0.7382,309.0,1524.0
1985-04-02,0.735,0.74,0.73,,,0.7375,349.0,1537.0
1985-04-03,0.7395,0.745,0.739,,,0.7405,308.0,1717.0
1985-04-04,0.7345,0.743,0.7345,,,0.742,416.0,1689.0
1985-04-08,0.746,0.752,0.745,,,0.7494,934.0,1940.0
1985-04-09,0.7504,0.7515,0.744,,,0.7488,669.0,2066.0
1985-04-10,0.749,0.749,0.744,,,0.7467,321.0,2150.0
1985-04-11,0.74,0.7423,0.727,,,0.7282,935.0,2366.0
1985-04-12,0.7275,0.734,0.7135,,,0.7156,1156.0,2697.0
1985-04-15,0.719,0.7356,0.714,,,0.7336,1374.0,3125.0
1985-04-16,0.728,0.7315,0.723,,,0.7247,598.0,3253.0
1985-04-17,0.718,0.722,0.7047,,,0.7071,2197.0,3166.0
1985-04-18,0.7085,0.711,0.702,,,0.7063,1464.0,3614.0
1985-04-19,0.71,0.7185,0.71,,,0.7127,1230.0,3627.0
1985-04-22,0.717,0.725,0.7155,,,0.7207,996.0,3583.0
1985-04-23,0.715,0.717,0.709,,,0.7158,1053.0,3776.0
1985-04-24,0.717,0.717,0.708,,,0.7097,1215.0,3976.0
1985-04-25,0.705,0.707,0.699,,,0.7059,1884.0,4508.0
1985-04-26,0.707,0.71,0.7055,,,0.7082,973.0,4672.0
1985-04-29,0.703,0.705,0.7005,,,0.7032,1110.0,4759.0
1985-04-30,0.703,0.707,0.6995,,,0.7064,1238.0,4860.0
1985-05-01,0.7015,0.7055,0.701,,,0.7031,2084.0,5238.0
1985-05-02,0.7,0.7045,0.6955,,,0.7018,1992.0,5292.0
1985-05-03,0.705,0.7065,0.695,,,0.6955,2005.0,5405.0
1985-05-06,0.695,0.6985,0.6885,,,0.6917,2028.0,5554.0
1985-05-07,0.693,0.697,0.691,,,0.6923,1331.0,5673.0
1985-05-08,0.6895,0.693,0.688,,,0.6923,1607.0,6073.0
1985-05-09,0.696,0.7015,0.695,,,0.698,1919.0,6212.0
1985-05-10,0.7035,0.704,0.693,,,0.6937,1818.0,6250.0
1985-05-13,0.6945,0.7005,0.69,,,0.7,1691.0,6398.0
1985-05-14,0.7025,0.705,0.6915,,,0.6947,2957.0,7078.0
1985-05-15,0.693,0.6975,0.6915,,,0.6945,1241.0,7213.0
1985-05-16,0.6965,0.698,0.691,,,0.6924,2002.0,7811.0
1985-05-17,0.693,0.693,0.688,,,0.6894,2510.0,8194.0
1985-05-20,0.6885,0.695,0.684,,,0.6935,2958.0,8458.0
1985-05-21,0.6965,0.7,0.693,,,0.6955,2220.0,8418.0
1985-05-22,0.695,0.697,0.6865,,,0.6873,3333.0,8874.0
1985-05-23,0.685,0.699,0.6833,,,0.6979,3753.0,8801.0
1985-05-24,0.6965,0.714,0.696,,,0.7129,7016.0,8723.0
1985-05-28,0.708,0.712,0.701,,,0.7019,4371.0,8865.0
1985-05-29,0.7024,0.707,0.7019,,,0.7057,2515.0,8721.0
1985-05-30,0.7095,0.7155,0.7045,,,0.7101,4689.0,8926.0
1985-05-31,0.714,0.717,0.709,,,0.7129,4595.0,8059.0
1985-06-03,0.707,0.7115,0.7025,,,0.7108,3263.0,8278.0
1985-06-04,0.707,0.71,0.704,,,0.7072,1615.0,7848.0
1985-06-05,0.704,0.704,0.681,,,0.6826,5185.0,7875.0
1985-06-06,0.687,0.6895,0.68,,,0.6843,3287.0,7130.0
1985-06-07,0.68,0.686,0.675,,,0.6801,2240.0,6738.0
1985-06-10,0.677,0.6815,0.6725,,,0.6768,1294.0,6702.0
1985-06-11,0.6805,0.6805,0.678,,,0.6791,1187.0,6209.0
1985-06-12,0.6785,0.687,0.6785,,,0.6838,938.0,5737.0
1985-06-13,0.691,0.694,0.687,,,0.6901,1233.0,5476.0
1985-06-14,0.693,0.694,0.6735,,,0.678,1991.0,5724.0
1985-06-17,0.673,0.681,0.67,,,0.6805,825.0,5353.0
1985-06-18,0.686,0.688,0.68,,,0.6802,669.0,5198.0
1985-06-19,0.684,0.688,0.6775,,,0.6834,824.0,4978.0
1985-06-20,0.686,0.6915,0.6825,,,0.6905,856.0,4788.0
1985-06-21,0.6925,0.7015,0.6925,,,0.699,1922.0,3761.0
1985-06-24,0.698,0.7,0.692,,,0.6933,296.0,3402.0
1985-06-25,0.695,0.695,0.6855,,,0.6861,795.0,2938.0
1985-06-26,0.688,0.6925,0.685,,,0.6906,1125.0,2759.0
1985-06-27,0.691,0.6935,0.687,,,0.6905,690.0,2183.0
1985-06-28,0.69,0.6925,0.68,,,0.6846,843.0,1185.0
