Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-19,0.4891,0.4891,0.4891,,,0.4891,3.0,5.0
1995-10-20,0.4914,0.4914,0.4914,,,0.4914,0.0,5.0
1995-10-23,0.4951,0.4951,0.4951,,,0.4951,0.0,5.0
1995-10-24,0.4914,0.4914,0.4914,,,0.4914,0.0,5.0
1995-10-25,0.4897,0.4897,0.4897,,,0.4897,0.0,5.0
1995-10-26,0.4945,0.4945,0.4945,,,0.4945,0.0,5.0
1995-10-27,0.493,0.493,0.493,,,0.493,0.0,5.0
1995-10-30,0.4943,0.4943,0.4943,,,0.4943,0.0,5.0
1995-10-31,0.4935,0.4935,0.4935,,,0.4935,0.0,5.0
1995-11-01,0.4955,0.4955,0.4955,,,0.4955,0.0,5.0
1995-11-02,0.5002,0.5002,0.5002,,,0.5002,0.0,5.0
1995-11-03,0.4975,0.4975,0.4975,,,0.4975,0.0,5.0
1995-11-06,0.4934,0.4934,0.4934,,,0.4934,0.0,5.0
1995-11-07,0.495,0.495,0.4932,,,0.4932,4.0,9.0
1995-11-08,0.4957,0.4957,0.4957,,,0.4957,0.0,9.0
1995-11-09,0.4945,0.4945,0.4937,,,0.4937,1.0,10.0
1995-11-10,0.4936,0.4936,0.4936,,,0.4936,25.0,35.0
1995-11-13,0.4932,0.4932,0.4932,,,0.4932,0.0,35.0
1995-11-14,0.4924,0.4924,0.4924,,,0.4924,0.0,35.0
1995-11-15,0.4927,0.4927,0.4927,,,0.4927,0.0,35.0
1995-11-16,0.4937,0.4937,0.4937,,,0.4937,0.0,35.0
1995-11-17,0.4971,0.4971,0.4971,,,0.4971,0.0,35.0
1995-11-20,0.4949,0.4949,0.4949,,,0.4949,0.0,35.0
1995-11-21,0.4935,0.4935,0.4935,,,0.4935,0.0,35.0
1995-11-22,0.4947,0.4947,0.4947,,,0.4947,0.0,35.0
1995-11-27,0.5013,0.5013,0.5013,,,0.5013,0.0,35.0
1995-11-28,0.4991,0.4991,0.4991,,,0.4991,0.0,35.0
1995-11-29,0.4976,0.4976,0.4976,,,0.4976,0.0,35.0
1995-11-30,0.4964,0.4964,0.4964,,,0.4964,0.0,35.0
1995-12-01,0.5011,0.5011,0.5011,,,0.5011,0.0,35.0
1995-12-04,0.5065,0.5065,0.5065,,,0.5065,0.0,35.0
1995-12-05,0.5012,0.5012,0.5012,,,0.5012,6.0,41.0
1995-12-06,0.501,0.501,0.4966,,,0.4966,1.0,42.0
1995-12-07,0.496,0.4976,0.496,,,0.4976,1.0,43.0
1995-12-08,0.5006,0.5006,0.5006,,,0.5006,0.0,43.0
1995-12-11,0.5025,0.5025,0.4938,,,0.4938,1.0,44.0
1995-12-12,0.491,0.4964,0.491,,,0.4964,3.0,47.0
1995-12-13,0.4986,0.4986,0.4986,,,0.4986,0.0,47.0
1995-12-14,0.503,0.503,0.503,,,0.503,0.0,47.0
1995-12-15,0.5022,0.5022,0.5022,,,0.5022,0.0,47.0
1995-12-18,0.5065,0.5065,0.5051,,,0.5051,10.0,57.0
1995-12-19,0.504,0.504,0.504,,,0.504,0.0,57.0
1995-12-20,0.5024,0.5024,0.5024,,,0.5024,0.0,57.0
1995-12-21,0.4964,0.4964,0.4964,,,0.4964,0.0,57.0
1995-12-22,0.5002,0.5002,0.5002,,,0.5002,0.0,57.0
1995-12-26,0.5037,0.5037,0.5037,,,0.5037,0.0,57.0
1995-12-27,0.503,0.5086,0.503,,,0.5086,1.0,56.0
1995-12-28,0.5014,0.5014,0.5014,,,0.5014,0.0,56.0
1995-12-29,0.5065,0.5067,0.5065,,,0.5067,6.0,62.0
1996-01-02,0.5124,0.5124,0.5124,,,0.5124,0.0,62.0
1996-01-03,0.5071,0.5071,0.5071,,,0.5071,0.0,62.0
1996-01-04,0.5098,0.5098,0.5098,,,0.5098,0.0,62.0
1996-01-05,0.515,0.515,0.5119,,,0.5119,1.0,62.0
1996-01-09,0.5125,0.5125,0.5063,,,0.5063,2.0,65.0
1996-01-10,0.504,0.504,0.504,,,0.504,0.0,65.0
1996-01-11,0.4929,0.4929,0.4929,,,0.4929,0.0,65.0
1996-01-12,0.492,0.4925,0.4862,,,0.4862,57.0,120.0
1996-01-15,0.4915,0.4915,0.4914,,,0.4914,1.0,121.0
1996-01-16,0.494,0.494,0.4861,,,0.4861,5.0,125.0
1996-01-17,0.4906,0.4925,0.4899,,,0.4899,19.0,130.0
1996-01-18,0.498,0.498,0.494,,,0.4941,29.0,140.0
1996-01-19,0.4911,0.4911,0.4911,,,0.4911,0.0,133.0
1996-01-22,0.49,0.4905,0.4875,,,0.4875,9.0,142.0
1996-01-23,0.493,0.493,0.4882,,,0.4882,2.0,144.0
1996-01-24,0.4967,0.4967,0.4967,,,0.4967,0.0,144.0
1996-01-25,0.496,0.4985,0.4848,,,0.4848,17.0,159.0
1996-01-26,0.49,0.494,0.486,,,0.486,24.0,181.0
1996-01-29,0.489,0.489,0.4809,,,0.4809,21.0,186.0
1996-01-30,0.489,0.491,0.4852,,,0.4852,46.0,209.0
1996-01-31,0.492,0.492,0.4886,,,0.4886,1.0,210.0
1996-02-01,0.4834,0.4834,0.4834,,,0.4834,0.0,210.0
1996-02-02,0.4837,0.4837,0.4837,,,0.4837,0.0,210.0
1996-02-05,0.4826,0.4826,0.4826,,,0.4826,0.0,205.0
1996-02-06,0.4871,0.4871,0.4871,,,0.4871,0.0,205.0
1996-02-07,0.487,0.487,0.487,,,0.487,0.0,210.0
1996-02-08,0.4867,0.4867,0.4867,,,0.4867,0.0,205.0
1996-02-09,0.495,0.495,0.4871,,,0.4871,1.0,211.0
1996-02-12,0.49,0.49,0.49,,,0.49,0.0,206.0
1996-02-13,0.499,0.5019,0.499,,,0.5019,1.0,210.0
1996-02-14,0.502,0.502,0.502,,,0.502,0.0,205.0
1996-02-15,0.5,0.5011,0.5,,,0.5011,171.0,317.0
1996-02-16,0.4985,0.4985,0.4959,,,0.4959,5.0,317.0
1996-02-20,0.4955,0.5055,0.4955,,,0.5055,37.0,315.0
1996-02-21,0.5114,0.5114,0.5114,,,0.5114,7.0,327.0
1996-02-22,0.5093,0.5093,0.5093,,,0.5093,75.0,373.0
1996-02-23,0.4928,0.4928,0.4928,,,0.4928,0.0,368.0
1996-02-26,0.5039,0.5039,0.5039,,,0.5039,0.0,373.0
1996-02-27,0.5025,0.5055,0.502,,,0.502,119.0,378.0
1996-02-28,0.5,0.5,0.499,,,0.499,1.0,378.0
1996-02-29,0.5044,0.5044,0.5044,,,0.5044,0.0,378.0
1996-03-01,0.502,0.505,0.4995,,,0.5005,35.0,402.0
1996-03-04,0.4965,0.5,0.4941,,,0.4941,11.0,410.0
1996-03-05,0.4997,0.4997,0.4997,,,0.4997,0.0,405.0
1996-03-06,0.5021,0.5021,0.5021,,,0.5021,0.0,410.0
1996-03-07,0.5034,0.5034,0.5034,,,0.5034,0.0,410.0
1996-03-08,0.5025,0.5025,0.5005,,,0.5005,2.0,410.0
1996-03-11,0.5087,0.5087,0.5087,,,0.5087,0.0,410.0
1996-03-12,0.5112,0.5112,0.5112,,,0.5112,25.0,435.0
1996-03-13,0.5115,0.5125,0.5115,,,0.5125,1.0,431.0
1996-03-14,0.5115,0.5122,0.5115,,,0.5122,26.0,433.0
1996-03-15,0.5117,0.5117,0.5117,,,0.5117,0.0,433.0
1996-03-18,0.5121,0.5121,0.5121,,,0.5121,0.0,433.0
1996-03-19,0.516,0.516,0.516,,,0.516,0.0,433.0
1996-03-20,0.517,0.517,0.5139,,,0.5139,13.0,432.0
1996-03-21,0.515,0.5175,0.515,,,0.5175,33.0,409.0
1996-03-22,0.52,0.5222,0.52,,,0.5222,41.0,439.0
1996-03-25,0.52,0.529,0.52,,,0.529,8.0,444.0
1996-03-26,0.5285,0.5316,0.528,,,0.5316,338.0,456.0
1996-03-27,0.525,0.526,0.524,,,0.5248,194.0,587.0
1996-03-28,0.519,0.519,0.519,,,0.519,37.0,591.0
1996-03-29,0.5235,0.524,0.5212,,,0.5212,33.0,600.0
1996-04-01,0.528,0.53,0.526,,,0.53,102.0,645.0
1996-04-02,0.53,0.531,0.5284,,,0.5284,272.0,639.0
1996-04-03,0.53,0.53,0.5212,,,0.5212,209.0,649.0
1996-04-04,0.525,0.525,0.5211,,,0.5211,74.0,696.0
1996-04-08,0.525,0.525,0.5199,,,0.5199,582.0,771.0
1996-04-09,0.5226,0.5226,0.5226,,,0.5226,10.0,781.0
1996-04-10,0.526,0.5332,0.526,,,0.5332,23.0,761.0
1996-04-11,0.539,0.541,0.539,,,0.5392,104.0,764.0
1996-04-12,0.536,0.536,0.5237,,,0.5237,74.0,761.0
1996-04-15,0.522,0.5276,0.522,,,0.5276,122.0,750.0
1996-04-16,0.524,0.525,0.5175,,,0.5175,69.0,775.0
1996-04-17,0.5205,0.521,0.5143,,,0.5143,82.0,813.0
1996-04-18,0.515,0.5175,0.5115,,,0.5115,101.0,872.0
1996-04-19,0.515,0.522,0.5142,,,0.5142,17.0,881.0
1996-04-22,0.5225,0.523,0.5219,,,0.5219,17.0,886.0
1996-04-23,0.5305,0.534,0.5296,,,0.5296,29.0,873.0
1996-04-24,0.5305,0.5305,0.5305,,,0.5305,0.0,873.0
1996-04-25,0.5282,0.5282,0.5282,,,0.5282,0.0,873.0
1996-04-26,0.5325,0.5354,0.531,,,0.5354,13.0,883.0
1996-04-29,0.538,0.5409,0.538,,,0.5409,10.0,888.0
1996-04-30,0.537,0.537,0.5259,,,0.5259,259.0,1048.0
1996-05-01,0.5205,0.524,0.5205,,,0.5208,596.0,1290.0
1996-05-02,0.528,0.53,0.5184,,,0.5184,141.0,1385.0
1996-05-03,0.524,0.524,0.5225,,,0.5225,12.0,1396.0
1996-05-06,0.526,0.526,0.5215,,,0.5215,246.0,1574.0
1996-05-07,0.527,0.527,0.5232,,,0.5232,227.0,1525.0
1996-05-08,0.5266,0.5266,0.5266,,,0.5266,174.0,1577.0
1996-05-09,0.529,0.529,0.525,,,0.5274,104.0,1609.0
1996-05-10,0.5295,0.5313,0.5295,,,0.5313,2.0,1409.0
1996-05-13,0.533,0.5335,0.533,,,0.5335,203.0,1424.0
1996-05-14,0.5305,0.5326,0.5305,,,0.5326,291.0,1259.0
1996-05-15,0.5315,0.5321,0.5295,,,0.5295,235.0,1342.0
1996-05-16,0.522,0.522,0.5188,,,0.5188,179.0,1455.0
1996-05-17,0.5139,0.5139,0.5139,,,0.5139,34.0,1426.0
1996-05-20,0.515,0.5302,0.5075,,,0.5302,213.0,1486.0
1996-05-21,0.5261,0.5261,0.5261,,,0.5261,23.0,1510.0
1996-05-22,0.5275,0.5319,0.5275,,,0.5319,17.0,1511.0
1996-05-23,0.5267,0.5267,0.5267,,,0.5267,0.0,1511.0
1996-05-24,0.533,0.533,0.5298,,,0.5298,66.0,1577.0
1996-05-28,0.532,0.532,0.5252,,,0.5252,183.0,1665.0
1996-05-29,0.5285,0.5285,0.5232,,,0.5232,8.0,1661.0
1996-05-30,0.524,0.524,0.5146,,,0.5146,20.0,1668.0
1996-05-31,0.517,0.522,0.5157,,,0.5157,56.0,1677.0
1996-06-03,0.522,0.5245,0.5189,,,0.5189,9.0,1682.0
1996-06-04,0.5235,0.5235,0.5229,,,0.5229,236.0,1809.0
1996-06-05,0.5225,0.5245,0.5165,,,0.5165,184.0,1952.0
1996-06-06,0.5185,0.5216,0.5185,,,0.5216,257.0,2040.0
1996-06-07,0.5215,0.5276,0.5215,,,0.5276,71.0,1986.0
1996-06-10,0.5285,0.5285,0.5241,,,0.5241,121.0,2013.0
1996-06-11,0.522,0.525,0.5198,,,0.5198,23.0,1970.0
1996-06-12,0.5208,0.5208,0.5208,,,0.5208,15.0,1955.0
1996-06-13,0.522,0.524,0.522,,,0.522,12.0,1964.0
1996-06-14,0.5235,0.5271,0.5235,,,0.5271,3.0,1965.0
1996-06-17,0.5385,0.539,0.5385,,,0.539,25.0,1965.0
1996-06-18,0.5345,0.5345,0.5296,,,0.5296,10.0,1947.0
1996-06-19,0.53,0.5315,0.52,,,0.52,445.0,1923.0
1996-06-20,0.526,0.5285,0.524,,,0.524,155.0,2070.0
1996-06-21,0.525,0.5265,0.5236,,,0.5236,19.0,2087.0
1996-06-24,0.526,0.526,0.5233,,,0.5233,11.0,2087.0
1996-06-25,0.5235,0.5245,0.521,,,0.521,139.0,2056.0
1996-06-26,0.525,0.5282,0.5245,,,0.5282,34.0,2051.0
1996-06-27,0.531,0.537,0.531,,,0.5352,689.0,2112.0
1996-06-28,0.5335,0.5355,0.533,,,0.5345,116.0,2104.0
1996-07-01,0.5385,0.5413,0.537,,,0.5413,57.0,2081.0
1996-07-02,0.536,0.537,0.5343,,,0.5343,75.0,2094.0
1996-07-03,0.536,0.5385,0.5349,,,0.5349,69.0,2078.0
1996-07-08,0.539,0.54,0.533,,,0.5381,407.0,2155.0
1996-07-09,0.541,0.5425,0.538,,,0.5425,55.0,2154.0
1996-07-10,0.5432,0.5458,0.5432,,,0.5458,21.0,2156.0
1996-07-11,0.5448,0.5526,0.5448,,,0.5526,245.0,2367.0
1996-07-12,0.55,0.5529,0.5489,,,0.5529,262.0,2326.0
1996-07-15,0.547,0.5604,0.547,,,0.5604,34.0,2336.0
1996-07-16,0.5549,0.558,0.5525,,,0.5561,299.0,2538.0
1996-07-17,0.555,0.556,0.5466,,,0.5498,134.0,2535.0
1996-07-18,0.554,0.554,0.5475,,,0.5521,142.0,2533.0
1996-07-19,0.549,0.5491,0.5444,,,0.5444,49.0,2552.0
1996-07-22,0.545,0.548,0.541,,,0.5442,468.0,2622.0
1996-07-23,0.5455,0.547,0.544,,,0.5454,340.0,2734.0
1996-07-24,0.551,0.5515,0.5428,,,0.5428,322.0,2766.0
1996-07-25,0.544,0.547,0.5432,,,0.5432,14.0,2731.0
1996-07-26,0.542,0.543,0.535,,,0.5352,378.0,2852.0
1996-07-29,0.5365,0.538,0.5336,,,0.5336,109.0,2801.0
1996-07-30,0.5335,0.54,0.5335,,,0.5379,43.0,2832.0
1996-07-31,0.545,0.545,0.5425,,,0.5427,360.0,2919.0
1996-08-01,0.5425,0.5488,0.538,,,0.5488,378.0,2959.0
1996-08-02,0.5465,0.5528,0.5455,,,0.5528,174.0,2990.0
1996-08-05,0.555,0.559,0.546,,,0.5487,276.0,3067.0
1996-08-06,0.549,0.551,0.547,,,0.5473,805.0,2814.0
1996-08-07,0.553,0.553,0.5475,,,0.5525,596.0,2971.0
1996-08-08,0.556,0.5585,0.5545,,,0.5579,207.0,2960.0
1996-08-09,0.555,0.5575,0.555,,,0.5555,134.0,2914.0
1996-08-12,0.5585,0.565,0.5575,,,0.563,150.0,2931.0
1996-08-13,0.562,0.5673,0.562,,,0.5673,129.0,2965.0
1996-08-14,0.5665,0.57,0.5645,,,0.5646,508.0,3131.0
1996-08-15,0.562,0.565,0.561,,,0.5611,621.0,3146.0
1996-08-16,0.561,0.5732,0.561,,,0.5732,84.0,3171.0
1996-08-19,0.5735,0.5791,0.57,,,0.5791,1132.0,4104.0
1996-08-20,0.575,0.5775,0.5721,,,0.5724,223.0,4374.0
1996-08-21,0.572,0.574,0.5671,,,0.5671,201.0,4375.0
1996-08-22,0.57,0.577,0.57,,,0.5763,129.0,4120.0
1996-08-23,0.5775,0.579,0.5723,,,0.5723,335.0,4047.0
1996-08-26,0.5725,0.5725,0.566,,,0.5671,423.0,4193.0
1996-08-27,0.57,0.571,0.565,,,0.565,337.0,4278.0
1996-08-28,0.566,0.575,0.566,,,0.5702,76.0,4319.0
1996-08-29,0.58,0.581,0.575,,,0.5809,765.0,4221.0
1996-08-30,0.58,0.5805,0.5765,,,0.5782,369.0,4480.0
1996-09-03,0.614,0.615,0.5875,,,0.592,720.0,4646.0
1996-09-04,0.594,0.595,0.59,,,0.5901,544.0,4799.0
1996-09-05,0.5885,0.5975,0.5876,,,0.5953,345.0,4885.0
1996-09-06,0.597,0.606,0.597,,,0.6022,1157.0,5051.0
1996-09-09,0.6055,0.606,0.598,,,0.6015,359.0,5033.0
1996-09-10,0.6005,0.609,0.6005,,,0.607,277.0,4817.0
1996-09-11,0.615,0.6185,0.614,,,0.6165,973.0,4847.0
1996-09-12,0.6275,0.6275,0.613,,,0.6209,295.0,4883.0
1996-09-13,0.6215,0.623,0.606,,,0.6069,1462.0,4724.0
1996-09-16,0.596,0.604,0.5918,,,0.5918,490.0,4666.0
1996-09-17,0.5975,0.603,0.5939,,,0.5939,221.0,4699.0
1996-09-18,0.6075,0.609,0.6045,,,0.6075,590.0,4739.0
1996-09-19,0.605,0.6055,0.6,,,0.602,326.0,4910.0
1996-09-20,0.6025,0.6101,0.6025,,,0.6101,358.0,4966.0
1996-09-23,0.614,0.6155,0.609,,,0.6114,479.0,5268.0
1996-09-24,0.616,0.6252,0.6145,,,0.6252,1116.0,5694.0
1996-09-25,0.6275,0.632,0.62,,,0.6291,1189.0,5910.0
1996-09-26,0.629,0.635,0.6262,,,0.6262,1360.0,6407.0
1996-09-27,0.625,0.633,0.623,,,0.633,336.0,6418.0
1996-09-30,0.636,0.636,0.627,,,0.627,605.0,6411.0
1996-10-01,0.62,0.6325,0.62,,,0.6269,995.0,6575.0
1996-10-02,0.636,0.638,0.626,,,0.6266,1512.0,7149.0
1996-10-03,0.631,0.645,0.631,,,0.6433,2197.0,7910.0
1996-10-04,0.6425,0.6465,0.64,,,0.6416,1152.0,8116.0
1996-10-07,0.649,0.658,0.649,,,0.658,800.0,8190.0
1996-10-08,0.657,0.666,0.654,,,0.6653,1740.0,8108.0
1996-10-09,0.662,0.667,0.6573,,,0.6573,1330.0,8390.0
1996-10-10,0.6525,0.6525,0.6418,,,0.6418,1042.0,8344.0
1996-10-11,0.645,0.651,0.645,,,0.6481,851.0,8327.0
1996-10-14,0.655,0.666,0.655,,,0.6643,492.0,8414.0
1996-10-15,0.6635,0.6645,0.66,,,0.6603,874.0,8619.0
1996-10-16,0.667,0.6685,0.65,,,0.6555,708.0,8724.0
1996-10-17,0.6625,0.6627,0.6555,,,0.6627,1024.0,8832.0
1996-10-18,0.67,0.672,0.666,,,0.6718,647.0,8949.0
1996-10-21,0.671,0.6785,0.6705,,,0.6715,190.0,9011.0
1996-10-22,0.665,0.68,0.6635,,,0.6764,821.0,9039.0
1996-10-23,0.6735,0.6735,0.6633,,,0.6633,619.0,9120.0
1996-10-24,0.6505,0.6675,0.648,,,0.6597,1468.0,8701.0
1996-10-25,0.662,0.668,0.66,,,0.6672,1104.0,8467.0
1996-10-28,0.666,0.677,0.6655,,,0.6655,723.0,8348.0
1996-10-29,0.6605,0.661,0.652,,,0.6572,689.0,8470.0
1996-10-30,0.648,0.656,0.648,,,0.6536,2399.0,8681.0
1996-10-31,0.658,0.662,0.63,,,0.6365,1579.0,8717.0
1996-11-01,0.6385,0.64,0.6315,,,0.6315,1945.0,8800.0
1996-11-04,0.6325,0.637,0.6257,,,0.6257,1353.0,8719.0
1996-11-05,0.6235,0.6275,0.6205,,,0.6213,1482.0,8837.0
1996-11-06,0.627,0.635,0.6245,,,0.6278,944.0,9003.0
1996-11-07,0.635,0.6385,0.628,,,0.6287,775.0,9271.0
1996-11-08,0.635,0.6458,0.633,,,0.6458,1002.0,9613.0
1996-11-11,0.654,0.655,0.6425,,,0.6446,1124.0,9599.0
1996-11-12,0.6445,0.648,0.644,,,0.6454,1101.0,9711.0
1996-11-13,0.65,0.668,0.648,,,0.6658,2119.0,10461.0
1996-11-14,0.667,0.6732,0.664,,,0.6732,2705.0,9934.0
1996-11-15,0.668,0.6735,0.667,,,0.6685,1200.0,10312.0
1996-11-18,0.6665,0.6665,0.662,,,0.6628,900.0,10309.0
1996-11-19,0.668,0.6765,0.6675,,,0.6738,1092.0,10573.0
1996-11-20,0.684,0.684,0.656,,,0.6593,2481.0,10991.0
1996-11-21,0.665,0.675,0.663,,,0.6746,1550.0,11309.0
1996-11-22,0.682,0.682,0.661,,,0.6632,1344.0,11354.0
1996-11-25,0.6655,0.668,0.654,,,0.6553,1148.0,11362.0
1996-11-26,0.657,0.662,0.6475,,,0.6563,1482.0,11620.0
1996-11-27,0.66,0.6628,0.6535,,,0.6628,1124.0,11844.0
1996-12-02,0.6605,0.682,0.656,,,0.6807,1976.0,11850.0
1996-12-03,0.676,0.684,0.673,,,0.6826,2342.0,12274.0
1996-12-04,0.676,0.6855,0.674,,,0.6812,2129.0,12465.0
1996-12-05,0.687,0.6975,0.685,,,0.6955,2873.0,13606.0
1996-12-06,0.69,0.696,0.683,,,0.6958,2066.0,13555.0
1996-12-09,0.684,0.689,0.68,,,0.6858,2747.0,13159.0
1996-12-10,0.6845,0.686,0.6675,,,0.668,3227.0,12963.0
1996-12-11,0.6585,0.6625,0.643,,,0.6467,4440.0,13351.0
1996-12-12,0.656,0.657,0.648,,,0.6559,3855.0,13132.0
1996-12-13,0.662,0.676,0.6595,,,0.6744,3163.0,13011.0
1996-12-16,0.6825,0.7045,0.6795,,,0.6972,5121.0,13137.0
1996-12-17,0.693,0.697,0.689,,,0.691,3012.0,13408.0
1996-12-18,0.695,0.698,0.6825,,,0.6963,4242.0,13645.0
1996-12-19,0.697,0.699,0.69,,,0.696,3457.0,13553.0
1996-12-20,0.693,0.6985,0.688,,,0.6915,2247.0,13794.0
1996-12-23,0.686,0.687,0.676,,,0.6785,2055.0,13205.0
1996-12-24,0.682,0.684,0.6795,,,0.6825,976.0,13384.0
1996-12-26,0.68,0.682,0.67,,,0.6768,2358.0,13754.0
1996-12-27,0.684,0.6855,0.6815,,,0.6818,2116.0,13895.0
1996-12-30,0.688,0.689,0.681,,,0.6815,2256.0,14235.0
1996-12-31,0.682,0.698,0.681,,,0.6967,2638.0,14059.0
1997-01-02,0.695,0.701,0.69,,,0.6967,5006.0,14468.0
1997-01-03,0.689,0.696,0.685,,,0.6908,3152.0,14364.0
1997-01-06,0.7,0.717,0.699,,,0.7117,9455.0,15921.0
1997-01-07,0.708,0.7115,0.7,,,0.7044,6025.0,16710.0
1997-01-08,0.701,0.715,0.695,,,0.7122,8899.0,17158.0
1997-01-09,0.717,0.718,0.703,,,0.7088,8424.0,18130.0
1997-01-10,0.707,0.7115,0.7,,,0.7018,7322.0,19166.0
1997-01-13,0.711,0.716,0.681,,,0.6827,12458.0,21019.0
1997-01-14,0.684,0.685,0.674,,,0.6796,8855.0,23069.0
1997-01-15,0.684,0.697,0.6665,,,0.6962,12238.0,24487.0
1997-01-16,0.687,0.695,0.6825,,,0.6828,7049.0,24499.0
1997-01-17,0.678,0.6825,0.67,,,0.6719,8469.0,24941.0
1997-01-20,0.665,0.67,0.66,,,0.6607,10042.0,26433.0
1997-01-21,0.654,0.6595,0.6485,,,0.6521,12268.0,27575.0
1997-01-22,0.6565,0.662,0.651,,,0.6609,9581.0,27271.0
1997-01-23,0.66,0.67,0.653,,,0.6552,8969.0,26868.0
1997-01-24,0.653,0.661,0.6515,,,0.6568,11044.0,27567.0
1997-01-27,0.647,0.6665,0.643,,,0.6581,13183.0,29698.0
1997-01-28,0.66,0.6615,0.6545,,,0.6561,9576.0,29755.0
1997-01-29,0.662,0.6725,0.6615,,,0.6707,16583.0,31038.0
1997-01-30,0.673,0.6845,0.67,,,0.6806,21582.0,32694.0
1997-01-31,0.675,0.676,0.658,,,0.6616,24614.0,36803.0
1997-02-03,0.656,0.659,0.651,,,0.6528,13594.0,34057.0
1997-02-04,0.657,0.6575,0.6355,,,0.6418,26256.0,38946.0
1997-02-05,0.64,0.6465,0.632,,,0.6332,16619.0,38702.0
1997-02-06,0.627,0.6275,0.607,,,0.6145,20905.0,39616.0
1997-02-07,0.613,0.6245,0.604,,,0.6053,18716.0,38307.0
1997-02-10,0.6125,0.622,0.5955,,,0.6176,23935.0,36628.0
1997-02-11,0.62,0.6235,0.611,,,0.6186,17754.0,35100.0
1997-02-12,0.614,0.636,0.606,,,0.6085,26760.0,33711.0
1997-02-13,0.6085,0.612,0.5945,,,0.5992,16579.0,30963.0
1997-02-14,0.606,0.61,0.5975,,,0.6081,10336.0,30097.0
1997-02-18,0.5975,0.602,0.585,,,0.5942,17708.0,30021.0
1997-02-19,0.5925,0.6015,0.592,,,0.5959,12397.0,29703.0
1997-02-20,0.589,0.598,0.58,,,0.5804,14780.0,30027.0
1997-02-21,0.576,0.585,0.575,,,0.5785,13624.0,27167.0
1997-02-24,0.5785,0.5785,0.55,,,0.5547,14795.0,26577.0
1997-02-25,0.559,0.5725,0.5575,,,0.5682,18826.0,21932.0
1997-02-26,0.572,0.5745,0.557,,,0.5668,16333.0,20175.0
1997-02-27,0.5655,0.57,0.557,,,0.5603,18231.0,13784.0
1997-02-28,0.553,0.553,0.54,,,0.5476,18369.0,5089.0
