Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-06-02,0.4791,0.4791,0.4791,,,0.4791,0.0,0.0
1999-06-03,0.4767,0.4767,0.4767,,,0.4767,0.0,0.0
1999-06-04,0.4895,0.4895,0.4895,,,0.4895,0.0,0.0
1999-06-07,0.4924,0.4924,0.4924,,,0.4924,100.0,100.0
1999-06-08,0.4881,0.4881,0.4881,,,0.4881,0.0,100.0
1999-06-09,0.4912,0.4912,0.4912,,,0.4912,0.0,100.0
1999-06-10,0.4885,0.4885,0.4885,,,0.4885,0.0,100.0
1999-06-11,0.5022,0.5022,0.5022,,,0.5022,0.0,100.0
1999-06-14,0.5043,0.5043,0.5043,,,0.5043,0.0,100.0
1999-06-15,0.5082,0.5082,0.5082,,,0.5082,310.0,330.0
1999-06-16,0.4941,0.4941,0.4941,,,0.4941,120.0,435.0
1999-06-17,0.5049,0.5049,0.5049,,,0.5049,0.0,435.0
1999-06-18,0.512,0.512,0.5022,,,0.5022,2.0,435.0
1999-06-21,0.5011,0.5011,0.5011,,,0.5011,0.0,435.0
1999-06-22,0.4982,0.4982,0.4982,,,0.4982,0.0,435.0
1999-06-23,0.5147,0.5147,0.5107,,,0.5107,60.0,470.0
1999-06-24,0.514,0.514,0.5086,,,0.5086,1.0,470.0
1999-06-25,0.5089,0.5089,0.5089,,,0.5089,0.0,470.0
1999-06-28,0.5054,0.5054,0.5054,,,0.5054,0.0,470.0
1999-06-29,0.5102,0.5102,0.5102,,,0.5102,0.0,470.0
1999-06-30,0.511,0.5262,0.511,,,0.5262,15.0,485.0
1999-07-01,0.5217,0.5217,0.5217,,,0.5217,10.0,485.0
1999-07-02,0.5227,0.5227,0.5227,,,0.5227,10.0,485.0
1999-07-06,0.5209,0.5209,0.5209,,,0.5209,0.0,590.0
1999-07-07,0.5242,0.5242,0.5242,,,0.5242,151.0,660.0
1999-07-08,0.5274,0.5274,0.5274,,,0.5274,2.0,660.0
1999-07-09,0.5278,0.5278,0.5278,,,0.5278,950.0,930.0
1999-07-12,0.5318,0.5318,0.5318,,,0.5318,15.0,1030.0
1999-07-13,0.5341,0.5341,0.5341,,,0.5341,50.0,1080.0
1999-07-14,0.5311,0.5311,0.5311,,,0.5311,0.0,1080.0
1999-07-15,0.5385,0.5385,0.5385,,,0.5385,0.0,1080.0
1999-07-16,0.5365,0.5365,0.5365,,,0.5365,0.0,1080.0
1999-07-19,0.5305,0.5305,0.5305,,,0.5305,0.0,1080.0
1999-07-20,0.5173,0.5173,0.5173,,,0.5173,368.0,1330.0
1999-07-21,0.5207,0.5207,0.5207,,,0.5207,450.0,1748.0
1999-07-22,0.5282,0.5282,0.5282,,,0.5282,115.0,1808.0
1999-07-23,0.5383,0.5383,0.5383,,,0.5383,70.0,1695.0
1999-07-26,0.5347,0.5347,0.5347,,,0.5347,150.0,1805.0
1999-07-27,0.534,0.534,0.53,,,0.53,1139.0,2583.0
1999-07-28,0.531,0.5352,0.531,,,0.5352,2.0,2570.0
1999-07-29,0.5405,0.5405,0.5405,,,0.5405,925.0,2643.0
1999-07-30,0.5275,0.5275,0.5275,,,0.5275,470.0,2701.0
1999-08-02,0.5328,0.5328,0.5328,,,0.5328,228.0,2771.0
1999-08-03,0.5308,0.5308,0.5308,,,0.5308,0.0,2771.0
1999-08-04,0.532,0.532,0.532,,,0.532,85.0,2811.0
1999-08-05,0.531,0.5367,0.531,,,0.5367,124.0,2700.0
1999-08-06,0.5439,0.5439,0.5439,,,0.5439,60.0,2666.0
1999-08-09,0.5462,0.5462,0.5462,,,0.5462,50.0,2666.0
1999-08-10,0.5404,0.5404,0.5404,,,0.5404,35.0,2696.0
1999-08-11,0.543,0.543,0.543,,,0.543,0.0,2696.0
1999-08-12,0.5415,0.5415,0.5415,,,0.5415,0.0,2696.0
1999-08-13,0.5408,0.5408,0.5408,,,0.5408,30.0,2696.0
1999-08-16,0.5416,0.5416,0.5416,,,0.5416,0.0,2696.0
1999-08-17,0.5521,0.5521,0.5521,,,0.5521,1107.0,3028.0
1999-08-18,0.5413,0.5413,0.5413,,,0.5413,260.0,3178.0
1999-08-19,0.5451,0.5451,0.5451,,,0.5451,405.0,3217.0
1999-08-20,0.5379,0.5379,0.5379,,,0.5379,125.0,3293.0
1999-08-23,0.539,0.54,0.539,,,0.5393,768.0,3344.0
1999-08-24,0.5368,0.5368,0.5368,,,0.5368,510.0,3249.0
1999-08-25,0.524,0.5245,0.522,,,0.5245,283.0,3697.0
1999-08-26,0.5314,0.5314,0.5314,,,0.5314,0.0,3697.0
1999-08-27,0.5354,0.5354,0.5354,,,0.5354,180.0,3807.0
1999-08-30,0.5406,0.5406,0.5406,,,0.5406,120.0,3922.0
1999-08-31,0.5428,0.5428,0.5428,,,0.5428,88.0,3850.0
1999-09-01,0.5418,0.5418,0.5418,,,0.5418,0.0,3850.0
1999-09-02,0.5331,0.5331,0.5331,,,0.5331,120.0,3950.0
1999-09-03,0.5427,0.5427,0.5427,,,0.5427,0.0,3950.0
1999-09-07,0.5455,0.5455,0.5455,,,0.5455,314.0,3942.0
1999-09-08,0.5477,0.5477,0.5477,,,0.5477,6.0,3936.0
1999-09-09,0.545,0.5507,0.545,,,0.5507,10.0,4020.0
1999-09-10,0.5535,0.5535,0.5535,,,0.5535,200.0,4207.0
1999-09-13,0.5556,0.5556,0.5556,,,0.5556,1046.0,4217.0
1999-09-14,0.5505,0.5505,0.5505,,,0.5505,415.0,4204.0
1999-09-15,0.5529,0.5529,0.5529,,,0.5529,100.0,4314.0
1999-09-16,0.5502,0.5502,0.5502,,,0.5502,659.0,4821.0
1999-09-17,0.5524,0.5524,0.5524,,,0.5524,303.0,4971.0
1999-09-20,0.554,0.554,0.5452,,,0.5452,3.0,5021.0
1999-09-21,0.5448,0.5448,0.5448,,,0.5448,4.0,5021.0
1999-09-22,0.5515,0.5515,0.5508,,,0.5508,682.0,5261.0
1999-09-23,0.556,0.5637,0.556,,,0.5637,561.0,5467.0
1999-09-24,0.5624,0.5624,0.5624,,,0.5624,131.0,5572.0
1999-09-27,0.5665,0.5665,0.561,,,0.561,204.0,5464.0
1999-09-28,0.5573,0.5573,0.5573,,,0.5573,360.0,5679.0
1999-09-29,0.561,0.5638,0.561,,,0.5638,292.0,5809.0
1999-09-30,0.56,0.5611,0.558,,,0.5611,272.0,6001.0
1999-10-01,0.565,0.566,0.561,,,0.566,277.0,6146.0
1999-10-04,0.5554,0.5554,0.5554,,,0.5554,377.0,6195.0
1999-10-05,0.557,0.561,0.556,,,0.561,338.0,6171.0
1999-10-06,0.558,0.558,0.558,,,0.558,294.0,6254.0
1999-10-07,0.553,0.553,0.5504,,,0.5504,121.0,6329.0
1999-10-08,0.539,0.5425,0.53,,,0.531,152.0,6235.0
1999-10-11,0.5345,0.5433,0.5345,,,0.5433,132.0,6160.0
1999-10-12,0.5609,0.5609,0.5609,,,0.5609,300.0,6360.0
1999-10-13,0.56,0.5639,0.56,,,0.5639,140.0,6480.0
1999-10-14,0.5539,0.5539,0.5539,,,0.5539,27.0,6499.0
1999-10-15,0.5652,0.5652,0.5652,,,0.5652,140.0,6359.0
1999-10-18,0.565,0.565,0.5626,,,0.5626,1.0,6498.0
1999-10-19,0.5584,0.5584,0.5584,,,0.5584,380.0,6768.0
1999-10-20,0.556,0.563,0.556,,,0.563,440.0,6718.0
1999-10-21,0.565,0.566,0.5637,,,0.5637,744.0,6358.0
1999-10-22,0.5675,0.5735,0.5675,,,0.5735,363.0,6363.0
1999-10-25,0.5702,0.5702,0.5702,,,0.5702,17.0,6346.0
1999-10-26,0.5725,0.574,0.5723,,,0.5723,345.0,6584.0
1999-10-27,0.5688,0.5688,0.5688,,,0.5688,425.0,6654.0
1999-10-28,0.558,0.558,0.5476,,,0.5476,215.0,6698.0
1999-10-29,0.549,0.5525,0.547,,,0.5514,429.0,6658.0
1999-11-01,0.5615,0.5675,0.5615,,,0.5675,8.0,4588.0
1999-11-02,0.5624,0.5624,0.5624,,,0.5624,562.0,6391.0
1999-11-03,0.5557,0.5557,0.5557,,,0.5557,1435.0,7071.0
1999-11-04,0.5541,0.5541,0.5541,,,0.5541,1645.0,7885.0
1999-11-05,0.5504,0.5504,0.5504,,,0.5504,165.0,7812.0
1999-11-08,0.546,0.5519,0.546,,,0.5519,313.0,8000.0
1999-11-09,0.5587,0.5587,0.5587,,,0.5587,590.0,8141.0
1999-11-10,0.566,0.566,0.566,,,0.566,500.0,8325.0
1999-11-11,0.5656,0.5656,0.5656,,,0.5656,489.0,8445.0
1999-11-12,0.578,0.578,0.578,,,0.578,360.0,8550.0
1999-11-15,0.5761,0.5761,0.5761,,,0.5761,305.0,8474.0
1999-11-16,0.575,0.581,0.575,,,0.581,1968.0,8687.0
1999-11-17,0.581,0.5849,0.581,,,0.5849,1530.0,9097.0
1999-11-18,0.5775,0.5805,0.5699,,,0.5699,546.0,9238.0
1999-11-19,0.58,0.58,0.576,,,0.5772,875.0,9449.0
1999-11-22,0.583,0.583,0.5785,,,0.5785,84.0,9646.0
1999-11-23,0.5737,0.5737,0.5737,,,0.5737,512.0,9939.0
1999-11-24,0.571,0.5776,0.571,,,0.5776,421.0,10022.0
1999-11-29,0.5614,0.5614,0.5614,,,0.5614,770.0,10307.0
1999-11-30,0.545,0.5453,0.5415,,,0.5453,634.0,10186.0
1999-12-01,0.545,0.5551,0.545,,,0.5551,1136.0,9942.0
1999-12-02,0.5683,0.5683,0.5683,,,0.5683,518.0,9906.0
1999-12-03,0.5676,0.5676,0.5676,,,0.5676,470.0,9905.0
1999-12-06,0.57,0.5786,0.57,,,0.5786,272.0,9742.0
1999-12-07,0.5725,0.5725,0.5698,,,0.5698,1157.0,10100.0
1999-12-08,0.567,0.5842,0.567,,,0.5842,330.0,10100.0
1999-12-09,0.575,0.575,0.5704,,,0.5704,1023.0,10323.0
1999-12-10,0.5683,0.5683,0.5683,,,0.5683,185.0,10336.0
1999-12-13,0.5802,0.5802,0.5802,,,0.5802,53.0,10303.0
1999-12-14,0.58,0.5839,0.578,,,0.5839,1220.0,10461.0
1999-12-15,0.5835,0.5835,0.581,,,0.581,1051.0,10699.0
1999-12-16,0.581,0.5835,0.581,,,0.5835,458.0,10764.0
1999-12-17,0.581,0.5846,0.58,,,0.5846,1360.0,10414.0
1999-12-20,0.5864,0.5864,0.5864,,,0.5864,0.0,10429.0
