Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-04,2.428,2.428,2.428,,,2.428,0.0,0.0
2008-02-05,2.3962,2.3962,2.3962,,,2.3962,0.0,0.0
2008-02-06,2.374,2.374,2.374,,,2.374,0.0,0.0
2008-02-07,2.4022,2.4022,2.4022,,,2.4022,0.0,0.0
2008-02-08,2.4748,2.4748,2.4748,,,2.4748,0.0,0.0
2008-02-11,2.5036,2.5036,2.5036,,,2.5036,0.0,0.0
2008-02-12,2.4913,2.4913,2.4913,,,2.4913,0.0,0.0
2008-02-13,2.5083,2.5083,2.5083,,,2.5083,0.0,0.0
2008-02-14,2.5463,2.5463,2.5463,,,2.5463,0.0,0.0
2008-02-15,2.5386,2.5386,2.5386,,,2.5386,0.0,0.0
2008-02-19,2.629,2.629,2.629,,,2.629,0.0,0.0
2008-02-20,2.6258,2.6258,2.6258,,,2.6258,0.0,0.0
2008-02-21,2.6025,2.6025,2.6025,,,2.6025,0.0,0.0
2008-02-22,2.6097,2.6097,2.6097,,,2.6097,0.0,0.0
2008-02-25,2.625,2.625,2.625,,,2.625,0.0,0.0
2008-02-26,2.6641,2.6641,2.6641,,,2.6641,0.0,0.0
2008-02-27,2.642,2.642,2.642,,,2.642,0.0,0.0
2008-02-28,2.713,2.713,2.713,,,2.713,0.0,0.0
2008-02-29,2.7001,2.7001,2.7001,,,2.7001,0.0,0.0
2008-03-03,2.717,2.717,2.717,,,2.717,0.0,0.0
2008-03-04,2.652,2.652,2.652,,,2.652,0.0,0.0
2008-03-05,2.7528,2.7528,2.7528,,,2.7528,0.0,0.0
2008-03-06,2.77,2.77,2.77,,,2.77,0.0,0.0
2008-03-07,2.7297,2.7297,2.7297,,,2.7297,0.0,0.0
2008-03-10,0.0,2.7256,2.7256,,,2.7256,0.0,0.0
2008-03-11,2.7589,2.7589,2.7589,,,2.7589,0.0,0.0
2008-03-12,2.7991,2.7991,2.7991,,,2.7991,0.0,0.0
2008-03-13,0.0,2.8395,2.8395,,,2.8395,0.0,0.0
2008-03-14,2.8277,2.8277,2.8277,,,2.8277,0.0,0.0
2008-03-17,2.7641,2.7641,2.7641,,,2.7641,50.0,50.0
2008-03-18,2.8712,2.8712,2.8712,,,2.8712,0.0,50.0
2008-03-19,2.7582,2.7582,2.7582,,,2.7582,0.0,50.0
2008-03-20,2.7376,2.7376,2.7376,,,2.7376,0.0,50.0
2008-03-24,2.7033,2.7033,2.7033,,,2.7033,0.0,50.0
2008-03-25,2.7128,2.7128,2.7128,,,2.7128,0.0,50.0
2008-03-26,2.7935,2.7935,2.7935,,,2.7935,0.0,50.0
2008-03-27,2.8387,2.8387,2.8387,,,2.8387,0.0,50.0
2008-03-28,2.8053,2.8053,2.8053,,,2.8053,0.0,50.0
2008-03-31,2.7438,2.7438,2.7438,,,2.7438,0.0,50.0
2008-04-01,2.7294,2.7294,2.7294,,,2.7294,0.0,50.0
2008-04-02,2.8057,2.8057,2.8057,,,2.8057,0.0,50.0
2008-04-03,2.7685,2.7685,2.7685,,,2.7685,0.0,50.0
2008-04-04,2.8243,2.8243,2.8243,,,2.8243,0.0,50.0
2008-04-07,2.893,2.893,2.893,,,2.893,0.0,50.0
2008-04-08,2.8959,2.8959,2.8959,,,2.8959,0.0,50.0
2008-04-09,2.919,2.9215,2.919,,,2.9215,0.0,50.0
2008-04-10,2.9,2.9,2.9,,,2.9,1.0,51.0
2008-04-11,2.9295,2.9295,2.9295,,,2.9295,0.0,51.0
2008-04-14,2.9464,2.9464,2.9464,,,2.9464,25.0,76.0
2008-04-15,3.0064,3.0064,3.0064,,,3.0064,0.0,76.0
2008-04-16,3.03,3.03,3.03,,,3.03,0.0,76.0
2008-04-17,3.0339,3.0339,3.0339,,,3.0339,0.0,76.0
2008-04-18,3.0728,3.0728,3.0728,,,3.0728,0.0,76.0
2008-04-21,3.1034,3.1034,3.1034,,,3.1034,0.0,76.0
2008-04-22,3.1217,3.1217,3.1217,,,3.1217,0.0,76.0
2008-04-23,3.1452,3.1452,3.1452,,,3.1452,0.0,76.0
2008-04-24,3.0911,3.0911,3.0911,,,3.0911,0.0,76.0
2008-04-25,3.1213,3.1213,3.1213,,,3.1213,0.0,76.0
2008-04-28,3.1176,3.1176,3.1176,,,3.1176,0.0,76.0
2008-04-29,3.0681,3.0681,3.0681,,,3.0681,0.0,76.0
2008-04-30,3.0155,3.0155,3.0155,,,3.0155,0.0,76.0
2008-05-01,2.9877,2.9877,2.9877,,,2.9877,0.0,76.0
2008-05-02,3.0907,3.0907,3.0907,,,3.0907,0.0,76.0
2008-05-05,3.1835,3.1835,3.1835,,,3.1835,0.0,76.0
2008-05-06,3.2025,3.2025,3.2025,,,3.2025,0.0,76.0
2008-05-07,3.236,3.236,3.236,,,3.236,0.0,76.0
2008-05-08,3.2778,3.2778,3.2778,,,3.2778,0.0,76.0
2008-05-09,3.3815,3.3815,3.3815,,,3.3815,0.0,76.0
2008-05-12,3.3288,3.3288,3.3288,,,3.3288,0.0,76.0
2008-05-13,3.4274,3.4274,3.4274,,,3.4274,0.0,76.0
2008-05-14,3.3729,3.3729,3.3729,,,3.3729,0.0,76.0
2008-05-15,3.3704,3.3704,3.3704,,,3.3704,0.0,76.0
2008-05-16,3.4148,3.4148,3.4148,,,3.4148,0.0,76.0
2008-05-19,3.4411,3.4411,3.4411,,,3.4411,60.0,86.0
2008-05-20,3.575,3.575,3.56,,,3.5706,0.0,86.0
2008-05-21,3.7123,3.7123,3.7123,,,3.7123,602.0,552.0
2008-05-22,3.7275,3.7484,3.7275,,,3.7484,32.0,552.0
2008-05-23,3.736,3.736,3.6459,,,3.6459,460.0,802.0
2008-05-27,3.6,3.6,3.5694,,,3.5694,450.0,1252.0
2008-05-28,3.5925,3.5925,3.5925,,,3.5925,200.0,1452.0
2008-05-29,3.5155,3.5155,3.5155,,,3.5155,102.0,1554.0
2008-05-30,3.5177,3.5177,3.5177,,,3.5177,20.0,1574.0
2008-06-02,3.54,3.54,3.54,,,3.54,13.0,1586.0
2008-06-03,3.4721,3.4721,3.4721,,,3.4721,796.0,2371.0
2008-06-04,3.3918,3.3918,3.3918,,,3.3918,0.0,2371.0
2008-06-05,3.5098,3.5098,3.5098,,,3.5098,101.0,2370.0
2008-06-06,3.7555,3.7555,3.7555,,,3.7555,18.0,2378.0
2008-06-09,3.6565,3.6565,3.6565,,,3.6565,50.0,2428.0
2008-06-10,3.6139,3.6139,3.6139,,,3.6139,3.0,2430.0
2008-06-11,3.7688,3.7688,3.7688,,,3.7688,2.0,2431.0
2008-06-12,3.7607,3.7607,3.7607,,,3.7607,50.0,2431.0
2008-06-13,3.6788,3.6788,3.6788,,,3.6788,31.0,2426.0
2008-06-16,3.6954,3.6954,3.6954,,,3.6954,1401.0,2429.0
2008-06-17,3.7102,3.7102,3.7102,,,3.7102,1401.0,3779.0
2008-06-18,3.7675,3.7675,3.7675,,,3.7675,501.0,4279.0
2008-06-19,3.6435,3.6435,3.6435,,,3.6435,897.0,5162.0
2008-06-20,3.6927,3.6927,3.6927,,,3.6927,185.0,5342.0
2008-06-23,3.7196,3.7196,3.7196,,,3.7196,285.0,5567.0
2008-06-24,3.7466,3.7466,3.7466,,,3.7466,76.0,5567.0
2008-06-25,3.7036,3.7036,3.7036,,,3.7036,0.0,5567.0
2008-06-26,3.8215,3.8215,3.8215,,,3.8215,210.0,5777.0
2008-06-27,3.8376,3.8376,3.8376,,,3.8376,18.0,5787.0
2008-06-30,3.848,3.848,3.848,,,3.848,185.0,5797.0
2008-07-01,3.8945,3.8945,3.8945,,,3.8945,200.0,5997.0
2008-07-02,4.0025,4.0025,4.0025,,,4.0025,518.0,6247.0
2008-07-03,4.026,4.026,4.026,,,4.026,650.0,6892.0
2008-07-07,3.9296,3.9296,3.9296,,,3.9296,180.0,6917.0
2008-07-08,3.8188,3.8188,3.8188,,,3.8188,79.0,6912.0
2008-07-09,3.8431,3.8431,3.8431,,,3.8431,102.0,6961.0
2008-07-10,3.9854,3.9854,3.9854,,,3.9854,24.0,6961.0
2008-07-11,3.9991,3.9991,3.9991,,,3.9991,149.0,7012.0
2008-07-14,3.9994,3.9994,3.9994,,,3.9994,55.0,7691.0
2008-07-15,3.8742,3.8742,3.8742,,,3.8742,55.0,7661.0
2008-07-16,3.8342,3.8342,3.8155,,,3.8155,287.0,7856.0
2008-07-17,3.7223,3.7223,3.7223,,,3.7223,181.0,7857.0
2008-07-18,3.673,3.673,3.673,,,3.673,319.0,8106.0
2008-07-21,3.7309,3.7309,3.7309,,,3.7309,478.0,8557.0
2008-07-22,3.661,3.6778,3.661,,,3.6778,4.0,8553.0
2008-07-23,3.5765,3.5765,3.5765,,,3.5765,25.0,8565.0
2008-07-24,3.58,3.58,3.5536,,,3.5536,6.0,8564.0
2008-07-25,3.52,3.52,3.5069,,,3.5069,1325.0,9195.0
2008-07-28,3.533,3.533,3.533,,,3.533,27.0,9194.0
2008-07-29,3.455,3.455,3.455,,,3.455,105.0,9189.0
2008-07-30,3.5028,3.5028,3.5028,,,3.5028,60.0,9171.0
2008-07-31,3.4478,3.4478,3.4478,,,3.4478,15.0,9175.0
2008-08-01,3.4323,3.4323,3.4323,,,3.4323,552.0,9686.0
2008-08-04,3.3556,3.3556,3.3556,,,3.3556,336.0,9751.0
2008-08-05,3.285,3.285,3.285,,,3.285,300.0,9451.0
2008-08-06,3.2724,3.2724,3.2724,,,3.2724,829.0,10231.0
2008-08-07,3.2771,3.2771,3.2771,,,3.2771,421.0,10424.0
2008-08-08,3.204,3.204,3.204,,,3.204,1612.0,10781.0
2008-08-11,3.207,3.207,3.207,,,3.207,770.0,11207.0
2008-08-12,3.1631,3.1631,3.1631,,,3.1631,419.0,10823.0
2008-08-13,0.0,3.2077,3.2077,,,3.2077,459.0,10525.0
2008-08-14,0.0,3.1866,3.1866,,,3.1866,58.0,10526.0
2008-08-15,0.0,3.2166,3.2166,,,3.2166,23.0,10534.0
2008-08-18,0.0,3.1828,3.1828,,,3.1828,243.0,10408.0
2008-08-19,0.0,3.2127,3.2127,,,3.2127,510.0,10608.0
2008-08-20,0.0,3.2523,3.2523,,,3.2523,168.0,10490.0
2008-08-21,0.0,3.4089,3.4089,,,3.4089,50.0,10454.0
2008-08-22,0.0,3.2913,3.2913,,,3.2913,39.0,10420.0
2008-08-25,0.0,3.316,3.316,,,3.316,80.0,10441.0
2008-08-26,3.3319,3.3319,3.3319,,,3.3319,255.0,10346.0
2008-08-27,0.0,3.3675,3.3675,,,3.3675,195.0,10162.0
2008-08-28,0.0,3.3131,3.3131,,,3.3131,256.0,10059.0
2008-08-29,0.0,3.3089,3.3089,,,3.3089,22.0,10054.0
2008-09-02,0.0,3.2336,3.2336,,,3.2336,25.0,10070.0
2008-09-03,0.0,3.2248,3.2248,,,3.2248,10.0,10070.0
2008-09-04,0.0,3.1762,3.1762,,,3.1762,2.0,10069.0
2008-09-05,0.0,3.1388,3.1388,,,3.1388,0.0,10069.0
2008-09-08,0.0,3.1426,3.1426,,,3.1426,6.0,10073.0
2008-09-09,0.0,3.0712,3.0712,,,3.0712,25.0,10098.0
2008-09-10,0.0,3.0319,3.0319,,,3.0319,89.0,10164.0
2008-09-11,0.0,3.0175,3.0175,,,3.0175,9.0,10167.0
2008-09-12,0.0,3.0196,3.0196,,,3.0196,29.0,10174.0
2008-09-15,0.0,2.9022,2.9022,,,2.9022,103.0,10179.0
2008-09-16,2.84,2.84,2.8037,,,2.8037,31.0,10201.0
2008-09-17,0.0,2.9167,2.9167,,,2.9167,140.0,10194.0
2008-09-18,0.0,2.9124,2.9124,,,2.9124,45.0,10183.0
2008-09-19,0.0,3.0283,3.0283,,,3.0283,225.0,10350.0
2008-09-22,0.0,3.1609,3.1609,,,3.1609,508.0,9949.0
2008-09-23,0.0,3.0872,3.0872,,,3.0872,0.0,9949.0
2008-09-24,0.0,3.089,3.089,,,3.089,112.0,9960.0
2008-09-25,0.0,3.1353,3.1353,,,3.1353,132.0,10058.0
2008-09-26,0.0,3.1279,3.1279,,,3.1279,74.0,9958.0
2008-09-29,0.0,2.945,2.945,,,2.945,25.0,9958.0
2008-09-30,0.0,3.0457,3.0457,,,3.0457,63.0,9961.0
2008-10-01,0.0,2.9934,2.9934,,,2.9934,0.0,9961.0
2008-10-02,0.0,2.873,2.873,,,2.873,2.0,9961.0
2008-10-03,0.0,2.842,2.842,,,2.842,51.0,9960.0
2008-10-06,0.0,2.6995,2.6995,,,2.6995,115.0,9930.0
2008-10-07,0.0,2.7377,2.7377,,,2.7377,24.0,9930.0
2008-10-08,0.0,2.74,2.74,,,2.74,27.0,9930.0
2008-10-09,0.0,2.7101,2.7101,,,2.7101,9.0,9926.0
2008-10-10,0.0,2.55,2.55,,,2.55,113.0,9984.0
2008-10-13,0.0,2.6445,2.6445,,,2.6445,248.0,9993.0
2008-10-14,0.0,2.5717,2.5717,,,2.5717,0.0,9993.0
2008-10-15,2.535,2.535,2.502,,,2.502,77.0,10056.0
2008-10-16,0.0,2.4073,2.4073,,,2.4073,24.0,10058.0
2008-10-17,0.0,2.4624,2.4624,,,2.4624,93.0,10120.0
2008-10-20,2.51,2.5124,2.51,,,2.5124,57.0,10109.0
2008-10-21,2.5125,2.5125,2.4375,,,2.4785,10.0,10103.0
2008-10-22,2.4396,2.4396,2.3572,,,2.3572,361.0,10226.0
2008-10-23,0.0,2.3657,2.3657,,,2.3657,31.0,10200.0
2008-10-24,2.3001,2.3001,2.3001,,,2.3001,272.0,10160.0
2008-10-27,0.0,2.2658,2.2658,,,2.2658,47.0,10135.0
2008-10-28,2.258,2.258,2.258,,,2.258,8.0,10134.0
2008-10-29,2.3421,2.3421,2.3421,,,2.3421,116.0,10134.0
2008-10-30,2.3286,2.3286,2.3286,,,2.3286,116.0,10119.0
2008-10-31,2.3055,2.3947,2.3055,,,2.3947,383.0,10427.0
2008-11-03,2.3043,2.3043,2.3043,,,2.3043,48.0,10426.0
2008-11-04,2.4841,2.4841,2.4841,,,2.4841,147.0,10426.0
2008-11-05,2.3821,2.3821,2.3821,,,2.3821,18.0,10424.0
2008-11-06,2.335,2.335,2.2766,,,2.2766,62.0,10455.0
2008-11-07,0.0,2.3139,2.3139,,,2.3139,238.0,10628.0
2008-11-10,2.3256,2.3341,2.3216,,,2.3341,214.0,10695.0
2008-11-11,0.0,2.2565,2.2565,,,2.2565,620.0,10537.0
2008-11-12,0.0,2.1749,2.1749,,,2.1749,132.0,10611.0
2008-11-13,0.0,2.2165,2.2165,,,2.2165,456.0,10665.0
2008-11-14,2.1865,2.1865,2.1865,,,2.1865,244.0,10626.0
2008-11-17,2.167,2.167,2.1365,,,2.1365,366.0,10653.0
2008-11-18,0.0,2.1154,2.1154,,,2.1154,36.0,10645.0
2008-11-19,0.0,2.1247,2.1247,,,2.1247,459.0,10594.0
2008-11-20,0.0,2.0445,2.0445,,,2.0445,71.0,10523.0
2008-11-21,2.0445,2.0636,2.0445,,,2.0636,87.0,10583.0
2008-11-24,2.1636,2.17,2.1465,,,2.1486,1081.0,10343.0
2008-11-25,2.085,2.09,2.0699,,,2.0699,828.0,10137.0
2008-11-26,2.1,2.1341,2.0799,,,2.1341,870.0,10117.0
2008-11-28,2.0706,2.1041,2.062,,,2.1041,188.0,9992.0
2008-12-01,2.064,2.064,2.0406,,,2.0406,524.0,9917.0
2008-12-02,2.041,2.045,2.0382,,,2.0382,455.0,9818.0
2008-12-03,2.0466,2.0535,2.0318,,,2.0385,55.0,9803.0
2008-12-04,2.02,2.03,1.9866,,,1.9866,364.0,9975.0
2008-12-05,1.9694,1.9694,1.9,,,1.9033,483.0,9964.0
2008-12-08,0.0,1.9586,1.9586,,,1.9586,2937.0,9665.0
2008-12-09,1.925,1.925,1.8808,,,1.8934,129.0,9673.0
2008-12-10,1.9,1.9,1.835,,,1.8387,369.0,9595.0
2008-12-11,1.93,1.95,1.9251,,,1.9251,189.0,9581.0
2008-12-12,1.885,1.9189,1.885,,,1.9189,401.0,9479.0
2008-12-15,1.915,1.915,1.8811,,,1.8811,336.0,9551.0
2008-12-16,1.8995,1.9335,1.8628,,,1.8628,94.0,9531.0
2008-12-17,1.8675,1.8851,1.8435,,,1.8435,822.0,9397.0
2008-12-18,1.8623,1.8623,1.7835,,,1.7835,524.0,9326.0
2008-12-19,1.8535,1.8535,1.8319,,,1.8319,151.0,9313.0
2008-12-22,1.82,1.82,1.7835,,,1.7839,83.0,9349.0
2008-12-23,1.7784,1.7784,1.7642,,,1.7642,55.0,9363.0
2008-12-24,1.73,1.73,1.6441,,,1.6441,9.0,9364.0
2008-12-26,0.0,1.697,1.697,,,1.697,16.0,9363.0
2008-12-29,0.0,1.7403,1.7403,,,1.7403,7.0,9363.0
2008-12-30,0.0,1.7586,1.7586,,,1.7586,18.0,9354.0
2008-12-31,0.0,1.8921,1.8921,,,1.8921,147.0,9294.0
2009-01-02,1.9077,1.9168,1.9077,,,1.9168,35.0,9292.0
2009-01-05,0.0,1.9903,1.9903,,,1.9903,3.0,9292.0
2009-01-06,2.0206,2.0242,1.9834,,,1.9838,41.0,9289.0
2009-01-07,1.9752,1.9752,1.8966,,,1.8966,68.0,9332.0
2009-01-08,1.8777,1.9,1.8772,,,1.8921,556.0,9230.0
2009-01-09,0.0,1.8677,1.8677,,,1.8677,753.0,9174.0
2009-01-12,1.825,1.8542,1.825,,,1.8324,702.0,8950.0
2009-01-13,0.0,1.8651,1.8651,,,1.8651,364.0,8919.0
2009-01-14,1.8233,1.838,1.8125,,,1.838,199.0,8936.0
2009-01-15,1.83,1.86,1.83,,,1.86,234.0,9006.0
2009-01-16,0.0,1.8388,1.8388,,,1.8388,18.0,8995.0
2009-01-20,1.7865,1.7865,1.7517,,,1.7517,41.0,8993.0
2009-01-21,0.0,1.7512,1.7512,,,1.7512,67.0,9012.0
2009-01-22,1.71,1.7316,1.71,,,1.7316,350.0,9170.0
2009-01-23,1.7135,1.8094,1.7135,,,1.8094,185.0,9240.0
2009-01-26,0.0,1.791,1.791,,,1.791,66.0,9262.0
2009-01-27,1.751,1.751,1.7451,,,1.7451,0.0,9262.0
2009-01-28,1.7644,1.7761,1.7644,,,1.7761,189.0,9304.0
2009-01-29,0.0,1.7693,1.7693,,,1.7693,105.0,9304.0
2009-01-30,1.7755,1.7755,1.7755,,,1.7755,552.0,9342.0
2009-02-02,1.7249,1.735,1.7094,,,1.7094,723.0,9722.0
2009-02-03,1.707,1.707,1.7032,,,1.7032,344.0,9790.0
2009-02-04,1.7095,1.7095,1.7095,,,1.7095,842.0,9817.0
2009-02-05,1.722,1.7427,1.722,,,1.7427,286.0,10028.0
2009-02-06,1.7478,1.7478,1.7478,,,1.7478,549.0,10380.0
2009-02-09,0.0,1.7423,1.7423,,,1.7423,372.0,10593.0
2009-02-10,1.7425,1.7425,1.6954,,,1.6954,85.0,10641.0
2009-02-11,1.711,1.719,1.6994,,,1.7002,530.0,11046.0
2009-02-12,0.0,1.7038,1.7038,,,1.7038,1091.0,11375.0
2009-02-13,1.6871,1.695,1.677,,,1.677,996.0,11444.0
2009-02-17,1.66,1.66,1.5694,,,1.5694,218.0,11474.0
2009-02-18,1.535,1.55,1.5149,,,1.5149,227.0,11545.0
2009-02-19,1.5295,1.565,1.5295,,,1.565,760.0,11331.0
2009-02-20,1.545,1.559,1.54,,,1.559,1287.0,11506.0
2009-02-23,1.5715,1.5715,1.5343,,,1.5404,326.0,11550.0
2009-02-24,1.566,1.5686,1.55,,,1.5686,274.0,11479.0
2009-02-25,1.6,1.6,1.6,,,1.5952,395.0,11506.0
2009-02-26,0.0,1.647,1.647,,,1.647,395.0,11418.0
2009-02-27,1.601,1.6298,1.601,,,1.6298,252.0,11296.0
2009-03-02,1.58,1.58,1.5162,,,1.5162,409.0,11328.0
2009-03-03,1.556,1.5633,1.5201,,,1.5516,273.0,11324.0
2009-03-04,1.5718,1.5905,1.5572,,,1.5905,91.0,11274.0
2009-03-05,1.565,1.569,1.5513,,,1.5513,1000.0,10582.0
2009-03-06,1.5836,1.6039,1.5655,,,1.6039,1137.0,10392.0
2009-03-09,1.6035,1.6035,1.5804,,,1.5804,490.0,10417.0
2009-03-10,1.597,1.61,1.5732,,,1.5732,724.0,10430.0
2009-03-11,1.561,1.5821,1.5351,,,1.5351,1136.0,10225.0
2009-03-12,0.0,1.6176,1.6176,,,1.6176,805.0,10128.0
2009-03-13,1.613,1.613,1.5946,,,1.5946,896.0,9819.0
2009-03-16,1.5625,1.6255,1.5625,,,1.622,1190.0,9000.0
2009-03-17,1.6553,1.6752,1.6553,,,1.6752,425.0,8946.0
2009-03-18,1.66,1.66,1.66,,,1.66,1607.0,8734.0
2009-03-19,1.7495,1.7878,1.7495,,,1.7878,178.0,8715.0
2009-03-20,0.0,1.8108,1.8108,,,1.8108,237.0,8708.0
2009-03-23,1.88,1.8909,1.88,,,1.8909,334.0,8742.0
2009-03-24,1.88,1.9048,1.88,,,1.9048,746.0,8607.0
2009-03-25,1.852,1.8685,1.85,,,1.8508,514.0,8741.0
2009-03-26,1.8575,1.8604,1.846,,,1.8604,826.0,8915.0
2009-03-27,1.845,1.8512,1.8085,,,1.8185,664.0,8930.0
2009-03-30,0.0,1.7476,1.7476,,,1.7476,694.0,8914.0
2009-03-31,1.741,1.7829,1.741,,,1.7829,611.0,9005.0
2009-04-01,1.7378,1.7699,1.73,,,1.7699,254.0,8811.0
2009-04-02,0.0,1.8621,1.8621,,,1.8621,564.0,8772.0
2009-04-03,1.84,1.8745,1.84,,,1.8745,233.0,8811.0
2009-04-06,1.853,1.8551,1.853,,,1.8551,932.0,8512.0
2009-04-07,1.8375,1.8375,1.8356,,,1.8375,278.0,8345.0
2009-04-08,1.8719,1.8719,1.8318,,,1.8318,118.0,8349.0
2009-04-09,1.88,1.88,1.8388,,,1.8668,807.0,8613.0
2009-04-13,1.8098,1.8395,1.8073,,,1.8395,228.0,8544.0
2009-04-14,1.8395,1.8635,1.8345,,,1.8386,411.0,8333.0
2009-04-15,1.835,1.8395,1.8225,,,1.8295,445.0,8456.0
2009-04-16,1.8345,1.8475,1.8345,,,1.8428,147.0,8477.0
2009-04-17,1.8483,1.8483,1.8245,,,1.8269,490.0,8844.0
2009-04-20,1.7655,1.7725,1.7604,,,1.7604,906.0,9152.0
2009-04-21,1.755,1.767,1.755,,,1.765,275.0,9041.0
2009-04-22,1.7351,1.7529,1.735,,,1.7529,310.0,9139.0
2009-04-23,1.7477,1.749,1.735,,,1.7473,257.0,9197.0
2009-04-24,0.0,1.7853,1.7853,,,1.7853,627.0,9166.0
2009-04-27,1.735,1.7775,1.7225,,,1.7572,348.0,9261.0
2009-04-28,1.7572,1.7572,1.746,,,1.746,725.0,9511.0
2009-04-29,0.0,1.7733,1.7733,,,1.7733,577.0,9705.0
2009-04-30,1.7759,1.7762,1.7675,,,1.772,2303.0,8529.0
2009-05-01,1.815,1.825,1.8066,,,1.8229,321.0,8539.0
2009-05-04,1.8506,1.875,1.8506,,,1.875,359.0,8633.0
2009-05-05,1.8726,1.8726,1.8692,,,1.8692,742.0,8767.0
2009-05-06,1.8879,1.9076,1.88,,,1.9076,390.0,8830.0
2009-05-07,1.9327,1.9327,1.9065,,,1.9065,796.0,9101.0
2009-05-08,0.0,1.9256,1.9256,,,1.9256,1279.0,9419.0
2009-05-11,1.92,1.92,1.9068,,,1.9068,1755.0,9537.0
2009-05-12,1.9014,1.9157,1.9014,,,1.9157,121.0,9545.0
2009-05-13,1.909,1.909,1.8962,,,1.8993,620.0,9537.0
2009-05-14,1.875,1.9061,1.875,,,1.9061,302.0,9567.0
2009-05-15,1.874,1.8894,1.8413,,,1.8413,388.0,9594.0
2009-05-18,1.875,1.9012,1.875,,,1.9012,1624.0,9699.0
2009-05-19,1.8877,1.9022,1.8867,,,1.9022,168.0,9710.0
2009-05-20,1.9216,1.9348,1.9152,,,1.9348,330.0,9695.0
2009-05-21,1.9024,1.9337,1.9012,,,1.9337,612.0,9748.0
2009-05-22,1.925,1.952,1.925,,,1.9485,820.0,10031.0
2009-05-26,1.9336,1.9635,1.9336,,,1.9635,1170.0,10248.0
2009-05-27,0.0,1.981,1.981,,,1.981,257.0,10265.0
2009-05-28,2.0005,2.026,2.0005,,,2.0194,1076.0,10241.0
2009-05-29,2.0493,2.0616,2.0493,,,2.0572,346.0,10328.0
2009-06-01,2.0883,2.1253,2.0883,,,2.1253,460.0,10354.0
2009-06-02,2.125,2.1372,2.1241,,,2.1324,698.0,10611.0
2009-06-03,2.1055,2.1057,2.0876,,,2.1027,611.0,10605.0
2009-06-04,2.1327,2.1486,2.1323,,,2.1463,940.0,10221.0
