Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-18,0.5853,0.5853,0.5853,,,0.5853,85.0,2554.0
1996-10-21,0.584,0.584,0.584,,,0.584,10.0,2564.0
1996-10-22,0.5915,0.5915,0.588,,,0.5909,17.0,2561.0
1996-10-23,0.5808,0.5808,0.5808,,,0.5808,0.0,2561.0
1996-10-24,0.581,0.583,0.5792,,,0.5792,74.0,2546.0
1996-10-25,0.582,0.5847,0.582,,,0.5847,71.0,2537.0
1996-10-28,0.5815,0.5815,0.5815,,,0.5815,63.0,2545.0
1996-10-29,0.575,0.5752,0.575,,,0.5752,32.0,2537.0
1996-10-30,0.5761,0.5761,0.5761,,,0.5761,0.0,2527.0
1996-10-31,0.565,0.565,0.5635,,,0.5635,51.0,2526.0
1996-11-01,0.5675,0.5675,0.558,,,0.558,45.0,2523.0
1996-11-04,0.5547,0.5547,0.5547,,,0.5547,39.0,2514.0
1996-11-05,0.5543,0.5543,0.5543,,,0.5543,15.0,2514.0
1996-11-06,0.563,0.563,0.5588,,,0.5588,2.0,2516.0
1996-11-07,0.5615,0.5615,0.5572,,,0.5572,106.0,2593.0
1996-11-08,0.572,0.572,0.5703,,,0.5703,176.0,2736.0
1996-11-11,0.573,0.573,0.5701,,,0.5701,1.0,2687.0
1996-11-12,0.5714,0.5714,0.5714,,,0.5714,2.0,2685.0
1996-11-13,0.5815,0.5848,0.5815,,,0.5848,42.0,2693.0
1996-11-14,0.5875,0.5877,0.5875,,,0.5877,2.0,2693.0
1996-11-15,0.5835,0.5835,0.5835,,,0.5835,52.0,2733.0
1996-11-18,0.5773,0.5773,0.5773,,,0.5773,69.0,2749.0
1996-11-19,0.5843,0.5843,0.5843,,,0.5843,117.0,2743.0
1996-11-20,0.578,0.5785,0.5683,,,0.5683,215.0,2819.0
1996-11-21,0.578,0.5816,0.578,,,0.5816,229.0,2860.0
1996-11-22,0.58,0.58,0.5677,,,0.5677,160.0,2868.0
1996-11-25,0.5613,0.5613,0.5613,,,0.5613,100.0,2921.0
1996-11-26,0.567,0.569,0.567,,,0.5673,29.0,2925.0
1996-11-27,0.5698,0.5698,0.5698,,,0.5698,145.0,2999.0
1996-12-02,0.566,0.5862,0.566,,,0.5862,154.0,2997.0
1996-12-03,0.5861,0.5861,0.5861,,,0.5861,65.0,3015.0
1996-12-04,0.589,0.589,0.5867,,,0.5867,206.0,3077.0
1996-12-05,0.5915,0.594,0.5915,,,0.594,151.0,3128.0
1996-12-06,0.5895,0.5958,0.5895,,,0.5958,60.0,3146.0
1996-12-09,0.5918,0.5918,0.5918,,,0.5918,148.0,3096.0
1996-12-10,0.587,0.587,0.5775,,,0.5785,171.0,3152.0
1996-12-11,0.5635,0.5635,0.5597,,,0.5597,196.0,3176.0
1996-12-12,0.568,0.568,0.5659,,,0.5659,351.0,3221.0
1996-12-13,0.5774,0.5774,0.5774,,,0.5774,382.0,3153.0
1996-12-16,0.59,0.5932,0.59,,,0.5932,62.0,3149.0
1996-12-17,0.591,0.592,0.5895,,,0.5895,84.0,3091.0
1996-12-18,0.584,0.5948,0.584,,,0.5948,1.0,3089.0
1996-12-19,0.5935,0.5935,0.5935,,,0.5935,68.0,3114.0
1996-12-20,0.59,0.59,0.59,,,0.59,110.0,3202.0
1996-12-23,0.5835,0.585,0.5815,,,0.5815,11.0,3204.0
1996-12-24,0.5865,0.5865,0.5865,,,0.5865,0.0,3204.0
1996-12-26,0.5833,0.5833,0.5833,,,0.5833,0.0,3204.0
1996-12-27,0.5898,0.5898,0.5898,,,0.5898,0.0,3204.0
1996-12-30,0.593,0.593,0.5905,,,0.5905,53.0,3213.0
1996-12-31,0.5997,0.5997,0.5997,,,0.5997,60.0,3208.0
1997-01-02,0.5977,0.5977,0.5977,,,0.5977,0.0,3208.0
1997-01-03,0.588,0.596,0.588,,,0.5948,24.0,3208.0
1997-01-06,0.609,0.609,0.6082,,,0.6082,34.0,3207.0
1997-01-07,0.6044,0.6044,0.6044,,,0.6044,0.0,3207.0
1997-01-08,0.599,0.6107,0.599,,,0.6107,38.0,3187.0
1997-01-09,0.613,0.613,0.6073,,,0.6073,94.0,3212.0
1997-01-10,0.6028,0.6028,0.6028,,,0.6028,572.0,2971.0
1997-01-13,0.606,0.606,0.5932,,,0.5932,248.0,2954.0
1997-01-14,0.595,0.595,0.5916,,,0.5916,46.0,2954.0
1997-01-15,0.595,0.6067,0.595,,,0.6067,23.0,2949.0
1997-01-16,0.5973,0.5973,0.5973,,,0.5973,32.0,2970.0
1997-01-17,0.593,0.5985,0.5929,,,0.5929,145.0,2967.0
1997-01-20,0.591,0.5932,0.591,,,0.5932,44.0,2981.0
1997-01-21,0.5896,0.5896,0.5896,,,0.5896,171.0,2999.0
1997-01-22,0.588,0.5945,0.587,,,0.5934,146.0,3082.0
1997-01-23,0.5965,0.597,0.5887,,,0.5887,15.0,3080.0
1997-01-24,0.588,0.588,0.5873,,,0.5873,28.0,3080.0
1997-01-27,0.5835,0.5875,0.5835,,,0.5839,69.0,3092.0
1997-01-28,0.586,0.586,0.5856,,,0.5856,109.0,3071.0
1997-01-29,0.5957,0.5957,0.5957,,,0.5957,325.0,3082.0
1997-01-30,0.5955,0.6001,0.5955,,,0.6001,88.0,3023.0
1997-01-31,0.595,0.595,0.587,,,0.5889,115.0,3063.0
1997-02-03,0.5845,0.588,0.5845,,,0.5863,117.0,3135.0
1997-02-04,0.585,0.5865,0.5846,,,0.5846,88.0,3105.0
1997-02-05,0.587,0.588,0.5825,,,0.5825,211.0,3156.0
1997-02-06,0.574,0.578,0.566,,,0.5743,1084.0,3401.0
1997-02-07,0.574,0.5795,0.566,,,0.5667,349.0,3503.0
1997-02-10,0.5665,0.5708,0.561,,,0.5708,424.0,3487.0
1997-02-11,0.57,0.571,0.567,,,0.5673,807.0,3560.0
1997-02-12,0.563,0.5735,0.5602,,,0.5602,393.0,3638.0
1997-02-13,0.562,0.5625,0.557,,,0.558,795.0,3858.0
1997-02-14,0.5665,0.57,0.5645,,,0.5678,417.0,3984.0
1997-02-18,0.561,0.567,0.56,,,0.5633,741.0,4060.0
1997-02-19,0.5675,0.57,0.567,,,0.5694,836.0,4226.0
1997-02-20,0.567,0.567,0.5574,,,0.5574,1265.0,4620.0
1997-02-21,0.5555,0.56,0.5555,,,0.5562,1124.0,5160.0
1997-02-24,0.555,0.5575,0.5439,,,0.5439,1509.0,5467.0
1997-02-25,0.5525,0.559,0.5525,,,0.5535,1036.0,5609.0
1997-02-26,0.5575,0.558,0.548,,,0.5516,1008.0,5985.0
1997-02-27,0.5505,0.552,0.5464,,,0.5464,2205.0,6238.0
1997-02-28,0.543,0.5465,0.5399,,,0.5399,1747.0,5911.0
1997-03-03,0.5415,0.542,0.535,,,0.5384,1140.0,6082.0
1997-03-04,0.544,0.548,0.54,,,0.5453,1055.0,6513.0
1997-03-05,0.55,0.55,0.54,,,0.5418,2650.0,7422.0
1997-03-06,0.542,0.5545,0.542,,,0.5479,220.0,7395.0
1997-03-07,0.5505,0.5595,0.549,,,0.5568,435.0,7581.0
1997-03-10,0.558,0.5605,0.5508,,,0.5508,514.0,7521.0
1997-03-11,0.548,0.5505,0.547,,,0.5492,328.0,7676.0
1997-03-12,0.559,0.561,0.558,,,0.5581,1051.0,7745.0
1997-03-13,0.5615,0.5655,0.5583,,,0.5583,441.0,7951.0
1997-03-14,0.56,0.566,0.56,,,0.5645,207.0,7900.0
1997-03-17,0.5675,0.5675,0.5581,,,0.5581,466.0,7956.0
1997-03-18,0.561,0.5745,0.56,,,0.5729,441.0,7888.0
1997-03-19,0.574,0.58,0.572,,,0.5736,1299.0,8054.0
1997-03-20,0.575,0.5775,0.57,,,0.5703,1036.0,7988.0
1997-03-21,0.576,0.576,0.568,,,0.57,570.0,8105.0
1997-03-24,0.5685,0.5685,0.5632,,,0.5632,920.0,8367.0
1997-03-25,0.563,0.57,0.563,,,0.5663,1448.0,8501.0
1997-03-26,0.5665,0.5705,0.5545,,,0.5545,473.0,8577.0
1997-03-27,0.557,0.565,0.556,,,0.5598,504.0,8742.0
1997-03-31,0.564,0.564,0.5527,,,0.5527,345.0,8878.0
1997-04-01,0.554,0.5575,0.551,,,0.551,1690.0,8879.0
1997-04-02,0.556,0.556,0.5368,,,0.5368,1639.0,9431.0
1997-04-03,0.5415,0.5445,0.54,,,0.5404,1523.0,9216.0
1997-04-04,0.5435,0.545,0.533,,,0.5359,3674.0,9959.0
1997-04-07,0.541,0.541,0.5348,,,0.5348,1218.0,10154.0
1997-04-08,0.5375,0.5385,0.534,,,0.5352,1491.0,10695.0
1997-04-09,0.54,0.5415,0.535,,,0.5358,412.0,10771.0
1997-04-10,0.535,0.5467,0.533,,,0.5467,2124.0,10924.0
1997-04-11,0.544,0.5475,0.5405,,,0.5424,900.0,11220.0
1997-04-14,0.545,0.548,0.545,,,0.5465,972.0,11719.0
1997-04-15,0.5455,0.548,0.5444,,,0.5444,1082.0,11964.0
1997-04-16,0.5415,0.5415,0.534,,,0.5347,3090.0,12361.0
1997-04-17,0.5345,0.5395,0.5325,,,0.5369,990.0,12619.0
1997-04-18,0.543,0.545,0.539,,,0.539,1371.0,12860.0
1997-04-21,0.5415,0.5475,0.54,,,0.5442,2393.0,12315.0
1997-04-22,0.5435,0.5435,0.536,,,0.5367,1216.0,13220.0
1997-04-23,0.539,0.541,0.535,,,0.5398,1895.0,13670.0
1997-04-24,0.5415,0.547,0.5395,,,0.5463,378.0,13713.0
1997-04-25,0.5465,0.5475,0.5433,,,0.5433,1266.0,13629.0
1997-04-28,0.5415,0.5455,0.5415,,,0.5418,1709.0,13237.0
1997-04-29,0.544,0.552,0.544,,,0.5516,1032.0,13449.0
1997-04-30,0.55,0.553,0.55,,,0.5514,660.0,13496.0
1997-05-01,0.5515,0.5545,0.5466,,,0.5466,2176.0,13918.0
1997-05-02,0.542,0.5455,0.536,,,0.537,1382.0,14185.0
1997-05-05,0.538,0.5435,0.537,,,0.5374,808.0,14152.0
1997-05-06,0.5375,0.545,0.537,,,0.5404,1690.0,14335.0
1997-05-07,0.542,0.5445,0.5386,,,0.5386,1598.0,14434.0
1997-05-08,0.5395,0.55,0.538,,,0.55,2605.0,14733.0
1997-05-09,0.55,0.552,0.5485,,,0.551,2286.0,15725.0
1997-05-12,0.554,0.571,0.554,,,0.5703,3201.0,16462.0
1997-05-13,0.571,0.5715,0.566,,,0.57,3394.0,16897.0
1997-05-14,0.563,0.5703,0.563,,,0.5703,1543.0,17188.0
1997-05-15,0.571,0.575,0.5685,,,0.5703,1369.0,17473.0
1997-05-16,0.57,0.595,0.569,,,0.5887,2059.0,18051.0
1997-05-19,0.586,0.589,0.5835,,,0.5845,2060.0,18011.0
1997-05-20,0.58,0.5905,0.58,,,0.5807,1582.0,17940.0
1997-05-21,0.5815,0.584,0.573,,,0.5813,2553.0,17974.0
1997-05-22,0.583,0.586,0.5825,,,0.583,2103.0,17573.0
1997-05-23,0.58,0.583,0.578,,,0.5788,1110.0,17908.0
1997-05-27,0.576,0.576,0.555,,,0.5567,3437.0,17833.0
1997-05-28,0.559,0.562,0.5565,,,0.5576,2018.0,18409.0
1997-05-29,0.555,0.5715,0.553,,,0.5659,4979.0,18422.0
1997-05-30,0.564,0.5665,0.561,,,0.5629,4298.0,17675.0
1997-06-02,0.565,0.5695,0.56,,,0.5674,2700.0,18208.0
1997-06-03,0.564,0.564,0.55,,,0.5513,4588.0,19023.0
1997-06-04,0.548,0.5515,0.544,,,0.5472,6839.0,19069.0
1997-06-05,0.54,0.543,0.537,,,0.5377,6542.0,20204.0
1997-06-06,0.5385,0.541,0.5225,,,0.5236,10211.0,21459.0
1997-06-09,0.523,0.527,0.52,,,0.5221,9215.0,22893.0
1997-06-10,0.526,0.529,0.523,,,0.5239,5356.0,23303.0
1997-06-11,0.526,0.532,0.518,,,0.521,7725.0,24622.0
1997-06-12,0.5235,0.5245,0.5195,,,0.523,5944.0,26071.0
1997-06-13,0.53,0.53,0.52,,,0.5214,4152.0,26685.0
1997-06-16,0.52,0.5275,0.519,,,0.5236,5213.0,28148.0
1997-06-17,0.53,0.5345,0.526,,,0.5289,4341.0,29294.0
1997-06-18,0.525,0.525,0.516,,,0.519,8869.0,31167.0
1997-06-19,0.52,0.523,0.515,,,0.5176,11297.0,33638.0
1997-06-20,0.5185,0.5195,0.511,,,0.5156,7849.0,34439.0
1997-06-23,0.5205,0.523,0.515,,,0.5218,8465.0,35968.0
1997-06-24,0.525,0.5275,0.5175,,,0.5186,8977.0,37471.0
1997-06-25,0.52,0.536,0.5185,,,0.5317,12417.0,38154.0
1997-06-26,0.5265,0.5295,0.521,,,0.5222,10283.0,39277.0
1997-06-27,0.528,0.536,0.526,,,0.5347,17999.0,40884.0
1997-06-30,0.536,0.542,0.5355,,,0.5385,14385.0,41724.0
1997-07-01,0.544,0.551,0.542,,,0.5484,13285.0,42310.0
1997-07-02,0.543,0.553,0.54,,,0.5492,21110.0,42514.0
1997-07-03,0.5465,0.5465,0.525,,,0.5276,14641.0,42313.0
1997-07-07,0.529,0.53,0.524,,,0.5278,9299.0,40168.0
1997-07-08,0.5275,0.5345,0.5265,,,0.53,14058.0,40064.0
1997-07-09,0.53,0.534,0.522,,,0.5265,14434.0,37247.0
1997-07-10,0.523,0.5245,0.519,,,0.5211,10873.0,34723.0
1997-07-11,0.5215,0.5275,0.5185,,,0.5235,12677.0,33806.0
1997-07-14,0.5255,0.5275,0.515,,,0.5167,17197.0,33536.0
1997-07-15,0.5185,0.5325,0.517,,,0.5295,13054.0,32144.0
1997-07-16,0.5275,0.531,0.5235,,,0.5268,10560.0,30419.0
1997-07-17,0.53,0.544,0.53,,,0.5389,15810.0,29369.0
1997-07-18,0.536,0.5385,0.518,,,0.5222,15134.0,27784.0
1997-07-21,0.524,0.525,0.5185,,,0.5235,9848.0,26228.0
1997-07-22,0.524,0.531,0.5215,,,0.527,8868.0,23978.0
1997-07-23,0.529,0.535,0.528,,,0.5328,7961.0,22883.0
1997-07-24,0.5315,0.537,0.531,,,0.5339,8367.0,20108.0
1997-07-25,0.5315,0.5525,0.53,,,0.5399,10418.0,20066.0
1997-07-28,0.541,0.547,0.533,,,0.5414,12081.0,16034.0
1997-07-29,0.5425,0.546,0.5405,,,0.5431,12057.0,12342.0
1997-07-30,0.5495,0.559,0.5495,,,0.5578,14915.0,7201.0
1997-07-31,0.56,0.561,0.54,,,0.5561,11084.0,2758.0
