Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-13,0.779,0.779,0.7748,,,0.7748,1.0,1109.0
2000-09-14,0.78,0.7816,0.78,,,0.7816,731.0,1808.0
2000-09-15,0.7939,0.7939,0.7939,,,0.7939,250.0,1840.0
2000-09-18,0.7975,0.8032,0.7965,,,0.8032,70.0,1845.0
2000-09-19,0.795,0.795,0.7942,,,0.7942,47.0,1870.0
2000-09-20,0.7974,0.7974,0.7974,,,0.7974,0.0,1870.0
2000-09-21,0.79,0.7923,0.79,,,0.7923,51.0,1910.0
2000-09-22,0.795,0.795,0.777,,,0.777,8.0,1910.0
2000-09-25,0.7844,0.7844,0.7844,,,0.7844,9.0,1907.0
2000-09-26,0.7846,0.7846,0.7846,,,0.7846,0.0,1907.0
2000-09-27,0.798,0.798,0.788,,,0.788,59.0,1948.0
2000-09-28,0.7632,0.7632,0.7632,,,0.7632,250.0,2095.0
2000-09-29,0.773,0.779,0.7706,,,0.7706,437.0,2440.0
2000-10-02,0.7938,0.7938,0.7938,,,0.7938,102.0,2515.0
2000-10-03,0.798,0.8013,0.798,,,0.8013,67.0,2544.0
2000-10-04,0.7948,0.7948,0.7948,,,0.7948,7.0,2549.0
2000-10-05,0.785,0.79,0.785,,,0.7869,264.0,2581.0
2000-10-06,0.793,0.793,0.792,,,0.792,39.0,2582.0
2000-10-09,0.8057,0.8057,0.8057,,,0.8057,0.0,2582.0
2000-10-10,0.813,0.8196,0.813,,,0.8196,99.0,2592.0
2000-10-11,0.822,0.8246,0.822,,,0.8246,215.0,2580.0
2000-10-12,0.8426,0.8444,0.8426,,,0.8444,112.0,2574.0
2000-10-13,0.8079,0.8079,0.8079,,,0.8079,150.0,2719.0
2000-10-16,0.7839,0.7839,0.7839,,,0.7839,30.0,2742.0
2000-10-17,0.7969,0.7969,0.7895,,,0.7895,24.0,2722.0
2000-10-18,0.79,0.79,0.7892,,,0.7892,102.0,2724.0
2000-10-19,0.7669,0.7669,0.7669,,,0.7669,260.0,2876.0
2000-10-20,0.7896,0.7896,0.7896,,,0.7896,200.0,2976.0
2000-10-23,0.8019,0.8019,0.8019,,,0.8019,115.0,2976.0
2000-10-24,0.7887,0.7887,0.7887,,,0.7887,1.0,2976.0
2000-10-25,0.7842,0.7842,0.7842,,,0.7842,2.0,2976.0
2000-10-26,0.7949,0.7949,0.7949,,,0.7949,42.0,3006.0
2000-10-27,0.7617,0.7617,0.7617,,,0.7617,35.0,3041.0
2000-10-30,0.7611,0.7611,0.7611,,,0.7611,0.0,3041.0
2000-10-31,0.7643,0.7643,0.7643,,,0.7643,88.0,3101.0
2000-11-01,0.7602,0.7602,0.7602,,,0.7602,2.0,3103.0
2000-11-02,0.7561,0.7561,0.7561,,,0.7561,134.0,3154.0
2000-11-03,0.756,0.756,0.7559,,,0.7559,129.0,3188.0
2000-11-06,0.7575,0.7643,0.7575,,,0.7643,94.0,3214.0
2000-11-07,0.7688,0.7749,0.7688,,,0.7749,352.0,3164.0
2000-11-08,0.7737,0.7737,0.7737,,,0.7737,127.0,3191.0
2000-11-09,0.7869,0.7869,0.7869,,,0.7869,47.0,3145.0
2000-11-10,0.777,0.777,0.777,,,0.777,50.0,3195.0
2000-11-13,0.7758,0.7758,0.7758,,,0.7758,25.0,3171.0
2000-11-14,0.782,0.782,0.7799,,,0.7799,126.0,3172.0
2000-11-15,0.78,0.7856,0.78,,,0.7856,267.0,3179.0
2000-11-16,0.7791,0.7791,0.7791,,,0.7791,112.0,3184.0
2000-11-17,0.7809,0.7809,0.7809,,,0.7809,57.0,3141.0
2000-11-20,0.7816,0.7816,0.7816,,,0.7816,28.0,3141.0
2000-11-21,0.784,0.7845,0.784,,,0.7845,157.0,3234.0
2000-11-22,0.7855,0.7855,0.7786,,,0.7786,14.0,3241.0
2000-11-27,0.7809,0.7836,0.7809,,,0.7836,2.0,3242.0
2000-11-28,0.778,0.78,0.7652,,,0.7652,124.0,3341.0
2000-11-29,0.7796,0.7796,0.7796,,,0.7796,133.0,3467.0
2000-11-30,0.765,0.765,0.765,,,0.765,100.0,3567.0
2000-12-01,0.77,0.77,0.7451,,,0.7451,3.0,3570.0
2000-12-04,0.76,0.76,0.7312,,,0.7312,159.0,3588.0
2000-12-05,0.7362,0.743,0.719,,,0.719,249.0,3582.0
2000-12-06,0.727,0.7326,0.7265,,,0.7326,568.0,3766.0
2000-12-07,0.735,0.735,0.726,,,0.7315,78.0,3792.0
2000-12-08,0.7355,0.7355,0.7209,,,0.7209,236.0,4011.0
2000-12-11,0.7399,0.7427,0.7399,,,0.7427,354.0,4099.0
2000-12-12,0.7363,0.7363,0.7363,,,0.7363,61.0,4145.0
2000-12-13,0.7365,0.7365,0.7106,,,0.7106,988.0,4579.0
2000-12-14,0.719,0.719,0.7,,,0.7,377.0,4597.0
2000-12-15,0.712,0.7187,0.711,,,0.7187,317.0,4827.0
2000-12-18,0.731,0.734,0.7203,,,0.7203,821.0,4320.0
2000-12-19,0.715,0.721,0.715,,,0.7178,452.0,4341.0
2000-12-20,0.702,0.714,0.6818,,,0.6818,365.0,4269.0
2000-12-21,0.7,0.705,0.6891,,,0.6891,748.0,4349.0
2000-12-22,0.719,0.719,0.6795,,,0.6795,434.0,4139.0
2000-12-26,0.709,0.71,0.7,,,0.7035,256.0,4139.0
2000-12-27,0.718,0.721,0.705,,,0.705,430.0,3980.0
2000-12-28,0.7025,0.704,0.6913,,,0.6913,384.0,3859.0
2000-12-29,0.706,0.7119,0.706,,,0.7119,8.0,3858.0
2001-01-02,0.705,0.7194,0.705,,,0.7194,155.0,3812.0
2001-01-03,0.718,0.7281,0.716,,,0.7281,782.0,4052.0
2001-01-04,0.723,0.73,0.723,,,0.7252,774.0,4402.0
2001-01-05,0.73,0.732,0.7192,,,0.7192,623.0,4723.0
2001-01-08,0.7225,0.725,0.7005,,,0.7005,264.0,4827.0
2001-01-09,0.703,0.705,0.697,,,0.7011,1290.0,5512.0
2001-01-10,0.71,0.7275,0.71,,,0.7275,318.0,5436.0
2001-01-11,0.726,0.7265,0.722,,,0.723,790.0,6068.0
2001-01-12,0.723,0.729,0.7222,,,0.7222,1254.0,6993.0
2001-01-16,0.7285,0.729,0.7226,,,0.7226,2074.0,7450.0
2001-01-17,0.714,0.718,0.7035,,,0.7142,1707.0,8222.0
2001-01-18,0.716,0.724,0.714,,,0.724,580.0,8567.0
2001-01-19,0.736,0.7479,0.734,,,0.7479,444.0,8516.0
2001-01-22,0.7425,0.7425,0.7351,,,0.7351,848.0,8301.0
2001-01-23,0.733,0.7364,0.7325,,,0.7364,526.0,8472.0
2001-01-24,0.73,0.739,0.7227,,,0.7227,260.0,8518.0
2001-01-25,0.7287,0.736,0.727,,,0.7329,483.0,8818.0
2001-01-26,0.7348,0.7348,0.7348,,,0.7348,323.0,8853.0
2001-01-29,0.739,0.739,0.721,,,0.721,485.0,8890.0
2001-01-30,0.722,0.73,0.72,,,0.7255,1661.0,9624.0
2001-01-31,0.725,0.725,0.715,,,0.7151,883.0,9940.0
2001-02-01,0.721,0.7326,0.716,,,0.7326,806.0,10343.0
2001-02-02,0.7415,0.7566,0.737,,,0.7566,721.0,10394.0
2001-02-05,0.746,0.751,0.746,,,0.7489,417.0,10407.0
2001-02-06,0.75,0.75,0.749,,,0.749,144.0,10334.0
2001-02-07,0.756,0.7713,0.756,,,0.7713,364.0,10284.0
2001-02-08,0.7733,0.783,0.7733,,,0.7827,389.0,10294.0
2001-02-09,0.7735,0.774,0.7656,,,0.7656,72.0,10294.0
2001-02-12,0.7615,0.7615,0.7615,,,0.7615,131.0,10294.0
2001-02-13,0.758,0.7673,0.757,,,0.7673,959.0,10510.0
2001-02-14,0.77,0.77,0.7521,,,0.7521,798.0,10241.0
2001-02-15,0.747,0.75,0.738,,,0.738,1127.0,10430.0
2001-02-16,0.747,0.7475,0.7384,,,0.7384,604.0,10286.0
2001-02-20,0.7515,0.7515,0.7367,,,0.7367,1015.0,10760.0
2001-02-21,0.744,0.744,0.7337,,,0.7337,684.0,10783.0
2001-02-22,0.739,0.74,0.7326,,,0.7326,731.0,11074.0
2001-02-23,0.734,0.745,0.7325,,,0.7362,259.0,11083.0
2001-02-26,0.736,0.737,0.7318,,,0.7318,394.0,11078.0
2001-02-27,0.729,0.737,0.727,,,0.7298,1608.0,11397.0
2001-02-28,0.736,0.7365,0.7181,,,0.7181,706.0,11527.0
2001-03-01,0.722,0.728,0.722,,,0.7279,1032.0,11960.0
2001-03-02,0.734,0.74,0.734,,,0.7346,326.0,11801.0
2001-03-05,0.7475,0.753,0.7443,,,0.7443,224.0,11819.0
2001-03-06,0.741,0.745,0.736,,,0.7409,443.0,11974.0
2001-03-07,0.743,0.7571,0.742,,,0.7571,900.0,11927.0
2001-03-08,0.758,0.759,0.7461,,,0.7461,1419.0,12019.0
2001-03-09,0.746,0.753,0.7446,,,0.7446,908.0,12239.0
2001-03-12,0.742,0.749,0.742,,,0.7473,858.0,12343.0
2001-03-13,0.744,0.746,0.7435,,,0.7435,670.0,12216.0
2001-03-14,0.7465,0.7465,0.7174,,,0.7174,1631.0,12958.0
2001-03-15,0.72,0.73,0.7175,,,0.7257,2858.0,13634.0
2001-03-16,0.7305,0.739,0.7235,,,0.7235,1078.0,13919.0
2001-03-19,0.713,0.721,0.7094,,,0.7094,2198.0,14737.0
2001-03-20,0.718,0.722,0.7089,,,0.7089,2101.0,14808.0
2001-03-21,0.723,0.7265,0.718,,,0.7225,1863.0,15048.0
2001-03-22,0.7225,0.7295,0.7151,,,0.7151,806.0,15023.0
2001-03-23,0.7235,0.743,0.7235,,,0.7356,1136.0,15055.0
2001-03-26,0.7395,0.7395,0.734,,,0.7378,1053.0,15149.0
2001-03-27,0.742,0.75,0.739,,,0.749,1577.0,15291.0
2001-03-28,0.741,0.7455,0.7158,,,0.7158,1919.0,15581.0
2001-03-29,0.7245,0.7302,0.72,,,0.7302,997.0,15712.0
2001-03-30,0.733,0.734,0.7272,,,0.7272,1313.0,15611.0
2001-04-02,0.727,0.727,0.7076,,,0.7076,2322.0,16080.0
2001-04-03,0.713,0.7217,0.708,,,0.7217,2558.0,16016.0
2001-04-04,0.73,0.741,0.73,,,0.7382,1373.0,16288.0
2001-04-05,0.741,0.753,0.735,,,0.7424,2203.0,16663.0
2001-04-06,0.7375,0.747,0.7375,,,0.7375,1039.0,16399.0
2001-04-09,0.745,0.751,0.743,,,0.7451,742.0,16548.0
2001-04-10,0.76,0.7772,0.76,,,0.7772,2035.0,16265.0
2001-04-11,0.777,0.779,0.773,,,0.779,816.0,15907.0
2001-04-12,0.7835,0.787,0.7752,,,0.7752,2286.0,16340.0
2001-04-16,0.781,0.801,0.778,,,0.8008,2686.0,15576.0
2001-04-17,0.8,0.8,0.79,,,0.7921,2948.0,15147.0
2001-04-18,0.78,0.7875,0.773,,,0.7875,1693.0,15055.0
2001-04-19,0.788,0.79,0.781,,,0.7877,972.0,15425.0
2001-04-20,0.786,0.786,0.7771,,,0.7771,411.0,15312.0
2001-04-23,0.7765,0.779,0.7714,,,0.7714,1796.0,15513.0
2001-04-24,0.78,0.782,0.7676,,,0.7676,2533.0,15364.0
2001-04-25,0.7725,0.7818,0.7685,,,0.7818,1774.0,16055.0
2001-04-26,0.786,0.795,0.785,,,0.7928,2456.0,16574.0
2001-04-27,0.79,0.795,0.7855,,,0.7859,1262.0,17008.0
2001-04-30,0.795,0.798,0.7775,,,0.7851,1465.0,17561.0
2001-05-01,0.785,0.796,0.785,,,0.7919,1197.0,17747.0
2001-05-02,0.784,0.785,0.7768,,,0.7768,1605.0,17815.0
2001-05-03,0.769,0.8015,0.769,,,0.7913,1270.0,17682.0
2001-05-04,0.795,0.7995,0.7925,,,0.7927,1154.0,17890.0
2001-05-07,0.795,0.795,0.7806,,,0.7806,537.0,17658.0
2001-05-08,0.7845,0.79,0.783,,,0.7866,1460.0,17667.0
2001-05-09,0.7865,0.796,0.7865,,,0.796,2006.0,17544.0
2001-05-10,0.798,0.805,0.797,,,0.7981,1683.0,17849.0
2001-05-11,0.797,0.799,0.7918,,,0.7918,993.0,17881.0
2001-05-14,0.7925,0.793,0.779,,,0.7876,3449.0,17751.0
2001-05-15,0.79,0.797,0.7875,,,0.7953,1806.0,17643.0
2001-05-16,0.8,0.802,0.789,,,0.7982,2405.0,17814.0
2001-05-17,0.7965,0.809,0.796,,,0.8033,3709.0,18029.0
2001-05-18,0.813,0.83,0.813,,,0.8241,1566.0,18289.0
2001-05-21,0.83,0.8315,0.823,,,0.8254,1901.0,17589.0
2001-05-22,0.82,0.826,0.82,,,0.823,1245.0,17826.0
2001-05-23,0.83,0.836,0.827,,,0.8319,4361.0,18800.0
2001-05-24,0.834,0.834,0.817,,,0.8188,2957.0,19147.0
2001-05-25,0.8165,0.82,0.815,,,0.8156,2381.0,19260.0
2001-05-29,0.825,0.825,0.8086,,,0.8086,2419.0,19643.0
2001-05-30,0.807,0.8145,0.806,,,0.8079,2323.0,19858.0
2001-05-31,0.804,0.806,0.788,,,0.8026,4552.0,19928.0
2001-06-01,0.8,0.803,0.791,,,0.7929,2827.0,20596.0
2001-06-04,0.8085,0.8085,0.7938,,,0.7938,3339.0,20285.0
2001-06-05,0.8,0.802,0.795,,,0.8015,1718.0,20751.0
2001-06-06,0.79,0.809,0.788,,,0.7983,3696.0,20587.0
2001-06-07,0.798,0.8015,0.793,,,0.793,3559.0,21185.0
2001-06-08,0.8005,0.802,0.798,,,0.7982,1362.0,21350.0
2001-06-11,0.814,0.824,0.81,,,0.8106,2123.0,21654.0
2001-06-12,0.8095,0.83,0.8095,,,0.8265,2851.0,22263.0
2001-06-13,0.829,0.833,0.8265,,,0.8265,3827.0,22418.0
2001-06-14,0.8305,0.844,0.8295,,,0.8416,3210.0,22417.0
2001-06-15,0.84,0.841,0.824,,,0.8264,2561.0,22506.0
2001-06-18,0.82,0.82,0.8,,,0.8003,2781.0,22875.0
2001-06-19,0.8,0.8085,0.799,,,0.7991,1225.0,23186.0
2001-06-20,0.7975,0.798,0.7764,,,0.7764,5858.0,22657.0
2001-06-21,0.7775,0.7825,0.7695,,,0.7715,3975.0,24438.0
2001-06-22,0.785,0.785,0.761,,,0.7666,2450.0,25087.0
2001-06-25,0.77,0.777,0.7685,,,0.771,2419.0,25173.0
2001-06-26,0.774,0.775,0.762,,,0.7637,2091.0,25393.0
2001-06-27,0.758,0.76,0.7345,,,0.7385,8619.0,25596.0
2001-06-28,0.739,0.745,0.737,,,0.7383,7444.0,25687.0
2001-06-29,0.745,0.764,0.744,,,0.7458,4086.0,25446.0
2001-07-02,0.7565,0.7575,0.7345,,,0.7418,1455.0,25231.0
2001-07-03,0.738,0.748,0.738,,,0.746,1309.0,25239.0
2001-07-05,0.74,0.754,0.738,,,0.754,1745.0,24527.0
2001-07-06,0.756,0.767,0.752,,,0.7658,2289.0,23821.0
2001-07-09,0.7615,0.767,0.7555,,,0.7568,1325.0,23939.0
2001-07-10,0.76,0.76,0.747,,,0.7515,2699.0,25087.0
2001-07-11,0.739,0.747,0.7353,,,0.7353,4666.0,25004.0
2001-07-12,0.733,0.7376,0.722,,,0.7376,6175.0,24563.0
2001-07-13,0.734,0.739,0.719,,,0.7223,4773.0,24890.0
2001-07-16,0.726,0.726,0.7165,,,0.7215,4804.0,23742.0
2001-07-17,0.725,0.728,0.719,,,0.7201,3870.0,23048.0
2001-07-18,0.7125,0.714,0.7047,,,0.7047,4593.0,22216.0
2001-07-19,0.7125,0.716,0.6981,,,0.6981,4126.0,22105.0
2001-07-20,0.705,0.724,0.704,,,0.7146,3450.0,21693.0
2001-07-23,0.72,0.7235,0.7153,,,0.7153,1499.0,21665.0
2001-07-24,0.718,0.724,0.714,,,0.7179,2379.0,21550.0
2001-07-25,0.7225,0.7405,0.719,,,0.7347,2363.0,21303.0
2001-07-26,0.733,0.749,0.731,,,0.7416,2753.0,21576.0
2001-07-27,0.735,0.746,0.734,,,0.7346,3220.0,22268.0
2001-07-30,0.737,0.74,0.7327,,,0.7327,2682.0,23247.0
2001-07-31,0.7325,0.7355,0.722,,,0.7245,4103.0,24492.0
2001-08-01,0.7315,0.7325,0.724,,,0.7286,1454.0,25498.0
2001-08-02,0.744,0.756,0.7425,,,0.7517,3675.0,25314.0
2001-08-03,0.75,0.753,0.747,,,0.7479,1760.0,25367.0
2001-08-06,0.75,0.751,0.7465,,,0.7471,778.0,25178.0
2001-08-07,0.757,0.7635,0.7538,,,0.7538,2793.0,25261.0
2001-08-08,0.757,0.7615,0.748,,,0.7494,3679.0,25456.0
2001-08-09,0.751,0.7565,0.747,,,0.7554,1240.0,25543.0
2001-08-10,0.761,0.77,0.759,,,0.7632,1935.0,26121.0
2001-08-13,0.763,0.768,0.759,,,0.7612,2044.0,25817.0
2001-08-14,0.763,0.7684,0.76,,,0.7684,1007.0,25863.0
2001-08-15,0.7725,0.7755,0.757,,,0.7639,2735.0,25605.0
2001-08-16,0.762,0.7645,0.756,,,0.7599,2748.0,26391.0
2001-08-17,0.759,0.759,0.7293,,,0.7293,2275.0,27070.0
2001-08-20,0.741,0.741,0.724,,,0.7359,3962.0,26130.0
2001-08-21,0.7375,0.751,0.7355,,,0.7499,3081.0,26245.0
2001-08-22,0.758,0.76,0.745,,,0.7462,6331.0,25132.0
2001-08-23,0.75,0.7545,0.745,,,0.7541,3049.0,25475.0
2001-08-24,0.7605,0.778,0.759,,,0.7627,4172.0,26011.0
2001-08-27,0.77,0.7785,0.7635,,,0.767,1912.0,26002.0
2001-08-28,0.7685,0.794,0.765,,,0.7895,6308.0,27407.0
2001-08-29,0.794,0.796,0.7765,,,0.7809,3895.0,28272.0
2001-08-30,0.774,0.779,0.7665,,,0.7716,4743.0,28977.0
2001-08-31,0.7735,0.788,0.77,,,0.7829,913.0,29370.0
2001-09-04,0.78,0.782,0.769,,,0.7725,3168.0,29314.0
2001-09-05,0.77,0.7825,0.766,,,0.7778,4532.0,28274.0
2001-09-06,0.789,0.794,0.7845,,,0.7925,5243.0,27912.0
2001-09-07,0.793,0.814,0.793,,,0.8132,6080.0,28727.0
2001-09-10,0.8075,0.815,0.805,,,0.8059,5585.0,28727.0
2001-09-14,0.8511,0.8511,0.8417,,,0.8417,0.0,28727.0
2001-09-17,0.83,0.836,0.82,,,0.8255,3660.0,28727.0
2001-09-18,0.807,0.811,0.7655,,,0.7687,4321.0,29616.0
2001-09-19,0.7695,0.77,0.728,,,0.7451,10984.0,29493.0
2001-09-20,0.755,0.756,0.735,,,0.741,8513.0,29179.0
2001-09-21,0.745,0.748,0.726,,,0.7269,4292.0,27738.0
2001-09-24,0.68,0.684,0.6669,,,0.6669,4775.0,27372.0
2001-09-25,0.66,0.6625,0.629,,,0.6367,214.0,27747.0
2001-09-26,0.629,0.6705,0.614,,,0.6656,8640.0,28982.0
2001-09-27,0.667,0.677,0.66,,,0.6664,6068.0,30574.0
2001-09-28,0.679,0.686,0.675,,,0.6774,6497.0,30427.0
2001-10-01,0.66,0.672,0.654,,,0.6693,6975.0,31003.0
2001-10-02,0.661,0.6705,0.654,,,0.6551,5236.0,31049.0
2001-10-03,0.642,0.6545,0.636,,,0.6482,8919.0,31253.0
2001-10-04,0.659,0.6665,0.651,,,0.6621,9558.0,30817.0
2001-10-05,0.667,0.674,0.65,,,0.6509,10952.0,32376.0
2001-10-08,0.649,0.662,0.644,,,0.656,8008.0,33989.0
2001-10-09,0.653,0.659,0.651,,,0.6567,7387.0,35740.0
2001-10-10,0.659,0.6595,0.6535,,,0.6557,6190.0,36813.0
2001-10-11,0.655,0.68,0.654,,,0.6763,10667.0,38204.0
2001-10-12,0.681,0.686,0.641,,,0.6476,10787.0,39815.0
2001-10-15,0.6495,0.654,0.639,,,0.6397,6541.0,40307.0
2001-10-16,0.639,0.647,0.631,,,0.6343,8787.0,41205.0
2001-10-17,0.63,0.635,0.6225,,,0.629,11047.0,43016.0
2001-10-18,0.622,0.63,0.614,,,0.6161,14412.0,42523.0
2001-10-19,0.622,0.645,0.618,,,0.6339,12173.0,43987.0
2001-10-22,0.632,0.642,0.626,,,0.6332,8223.0,44703.0
2001-10-23,0.638,0.644,0.626,,,0.6277,10373.0,44770.0
2001-10-24,0.6275,0.649,0.624,,,0.6449,14947.0,44461.0
2001-10-25,0.6455,0.654,0.6365,,,0.6396,12457.0,45692.0
2001-10-26,0.633,0.639,0.6295,,,0.6304,16912.0,49720.0
2001-10-29,0.64,0.644,0.632,,,0.6337,16397.0,49608.0
2001-10-30,0.634,0.6365,0.627,,,0.6281,20900.0,49598.0
2001-10-31,0.622,0.6235,0.6,,,0.6104,34723.0,48177.0
2001-11-01,0.6125,0.614,0.587,,,0.5887,20563.0,48792.0
2001-11-02,0.584,0.587,0.5765,,,0.5826,15850.0,49542.0
2001-11-05,0.588,0.591,0.573,,,0.5756,15646.0,48125.0
2001-11-06,0.573,0.577,0.565,,,0.5713,14038.0,48806.0
2001-11-07,0.576,0.58,0.57,,,0.5718,20252.0,50369.0
2001-11-08,0.592,0.613,0.585,,,0.6072,22243.0,49151.0
2001-11-09,0.628,0.638,0.614,,,0.6268,18330.0,45717.0
2001-11-12,0.615,0.616,0.588,,,0.601,21133.0,44921.0
2001-11-13,0.6075,0.618,0.605,,,0.6093,20025.0,42080.0
2001-11-14,0.5715,0.578,0.56,,,0.5612,26886.0,41238.0
2001-11-15,0.552,0.556,0.508,,,0.5109,25236.0,35678.0
2001-11-16,0.514,0.5295,0.508,,,0.5218,17232.0,35819.0
2001-11-19,0.505,0.529,0.497,,,0.5238,20158.0,33671.0
2001-11-20,0.545,0.548,0.534,,,0.5376,16428.0,30374.0
2001-11-21,0.545,0.548,0.532,,,0.5342,16497.0,28364.0
2001-11-26,0.528,0.5315,0.52,,,0.5217,18238.0,24136.0
2001-11-27,0.524,0.551,0.524,,,0.5394,22443.0,18165.0
2001-11-28,0.529,0.54,0.522,,,0.5309,20867.0,15506.0
2001-11-29,0.5295,0.535,0.518,,,0.5194,17450.0,9497.0
2001-11-30,0.52,0.542,0.511,,,0.5323,13094.0,3819.0
