Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-04-23,0.5324,0.5324,0.5324,,,0.5324,0.0,260.0
1987-04-24,0.5295,0.5295,0.5295,,,0.5295,0.0,260.0
1987-04-27,0.5291,0.5291,0.5291,,,0.5291,0.0,260.0
1987-04-28,0.5308,0.5308,0.5308,,,0.5308,0.0,260.0
1987-04-29,0.521,0.5255,0.521,,,0.5255,2.0,260.0
1987-04-30,0.527,0.527,0.527,,,0.527,0.0,260.0
1987-05-01,0.529,0.529,0.529,,,0.529,0.0,260.0
1987-05-04,0.527,0.529,0.527,,,0.529,4.0,260.0
1987-05-05,0.5369,0.5369,0.5369,,,0.5369,0.0,260.0
1987-05-06,0.54,0.543,0.537,,,0.5428,48.0,285.0
1987-05-07,0.5415,0.5415,0.5405,,,0.5405,1.0,283.0
1987-05-08,0.5462,0.5462,0.5462,,,0.5462,0.0,283.0
1987-05-11,0.55,0.55,0.55,,,0.55,0.0,283.0
1987-05-12,0.544,0.5475,0.544,,,0.5475,3.0,283.0
1987-05-13,0.547,0.547,0.5465,,,0.5465,57.0,340.0
1987-05-14,0.5425,0.5425,0.5425,,,0.5425,0.0,340.0
1987-05-15,0.5435,0.5445,0.5435,,,0.5445,4.0,340.0
1987-05-18,0.5445,0.5445,0.5445,,,0.5445,0.0,340.0
1987-05-19,0.5445,0.5477,0.5445,,,0.5477,18.0,350.0
1987-05-20,0.5423,0.5423,0.5423,,,0.5423,0.0,350.0
1987-05-21,0.547,0.547,0.547,,,0.547,0.0,350.0
1987-05-22,0.546,0.546,0.5435,,,0.5445,24.0,368.0
1987-05-26,0.54,0.5495,0.54,,,0.5495,6.0,362.0
1987-05-27,0.5482,0.5482,0.5482,,,0.5482,0.0,362.0
1987-05-28,0.547,0.547,0.547,,,0.547,0.0,362.0
1987-05-29,0.543,0.546,0.543,,,0.546,4.0,362.0
1987-06-01,0.5435,0.5505,0.5435,,,0.5505,142.0,404.0
1987-06-02,0.5535,0.5535,0.5528,,,0.5528,1.0,399.0
1987-06-03,0.5525,0.556,0.5525,,,0.556,7.0,389.0
1987-06-04,0.558,0.558,0.5542,,,0.5542,31.0,400.0
1987-06-05,0.554,0.555,0.553,,,0.555,64.0,431.0
1987-06-08,0.559,0.56,0.558,,,0.56,55.0,447.0
1987-06-09,0.561,0.561,0.558,,,0.5595,61.0,438.0
1987-06-10,0.5625,0.5625,0.5625,,,0.5625,0.0,438.0
1987-06-11,0.56,0.5605,0.56,,,0.56,5.0,442.0
1987-06-12,0.559,0.559,0.556,,,0.559,260.0,573.0
1987-06-15,0.5595,0.5595,0.5595,,,0.5595,106.0,653.0
1987-06-16,0.563,0.563,0.5585,,,0.5593,51.0,678.0
1987-06-17,0.5595,0.56,0.5595,,,0.5595,13.0,678.0
1987-06-18,0.5565,0.5585,0.556,,,0.5585,41.0,717.0
1987-06-19,0.559,0.563,0.559,,,0.5605,86.0,754.0
1987-06-22,0.561,0.5615,0.5466,,,0.5466,32.0,777.0
1987-06-23,0.544,0.55,0.544,,,0.548,15.0,786.0
1987-06-24,0.551,0.551,0.5462,,,0.5462,10.0,781.0
1987-06-25,0.547,0.548,0.5465,,,0.547,194.0,845.0
1987-06-26,0.554,0.565,0.554,,,0.564,131.0,846.0
1987-06-29,0.574,0.575,0.573,,,0.573,28.0,751.0
1987-06-30,0.57,0.5745,0.57,,,0.573,35.0,781.0
1987-07-01,0.573,0.5765,0.571,,,0.575,85.0,832.0
1987-07-02,0.579,0.579,0.574,,,0.574,96.0,821.0
1987-07-06,0.577,0.577,0.5755,,,0.5755,24.0,835.0
1987-07-07,0.574,0.576,0.573,,,0.5745,447.0,1040.0
1987-07-08,0.576,0.5785,0.574,,,0.5775,638.0,1307.0
1987-07-09,0.5825,0.585,0.581,,,0.5825,555.0,1613.0
1987-07-10,0.585,0.5865,0.5835,,,0.586,219.0,1712.0
1987-07-13,0.586,0.5895,0.585,,,0.5852,307.0,1698.0
1987-07-14,0.583,0.59,0.583,,,0.5888,494.0,1890.0
1987-07-15,0.594,0.6,0.591,,,0.5915,519.0,2112.0
1987-07-16,0.598,0.6,0.592,,,0.592,118.0,2136.0
1987-07-17,0.593,0.6025,0.5925,,,0.6003,117.0,2174.0
1987-07-20,0.5985,0.6025,0.5985,,,0.6005,213.0,2258.0
1987-07-21,0.6,0.6,0.5865,,,0.5885,1092.0,2439.0
1987-07-22,0.585,0.591,0.582,,,0.5903,318.0,2314.0
1987-07-23,0.5855,0.5885,0.5825,,,0.5835,690.0,2295.0
1987-07-24,0.576,0.577,0.566,,,0.5666,280.0,2399.0
1987-07-27,0.565,0.5725,0.565,,,0.567,307.0,2399.0
1987-07-28,0.574,0.586,0.5735,,,0.585,375.0,2542.0
1987-07-29,0.585,0.586,0.5835,,,0.5852,157.0,2664.0
1987-07-30,0.589,0.5895,0.58,,,0.58,281.0,2708.0
1987-07-31,0.584,0.584,0.5805,,,0.583,554.0,2856.0
1987-08-03,0.602,0.602,0.594,,,0.5945,214.0,3055.0
1987-08-04,0.592,0.595,0.5875,,,0.5905,206.0,2879.0
1987-08-05,0.585,0.5865,0.579,,,0.5795,165.0,2934.0
1987-08-06,0.576,0.5805,0.576,,,0.5778,149.0,2928.0
1987-08-07,0.579,0.579,0.574,,,0.574,45.0,2942.0
1987-08-10,0.573,0.5735,0.5668,,,0.5668,154.0,3000.0
1987-08-11,0.5675,0.573,0.565,,,0.572,117.0,3084.0
1987-08-12,0.574,0.5745,0.569,,,0.5725,239.0,3255.0
1987-08-13,0.569,0.5705,0.567,,,0.5678,293.0,3295.0
1987-08-14,0.564,0.564,0.5605,,,0.5615,376.0,3555.0
1987-08-17,0.546,0.551,0.543,,,0.5444,688.0,3663.0
1987-08-18,0.548,0.5485,0.543,,,0.5447,195.0,3694.0
1987-08-19,0.5425,0.5425,0.534,,,0.5393,471.0,3937.0
1987-08-20,0.536,0.536,0.5285,,,0.5287,734.0,4118.0
1987-08-21,0.5355,0.5365,0.5225,,,0.5232,391.0,4226.0
1987-08-24,0.513,0.518,0.5075,,,0.5175,863.0,4245.0
1987-08-25,0.52,0.523,0.5185,,,0.52,1103.0,4874.0
1987-08-26,0.5235,0.5385,0.5235,,,0.5385,875.0,4721.0
1987-08-27,0.538,0.543,0.532,,,0.5422,517.0,4897.0
1987-08-28,0.54,0.5515,0.535,,,0.538,1039.0,4909.0
1987-08-31,0.546,0.55,0.541,,,0.5436,175.0,4946.0
1987-09-01,0.54,0.5425,0.538,,,0.5422,226.0,4717.0
1987-09-02,0.547,0.547,0.543,,,0.5445,339.0,4850.0
1987-09-03,0.538,0.544,0.538,,,0.5409,304.0,4839.0
1987-09-04,0.539,0.542,0.531,,,0.5349,473.0,4609.0
1987-09-08,0.524,0.528,0.52,,,0.5269,865.0,4753.0
1987-09-09,0.53,0.541,0.53,,,0.5405,1208.0,5087.0
1987-09-10,0.541,0.5475,0.5405,,,0.5452,1318.0,5250.0
1987-09-11,0.5435,0.5435,0.535,,,0.5385,1388.0,5666.0
1987-09-14,0.5345,0.546,0.5325,,,0.545,1414.0,6028.0
1987-09-15,0.549,0.551,0.542,,,0.5439,1561.0,6676.0
1987-09-16,0.543,0.547,0.54,,,0.5417,1256.0,7062.0
1987-09-17,0.539,0.54,0.536,,,0.5373,1663.0,7650.0
1987-09-18,0.5375,0.5395,0.534,,,0.5385,1024.0,7931.0
1987-09-21,0.5365,0.5415,0.5365,,,0.5411,346.0,8036.0
1987-09-22,0.546,0.546,0.5385,,,0.5396,693.0,8296.0
1987-09-23,0.542,0.551,0.541,,,0.5501,2899.0,8909.0
1987-09-24,0.55,0.5535,0.5495,,,0.5512,1893.0,9952.0
1987-09-25,0.5495,0.552,0.548,,,0.5497,1192.0,9545.0
1987-09-28,0.5505,0.552,0.548,,,0.5482,605.0,9620.0
1987-09-29,0.548,0.555,0.5475,,,0.5543,1609.0,10087.0
1987-09-30,0.559,0.5595,0.5525,,,0.5549,3402.0,10624.0
1987-10-01,0.555,0.559,0.552,,,0.5581,1778.0,10869.0
1987-10-02,0.559,0.566,0.5585,,,0.5643,4706.0,12200.0
1987-10-05,0.5705,0.5724,0.564,,,0.5663,2948.0,11783.0
1987-10-06,0.564,0.5665,0.5525,,,0.553,3111.0,12316.0
1987-10-07,0.555,0.562,0.555,,,0.5619,4837.0,14174.0
1987-10-08,0.564,0.565,0.5595,,,0.5601,2731.0,14379.0
1987-10-09,0.562,0.563,0.557,,,0.5595,2291.0,14921.0
1987-10-12,0.551,0.5615,0.551,,,0.5603,1971.0,15620.0
1987-10-13,0.558,0.5615,0.5565,,,0.5602,3426.0,15533.0
1987-10-14,0.565,0.566,0.5625,,,0.5634,3147.0,15952.0
1987-10-15,0.564,0.5655,0.5635,,,0.5642,2187.0,16633.0
1987-10-16,0.5675,0.5815,0.5675,,,0.5795,6394.0,19022.0
1987-10-19,0.587,0.587,0.56,,,0.5711,6323.0,19474.0
1987-10-20,0.5635,0.5755,0.552,,,0.5699,6369.0,20317.0
1987-10-21,0.5725,0.576,0.5715,,,0.5754,4579.0,20418.0
1987-10-22,0.576,0.5805,0.574,,,0.5784,4159.0,20530.0
1987-10-23,0.5755,0.578,0.574,,,0.5772,4694.0,21706.0
1987-10-26,0.5703,0.573,0.5655,,,0.57,4179.0,21505.0
1987-10-27,0.569,0.573,0.5665,,,0.5722,3972.0,21551.0
1987-10-28,0.574,0.575,0.5701,,,0.5725,4558.0,21586.0
1987-10-29,0.571,0.572,0.568,,,0.5699,3170.0,21984.0
1987-10-30,0.5685,0.5725,0.568,,,0.5719,4925.0,23203.0
1987-11-02,0.567,0.569,0.5625,,,0.5637,5816.0,24362.0
1987-11-03,0.56,0.562,0.5585,,,0.5605,4866.0,24063.0
1987-11-04,0.5555,0.5555,0.547,,,0.5506,10539.0,24159.0
1987-11-05,0.546,0.552,0.544,,,0.5504,7521.0,24040.0
1987-11-06,0.553,0.5555,0.547,,,0.5495,7751.0,24857.0
1987-11-09,0.546,0.546,0.5415,,,0.5439,5411.0,25267.0
1987-11-10,0.549,0.555,0.5476,,,0.5541,8028.0,25574.0
1987-11-11,0.557,0.5675,0.5565,,,0.5635,14036.0,28191.0
1987-11-12,0.5675,0.568,0.559,,,0.561,9999.0,27579.0
1987-11-13,0.557,0.558,0.553,,,0.5564,7532.0,28040.0
1987-11-16,0.554,0.5555,0.55,,,0.5508,8470.0,27690.0
1987-11-17,0.547,0.547,0.542,,,0.5448,12535.0,30350.0
1987-11-18,0.5325,0.545,0.528,,,0.5444,20063.0,33140.0
1987-11-19,0.5475,0.548,0.5405,,,0.5429,11337.0,33310.0
1987-11-20,0.5425,0.552,0.541,,,0.5487,11492.0,34337.0
1987-11-23,0.552,0.5565,0.547,,,0.5498,11621.0,33917.0
1987-11-24,0.552,0.5545,0.546,,,0.5472,9872.0,34094.0
1987-11-25,0.547,0.5525,0.5465,,,0.552,10094.0,35003.0
1987-11-30,0.5545,0.556,0.5475,,,0.5487,10691.0,35720.0
1987-12-01,0.548,0.551,0.545,,,0.5486,8774.0,35315.0
1987-12-02,0.5495,0.5615,0.5495,,,0.5567,19549.0,34109.0
1987-12-03,0.561,0.568,0.5605,,,0.5667,13452.0,31666.0
1987-12-04,0.571,0.573,0.562,,,0.5626,9953.0,31341.0
1987-12-07,0.5605,0.562,0.548,,,0.5493,14731.0,30991.0
1987-12-08,0.5519,0.553,0.539,,,0.5407,14598.0,31485.0
1987-12-09,0.535,0.5495,0.5335,,,0.5482,12593.0,29334.0
1987-12-10,0.55,0.551,0.5425,,,0.5503,9036.0,26888.0
1987-12-11,0.547,0.553,0.547,,,0.5493,6622.0,27790.0
1987-12-14,0.531,0.5375,0.53,,,0.5336,11168.0,26327.0
1987-12-15,0.53,0.532,0.5075,,,0.51,15392.0,23996.0
1987-12-16,0.52,0.521,0.491,,,0.4927,13584.0,24114.0
1987-12-17,0.48,0.4975,0.466,,,0.4961,12479.0,21656.0
1987-12-18,0.501,0.502,0.487,,,0.4873,6401.0,20355.0
1987-12-21,0.491,0.4945,0.484,,,0.4935,5964.0,17076.0
1987-12-22,0.506,0.524,0.503,,,0.5197,9422.0,15418.0
1987-12-23,0.525,0.531,0.508,,,0.5155,6889.0,13944.0
1987-12-24,0.513,0.5145,0.5101,,,0.5125,2430.0,13310.0
1987-12-28,0.5085,0.512,0.507,,,0.5113,3883.0,10469.0
1987-12-29,0.5145,0.521,0.514,,,0.5189,5013.0,9675.0
1987-12-30,0.528,0.529,0.51,,,0.5118,6704.0,4833.0
1987-12-31,0.51,0.516,0.504,,,0.5144,3104.0,2933.0
