Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-02-04,0.5575,0.5575,0.5575,,,0.5575,0.0,40.0
1992-02-05,0.5625,0.5625,0.5555,,,0.5555,25.0,65.0
1992-02-06,0.555,0.555,0.553,,,0.553,43.0,79.0
1992-02-07,0.556,0.556,0.556,,,0.556,0.0,84.0
1992-02-10,0.563,0.563,0.5581,,,0.5581,41.0,104.0
1992-02-11,0.55,0.55,0.55,,,0.55,0.0,93.0
1992-02-12,0.5495,0.5495,0.5495,,,0.5495,0.0,88.0
1992-02-13,0.559,0.559,0.559,,,0.559,0.0,88.0
1992-02-14,0.5555,0.5555,0.5555,,,0.5555,0.0,88.0
1992-02-18,0.5347,0.5347,0.5347,,,0.5347,0.0,88.0
1992-02-19,0.5475,0.55,0.5427,,,0.5427,33.0,120.0
1992-02-20,0.5449,0.5449,0.5449,,,0.5449,0.0,120.0
1992-02-21,0.555,0.555,0.5425,,,0.5425,1.0,121.0
1992-02-24,0.5391,0.5391,0.5391,,,0.5391,15.0,136.0
1992-02-25,0.5391,0.5391,0.5391,,,0.5391,4.0,143.0
1992-02-26,0.5382,0.5382,0.5382,,,0.5382,0.0,143.0
1992-02-27,0.549,0.549,0.5455,,,0.5455,4.0,144.0
1992-02-28,0.55,0.55,0.5406,,,0.5406,1.0,144.0
1992-03-02,0.5338,0.5338,0.5338,,,0.5338,0.0,127.0
1992-03-03,0.5375,0.5403,0.5375,,,0.5403,1.0,128.0
1992-03-04,0.5415,0.5415,0.5415,,,0.5415,0.0,128.0
1992-03-05,0.5395,0.5395,0.5395,,,0.5395,0.0,128.0
1992-03-06,0.5369,0.5369,0.5369,,,0.5369,10.0,134.0
1992-03-09,0.5401,0.5401,0.5401,,,0.5401,0.0,134.0
1992-03-10,0.5435,0.5435,0.5435,,,0.5435,0.0,134.0
1992-03-11,0.5435,0.5445,0.5435,,,0.5445,193.0,220.0
1992-03-12,0.547,0.547,0.547,,,0.547,151.0,277.0
1992-03-13,0.554,0.554,0.554,,,0.554,25.0,299.0
1992-03-16,0.553,0.553,0.553,,,0.553,0.0,299.0
1992-03-17,0.5535,0.555,0.5534,,,0.5534,5.0,299.0
1992-03-18,0.5484,0.5484,0.5484,,,0.5484,0.0,299.0
1992-03-19,0.545,0.555,0.545,,,0.555,14.0,305.0
1992-03-20,0.5452,0.5452,0.5452,,,0.5452,0.0,297.0
1992-03-23,0.5476,0.5476,0.5476,,,0.5476,0.0,297.0
1992-03-24,0.5482,0.5482,0.5482,,,0.5482,0.0,297.0
1992-03-25,0.548,0.5485,0.548,,,0.5485,108.0,372.0
1992-03-26,0.549,0.5517,0.549,,,0.5517,17.0,381.0
1992-03-27,0.552,0.552,0.549,,,0.549,1.0,380.0
1992-03-30,0.5533,0.5533,0.5533,,,0.5533,8.0,389.0
1992-03-31,0.554,0.556,0.554,,,0.556,50.0,400.0
1992-04-01,0.5634,0.5634,0.5634,,,0.5634,0.0,387.0
1992-04-02,0.5616,0.5616,0.5616,,,0.5616,0.0,387.0
1992-04-03,0.5725,0.5725,0.5725,,,0.5725,0.0,387.0
1992-04-06,0.5725,0.575,0.5725,,,0.5735,15.0,389.0
1992-04-07,0.5735,0.5735,0.571,,,0.571,165.0,385.0
1992-04-08,0.5759,0.5759,0.5759,,,0.5759,0.0,416.0
1992-04-09,0.575,0.575,0.5695,,,0.5695,5.0,421.0
1992-04-10,0.5745,0.5745,0.5745,,,0.5745,0.0,421.0
1992-04-13,0.58,0.58,0.5689,,,0.5689,91.0,471.0
1992-04-14,0.57,0.57,0.5615,,,0.5615,90.0,538.0
1992-04-15,0.562,0.5652,0.562,,,0.5652,4.0,538.0
1992-04-16,0.57,0.5707,0.57,,,0.5707,1.0,547.0
1992-04-20,0.5747,0.5747,0.5747,,,0.5747,0.0,547.0
1992-04-21,0.5762,0.5762,0.5762,,,0.5762,0.0,547.0
1992-04-22,0.5674,0.5674,0.5674,,,0.5674,64.0,547.0
1992-04-23,0.5645,0.5675,0.5632,,,0.5632,3.0,483.0
1992-04-24,0.566,0.566,0.566,,,0.566,0.0,483.0
1992-04-27,0.5675,0.5675,0.5675,,,0.5675,0.0,483.0
1992-04-28,0.5691,0.5691,0.5691,,,0.5691,10.0,486.0
1992-04-29,0.5715,0.5793,0.5715,,,0.5793,3.0,486.0
1992-04-30,0.5793,0.5793,0.5793,,,0.5793,0.0,485.0
1992-05-01,0.58,0.58,0.5789,,,0.5789,2.0,485.0
1992-05-04,0.584,0.5865,0.584,,,0.5865,25.0,509.0
1992-05-05,0.5787,0.5787,0.5787,,,0.5787,0.0,509.0
1992-05-06,0.5815,0.5815,0.5815,,,0.5815,0.0,484.0
1992-05-07,0.58,0.58,0.58,,,0.58,0.0,484.0
1992-05-08,0.588,0.588,0.582,,,0.582,4.0,488.0
1992-05-11,0.585,0.592,0.585,,,0.589,6.0,487.0
1992-05-12,0.59,0.593,0.585,,,0.585,15.0,495.0
1992-05-13,0.5825,0.5825,0.5825,,,0.5825,0.0,492.0
1992-05-14,0.581,0.581,0.581,,,0.581,0.0,492.0
1992-05-15,0.5842,0.5842,0.5842,,,0.5842,0.0,492.0
1992-05-18,0.5832,0.5832,0.5832,,,0.5832,0.0,492.0
1992-05-19,0.5815,0.5815,0.575,,,0.575,1.0,493.0
1992-05-20,0.578,0.579,0.5693,,,0.5693,49.0,476.0
1992-05-21,0.5765,0.5827,0.5765,,,0.5827,62.0,496.0
1992-05-22,0.5841,0.5841,0.5841,,,0.5841,65.0,471.0
1992-05-26,0.6085,0.6085,0.6085,,,0.6085,49.0,472.0
1992-05-27,0.612,0.617,0.607,,,0.6085,31.0,466.0
1992-05-28,0.61,0.616,0.6088,,,0.6088,129.0,483.0
1992-05-29,0.609,0.6093,0.609,,,0.6093,1.0,486.0
1992-06-01,0.6125,0.616,0.609,,,0.609,269.0,610.0
1992-06-02,0.609,0.613,0.609,,,0.6108,73.0,666.0
1992-06-03,0.6185,0.6195,0.6159,,,0.6159,11.0,650.0
1992-06-04,0.615,0.6175,0.614,,,0.6152,72.0,621.0
1992-06-05,0.622,0.6225,0.6196,,,0.6196,74.0,655.0
1992-06-08,0.619,0.6195,0.6148,,,0.6148,4.0,659.0
1992-06-09,0.615,0.615,0.6114,,,0.6114,62.0,692.0
1992-06-10,0.61,0.62,0.61,,,0.6182,21.0,705.0
1992-06-11,0.6205,0.6205,0.6133,,,0.6133,27.0,721.0
1992-06-12,0.6195,0.6195,0.616,,,0.616,72.0,785.0
1992-06-15,0.6205,0.6205,0.6137,,,0.6137,17.0,787.0
1992-06-16,0.6185,0.6185,0.6143,,,0.6143,9.0,792.0
1992-06-17,0.615,0.619,0.614,,,0.6145,6.0,795.0
1992-06-18,0.615,0.616,0.615,,,0.616,31.0,822.0
1992-06-19,0.62,0.621,0.6182,,,0.6182,36.0,829.0
1992-06-22,0.615,0.6216,0.615,,,0.6216,38.0,865.0
1992-06-23,0.624,0.6253,0.6235,,,0.6253,199.0,901.0
1992-06-24,0.6325,0.635,0.631,,,0.6315,272.0,912.0
1992-06-25,0.6295,0.633,0.6271,,,0.6271,91.0,989.0
1992-06-26,0.627,0.627,0.62,,,0.62,203.0,1017.0
1992-06-29,0.622,0.622,0.6141,,,0.6141,1.0,1017.0
1992-06-30,0.612,0.612,0.6005,,,0.6005,150.0,1096.0
1992-07-01,0.602,0.6054,0.595,,,0.6054,228.0,1162.0
1992-07-02,0.608,0.614,0.606,,,0.6117,175.0,1164.0
1992-07-06,0.609,0.609,0.6056,,,0.6056,57.0,1186.0
1992-07-07,0.6025,0.6025,0.5983,,,0.5983,202.0,1238.0
1992-07-08,0.597,0.6075,0.597,,,0.603,315.0,1373.0
1992-07-09,0.605,0.6075,0.604,,,0.6046,219.0,1480.0
1992-07-10,0.6047,0.6047,0.6047,,,0.6047,0.0,1466.0
1992-07-13,0.6055,0.6075,0.6035,,,0.6065,76.0,1515.0
1992-07-14,0.6075,0.608,0.604,,,0.6065,243.0,1543.0
1992-07-15,0.6065,0.609,0.606,,,0.6086,209.0,1500.0
1992-07-16,0.608,0.609,0.608,,,0.6081,18.0,1503.0
1992-07-17,0.611,0.6125,0.606,,,0.6064,245.0,1497.0
1992-07-20,0.6065,0.6095,0.605,,,0.6095,217.0,1447.0
1992-07-21,0.6125,0.6125,0.6048,,,0.6048,122.0,1436.0
1992-07-22,0.6105,0.612,0.609,,,0.609,117.0,1445.0
1992-07-23,0.6105,0.6125,0.6105,,,0.6125,203.0,1299.0
1992-07-24,0.618,0.618,0.615,,,0.6163,196.0,1364.0
1992-07-27,0.611,0.6172,0.611,,,0.6172,61.0,1385.0
1992-07-28,0.62,0.62,0.6162,,,0.6162,48.0,1368.0
1992-07-29,0.6145,0.6145,0.6101,,,0.6101,8.0,1388.0
1992-07-30,0.611,0.611,0.6053,,,0.6053,196.0,1450.0
1992-07-31,0.604,0.6105,0.604,,,0.6092,98.0,1443.0
1992-08-03,0.608,0.609,0.6018,,,0.6018,234.0,1507.0
1992-08-04,0.599,0.604,0.5974,,,0.5974,331.0,1663.0
1992-08-05,0.602,0.603,0.5961,,,0.5961,202.0,1762.0
1992-08-06,0.6,0.606,0.599,,,0.6017,891.0,2181.0
1992-08-07,0.605,0.605,0.595,,,0.5978,493.0,2491.0
1992-08-10,0.595,0.596,0.592,,,0.592,547.0,2692.0
1992-08-11,0.5915,0.594,0.5884,,,0.5884,819.0,2984.0
1992-08-12,0.59,0.593,0.59,,,0.5915,851.0,3363.0
1992-08-13,0.5965,0.598,0.595,,,0.5966,737.0,3501.0
1992-08-14,0.596,0.6,0.596,,,0.5973,542.0,3758.0
1992-08-17,0.597,0.601,0.597,,,0.601,281.0,3730.0
1992-08-18,0.602,0.602,0.598,,,0.5984,465.0,3744.0
1992-08-19,0.595,0.5965,0.5945,,,0.5945,82.0,3786.0
1992-08-20,0.593,0.595,0.59,,,0.5948,384.0,3768.0
1992-08-21,0.5975,0.5975,0.588,,,0.5915,732.0,3991.0
1992-08-24,0.604,0.604,0.598,,,0.6018,149.0,4004.0
1992-08-25,0.603,0.603,0.5941,,,0.5941,439.0,4051.0
1992-08-26,0.593,0.598,0.59,,,0.5939,370.0,4078.0
1992-08-27,0.597,0.597,0.5918,,,0.5918,631.0,4058.0
1992-08-28,0.594,0.5983,0.594,,,0.5983,166.0,4123.0
1992-08-31,0.603,0.6065,0.603,,,0.6055,263.0,4031.0
1992-09-01,0.604,0.6065,0.603,,,0.6043,382.0,3931.0
1992-09-02,0.605,0.605,0.6025,,,0.6025,82.0,3974.0
1992-09-03,0.601,0.605,0.6006,,,0.6006,2278.0,4756.0
1992-09-04,0.603,0.603,0.6012,,,0.6012,440.0,4408.0
1992-09-08,0.609,0.609,0.6065,,,0.6067,608.0,4457.0
1992-09-09,0.6065,0.611,0.6065,,,0.6093,557.0,4309.0
1992-09-10,0.615,0.615,0.6105,,,0.6124,524.0,4403.0
1992-09-11,0.612,0.6145,0.611,,,0.6145,284.0,4301.0
1992-09-14,0.617,0.6236,0.617,,,0.6206,896.0,3947.0
1992-09-15,0.619,0.619,0.616,,,0.6173,469.0,3911.0
1992-09-16,0.6115,0.616,0.609,,,0.6156,414.0,3893.0
1992-09-17,0.613,0.614,0.6085,,,0.6131,343.0,3910.0
1992-09-18,0.607,0.612,0.6066,,,0.6066,132.0,3928.0
1992-09-21,0.606,0.6105,0.6055,,,0.6078,559.0,3861.0
1992-09-22,0.609,0.613,0.609,,,0.6123,629.0,3962.0
1992-09-23,0.6155,0.62,0.615,,,0.6191,465.0,3967.0
1992-09-24,0.618,0.62,0.6145,,,0.6145,661.0,4031.0
1992-09-25,0.6145,0.6155,0.6115,,,0.6121,255.0,4066.0
1992-09-28,0.614,0.6165,0.614,,,0.616,400.0,3965.0
1992-09-29,0.6165,0.6165,0.6135,,,0.615,356.0,3989.0
1992-09-30,0.6135,0.6135,0.609,,,0.6129,492.0,4024.0
1992-10-01,0.6155,0.6155,0.6137,,,0.6137,362.0,4051.0
1992-10-02,0.6125,0.615,0.6125,,,0.614,322.0,4009.0
1992-10-05,0.615,0.615,0.6125,,,0.6134,374.0,4063.0
1992-10-06,0.6135,0.614,0.6105,,,0.6113,510.0,4178.0
1992-10-07,0.6155,0.617,0.6143,,,0.6143,191.0,4170.0
1992-10-08,0.618,0.618,0.617,,,0.6172,322.0,4372.0
1992-10-09,0.622,0.6285,0.6205,,,0.6265,430.0,4368.0
1992-10-12,0.623,0.6255,0.623,,,0.6255,1078.0,4488.0
1992-10-13,0.623,0.625,0.617,,,0.619,643.0,4696.0
1992-10-14,0.62,0.62,0.617,,,0.6193,974.0,4737.0
1992-10-15,0.623,0.627,0.623,,,0.6264,1110.0,4838.0
1992-10-16,0.6275,0.628,0.6245,,,0.6245,726.0,4923.0
1992-10-19,0.6265,0.6275,0.622,,,0.623,856.0,5155.0
1992-10-20,0.621,0.623,0.617,,,0.6195,672.0,5206.0
1992-10-21,0.618,0.618,0.6055,,,0.608,942.0,5097.0
1992-10-22,0.607,0.6085,0.602,,,0.6028,1423.0,5249.0
1992-10-23,0.605,0.606,0.597,,,0.6008,858.0,5348.0
1992-10-26,0.5965,0.602,0.5965,,,0.6018,1647.0,5186.0
1992-10-27,0.603,0.6045,0.599,,,0.5995,1647.0,4826.0
1992-10-28,0.595,0.599,0.5925,,,0.599,1476.0,5140.0
1992-10-29,0.5965,0.597,0.5875,,,0.5883,993.0,5085.0
1992-10-30,0.5865,0.591,0.586,,,0.5895,2896.0,6028.0
1992-11-02,0.5925,0.5925,0.587,,,0.59,1537.0,5905.0
1992-11-03,0.593,0.594,0.5865,,,0.5878,3247.0,6497.0
1992-11-04,0.584,0.5841,0.578,,,0.5841,2808.0,7182.0
1992-11-05,0.5795,0.591,0.579,,,0.5896,2532.0,7636.0
1992-11-06,0.5885,0.5895,0.5835,,,0.5862,2078.0,7985.0
1992-11-09,0.585,0.591,0.5845,,,0.591,4035.0,9005.0
1992-11-10,0.5935,0.594,0.588,,,0.5897,2369.0,9182.0
1992-11-11,0.587,0.593,0.587,,,0.5912,3235.0,9761.0
1992-11-12,0.59,0.5905,0.5845,,,0.586,2277.0,10027.0
1992-11-13,0.583,0.5865,0.579,,,0.5795,2604.0,9554.0
1992-11-16,0.584,0.589,0.5815,,,0.5869,2601.0,10188.0
1992-11-17,0.587,0.587,0.581,,,0.5819,1775.0,10596.0
1992-11-18,0.58,0.581,0.5755,,,0.5759,4797.0,11532.0
1992-11-19,0.5775,0.5865,0.5765,,,0.5861,3779.0,11618.0
1992-11-20,0.583,0.586,0.5795,,,0.5851,1826.0,11775.0
1992-11-23,0.577,0.58,0.573,,,0.5743,3634.0,12566.0
1992-11-24,0.5755,0.5775,0.5735,,,0.5753,1796.0,12342.0
1992-11-25,0.577,0.5795,0.5765,,,0.5782,2837.0,12122.0
1992-11-30,0.577,0.581,0.5678,,,0.5678,1962.0,12408.0
1992-12-01,0.566,0.5675,0.5575,,,0.5599,2979.0,12602.0
1992-12-02,0.559,0.5615,0.558,,,0.5591,3032.0,13343.0
1992-12-03,0.5551,0.557,0.547,,,0.549,5655.0,13224.0
1992-12-04,0.5555,0.556,0.547,,,0.5481,2316.0,13415.0
1992-12-07,0.546,0.5595,0.545,,,0.5585,4460.0,13684.0
1992-12-08,0.5585,0.562,0.551,,,0.5518,3406.0,14134.0
1992-12-09,0.5475,0.554,0.5465,,,0.5502,4329.0,14731.0
1992-12-10,0.554,0.563,0.554,,,0.5619,2949.0,14978.0
1992-12-11,0.5635,0.566,0.5536,,,0.5543,3239.0,15772.0
1992-12-14,0.55,0.5575,0.549,,,0.5531,6117.0,16772.0
1992-12-15,0.5525,0.554,0.548,,,0.549,2986.0,16296.0
1992-12-16,0.555,0.567,0.554,,,0.5662,4038.0,17696.0
1992-12-17,0.5635,0.574,0.5595,,,0.5734,4667.0,17987.0
1992-12-18,0.57,0.5735,0.568,,,0.5721,5073.0,17911.0
1992-12-21,0.571,0.578,0.5695,,,0.5772,3902.0,18904.0
1992-12-22,0.575,0.5765,0.572,,,0.5729,3332.0,19623.0
1992-12-23,0.577,0.5835,0.5755,,,0.5828,6771.0,19992.0
1992-12-28,0.5825,0.583,0.5765,,,0.5772,5108.0,20856.0
1992-12-29,0.574,0.575,0.5715,,,0.5728,3480.0,20542.0
1992-12-30,0.5715,0.575,0.57,,,0.5717,2653.0,20626.0
1992-12-31,0.57,0.57,0.566,,,0.5687,2064.0,20064.0
1993-01-04,0.565,0.5655,0.551,,,0.5514,8175.0,20729.0
1993-01-05,0.555,0.558,0.5495,,,0.5571,5618.0,21780.0
1993-01-06,0.546,0.5505,0.5415,,,0.5455,11673.0,22214.0
1993-01-07,0.55,0.5505,0.539,,,0.5409,11694.0,20915.0
1993-01-08,0.544,0.546,0.535,,,0.5408,6878.0,21642.0
1993-01-11,0.546,0.5475,0.538,,,0.5388,6108.0,21853.0
1993-01-12,0.5375,0.5375,0.529,,,0.5303,8923.0,22256.0
1993-01-13,0.533,0.539,0.523,,,0.5296,11358.0,24070.0
1993-01-14,0.5315,0.5365,0.529,,,0.5334,9965.0,25015.0
1993-01-15,0.535,0.542,0.535,,,0.538,9485.0,23723.0
1993-01-18,0.54,0.543,0.5355,,,0.5383,7508.0,24676.0
1993-01-19,0.536,0.5365,0.532,,,0.5337,11747.0,28281.0
1993-01-20,0.527,0.528,0.522,,,0.5225,13627.0,31834.0
1993-01-21,0.524,0.529,0.523,,,0.5261,16115.0,36182.0
1993-01-22,0.528,0.5295,0.5245,,,0.5269,9239.0,39677.0
1993-01-25,0.54,0.553,0.539,,,0.5514,23502.0,43462.0
1993-01-26,0.547,0.557,0.5465,,,0.5553,22483.0,45992.0
1993-01-27,0.5535,0.554,0.544,,,0.5512,21421.0,49883.0
1993-01-28,0.552,0.584,0.551,,,0.5695,32800.0,52233.0
1993-01-29,0.567,0.576,0.56,,,0.5654,24235.0,54836.0
1993-02-01,0.57,0.573,0.5635,,,0.5673,13456.0,54382.0
1993-02-02,0.57,0.5705,0.5565,,,0.5586,14995.0,54436.0
1993-02-03,0.561,0.562,0.554,,,0.5598,14019.0,53995.0
1993-02-04,0.564,0.5715,0.563,,,0.5666,15939.0,54192.0
1993-02-05,0.564,0.572,0.5615,,,0.5686,13296.0,53930.0
1993-02-08,0.567,0.571,0.565,,,0.567,10354.0,52852.0
1993-02-09,0.566,0.566,0.562,,,0.5634,10516.0,52024.0
1993-02-10,0.572,0.5755,0.566,,,0.5663,14936.0,51140.0
1993-02-11,0.564,0.5675,0.562,,,0.5665,10710.0,49417.0
1993-02-12,0.5685,0.5685,0.5555,,,0.5563,13871.0,47704.0
1993-02-16,0.551,0.561,0.5505,,,0.5514,15744.0,47795.0
1993-02-17,0.555,0.5565,0.5415,,,0.5463,15772.0,45035.0
1993-02-18,0.543,0.549,0.5405,,,0.5455,19093.0,39439.0
1993-02-19,0.5495,0.555,0.548,,,0.5532,17860.0,34201.0
1993-02-22,0.5595,0.5665,0.5585,,,0.5649,19103.0,25030.0
1993-02-23,0.573,0.575,0.569,,,0.5727,16172.0,20649.0
1993-02-24,0.5715,0.575,0.568,,,0.5738,15935.0,16913.0
1993-02-25,0.579,0.589,0.5765,,,0.5877,18094.0,10905.0
1993-02-26,0.585,0.587,0.577,,,0.5795,18769.0,5054.0
