Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-25,2.09,2.09,2.09,,,2.09,0.0,500.0
2007-05-29,2.075,2.075,2.075,,,2.0471,5.0,515.0
2007-05-30,2.0563,2.0563,2.0563,,,2.0563,0.0,515.0
2007-05-31,2.0581,2.0581,2.0581,,,2.0581,50.0,515.0
2007-06-01,2.0848,2.0848,2.0848,,,2.0848,50.0,565.0
2007-06-04,2.1006,2.1006,2.1006,,,2.1006,0.0,615.0
2007-06-05,2.0914,2.0914,2.0914,,,2.0914,45.0,615.0
2007-06-06,2.0997,2.0997,2.0997,,,2.0997,0.0,635.0
2007-06-07,2.1155,2.1155,2.1155,,,2.1155,0.0,635.0
2007-06-08,2.065,2.065,2.0548,,,2.0548,0.0,600.0
2007-06-11,2.0911,2.0911,2.0911,,,2.0911,100.0,645.0
2007-06-12,2.0784,2.0784,2.0784,,,2.0784,0.0,545.0
2007-06-13,2.0885,2.0885,2.0885,,,2.0885,0.0,800.0
2007-06-14,2.1,2.1,2.1,,,2.1,5.0,700.0
2007-06-15,2.1231,2.1231,2.1231,,,2.1231,1.0,745.0
2007-06-18,2.139,2.139,2.139,,,2.139,1.0,900.0
2007-06-19,2.1392,2.1392,2.1392,,,2.1392,5.0,891.0
2007-06-20,2.1303,2.1303,2.1303,,,2.1303,0.0,896.0
2007-06-21,2.115,2.115,2.115,,,2.115,71.0,1200.0
2007-06-22,2.1225,2.1225,2.1215,,,2.1215,71.0,1200.0
2007-06-25,2.1244,2.1244,2.1244,,,2.1244,0.0,1212.0
2007-06-26,2.09,2.09,2.09,,,2.09,2.0,1212.0
2007-06-27,2.1,2.1,2.1,,,2.1,2.0,1213.0
2007-06-28,2.0881,2.0881,2.0881,,,2.0881,2.0,1212.0
2007-06-29,2.0979,2.0979,2.0979,,,2.0979,0.0,0.0
2007-07-02,2.1257,2.1257,2.1257,,,2.1257,0.0,1276.0
2007-07-03,2.13,2.13,2.13,,,2.13,83.0,1276.0
2007-07-05,2.1473,2.1473,2.1473,,,2.1473,0.0,1276.0
2007-07-06,2.1523,2.1523,2.1523,,,2.1523,83.0,1276.0
2007-07-09,2.1603,2.1603,2.1603,,,2.1603,0.0,1276.0
2007-07-10,2.1803,2.1803,2.1803,,,2.1803,0.0,1276.0
2007-07-11,2.17,2.17,2.17,,,2.17,63.0,1226.0
2007-07-12,2.1637,2.1637,2.1637,,,2.1637,63.0,1276.0
2007-07-13,2.1671,2.1671,2.1671,,,2.1671,1.0,1201.0
2007-07-16,2.1296,2.1296,2.1296,,,2.1296,1.0,1226.0
2007-07-17,2.1137,2.1137,2.1137,,,2.1137,1.0,1226.0
2007-07-18,2.13,2.13,2.13,,,2.1511,28.0,1226.0
2007-07-19,2.149,2.149,2.149,,,2.149,0.0,1201.0
2007-07-20,2.1417,2.1417,2.1417,,,2.1417,111.0,1217.0
2007-07-23,2.1219,2.1219,2.1219,,,2.1219,111.0,1178.0
2007-07-24,2.114,2.114,2.109,,,2.109,21.0,1168.0
2007-07-25,2.1362,2.1362,2.1362,,,2.1362,60.0,1143.0
2007-07-26,2.1031,2.1031,2.1031,,,2.1031,21.0,1168.0
2007-07-27,2.115,2.1269,2.1045,,,2.1269,102.0,1200.0
2007-07-30,2.1116,2.1116,2.1116,,,2.1116,0.0,1168.0
2007-07-31,2.1367,2.1367,2.1367,,,2.1367,0.0,1168.0
2007-08-01,2.1144,2.1144,2.1144,,,2.1144,10.0,1168.0
2007-08-02,2.125,2.125,2.125,,,2.1261,102.0,1168.0
2007-08-03,2.102,2.102,2.102,,,2.102,6.0,1323.0
2007-08-06,2.0313,2.0313,2.0313,,,2.0313,152.0,1255.0
2007-08-07,2.0566,2.0566,2.0566,,,2.0566,0.0,1347.0
2007-08-08,2.059,2.059,2.059,,,2.0473,53.0,1347.0
2007-08-09,2.0615,2.0615,2.057,,,2.0567,6.0,1323.0
2007-08-10,2.0347,2.0347,2.0347,,,2.0347,0.0,1325.0
2007-08-13,2.068,2.068,2.068,,,2.0215,2.0,1323.0
2007-08-14,2.0308,2.0308,2.0308,,,2.0308,0.0,1324.0
2007-08-15,2.0564,2.0564,2.0564,,,2.0564,5.0,1324.0
2007-08-16,2.0134,2.0134,2.0134,,,2.0134,0.0,1325.0
2007-08-17,2.0395,2.0395,2.0395,,,2.0395,25.0,1350.0
2007-08-20,2.0209,2.0209,2.0209,,,2.0209,0.0,1325.0
2007-08-21,1.9925,1.9925,1.9925,,,1.9925,25.0,1325.0
2007-08-22,1.9929,1.9929,1.9929,,,1.9929,0.0,1350.0
2007-08-23,2.0044,2.0044,2.0044,,,2.0044,0.0,1350.0
2007-08-24,2.0313,2.0313,2.0313,,,2.0313,0.0,1350.0
2007-08-27,2.0452,2.0452,2.0452,,,2.0452,0.0,1350.0
2007-08-28,2.0253,2.0253,2.0253,,,2.0253,0.0,1350.0
2007-08-29,2.0485,2.0485,2.0485,,,2.0485,10.0,1350.0
2007-08-30,2.0336,2.0336,2.0336,,,2.0336,0.0,1350.0
2007-08-31,2.0439,2.0439,2.0439,,,2.0439,10.0,1371.0
2007-09-04,2.0595,2.0595,2.0595,,,2.0595,112.0,1345.0
2007-09-05,2.0634,2.0634,2.0634,,,2.0634,0.0,1366.0
2007-09-06,2.0843,2.0843,2.0843,,,2.0843,10.0,1366.0
2007-09-07,2.0892,2.0892,2.0892,,,2.0892,280.0,1497.0
2007-09-10,2.1031,2.1031,2.1031,,,2.1031,113.0,1371.0
2007-09-11,2.1102,2.1102,2.1102,,,2.1102,0.0,1431.0
2007-09-12,2.12,2.12,2.12,,,2.1451,11.0,1431.0
2007-09-13,2.137,2.137,2.137,,,2.137,280.0,1422.0
2007-09-14,2.1248,2.1248,2.1248,,,2.1248,280.0,1497.0
2007-09-17,2.147,2.1475,2.145,,,2.1475,42.0,1512.0
2007-09-18,2.1475,2.1475,2.1475,,,2.1475,120.0,1552.0
2007-09-19,2.1653,2.1653,2.1653,,,2.1653,65.0,1539.0
2007-09-20,2.1939,2.1939,2.1939,,,2.1939,120.0,1576.0
2007-09-21,2.2006,2.2006,2.2006,,,2.2006,148.0,1688.0
2007-09-24,2.1976,2.1976,2.1976,,,2.1976,5.0,1552.0
2007-09-25,2.1703,2.1703,2.1703,,,2.1703,100.0,1552.0
2007-09-26,2.1604,2.1604,2.1604,,,2.1604,105.0,1552.0
2007-09-27,2.2039,2.2039,2.2039,,,2.2039,148.0,1552.0
2007-09-28,2.1636,2.1636,2.1636,,,2.1636,55.0,1685.0
2007-10-01,2.162,2.162,2.1425,,,2.1457,55.0,1685.0
2007-10-02,2.1403,2.1403,2.1403,,,2.1403,65.0,1685.0
2007-10-03,2.1375,2.1487,2.1375,,,2.1487,93.0,1635.0
2007-10-04,2.1928,2.1928,2.1928,,,2.1928,201.0,1640.0
2007-10-05,2.191,2.191,2.191,,,2.191,85.0,1649.0
2007-10-08,2.155,2.155,2.1441,,,2.1441,25.0,1649.0
2007-10-09,2.1623,2.1623,2.1623,,,2.1623,50.0,1638.0
2007-10-10,2.151,2.1867,2.151,,,2.1867,140.0,1583.0
2007-10-11,2.1996,2.2155,2.1996,,,2.2068,234.0,1680.0
2007-10-12,2.202,2.217,2.202,,,2.2084,323.0,1699.0
2007-10-15,2.2542,2.2542,2.2542,,,2.2542,114.0,1748.0
2007-10-16,2.2727,2.2727,2.2727,,,2.2727,81.0,1773.0
2007-10-17,2.2479,2.2504,2.2475,,,2.2504,617.0,2077.0
2007-10-18,2.2803,2.2803,2.2803,,,2.2803,705.0,2075.0
2007-10-19,2.2755,2.2755,2.2699,,,2.2699,16.0,2077.0
2007-10-22,2.2551,2.2551,2.2551,,,2.2551,1034.0,2920.0
2007-10-23,2.255,2.2631,2.251,,,2.251,348.0,3064.0
2007-10-24,2.2881,2.2928,2.2827,,,2.2928,578.0,3396.0
2007-10-25,2.3087,2.3477,2.3086,,,2.3472,959.0,3812.0
2007-10-26,2.357,2.3685,2.3434,,,2.3685,1628.0,4016.0
2007-10-29,2.3883,2.41,2.3878,,,2.4037,1112.0,4549.0
2007-10-30,2.3766,2.3971,2.3539,,,2.3598,664.0,4809.0
2007-10-31,2.3727,2.4235,2.3701,,,2.4203,583.0,4868.0
2007-11-01,2.4022,2.4041,2.3874,,,2.4008,1285.0,5050.0
2007-11-02,2.422,2.4436,2.4044,,,2.4436,220.0,5158.0
2007-11-05,2.4134,2.4426,2.4082,,,2.4099,442.0,5300.0
2007-11-06,2.4335,2.4603,2.4335,,,2.4523,970.0,5696.0
2007-11-07,2.4546,2.4735,2.4338,,,2.4735,719.0,5969.0
2007-11-08,2.49,2.5016,2.4565,,,2.4643,1552.0,6493.0
2007-11-09,2.4533,2.4822,2.4532,,,2.4748,1060.0,7245.0
2007-11-12,2.4374,2.4435,2.4315,,,2.4377,1010.0,7641.0
2007-11-13,2.391,2.391,2.3665,,,2.3678,805.0,8030.0
2007-11-14,2.392,2.4236,2.392,,,2.4236,1155.0,8632.0
2007-11-15,2.3794,2.4012,2.3794,,,2.4012,195.0,8663.0
2007-11-16,2.4335,2.4335,2.418,,,2.4212,608.0,8708.0
2007-11-19,2.4485,2.4485,2.4465,,,2.4465,1254.0,8634.0
2007-11-20,2.4747,2.5171,2.4747,,,2.5171,649.0,8544.0
2007-11-21,2.5139,2.5205,2.4872,,,2.5062,1293.0,8292.0
2007-11-23,2.5217,2.5217,2.5217,,,2.5217,690.0,8561.0
2007-11-26,2.523,2.523,2.507,,,2.5194,91.0,8613.0
2007-11-27,2.474,2.4815,2.4669,,,2.4669,677.0,8901.0
2007-11-28,2.4335,2.4335,2.4083,,,2.4113,365.0,9069.0
2007-11-29,2.4498,2.4549,2.419,,,2.4246,650.0,9029.0
2007-11-30,2.3978,2.4302,2.385,,,2.385,955.0,8995.0
2007-12-03,2.3735,2.4081,2.3594,,,2.4081,1217.0,8800.0
2007-12-04,2.4112,2.4215,2.406,,,2.4213,2623.0,9156.0
2007-12-05,2.44,2.4445,2.4078,,,2.4078,1884.0,8724.0
2007-12-06,2.4193,2.455,2.415,,,2.455,295.0,8734.0
2007-12-07,2.4085,2.4267,2.4004,,,2.4267,272.0,8852.0
2007-12-10,2.4441,2.4443,2.406,,,2.4134,944.0,8440.0
2007-12-11,2.432,2.4593,2.432,,,2.4593,1169.0,8466.0
2007-12-12,2.4843,2.55,2.4843,,,2.5477,69.0,8461.0
2007-12-13,2.5267,2.531,2.5112,,,2.5162,408.0,8587.0
2007-12-14,2.5119,2.5203,2.5009,,,2.5009,502.0,8737.0
2007-12-17,2.4995,2.516,2.491,,,2.5074,1494.0,8264.0
2007-12-18,2.53,2.539,2.4669,,,2.4774,764.0,7673.0
2007-12-19,2.4883,2.5269,2.4879,,,2.5059,725.0,7738.0
2007-12-20,2.5022,2.519,2.4943,,,2.4964,537.0,7853.0
2007-12-21,2.4965,2.5303,2.4965,,,2.5132,270.0,7767.0
2007-12-24,2.5,2.5162,2.5,,,2.5162,630.0,7682.0
2007-12-26,2.537,2.562,2.537,,,2.5572,22.0,7686.0
2007-12-27,2.5511,2.5893,2.5511,,,2.5773,428.0,7762.0
2007-12-28,2.59,2.5942,2.5408,,,2.5408,1236.0,7786.0
2007-12-31,2.5749,2.5749,2.5749,,,2.5749,594.0,7807.0
2008-01-02,2.6112,2.6554,2.6112,,,2.6554,875.0,7636.0
2008-01-03,2.655,2.6578,2.63,,,2.6436,1298.0,7572.0
2008-01-04,2.6382,2.6382,2.6114,,,2.628,1194.0,7755.0
2008-01-07,2.6002,2.6075,2.5529,,,2.5635,999.0,8343.0
2008-01-08,2.584,2.6152,2.584,,,2.5929,1189.0,8371.0
2008-01-09,2.6027,2.6055,2.5609,,,2.5609,1591.0,8250.0
2008-01-10,2.55,2.55,2.5112,,,2.5158,2235.0,9103.0
2008-01-11,2.5132,2.5133,2.4869,,,2.4915,2096.0,9695.0
2008-01-14,2.5215,2.5367,2.518,,,2.5355,1738.0,9504.0
2008-01-15,2.5015,2.5049,2.484,,,2.499,775.0,9666.0
2008-01-16,2.478,2.4835,2.4403,,,2.4784,778.0,9511.0
2008-01-17,2.5018,2.503,2.455,,,2.4632,2574.0,8940.0
2008-01-18,2.4843,2.4904,2.4615,,,2.4744,895.0,8926.0
2008-01-22,2.444,2.4645,2.4147,,,2.4558,548.0,9104.0
2008-01-23,2.4209,2.4385,2.404,,,2.4048,1018.0,9370.0
2008-01-24,2.43,2.467,2.415,,,2.4561,819.0,9432.0
2008-01-25,2.4886,2.509,2.4805,,,2.5046,782.0,9413.0
2008-01-28,2.4736,2.5275,2.4673,,,2.5198,651.0,9453.0
2008-01-29,2.518,2.5309,2.5103,,,2.5303,1514.0,9531.0
2008-01-30,2.5375,2.5388,2.5198,,,2.5384,1920.0,9908.0
2008-01-31,2.5005,2.5445,2.4826,,,2.5371,570.0,9857.0
2008-02-01,2.537,2.537,2.4697,,,2.4764,1425.0,10207.0
2008-02-04,2.4801,2.5162,2.474,,,2.5043,1010.0,10164.0
2008-02-05,2.4795,2.4795,2.4509,,,2.4705,590.0,10170.0
2008-02-06,2.4755,2.4786,2.4397,,,2.4468,1021.0,10386.0
2008-02-07,2.4415,2.4755,2.4335,,,2.4755,1313.0,10933.0
2008-02-08,2.4902,2.5579,2.4884,,,2.5541,1775.0,12139.0
2008-02-11,2.5537,2.6075,2.5379,,,2.5899,2787.0,12695.0
2008-02-12,2.5666,2.601,2.5642,,,2.5776,2574.0,13127.0
2008-02-13,2.5661,2.5975,2.5659,,,2.5946,1401.0,13759.0
2008-02-14,2.6021,2.6366,2.6005,,,2.6366,1396.0,13984.0
2008-02-15,2.6305,2.6516,2.6119,,,2.6289,1381.0,14069.0
2008-02-19,2.6395,2.7278,2.6375,,,2.7278,2520.0,15128.0
2008-02-20,2.6915,2.742,2.6893,,,2.7241,3196.0,16592.0
2008-02-21,2.7241,2.7325,2.6698,,,2.6988,2152.0,17033.0
2008-02-22,2.7093,2.7136,2.678,,,2.7075,1830.0,17398.0
2008-02-25,2.7077,2.7298,2.7077,,,2.7228,1609.0,17927.0
2008-02-26,2.7189,2.7609,2.7094,,,2.7609,1279.0,17854.0
2008-02-27,2.7605,2.7605,2.733,,,2.7343,1281.0,17868.0
2008-02-28,2.7646,2.8125,2.7571,,,2.8068,1139.0,18369.0
2008-02-29,2.8141,2.8141,2.7759,,,2.7969,2636.0,18915.0
2008-03-03,2.7877,2.8513,2.7877,,,2.8223,2908.0,19589.0
2008-03-04,2.8253,2.8272,2.7478,,,2.7558,3032.0,20758.0
2008-03-05,2.7789,2.8727,2.7789,,,2.8711,3032.0,21755.0
2008-03-06,2.8515,2.8958,2.8346,,,2.8958,6355.0,21535.0
2008-03-07,2.8735,2.892,2.8465,,,2.866,3113.0,21492.0
2008-03-10,2.8296,2.8783,2.826,,,2.8734,2527.0,21844.0
2008-03-11,2.8888,2.907,2.8451,,,2.9067,5292.0,20949.0
2008-03-12,2.9113,2.9464,2.8856,,,2.9464,2900.0,20292.0
2008-03-13,2.9438,2.9943,2.9438,,,2.9938,4031.0,20596.0
2008-03-14,2.9825,3.0348,2.9776,,,2.988,4283.0,20467.0
2008-03-17,2.9525,2.9741,2.87,,,2.9364,4375.0,20780.0
2008-03-18,2.979,3.0461,2.979,,,3.043,5201.0,21696.0
2008-03-19,2.9775,3.0031,2.915,,,2.9335,3320.0,21826.0
2008-03-20,2.937,2.9451,2.865,,,2.9044,3157.0,21817.0
2008-03-24,2.901,2.9052,2.8608,,,2.8691,3186.0,21084.0
2008-03-25,2.8769,2.8769,2.8259,,,2.8626,1114.0,21152.0
2008-03-26,2.8808,2.9664,2.8796,,,2.9558,4154.0,21348.0
2008-03-27,2.9735,3.024,2.9617,,,3.013,2798.0,22227.0
2008-03-28,2.9911,2.9911,2.972,,,2.9726,4165.0,21818.0
2008-03-31,2.9648,3.0246,2.8912,,,2.9051,1645.0,21652.0
2008-04-01,2.9025,2.9235,2.8702,,,2.8902,1937.0,21717.0
2008-04-02,2.8921,2.971,2.8658,,,2.966,2905.0,22335.0
2008-04-03,2.953,2.9913,2.9358,,,2.9383,3150.0,22220.0
2008-04-04,2.9587,3.0001,2.954,,,2.9981,2871.0,22046.0
2008-04-07,3.044,3.09,3.0364,,,3.0768,2192.0,22017.0
2008-04-08,3.072,3.1003,3.065,,,3.0912,5300.0,20857.0
2008-04-09,3.0875,3.1831,3.0735,,,3.177,5463.0,20304.0
2008-04-10,3.1935,3.2195,3.1489,,,3.158,6178.0,21226.0
2008-04-11,3.2028,3.2028,3.1402,,,3.1815,8355.0,20959.0
2008-04-14,3.1887,3.196,3.1661,,,3.1899,3814.0,20904.0
2008-04-15,3.1964,3.2654,3.1964,,,3.2589,2240.0,20918.0
2008-04-16,3.2592,3.2969,3.2149,,,3.273,3400.0,21891.0
2008-04-17,3.272,3.2734,3.2431,,,3.2664,3012.0,21840.0
2008-04-18,3.2512,3.3025,3.2316,,,3.2993,2265.0,22706.0
2008-04-21,3.3267,3.329,3.2855,,,3.3269,2646.0,22385.0
2008-04-22,3.3232,3.364,3.3013,,,3.3432,2375.0,22274.0
2008-04-23,3.3485,3.36,3.3175,,,3.3572,3499.0,22001.0
2008-04-24,3.3495,3.3495,3.2723,,,3.2976,2903.0,21694.0
2008-04-25,3.2965,3.3624,3.2965,,,3.3353,3705.0,21852.0
2008-04-28,3.3377,3.3533,3.3107,,,3.3291,3347.0,21969.0
2008-04-29,3.3151,3.3151,3.2692,,,3.2796,3031.0,22630.0
2008-04-30,3.2886,3.3187,3.2206,,,3.222,4737.0,22622.0
2008-05-01,3.2424,3.2434,3.1409,,,3.1887,5862.0,22015.0
2008-05-02,3.185,3.2887,3.185,,,3.2887,5862.0,22238.0
2008-05-05,3.2945,3.3929,3.28,,,3.3775,2620.0,22409.0
2008-05-06,3.375,3.436,3.3748,,,3.4255,2896.0,22483.0
2008-05-07,3.4375,3.5264,3.4151,,,3.5185,2855.0,22780.0
2008-05-08,3.5323,3.5912,3.5287,,,3.5763,4319.0,22914.0
2008-05-09,3.5895,3.708,3.5895,,,3.7,5254.0,23261.0
2008-05-12,3.68,3.701,3.6245,,,3.6313,7248.0,24240.0
2008-05-13,3.6368,3.7715,3.6285,,,3.7659,5541.0,24214.0
2008-05-14,3.7711,3.7821,3.6789,,,3.6789,5328.0,24321.0
2008-05-15,3.695,3.7469,3.62,,,3.6804,7026.0,24477.0
2008-05-16,3.6963,3.7663,3.6963,,,3.7578,4200.0,24139.0
2008-05-19,3.7478,3.779,3.729,,,3.7466,3952.0,24272.0
2008-05-20,3.7556,3.8679,3.748,,,3.8646,3551.0,23563.0
2008-05-21,3.8749,4.0266,3.8749,,,4.0133,6914.0,22949.0
2008-05-22,4.0745,4.1263,4.0351,,,4.0714,7123.0,22289.0
2008-05-23,4.0874,4.1112,3.9624,,,3.9759,10856.0,22035.0
2008-05-27,4.0456,4.067,3.9083,,,3.9209,10677.0,21472.0
2008-05-28,3.8776,3.9665,3.8776,,,3.9425,6653.0,20440.0
2008-05-29,3.9275,3.9782,3.7795,,,3.8145,4144.0,20404.0
2008-05-30,3.8145,3.8393,3.7556,,,3.7807,5500.0,20110.0
2008-06-02,3.7725,3.8653,3.7454,,,3.8285,4494.0,20940.0
2008-06-03,3.8444,3.8445,3.745,,,3.7526,3946.0,21169.0
2008-06-04,3.753,3.753,3.6587,,,3.6613,4579.0,21990.0
2008-06-05,3.6794,3.7875,3.67,,,3.7863,6023.0,22606.0
2008-06-06,3.859,4.0759,3.8524,,,4.068,3773.0,23248.0
2008-06-09,4.04,4.0474,3.979,,,3.983,6206.0,23120.0
2008-06-10,3.999,4.074,3.919,,,3.9249,3203.0,23057.0
2008-06-11,3.945,4.1188,3.945,,,4.0858,4067.0,23355.0
2008-06-12,4.0614,4.0875,3.955,,,4.0567,4440.0,23383.0
2008-06-13,4.0626,4.0626,3.9588,,,3.9618,4584.0,23531.0
2008-06-16,4.0275,4.072,3.95,,,3.9599,4588.0,24142.0
2008-06-17,3.9762,3.9778,3.9003,,,3.9542,4588.0,23808.0
2008-06-18,3.9562,3.9925,3.8735,,,3.992,5812.0,23505.0
2008-06-19,3.985,4.0187,3.8508,,,3.855,3985.0,23287.0
2008-06-20,3.869,3.9798,3.869,,,3.9122,3437.0,23169.0
2008-06-23,3.9273,3.9992,3.901,,,3.9381,3703.0,23320.0
2008-06-24,3.9778,3.99,3.9433,,,3.9586,2559.0,23242.0
2008-06-25,3.96,3.964,3.8345,,,3.8976,4033.0,23181.0
2008-06-26,3.9096,4.0741,3.9096,,,4.03,7364.0,24396.0
2008-06-27,4.0689,4.1275,4.028,,,4.0561,7805.0,24974.0
2008-06-30,4.1383,4.1461,4.033,,,4.0445,4464.0,25120.0
2008-07-01,4.0932,4.1363,4.0643,,,4.088,5078.0,24083.0
2008-07-02,4.109,4.22,4.0674,,,4.209,4504.0,24163.0
2008-07-03,4.2605,4.2647,4.2093,,,4.243,6586.0,24864.0
2008-07-07,4.1978,4.208,4.0716,,,4.1116,2875.0,24970.0
2008-07-08,4.1275,4.1275,3.95,,,3.9703,3810.0,24898.0
2008-07-09,4.0374,4.0494,3.9752,,,4.0006,5920.0,23941.0
2008-07-10,4.0068,4.182,4.0068,,,4.1714,4112.0,23635.0
2008-07-11,4.244,4.2935,4.1929,,,4.2141,7475.0,23139.0
2008-07-14,4.2044,4.2526,4.186,,,4.2044,2164.0,22730.0
2008-07-15,4.2415,4.2434,3.99,,,4.0562,2164.0,22654.0
2008-07-16,4.0607,4.0674,3.9,,,3.981,8056.0,21990.0
2008-07-17,3.9692,4.0413,3.8707,,,3.8813,4557.0,21969.0
2008-07-18,3.916,3.9207,3.828,,,3.8305,5426.0,21845.0
2008-07-21,3.8771,3.9026,3.836,,,3.8864,3972.0,21084.0
2008-07-22,3.915,3.915,3.78,,,3.8083,3002.0,21247.0
2008-07-23,3.8025,3.8025,3.6752,,,3.6835,4434.0,21093.0
2008-07-24,3.6775,3.7221,3.6752,,,3.6986,6953.0,21031.0
2008-07-25,3.71,3.7194,3.6459,,,3.6519,5625.0,20514.0
2008-07-28,3.6924,3.6958,3.6521,,,3.6885,4231.0,20457.0
2008-07-29,3.6925,3.709,3.5779,,,3.6015,2931.0,20330.0
2008-07-30,3.6003,3.6705,3.5617,,,3.6488,6315.0,20531.0
2008-07-31,3.639,3.6618,3.54,,,3.5658,8866.0,20620.0
2008-08-01,3.55,3.641,3.5131,,,3.5458,4634.0,20215.0
2008-08-04,3.5612,3.5706,3.425,,,3.4576,5908.0,20574.0
2008-08-05,3.405,3.4559,3.3728,,,3.3815,4093.0,20901.0
2008-08-06,3.37,3.406,3.3134,,,3.3409,8355.0,21322.0
2008-08-07,3.3767,3.396,3.3072,,,3.3386,8052.0,21246.0
2008-08-08,3.305,3.305,3.2296,,,3.236,5515.0,21368.0
2008-08-11,3.275,3.2789,3.193,,,3.2275,7059.0,21145.0
2008-08-12,3.2275,3.2749,3.1803,,,3.1836,5298.0,21523.0
2008-08-13,3.177,3.2778,3.177,,,3.2327,4988.0,21705.0
2008-08-14,3.2327,3.2344,3.1598,,,3.2006,8071.0,21469.0
2008-08-15,3.1663,3.2209,3.1253,,,3.2151,6755.0,21712.0
2008-08-18,3.1865,3.2344,3.1599,,,3.1798,5507.0,22151.0
2008-08-19,3.1612,3.286,3.1609,,,3.2122,5731.0,21799.0
2008-08-20,3.2316,3.274,3.1677,,,3.2513,5669.0,21929.0
2008-08-21,3.2998,3.4265,3.2998,,,3.3869,6683.0,21313.0
2008-08-22,3.365,3.365,3.2172,,,3.2243,7509.0,21884.0
2008-08-25,3.2297,3.2717,3.2052,,,3.243,8098.0,22265.0
2008-08-26,3.263,3.3426,3.1983,,,3.2884,6122.0,22792.0
2008-08-27,3.285,3.3831,3.285,,,3.3295,7195.0,23325.0
2008-08-28,3.3314,3.401,3.2209,,,3.2581,9153.0,23493.0
2008-08-29,3.27,3.3699,3.2423,,,3.2479,10607.0,24966.0
2008-09-02,3.296,3.3,3.0177,,,3.1316,5714.0,24483.0
2008-09-03,3.0944,3.149,3.077,,,3.1288,13170.0,25925.0
2008-09-04,3.135,3.1421,3.055,,,3.0752,7990.0,24909.0
2008-09-05,3.023,3.0675,2.9888,,,3.0333,7934.0,24390.0
2008-09-08,3.0512,3.2009,3.0077,,,3.0541,8237.0,24807.0
2008-09-09,3.0571,3.083,2.9331,,,2.9667,9960.0,25377.0
2008-09-10,2.9736,2.9965,2.9091,,,2.9404,8289.0,24298.0
2008-09-11,2.966,3.0048,2.9074,,,2.945,5663.0,23973.0
2008-09-12,2.96,3.0021,2.9399,,,2.9661,12115.0,24891.0
2008-09-15,2.9125,2.9368,2.76,,,2.8237,11510.0,25010.0
2008-09-16,2.78,2.8,2.7023,,,2.7482,12368.0,25847.0
2008-09-17,2.801,2.8647,2.71,,,2.8547,11386.0,25119.0
2008-09-18,2.846,2.954,2.7874,,,2.8224,12350.0,24508.0
2008-09-19,2.8249,2.9416,2.8196,,,2.9363,12371.0,25099.0
2008-09-22,2.915,3.102,2.915,,,3.0804,7722.0,25210.0
2008-09-23,3.0399,3.0846,2.9748,,,3.0277,9521.0,25351.0
2008-09-24,3.061,3.1207,3.0088,,,3.0415,12523.0,26270.0
2008-09-25,3.0449,3.0947,2.983,,,3.0678,10425.0,26451.0
2008-09-26,3.07,3.07,2.9809,,,3.0394,10095.0,26610.0
2008-09-29,3.0174,3.0174,2.7845,,,2.815,9415.0,25794.0
2008-09-30,2.8055,2.9626,2.762,,,2.9212,15395.0,27100.0
2008-10-01,2.9331,2.9675,2.8179,,,2.8704,9208.0,27337.0
