Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-21,1.8545,1.8545,1.8545,,,1.8545,0.0,33.0
2006-03-22,1.8319,1.8319,1.8319,,,1.8319,0.0,33.0
2006-03-23,1.8743,1.8743,1.8743,,,1.8743,0.0,33.0
2006-03-24,1.8799,1.8799,1.8799,,,1.8799,0.0,33.0
2006-03-27,1.8758,1.8758,1.8758,,,1.8758,0.0,33.0
2006-03-28,1.9131,1.9131,1.9131,,,1.9131,0.0,33.0
2006-03-29,1.9304,1.9304,1.9304,,,1.9304,0.0,33.0
2006-03-30,1.9583,1.9583,1.9583,,,1.9583,0.0,33.0
2006-03-31,1.9465,1.9465,1.9465,,,1.9578,1.0,33.0
2006-04-03,1.982,1.982,1.982,,,1.9564,13.0,34.0
2006-04-04,1.9467,1.9467,1.9467,,,1.9467,0.0,47.0
2006-04-05,1.955,1.955,1.955,,,1.955,0.0,47.0
2006-04-06,1.969,1.969,1.969,,,1.969,0.0,47.0
2006-04-07,1.95,1.95,1.95,,,1.9701,1.0,47.0
2006-04-10,2.0243,2.0243,2.0243,,,2.0243,0.0,48.0
2006-04-11,2.0095,2.0095,2.0095,,,2.0295,1.0,48.0
2006-04-12,2.0382,2.0382,2.0382,,,2.0382,15.0,49.0
2006-04-13,2.0431,2.0431,2.0431,,,2.0431,0.0,61.0
2006-04-17,2.083,2.083,2.083,,,2.083,1.0,61.0
2006-04-18,2.1075,2.1075,2.1075,,,2.1075,0.0,62.0
2006-04-19,2.116,2.116,2.116,,,2.116,0.0,62.0
2006-04-20,2.1022,2.1022,2.1022,,,2.1022,0.0,62.0
2006-04-21,2.1296,2.1296,2.1296,,,2.1296,0.0,62.0
2006-04-24,2.0931,2.0931,2.0931,,,2.0931,0.0,62.0
2006-04-25,2.101,2.101,2.101,,,2.12,3.0,62.0
2006-04-26,2.0903,2.0903,2.0903,,,2.0903,0.0,65.0
2006-04-27,2.0606,2.0606,2.0606,,,2.0606,0.0,63.0
2006-04-28,2.1015,2.1015,2.1015,,,2.0859,1.0,63.0
2006-05-01,2.1298,2.1298,2.1298,,,2.1298,0.0,64.0
2006-05-02,2.1445,2.1445,2.1445,,,2.1445,1.0,64.0
2006-05-03,2.0766,2.0766,2.0766,,,2.0766,0.0,64.0
2006-05-04,2.0246,2.0246,2.0246,,,2.0246,0.0,64.0
2006-05-05,2.042,2.042,2.042,,,2.0481,1.0,64.0
2006-05-08,2.0475,2.0475,2.0475,,,2.0475,0.0,65.0
2006-05-09,2.0782,2.0782,2.0782,,,2.0782,1.0,65.0
2006-05-10,2.1389,2.1389,2.1389,,,2.1389,0.0,66.0
2006-05-11,2.1524,2.1524,2.1524,,,2.1524,2.0,66.0
2006-05-12,2.108,2.108,2.108,,,2.108,0.0,68.0
2006-05-15,2.039,2.039,2.039,,,2.039,1.0,68.0
2006-05-16,2.0518,2.0518,2.0518,,,2.0518,6.0,69.0
2006-05-17,2.0308,2.0308,2.0308,,,2.0308,0.0,74.0
2006-05-18,2.0585,2.0585,2.0585,,,2.0585,0.0,74.0
2006-05-19,2.0402,2.0402,2.0402,,,2.0402,0.0,74.0
2006-05-22,2.045,2.045,2.045,,,2.0582,1.0,74.0
2006-05-23,2.0932,2.0932,2.0932,,,2.0932,27.0,75.0
2006-05-24,2.0539,2.0539,2.0539,,,2.0539,0.0,80.0
2006-05-25,2.1002,2.1002,2.1002,,,2.1002,0.0,80.0
2006-05-26,2.0767,2.0767,2.0767,,,2.0767,0.0,0.0
2006-05-30,2.0974,2.0974,2.0974,,,2.0974,0.0,80.0
2006-05-31,2.0853,2.0853,2.0853,,,2.0853,0.0,80.0
2006-06-01,2.104,2.104,2.104,,,2.0654,2.0,80.0
2006-06-02,2.1018,2.1018,2.1018,,,2.1018,0.0,0.0
2006-06-05,2.1316,2.1316,2.1316,,,2.1316,0.0,112.0
2006-06-06,2.134,2.134,2.134,,,2.134,58.0,112.0
2006-06-07,2.1029,2.1029,2.1029,,,2.1029,34.0,143.0
2006-06-08,2.082,2.082,2.082,,,2.101,1.0,113.0
2006-06-09,2.1331,2.1331,2.1331,,,2.1331,0.0,0.0
2006-06-12,2.0824,2.0824,2.0824,,,2.0824,0.0,114.0
2006-06-13,2.06,2.06,2.06,,,2.045,2.0,114.0
2006-06-14,2.051,2.051,2.051,,,2.051,27.0,115.0
2006-06-15,2.07,2.07,2.07,,,2.0513,3.0,142.0
2006-06-16,2.0478,2.0478,2.0478,,,2.0478,0.0,0.0
2006-06-19,2.0274,2.0274,2.0274,,,2.0274,0.0,117.0
2006-06-20,2.058,2.058,2.058,,,2.0363,1.0,117.0
2006-06-21,2.074,2.074,2.074,,,2.0625,2.0,118.0
2006-06-22,2.0923,2.0923,2.0923,,,2.0923,0.0,120.0
2006-06-23,2.0734,2.0734,2.0734,,,2.0734,0.0,0.0
2006-06-26,2.0977,2.0977,2.0977,,,2.0977,30.0,120.0
2006-06-27,2.0921,2.0921,2.0921,,,2.0921,0.0,150.0
2006-06-28,2.0924,2.0924,2.0924,,,2.0924,0.0,150.0
2006-06-29,2.1389,2.1389,2.1389,,,2.1389,0.0,150.0
2006-06-30,2.1266,2.1266,2.1266,,,2.1266,1.0,0.0
2006-07-05,2.1711,2.1711,2.1711,,,2.1711,200.0,150.0
2006-07-06,2.1872,2.1872,2.1872,,,2.1872,13.0,295.0
2006-07-07,2.1551,2.1551,2.1551,,,2.1551,9.0,0.0
2006-07-10,2.144,2.144,2.144,,,2.144,0.0,401.0
2006-07-11,2.1757,2.1757,2.1757,,,2.1757,95.0,401.0
2006-07-12,2.1856,2.1856,2.1856,,,2.1856,0.0,408.0
2006-07-13,2.23,2.23,2.23,,,2.23,0.0,408.0
2006-07-14,2.2309,2.2309,2.2309,,,2.2309,10.0,0.0
2006-07-17,2.1962,2.1962,2.1962,,,2.1962,0.0,408.0
2006-07-18,2.1792,2.1792,2.1792,,,2.1792,2.0,408.0
2006-07-19,2.1794,2.1794,2.1794,,,2.1794,1.0,410.0
2006-07-20,2.17,2.17,2.17,,,2.1528,101.0,410.0
2006-07-21,2.162,2.162,2.162,,,2.162,0.0,0.0
2006-07-24,2.1775,2.1775,2.1775,,,2.1775,0.0,511.0
2006-07-25,2.1575,2.1575,2.155,,,2.1482,3.0,511.0
2006-07-26,2.1685,2.1685,2.1685,,,2.1685,0.0,513.0
2006-07-27,2.1838,2.1838,2.1838,,,2.1838,0.0,513.0
2006-07-28,2.1598,2.1598,2.1598,,,2.1598,0.0,0.0
2006-07-31,2.1836,2.1836,2.1836,,,2.1836,0.0,618.0
2006-08-01,2.2177,2.2177,2.2177,,,2.2177,0.0,618.0
2006-08-02,2.2323,2.2323,2.2323,,,2.2323,0.0,618.0
2006-08-03,2.2235,2.2235,2.2235,,,2.2235,1.0,618.0
2006-08-04,2.2053,2.2053,2.2053,,,2.2053,20.0,0.0
2006-08-07,2.2363,2.2363,2.2363,,,2.2363,200.0,618.0
2006-08-08,2.2255,2.2255,2.2255,,,2.2255,0.0,0.0
2006-08-09,2.2162,2.2162,2.2162,,,2.2162,0.0,0.0
2006-08-10,2.205,2.205,2.205,,,2.205,7.0,0.0
2006-08-11,2.205,2.205,2.1907,,,2.1907,0.0,0.0
2006-08-14,2.1727,2.1727,2.1727,,,2.1727,0.0,0.0
2006-08-15,2.1582,2.1582,2.1582,,,2.1582,0.0,0.0
2006-08-16,2.1402,2.1402,2.1402,,,2.1402,0.0,0.0
2006-08-17,2.0964,2.0964,2.0964,,,2.0964,0.0,817.0
2006-08-18,2.0994,2.0994,2.0994,,,2.0994,2.0,817.0
2006-08-21,2.1336,2.1336,2.1336,,,2.1336,0.0,0.0
2006-08-22,2.1263,2.1263,2.1263,,,2.1263,1.0,820.0
2006-08-23,2.1175,2.1175,2.1175,,,2.113,17.0,820.0
2006-08-24,2.143,2.143,2.12,,,2.129,18.0,821.0
2006-08-25,2.1213,2.1213,2.1213,,,2.1213,4.0,831.0
2006-08-28,2.0792,2.0792,2.0792,,,2.0792,0.0,834.0
2006-08-29,2.085,2.085,2.085,,,2.0735,1.0,833.0
2006-08-30,2.083,2.083,2.072,,,2.0985,41.0,834.0
2006-08-31,2.1085,2.1085,2.1085,,,2.1221,1.0,845.0
2006-09-01,2.0824,2.0824,2.0824,,,2.0824,0.0,845.0
2006-09-05,2.079,2.079,2.079,,,2.0627,504.0,845.0
2006-09-06,2.065,2.065,2.06,,,2.0494,33.0,1291.0
2006-09-07,2.045,2.047,2.045,,,2.0379,33.0,1298.0
2006-09-08,2.0128,2.0128,2.0128,,,2.0128,210.0,1310.0
2006-09-11,1.985,1.985,1.985,,,1.9784,77.0,1417.0
2006-09-12,1.98,1.98,1.97,,,1.9283,358.0,1437.0
2006-09-13,1.9425,1.9425,1.9425,,,1.9396,478.0,1605.0
2006-09-14,1.9346,1.9346,1.9346,,,1.9346,53.0,1962.0
2006-09-15,1.9052,1.9052,1.9052,,,1.9052,100.0,1962.0
2006-09-18,1.9052,1.9052,1.9052,,,1.9052,61.0,1947.0
2006-09-19,1.9275,1.9275,1.9275,,,1.8691,101.0,1982.0
2006-09-20,1.8651,1.8651,1.8651,,,1.8651,0.0,0.0
2006-09-21,1.8651,1.8651,1.8651,,,1.8651,0.0,0.0
2006-09-22,1.8269,1.8269,1.8269,,,1.8269,67.0,1987.0
2006-09-25,1.82,1.82,1.82,,,1.8403,1.0,2027.0
2006-09-26,1.83,1.83,1.83,,,1.8268,13.0,2027.0
2006-09-27,1.8418,1.8418,1.8418,,,1.8418,4.0,0.0
2006-09-28,1.8418,1.8418,1.8418,,,1.8418,0.0,0.0
2006-09-29,1.87,1.8942,1.87,,,1.8942,125.0,1923.0
2006-10-02,1.8952,1.8952,1.8602,,,1.8602,122.0,1978.0
2006-10-03,1.846,1.846,1.8249,,,1.8249,15.0,1981.0
2006-10-04,1.8404,1.8404,1.8404,,,1.8404,10.0,1984.0
2006-10-05,1.8425,1.8431,1.8425,,,1.8431,168.0,2025.0
2006-10-06,1.825,1.8449,1.825,,,1.8449,2.0,2026.0
2006-10-09,1.851,1.851,1.851,,,1.851,2.0,2025.0
2006-10-10,1.8203,1.8203,1.8203,,,1.8203,76.0,2025.0
2006-10-11,1.824,1.824,1.8068,,,1.8068,14.0,2026.0
2006-10-12,1.808,1.816,1.808,,,1.8148,170.0,2186.0
2006-10-13,1.8321,1.8321,1.8321,,,1.8321,59.0,2206.0
2006-10-16,1.8651,1.8651,1.8651,,,1.8651,62.0,2216.0
2006-10-17,1.855,1.855,1.8401,,,1.8401,189.0,2242.0
2006-10-18,1.815,1.815,1.8108,,,1.8108,30.0,2243.0
2006-10-19,1.815,1.8424,1.815,,,1.8424,406.0,2553.0
2006-10-20,1.8164,1.8164,1.8164,,,1.8164,47.0,2567.0
2006-10-23,1.806,1.806,1.8024,,,1.8024,11.0,2568.0
2006-10-24,1.82,1.825,1.81,,,1.8152,435.0,2577.0
2006-10-25,1.8599,1.8599,1.8599,,,1.8599,2.0,2578.0
2006-10-26,1.8495,1.8495,1.8335,,,1.8335,475.0,2711.0
2006-10-27,1.829,1.842,1.829,,,1.842,55.0,2717.0
2006-10-30,1.8025,1.8025,1.785,,,1.785,57.0,2716.0
2006-10-31,1.7985,1.8045,1.7765,,,1.8045,97.0,2767.0
2006-11-01,1.8075,1.8075,1.787,,,1.7982,241.0,2970.0
2006-11-02,1.7857,1.7857,1.7857,,,1.7857,238.0,2970.0
2006-11-03,1.8,1.8149,1.8,,,1.8149,54.0,2968.0
2006-11-06,1.855,1.855,1.8436,,,1.8436,51.0,2969.0
2006-11-07,1.843,1.843,1.8083,,,1.8083,152.0,2968.0
2006-11-08,1.835,1.845,1.8266,,,1.8266,20.0,2970.0
2006-11-09,1.8571,1.8571,1.8571,,,1.8571,152.0,2972.0
2006-11-10,1.8425,1.8475,1.8208,,,1.8208,297.0,2903.0
2006-11-13,1.795,1.8075,1.795,,,1.7987,40.0,2889.0
2006-11-14,1.8075,1.8075,1.7972,,,1.7972,113.0,2890.0
2006-11-15,1.824,1.824,1.8154,,,1.8154,36.0,2884.0
2006-11-16,1.7731,1.7731,1.7731,,,1.7731,52.0,2936.0
2006-11-17,1.783,1.803,1.7725,,,1.7909,16.0,2936.0
2006-11-20,1.78,1.798,1.78,,,1.798,39.0,2940.0
2006-11-21,1.828,1.8376,1.828,,,1.8376,6.0,2940.0
2006-11-22,1.8,1.8,1.7942,,,1.7942,509.0,2732.0
2006-11-27,1.832,1.834,1.8293,,,1.8293,352.0,2717.0
2006-11-28,1.848,1.855,1.842,,,1.8453,9.0,2722.0
2006-11-29,1.885,1.885,1.8828,,,1.8828,171.0,2831.0
2006-11-30,1.905,1.905,1.8975,,,1.898,295.0,2595.0
2006-12-01,1.894,1.9059,1.894,,,1.9059,176.0,2596.0
2006-12-04,1.891,1.891,1.8759,,,1.8759,45.0,2588.0
2006-12-05,1.87,1.885,1.87,,,1.8703,93.0,2638.0
2006-12-06,1.88,1.8825,1.8679,,,1.8679,163.0,2596.0
2006-12-07,1.8625,1.866,1.8579,,,1.8579,94.0,2595.0
2006-12-08,1.873,1.889,1.8377,,,1.8377,51.0,2598.0
2006-12-11,1.836,1.8425,1.8275,,,1.8275,115.0,2650.0
2006-12-12,1.8375,1.855,1.829,,,1.829,98.0,2674.0
2006-12-13,1.8475,1.8475,1.8285,,,1.8285,80.0,2626.0
2006-12-14,1.8591,1.8591,1.8591,,,1.8591,141.0,2726.0
2006-12-15,1.8545,1.863,1.8545,,,1.8602,54.0,2722.0
2006-12-18,1.845,1.845,1.8112,,,1.8112,830.0,2202.0
2006-12-19,1.8125,1.855,1.8075,,,1.8312,144.0,2226.0
2006-12-20,1.84,1.866,1.84,,,1.8488,79.0,2200.0
2006-12-21,1.848,1.848,1.8285,,,1.8285,133.0,2205.0
2006-12-22,1.8435,1.8435,1.8183,,,1.8183,95.0,2252.0
2006-12-26,1.8025,1.805,1.7838,,,1.7838,53.0,2275.0
2006-12-27,1.804,1.804,1.7763,,,1.7763,185.0,2307.0
2006-12-28,1.7775,1.7935,1.7775,,,1.7816,42.0,2336.0
2006-12-29,1.78,1.795,1.78,,,1.7842,70.0,2396.0
2007-01-02,1.78,1.78,1.78,,,1.78,3.0,0.0
2007-01-03,1.7475,1.7525,1.7346,,,1.7346,416.0,2571.0
2007-01-04,1.72,1.7275,1.6881,,,1.6881,171.0,2623.0
2007-01-05,1.689,1.705,1.689,,,1.7013,169.0,2717.0
2007-01-08,1.714,1.72,1.6875,,,1.695,137.0,2806.0
2007-01-09,1.675,1.694,1.675,,,1.689,68.0,2865.0
2007-01-10,1.672,1.675,1.6535,,,1.6535,1086.0,2948.0
2007-01-11,1.65,1.668,1.5984,,,1.5984,225.0,3026.0
2007-01-12,1.617,1.62,1.61,,,1.6137,505.0,3288.0
2007-01-15,1.615,1.615,1.6134,,,1.6135,6.0,0.0
2007-01-16,1.61,1.61,1.569,,,1.5758,453.0,3327.0
2007-01-17,1.5825,1.5925,1.57,,,1.5923,776.0,3538.0
2007-01-18,1.581,1.581,1.565,,,1.5707,558.0,3628.0
2007-01-19,1.597,1.6125,1.588,,,1.6085,331.0,3751.0
2007-01-22,1.647,1.6495,1.5955,,,1.5955,379.0,3917.0
2007-01-23,1.6215,1.6535,1.6215,,,1.6535,349.0,3963.0
2007-01-24,1.6325,1.6548,1.622,,,1.6548,623.0,3950.0
2007-01-25,1.656,1.656,1.6249,,,1.6249,283.0,3982.0
2007-01-26,1.6575,1.6644,1.6575,,,1.6644,428.0,4115.0
2007-01-29,1.66,1.66,1.6207,,,1.6207,244.0,4175.0
2007-01-30,1.6325,1.6953,1.6325,,,1.6953,271.0,4140.0
2007-01-31,1.7175,1.7225,1.71,,,1.7213,471.0,4397.0
2007-02-01,1.7311,1.7311,1.71,,,1.71,180.0,4444.0
2007-02-02,1.7012,1.7425,1.7012,,,1.7425,156.0,4409.0
2007-02-05,1.7478,1.7478,1.731,,,1.731,289.0,4459.0
2007-02-06,1.7576,1.7576,1.7298,,,1.7335,169.0,4589.0
2007-02-07,1.7375,1.7385,1.7055,,,1.7055,269.0,4668.0
2007-02-08,1.7111,1.734,1.71,,,1.734,218.0,4661.0
2007-02-09,1.764,1.764,1.7486,,,1.7563,157.0,4580.0
2007-02-12,1.705,1.71,1.675,,,1.681,182.0,4559.0
2007-02-13,1.698,1.7425,1.698,,,1.7425,558.0,4606.0
2007-02-14,1.73,1.73,1.685,,,1.7025,558.0,4796.0
2007-02-15,1.6983,1.7002,1.6714,,,1.6875,420.0,4990.0
2007-02-16,1.6856,1.7235,1.6856,,,1.7235,420.0,5134.0
2007-02-20,1.7056,1.7056,1.673,,,1.696,355.0,5192.0
2007-02-21,1.6835,1.745,1.6831,,,1.745,252.0,5252.0
2007-02-22,1.7429,1.7694,1.7425,,,1.7694,259.0,5392.0
2007-02-23,1.7768,1.7998,1.7763,,,1.7901,229.0,5367.0
2007-02-26,1.7995,1.7995,1.7836,,,1.7903,95.0,5400.0
2007-02-27,1.7855,1.8191,1.7824,,,1.7889,545.0,5498.0
2007-02-28,1.7853,1.8179,1.7853,,,1.8179,166.0,5556.0
2007-03-01,1.8197,1.821,1.802,,,1.8142,315.0,5625.0
2007-03-02,1.82,1.82,1.8006,,,1.8057,846.0,5810.0
2007-03-05,1.782,1.782,1.7595,,,1.7664,271.0,5749.0
2007-03-06,1.7884,1.7884,1.781,,,1.781,271.0,5905.0
2007-03-07,1.8095,1.8177,1.807,,,1.8155,427.0,5845.0
2007-03-08,1.8108,1.816,1.8085,,,1.8133,503.0,5895.0
2007-03-09,1.7923,1.7952,1.7682,,,1.7682,216.0,5936.0
2007-03-12,1.756,1.756,1.7378,,,1.7504,494.0,6013.0
2007-03-13,1.7726,1.7858,1.7547,,,1.7547,216.0,5986.0
2007-03-14,1.7573,1.7625,1.7569,,,1.7625,494.0,6144.0
2007-03-15,1.7621,1.7621,1.751,,,1.751,157.0,6186.0
2007-03-16,1.746,1.772,1.7253,,,1.7408,456.0,6205.0
2007-03-19,1.7409,1.7553,1.7367,,,1.7412,351.0,6411.0
2007-03-20,1.7485,1.7523,1.737,,,1.737,929.0,6451.0
2007-03-21,1.7323,1.734,1.7269,,,1.734,351.0,6501.0
2007-03-22,1.774,1.7824,1.768,,,1.7802,351.0,6902.0
2007-03-23,1.7963,1.7998,1.7776,,,1.7791,698.0,6973.0
2007-03-26,1.811,1.829,1.811,,,1.829,302.0,7012.0
2007-03-27,1.8255,1.85,1.8189,,,1.85,1104.0,7012.0
2007-03-28,1.8739,1.8972,1.8731,,,1.8798,1059.0,7344.0
2007-03-29,1.901,1.9284,1.8913,,,1.9221,1114.0,7412.0
2007-03-30,1.912,1.9401,1.912,,,1.9219,1149.0,7412.0
2007-04-02,1.9208,1.9265,1.9092,,,1.9119,1682.0,8056.0
2007-04-03,1.8871,1.8943,1.8598,,,1.89,1682.0,8427.0
2007-04-04,1.9042,1.9152,1.8726,,,1.9065,1397.0,8732.0
2007-04-05,1.906,1.9238,1.8998,,,1.9179,1115.0,8822.0
2007-04-09,1.9076,1.9309,1.8826,,,1.8854,1591.0,8970.0
2007-04-10,1.9058,1.9195,1.9019,,,1.9172,1958.0,9641.0
2007-04-11,1.916,1.9381,1.9147,,,1.9303,1359.0,10389.0
2007-04-12,1.9447,1.96,1.9338,,,1.958,1359.0,10508.0
2007-04-13,1.963,1.963,1.9457,,,1.9457,1544.0,10533.0
2007-04-16,1.9575,1.9575,1.9009,,,1.907,1544.0,10621.0
2007-04-17,1.92,1.923,1.8562,,,1.8578,2550.0,10679.0
2007-04-18,1.8467,1.8632,1.8265,,,1.8601,2135.0,10294.0
2007-04-19,1.8595,1.87,1.8458,,,1.8517,2047.0,10071.0
2007-04-20,1.8551,1.8755,1.8506,,,1.8755,1636.0,10160.0
2007-04-23,1.8816,1.9277,1.8816,,,1.9265,3758.0,10776.0
2007-04-24,1.9289,1.9337,1.8819,,,1.8865,2884.0,10950.0
2007-04-25,1.8996,1.9259,1.8984,,,1.92,1805.0,10998.0
2007-04-26,1.93,1.9425,1.9099,,,1.9189,2169.0,11289.0
2007-04-27,1.9104,1.948,1.8997,,,1.9437,2246.0,11254.0
2007-04-30,1.941,1.9488,1.9204,,,1.923,1882.0,11590.0
2007-05-01,1.9274,1.9465,1.9155,,,1.92,5452.0,12371.0
2007-05-02,1.9162,1.92,1.8707,,,1.8883,3407.0,12810.0
2007-05-03,1.902,1.902,1.8722,,,1.8875,3407.0,13171.0
2007-05-04,1.8938,1.9068,1.8547,,,1.8684,5125.0,14861.0
2007-05-07,1.8639,1.8666,1.8286,,,1.8403,4180.0,15506.0
2007-05-08,1.8432,1.8698,1.832,,,1.8591,5922.0,16887.0
2007-05-09,1.8607,1.8678,1.815,,,1.8459,6784.0,18289.0
2007-05-10,1.8472,1.886,1.8472,,,1.882,7012.0,18388.0
2007-05-11,1.879,1.91,1.874,,,1.8998,4582.0,18650.0
2007-05-14,1.8975,1.9146,1.88,,,1.8874,4251.0,19107.0
2007-05-15,1.889,1.9167,1.868,,,1.9079,4974.0,19727.0
2007-05-16,1.9021,1.9131,1.8621,,,1.8955,7395.0,20334.0
2007-05-17,1.9,1.959,1.8965,,,1.951,7560.0,21929.0
2007-05-18,1.9512,1.9545,1.9352,,,1.9377,6064.0,23594.0
2007-05-21,1.9425,1.9762,1.9282,,,1.9658,3311.0,24589.0
2007-05-22,1.9572,1.9602,1.9239,,,1.928,4127.0,25735.0
2007-05-23,1.9273,1.9535,1.9199,,,1.9535,5195.0,26139.0
2007-05-24,1.9518,1.9736,1.9379,,,1.9433,5684.0,26976.0
2007-05-25,1.955,1.971,1.9455,,,1.9571,7308.0,26976.0
2007-05-28,1.945,1.945,1.9274,,,1.9305,12265.0,26976.0
2007-05-29,1.943,1.9475,1.8783,,,1.8998,12265.0,27225.0
2007-05-30,1.8991,1.9075,1.8795,,,1.8865,8071.0,28031.0
2007-05-31,1.8882,1.9007,1.8638,,,1.9001,7856.0,29166.0
2007-06-01,1.8976,1.9426,1.89,,,1.9338,11932.0,30936.0
2007-06-04,1.924,1.9855,1.924,,,1.9707,19038.0,31967.0
2007-06-05,1.96,1.9912,1.96,,,1.973,16699.0,32519.0
2007-06-06,1.974,1.9902,1.9566,,,1.9795,17100.0,33289.0
2007-06-07,1.98,1.9992,1.9725,,,1.987,17100.0,34971.0
2007-06-08,1.977,1.9858,1.9088,,,1.9108,22663.0,36029.0
2007-06-11,1.912,1.9474,1.9047,,,1.94,14485.0,38953.0
2007-06-12,1.939,1.9458,1.91,,,1.9215,14485.0,43482.0
2007-06-13,1.922,1.98,1.9155,,,1.969,28478.0,49065.0
2007-06-14,1.966,2.0319,1.966,,,2.03,20229.0,52622.0
2007-06-15,2.0226,2.0341,2.0074,,,2.0206,16912.0,55899.0
2007-06-18,2.0215,2.0518,2.0075,,,2.0446,13951.0,60112.0
2007-06-19,2.044,2.044,2.0256,,,2.0355,14089.0,62987.0
2007-06-20,2.0326,2.0437,2.0031,,,2.04,23196.0,65169.0
2007-06-21,2.0381,2.0748,2.0281,,,2.0319,27404.0,68216.0
2007-06-22,2.0205,2.0548,2.01,,,2.045,22361.0,69921.0
2007-06-25,2.04,2.0626,2.0022,,,2.0419,28741.0,70679.0
2007-06-26,2.035,2.0429,1.9978,,,2.002,30197.0,73407.0
2007-06-27,1.9984,2.0453,1.9808,,,2.0322,36687.0,77542.0
2007-06-28,2.04,2.0525,2.023,,,2.025,33425.0,79181.0
2007-06-29,2.025,2.0612,2.0225,,,2.0424,29792.0,78432.0
2007-07-02,2.0424,2.069,2.0294,,,2.0639,29325.0,79414.0
2007-07-03,2.0639,2.0745,2.0521,,,2.066,16888.0,79414.0
2007-07-04,2.066,2.08,2.055,,,2.0774,23432.0,78905.0
2007-07-05,2.075,2.095,2.0503,,,2.085,33666.0,77953.0
2007-07-06,2.0875,2.1066,2.0745,,,2.0951,25826.0,75633.0
2007-07-09,2.0934,2.1053,2.0725,,,2.089,33364.0,70456.0
2007-07-10,2.0894,2.1315,2.082,,,2.1209,36871.0,68437.0
2007-07-11,2.1225,2.1275,2.095,,,2.096,30977.0,64461.0
2007-07-12,2.0915,2.1429,2.08,,,2.101,46289.0,60032.0
2007-07-13,2.1,2.1284,2.0955,,,2.1106,39009.0,54975.0
2007-07-16,2.1106,2.1248,2.0525,,,2.0635,44085.0,48798.0
2007-07-17,2.0645,2.0798,2.024,,,2.039,38218.0,42145.0
2007-07-18,2.035,2.1066,2.032,,,2.0952,35689.0,40169.0
2007-07-19,2.0906,2.12,2.0885,,,2.1135,24537.0,38508.0
2007-07-20,2.1102,2.119,2.0878,,,2.0922,21190.0,35317.0
2007-07-23,2.0924,2.0927,2.047,,,2.061,23333.0,30900.0
2007-07-24,2.059,2.059,2.0181,,,2.0268,24773.0,27282.0
2007-07-25,2.0296,2.076,2.009,,,2.07,19446.0,23042.0
2007-07-26,2.0704,2.0984,2.0185,,,2.0295,26712.0,19614.0
2007-07-27,2.0315,2.0838,2.028,,,2.0731,18994.0,13977.0
2007-07-30,2.07,2.0808,2.0403,,,2.0695,18232.0,8661.0
2007-07-31,2.0652,2.1095,2.062,,,2.1065,18232.0,8661.0
