Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-05-20,0.0,0.0,0.0,,,2.7595,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7453,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7203,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7174,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7135,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.748,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7059,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7078,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.6685,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7086,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7202,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7168,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.732,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7435,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7406,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7175,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7414,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.7645,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7488,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.736,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7488,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7493,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.6764,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6507,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.6673,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.6749,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.6792,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7042,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.6808,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.6977,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.718,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7462,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.7663,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.736,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7437,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7568,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7531,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7627,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7552,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7504,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7529,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7424,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7347,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7296,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.752,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7394,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7429,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7204,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7289,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7374,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.7715,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7892,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7797,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7784,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7372,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7221,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7142,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.734,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7498,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7609,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7684,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7899,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.7955,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.7806,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.7804,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.7781,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.7809,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7921,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.7847,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7933,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7846,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7471,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7318,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.743,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7484,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7493,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7602,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.731,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7112,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7071,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7323,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7275,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7072,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.6824,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7321,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7041,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.707,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.6855,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.6873,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.6862,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.7038,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.693,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.7004,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.7022,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7187,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7142,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7224,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7393,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7501,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7366,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7661,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7488,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.7335,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7232,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7543,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7291,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7418,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7307,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7236,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.687,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.6703,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.6823,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.7093,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.7066,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.7168,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.7058,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.6751,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.697,0.0,0.0
2013-11-05,0.0,2.6975,0.0,,,2.6927,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.6975,0.0,0.0
2013-11-07,2.6975,2.6975,2.6975,,,2.6987,1.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.71,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,2.7124,0.0,1.0
2013-11-12,0.0,0.0,0.0,,,2.697,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,2.7137,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,2.7239,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,2.7245,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,2.715,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,2.6911,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,2.7039,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,2.7195,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,2.7247,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,2.7194,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,2.7319,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,2.7396,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,2.7325,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,2.7576,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,2.7728,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,2.7743,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,2.77,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,2.7755,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,2.7477,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,2.7558,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,2.7788,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,2.7482,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,2.7422,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,2.7464,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,2.7274,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,2.7512,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,2.7436,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,2.7593,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,2.7596,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,2.7738,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,2.7752,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,2.7743,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,2.7471,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,2.7434,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,2.6919,0.0,1.0
2014-01-03,2.6919,2.6919,2.6919,,,2.6721,1.0,1.0
2014-01-06,0.0,0.0,0.0,,,2.6912,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,2.688,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,2.6854,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,2.6797,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,2.6929,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.6758,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.6823,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.7008,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.6823,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.69,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.6946,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.7191,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.7046,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.7074,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.6957,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.7129,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.7142,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.7132,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.6856,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.6928,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.6835,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.7019,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.7111,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.7468,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.7311,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.7413,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.7415,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.7406,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.754,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0168,2.7708,0.0,2.0
2014-02-19,,,,,0.0172,2.7536,0.0,2.0
2014-02-20,,,,,0.0033,2.7569,0.0,2.0
2014-02-21,,,,,0.0127,2.7442,0.0,2.0
2014-02-24,,,,,0.0146,2.7588,0.0,2.0
2014-02-25,,,,,0.0242,2.7346,0.0,2.0
2014-02-26,,,,,0.002,2.7366,0.0,2.0
2014-02-27,,,,,0.0068,2.7298,0.0,2.0
2014-02-28,,,,,0.0128,2.7426,0.0,2.0
2014-03-03,,,,,0.0296,2.7722,0.0,2.0
2014-03-04,,,,,0.0346,2.7376,0.0,2.0
2014-03-05,2.7181,2.7181,2.7181,,,2.7181,0.0,2.0
2014-03-06,,,,,0.01,2.7281,0.0,2.0
2014-03-07,,,,,0.0189,2.747,0.0,2.0
2014-03-10,,,,,0.0048,2.7422,0.0,2.0
2014-03-11,,,,,0.0116,2.7538,0.0,2.0
2014-03-12,,,,,0.0063,2.7475,0.0,2.0
2014-03-13,,,,,0.0092,2.7383,0.0,2.0
2014-03-14,,,,,0.0134,2.7517,0.0,2.0
2014-03-17,,,,,0.0299,2.7218,0.0,2.0
2014-03-18,,,,,0.0172,2.739,0.0,2.0
2014-03-19,,,,,0.0104,2.7286,0.0,2.0
2014-03-20,,,,,0.0133,2.7419,0.0,2.0
2014-03-21,,,,,0.003,2.7449,0.0,2.0
2014-03-24,,,,,0.0002,2.7451,0.0,2.0
2014-03-25,,,,,0.0013,2.7438,0.0,2.0
2014-03-26,,,,,0.0004,2.7442,0.0,2.0
2014-03-27,,,,,0.0105,2.7547,0.0,2.0
2014-03-28,,,,,0.0006,2.7553,0.0,2.0
2014-03-31,,,,,0.0046,2.7507,0.0,2.0
2014-04-01,,,,,0.0266,2.7241,0.0,2.0
2014-04-02,,,,,0.006,2.7301,0.0,2.0
2014-04-03,,,,,0.0275,2.7576,0.0,2.0
2014-04-04,,,,,0.0019,2.7557,0.0,2.0
2014-04-07,,,,,0.0038,2.7519,0.0,2.0
2014-04-08,,,,,0.0213,2.7732,0.0,2.0
2014-04-09,,,,,0.004,2.7692,0.0,2.0
2014-04-10,,,,,0.0082,2.761,1.0,2.0
2014-04-11,,,,,0.0085,2.7525,0.0,3.0
2014-04-14,,,,,0.0304,2.7829,4.0,3.0
2014-04-15,,,,,0.0003,2.7832,0.0,5.0
2014-04-16,,,,,0.0044,2.7876,0.0,5.0
2014-04-17,,,,,0.0001,2.7877,0.0,5.0
2014-04-21,,,,,0.0029,2.7906,0.0,5.0
2014-04-22,,,,,0.0032,2.7938,0.0,5.0
2014-04-23,,,,,0.0063,2.7875,0.0,5.0
2014-04-24,,,,,0.0124,2.7999,0.0,5.0
2014-04-25,,,,,0.0279,2.772,0.0,5.0
2014-04-28,,,,,0.0196,2.7524,2.0,5.0
2014-04-29,,,,,0.0136,2.766,5.0,5.0
2014-04-30,,,,,0.0169,2.7491,0.0,10.0
2014-05-01,,,,,0.0035,2.7456,1.0,10.0
2014-05-02,,,,,0.0026,2.7482,0.0,11.0
2014-05-05,,,,,0.0095,2.7387,0.0,11.0
2014-05-06,,,,,0.0149,2.7238,0.0,11.0
2014-05-07,,,,,0.0301,2.7539,0.0,11.0
2014-05-08,,,,,0.0031,2.7508,0.0,11.0
2014-05-09,2.75,2.75,2.75,,0.0114,2.7394,1.0,11.0
2014-05-12,,,,,0.0111,2.7505,0.0,12.0
2014-05-13,,,,,0.0171,2.7676,0.0,12.0
2014-05-14,,,,,0.0069,2.7745,0.0,12.0
2014-05-15,,,,,0.0044,2.7701,0.0,12.0
2014-05-16,,,,,0.0047,2.7748,0.0,12.0
2014-05-19,,,,,0.0088,2.766,0.0,12.0
2014-05-20,,,,,0.0136,2.7796,0.0,12.0
2014-05-21,,,,,0.0068,2.7864,0.0,12.0
2014-05-22,,,,,0.0027,2.7837,0.0,12.0
2014-05-23,,,,,0.0079,2.7916,0.0,12.0
2014-05-27,,,,,0.0066,2.785,0.0,12.0
2014-05-28,,,,,0.001,2.784,0.0,12.0
2014-05-29,,,,,0.0044,2.7796,0.0,12.0
2014-05-30,,,,,0.0148,2.7648,0.0,12.0
2014-06-02,,,,,0.0012,2.7636,0.0,12.0
2014-06-03,,,,,0.0036,2.76,0.0,12.0
2014-06-04,,,,,0.005,2.755,0.0,12.0
2014-06-05,,,,,0.0236,2.7786,0.0,12.0
2014-06-06,,,,,0.0075,2.7711,0.0,12.0
2014-06-09,,,,,0.0178,2.7889,0.0,12.0
2014-06-10,,,,,0.0044,2.7845,0.0,12.0
2014-06-11,,,,,0.0048,2.7893,0.0,12.0
2014-06-12,,,,,0.0426,2.8319,0.0,12.0
2014-06-13,,,,,0.0033,2.8286,0.0,12.0
2014-06-16,,,,,0.0197,2.8483,0.0,12.0
2014-06-17,,,,,0.0092,2.8575,0.0,12.0
2014-06-18,,,,,0.0095,2.867,2.0,12.0
2014-06-19,,,,,0.002,2.869,0.0,12.0
2014-06-20,,,,,0.0043,2.8733,0.0,12.0
2014-06-23,,,,,0.0041,2.8774,0.0,12.0
2014-06-24,,,,,0.0016,2.8758,0.0,12.0
2014-06-25,,,,,0.0001,2.8759,0.0,12.0
2014-06-26,,,,,0.0151,2.8608,0.0,12.0
2014-06-27,,,,,0.0014,2.8622,0.0,12.0
2014-06-30,,,,,0.0123,2.8499,0.0,12.0
2014-07-01,,,,,0.0069,2.8568,0.0,12.0
2014-07-02,,,,,0.0153,2.8415,0.0,12.0
2014-07-03,,,,,0.0077,2.8338,0.0,12.0
2014-07-07,,,,,0.0125,2.8213,0.0,12.0
2014-07-08,,,,,0.0198,2.8015,1.0,12.0
2014-07-09,,,,,0.0003,2.8018,0.0,13.0
2014-07-10,,,,,0.0112,2.813,0.0,13.0
2014-07-11,,,,,0.0056,2.8074,0.0,13.0
2014-07-14,,,,,0.0224,2.8298,0.0,13.0
2014-07-15,,,,,0.0066,2.8232,0.0,13.0
2014-07-16,,,,,0.0085,2.8147,0.0,13.0
2014-07-17,,,,,0.0018,2.8129,0.0,13.0
2014-07-18,,,,,0.0087,2.8042,0.0,13.0
2014-07-21,,,,,0.0248,2.829,0.0,13.0
2014-07-22,,,,,0.0163,2.8127,0.0,13.0
2014-07-23,,,,,0.0139,2.8266,0.0,13.0
2014-07-24,,,,,0.0169,2.8097,0.0,13.0
2014-07-25,,,,,0.0287,2.8384,0.0,13.0
2014-07-28,,,,,0.0207,2.8177,0.0,13.0
2014-07-29,,,,,0.0042,2.8219,0.0,13.0
2014-07-30,,,,,0.0045,2.8174,0.0,13.0
2014-07-31,,,,,0.0109,2.8065,0.0,13.0
2014-08-01,,,,,0.0135,2.793,0.0,13.0
2014-08-04,,,,,0.0081,2.7849,0.0,13.0
2014-08-05,2.773,2.773,2.773,2.773,0.0131,2.7718,2.0,13.0
2014-08-06,,,,,0.0084,2.7802,0.0,15.0
2014-08-07,,,,,0.0202,2.8004,0.0,15.0
2014-08-08,,,,,0.015,2.7854,0.0,15.0
2014-08-11,,,,,0.0037,2.7891,0.0,15.0
2014-08-12,,,,,0.014,2.7751,0.0,15.0
2014-08-13,,,,,0.0342,2.8093,0.0,15.0
2014-08-14,,,,,0.0499,2.7594,5.0,15.0
