Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-02,2.4269,2.4269,2.4269,,,2.4269,0.0,0.0
2008-01-03,2.4151,2.4151,2.4151,,,2.4151,0.0,0.0
2008-01-04,2.41,2.41,2.41,,,2.41,0.0,0.0
2008-01-07,2.3565,2.3565,2.3565,,,2.3565,0.0,0.0
2008-01-08,2.3789,2.3789,2.3789,,,2.3789,0.0,0.0
2008-01-09,2.3419,2.3419,2.3419,,,2.3419,0.0,0.0
2008-01-10,2.2998,2.2998,2.2998,,,2.2998,0.0,0.0
2008-01-11,2.28,2.28,2.28,,,2.28,0.0,0.0
2008-01-14,2.3235,2.3235,2.3235,,,2.3235,0.0,0.0
2008-01-15,2.2915,2.2915,2.2915,,,2.2915,0.0,0.0
2008-01-16,2.2789,2.2789,2.2789,,,2.2789,0.0,0.0
2008-01-17,2.2637,2.2637,2.2637,,,2.2637,0.0,0.0
2008-01-18,2.2754,2.2754,2.2754,,,2.2754,0.0,0.0
2008-01-22,2.2593,2.2593,2.2593,,,2.2593,0.0,0.0
2008-01-23,2.2113,2.2113,2.2113,,,2.2113,0.0,0.0
2008-01-24,2.2601,2.2601,2.2601,,,2.2601,0.0,0.0
2008-01-25,2.3086,2.3086,2.3086,,,2.3086,0.0,0.0
2008-01-28,2.3253,2.3253,2.3253,,,2.3253,0.0,0.0
2008-01-29,2.3348,2.3348,2.3348,,,2.3348,0.0,0.0
2008-01-30,2.3404,2.3404,2.3404,,,2.3404,0.0,0.0
2008-01-31,2.3436,2.3436,2.3436,,,2.3436,0.0,0.0
2008-02-01,2.2959,2.2959,2.2959,,,2.2959,0.0,0.0
2008-02-04,2.3213,2.3213,2.3213,,,2.3213,0.0,0.0
2008-02-05,2.2895,2.2895,2.2895,,,2.2895,0.0,0.0
2008-02-06,2.2673,2.2673,2.2673,,,2.2673,0.0,0.0
2008-02-07,2.2955,2.2955,2.2955,,,2.2955,0.0,0.0
2008-02-08,2.3681,2.3681,2.3681,,,2.3681,0.0,0.0
2008-02-11,2.3969,2.3969,2.3969,,,2.3969,0.0,0.0
2008-02-12,2.3846,2.3846,2.3846,,,2.3846,0.0,0.0
2008-02-13,2.4016,2.4016,2.4016,,,2.4016,0.0,0.0
2008-02-14,2.4396,2.4396,2.4396,,,2.4396,0.0,0.0
2008-02-15,2.4319,2.4319,2.4319,,,2.4319,0.0,0.0
2008-02-19,2.5223,2.5223,2.5223,,,2.5223,0.0,0.0
2008-02-20,2.5191,2.5191,2.5191,,,2.5191,0.0,0.0
2008-02-21,2.4958,2.4958,2.4958,,,2.4958,0.0,0.0
2008-02-22,2.503,2.503,2.503,,,2.503,0.0,0.0
2008-02-25,2.5183,2.5183,2.5183,,,2.5183,0.0,0.0
2008-02-26,2.5574,2.5574,2.5574,,,2.5574,0.0,0.0
2008-02-27,2.5353,2.5353,2.5353,,,2.5353,0.0,0.0
2008-02-28,2.6063,2.6063,2.6063,,,2.6063,0.0,0.0
2008-02-29,2.5934,2.5934,2.5934,,,2.5934,0.0,0.0
2008-03-03,2.6103,2.6103,2.6103,,,2.6103,0.0,0.0
2008-03-04,2.5453,2.5453,2.5453,,,2.5453,0.0,0.0
2008-03-05,2.6461,2.6461,2.6461,,,2.6461,0.0,0.0
2008-03-06,2.6633,2.6633,2.6633,,,2.6633,0.0,0.0
2008-03-07,2.623,2.623,2.623,,,2.623,0.0,0.0
2008-03-10,0.0,2.6189,2.6189,,,2.6189,0.0,0.0
2008-03-11,2.6522,2.6522,2.6522,,,2.6522,0.0,0.0
2008-03-12,2.6924,2.6924,2.6924,,,2.6924,0.0,0.0
2008-03-13,0.0,2.7328,2.7328,,,2.7328,0.0,0.0
2008-03-14,2.721,2.721,2.721,,,2.721,0.0,0.0
2008-03-17,2.6574,2.6574,2.6574,,,2.6574,0.0,0.0
2008-03-18,2.7645,2.7645,2.7645,,,2.7645,0.0,0.0
2008-03-19,2.6515,2.6515,2.6515,,,2.6515,0.0,0.0
2008-03-20,2.6309,2.6309,2.6309,,,2.6309,0.0,0.0
2008-03-24,2.5966,2.5966,2.5966,,,2.5966,0.0,0.0
2008-03-25,2.6061,2.6061,2.6061,,,2.6061,0.0,0.0
2008-03-26,2.6868,2.6868,2.6868,,,2.6868,0.0,0.0
2008-03-27,2.732,2.732,2.732,,,2.732,0.0,0.0
2008-03-28,2.6986,2.6986,2.6986,,,2.6986,0.0,0.0
2008-03-31,2.6371,2.6371,2.6371,,,2.6371,0.0,0.0
2008-04-01,2.6227,2.6227,2.6227,,,2.6227,0.0,0.0
2008-04-02,2.699,2.699,2.699,,,2.699,0.0,0.0
2008-04-03,2.6618,2.6618,2.6618,,,2.6618,0.0,0.0
2008-04-04,2.7176,2.7176,2.7176,,,2.7176,0.0,0.0
2008-04-07,2.7863,2.7863,2.7863,,,2.7863,0.0,0.0
2008-04-08,2.7892,2.7892,2.7892,,,2.7892,0.0,0.0
2008-04-09,2.8435,2.8435,2.8435,,,2.8435,0.0,0.0
2008-04-10,2.822,2.822,2.822,,,2.822,0.0,0.0
2008-04-11,2.8515,2.8515,2.8515,,,2.8515,0.0,0.0
2008-04-14,2.8684,2.8684,2.8684,,,2.8684,0.0,0.0
2008-04-15,2.9284,2.9284,2.9284,,,2.9284,0.0,0.0
2008-04-16,2.952,2.952,2.952,,,2.952,0.0,0.0
2008-04-17,2.9559,2.9559,2.9559,,,2.9559,0.0,0.0
2008-04-18,2.9948,2.9948,2.9948,,,2.9948,0.0,0.0
2008-04-21,3.0254,3.0254,3.0254,,,3.0254,0.0,0.0
2008-04-22,3.0437,3.0437,3.0437,,,3.0437,0.0,0.0
2008-04-23,3.0672,3.0672,3.0672,,,3.0672,0.0,0.0
2008-04-24,3.0131,3.0131,3.0131,,,3.0131,0.0,0.0
2008-04-25,3.0433,3.0433,3.0433,,,3.0433,0.0,0.0
2008-04-28,3.0396,3.0396,3.0396,,,3.0396,0.0,0.0
2008-04-29,2.9901,2.9901,2.9901,,,2.9901,0.0,0.0
2008-04-30,2.9375,2.9375,2.9375,,,2.9375,0.0,0.0
2008-05-01,2.9097,2.9097,2.9097,,,2.9097,0.0,0.0
2008-05-02,3.0127,3.0127,3.0127,,,3.0127,0.0,0.0
2008-05-05,3.1055,3.1055,3.1055,,,3.1055,0.0,0.0
2008-05-06,3.1245,3.1245,3.1245,,,3.1245,0.0,0.0
2008-05-07,3.193,3.193,3.193,,,3.193,0.0,0.0
2008-05-08,3.2348,3.2348,3.2348,,,3.2348,0.0,0.0
2008-05-09,3.3385,3.3385,3.3385,,,3.3385,0.0,0.0
2008-05-12,3.2858,3.2858,3.2858,,,3.2858,0.0,0.0
2008-05-13,3.3844,3.3844,3.3844,,,3.3844,0.0,0.0
2008-05-14,3.3299,3.3299,3.3299,,,3.3299,0.0,0.0
2008-05-15,3.3274,3.3274,3.3274,,,3.3274,0.0,0.0
2008-05-16,3.3828,3.3828,3.3828,,,3.3828,0.0,0.0
2008-05-19,3.394,3.4051,3.394,,,3.4051,0.0,0.0
2008-05-20,3.5346,3.5346,3.5346,,,3.5346,3.0,3.0
2008-05-21,3.6723,3.6723,3.6723,,,3.6723,0.0,3.0
2008-05-22,3.7234,3.7234,3.7234,,,3.7234,0.0,3.0
2008-05-23,3.6209,3.6209,3.6209,,,3.6209,208.0,200.0
2008-05-27,3.5444,3.5444,3.5444,,,3.5444,100.0,300.0
2008-05-28,3.5675,3.5675,3.5675,,,3.5675,126.0,376.0
2008-05-29,3.4905,3.4905,3.4905,,,3.4905,20.0,386.0
2008-05-30,3.4897,3.4897,3.4897,,,3.4897,0.0,386.0
2008-06-02,3.512,3.512,3.512,,,3.512,102.0,486.0
2008-06-03,3.4391,3.4391,3.4391,,,3.4391,35.0,511.0
2008-06-04,3.3588,3.3588,3.3588,,,3.3588,0.0,511.0
2008-06-05,3.4768,3.4768,3.4768,,,3.4768,0.0,511.0
2008-06-06,3.7225,3.7225,3.7225,,,3.7225,0.0,511.0
2008-06-09,3.6295,3.6295,3.6295,,,3.6295,0.0,511.0
2008-06-10,3.5869,3.5869,3.5869,,,3.5869,0.0,511.0
2008-06-11,3.7418,3.7418,3.7418,,,3.7418,0.0,511.0
2008-06-12,3.7337,3.7337,3.7337,,,3.7337,0.0,511.0
2008-06-13,3.6518,3.6518,3.6518,,,3.6518,0.0,511.0
2008-06-16,3.6604,3.6604,3.6604,,,3.6604,50.0,511.0
2008-06-17,3.6727,3.6727,3.6727,,,3.6727,50.0,561.0
2008-06-18,3.7275,3.7275,3.7275,,,3.7275,200.0,719.0
2008-06-19,3.6035,3.6035,3.6035,,,3.6035,204.0,821.0
2008-06-20,3.6527,3.6527,3.6527,,,3.6527,0.0,821.0
2008-06-23,3.6796,3.6796,3.6796,,,3.6796,0.0,821.0
2008-06-24,3.7066,3.7066,3.7066,,,3.7066,76.0,847.0
2008-06-25,3.6621,3.6621,3.6621,,,3.6621,0.0,847.0
2008-06-26,3.78,3.78,3.78,,,3.78,0.0,847.0
2008-06-27,3.7961,3.7961,3.7961,,,3.7961,18.0,855.0
2008-06-30,3.806,3.806,3.806,,,3.806,475.0,1180.0
2008-07-01,3.856,3.856,3.856,,,3.856,0.0,1180.0
2008-07-02,3.965,3.965,3.965,,,3.965,144.0,1299.0
2008-07-03,3.9885,3.9885,3.9885,,,3.9885,0.0,1299.0
2008-07-07,3.8861,3.8861,3.8861,,,3.8861,150.0,1449.0
2008-07-08,3.7738,3.7738,3.7738,,,3.7738,74.0,1523.0
2008-07-09,3.7981,3.7981,3.7981,,,3.7981,43.0,1566.0
2008-07-10,3.9429,3.9429,3.9429,,,3.9429,24.0,1590.0
2008-07-11,3.9581,3.9581,3.9581,,,3.9581,99.0,1687.0
2008-07-14,3.9539,3.9539,3.9539,,,3.9539,25.0,1747.0
2008-07-15,3.8207,3.8207,3.8207,,,3.8207,25.0,1772.0
2008-07-16,3.762,3.762,3.762,,,3.762,72.0,1844.0
2008-07-17,3.6688,3.6688,3.6688,,,3.6688,175.0,2019.0
2008-07-18,3.62,3.62,3.62,,,3.62,27.0,2046.0
2008-07-21,3.6779,3.6779,3.6779,,,3.6779,0.0,2046.0
2008-07-22,3.61,3.6248,3.61,,,3.6248,0.0,2046.0
2008-07-23,3.5235,3.5235,3.5235,,,3.5235,310.0,2350.0
2008-07-24,3.5086,3.5086,3.5086,,,3.5086,100.0,2450.0
2008-07-25,3.4624,3.4624,3.4624,,,3.4624,25.0,2451.0
2008-07-28,3.487,3.487,3.487,,,3.487,4.0,2453.0
2008-07-29,3.4065,3.4065,3.4065,,,3.4065,5.0,2456.0
2008-07-30,3.4543,3.4543,3.4543,,,3.4543,0.0,2456.0
2008-07-31,3.3963,3.3963,3.3963,,,3.3963,2.0,2456.0
2008-08-01,3.3808,3.3808,3.3808,,,3.3808,21.0,2468.0
2008-08-04,3.3041,3.3041,3.3041,,,3.3041,0.0,2468.0
2008-08-05,3.232,3.232,3.232,,,3.232,0.0,2468.0
2008-08-06,3.2179,3.2179,3.2179,,,3.2179,2.0,2470.0
2008-08-07,3.2226,3.2226,3.2226,,,3.2226,2.0,2472.0
2008-08-08,3.1435,3.1435,3.1435,,,3.1435,800.0,2472.0
2008-08-11,3.1465,3.1465,3.1465,,,3.1465,410.0,2583.0
2008-08-12,3.1026,3.1026,3.1026,,,3.1026,25.0,2593.0
2008-08-13,0.0,3.1472,3.1472,,,3.1472,2.0,2583.0
2008-08-14,0.0,3.1251,3.1251,,,3.1251,2.0,2583.0
2008-08-15,3.1491,3.1491,3.1491,,,3.1491,0.0,2583.0
2008-08-18,0.0,3.1153,3.1153,,,3.1153,254.0,2408.0
2008-08-19,0.0,3.1452,3.1452,,,3.1452,100.0,2308.0
2008-08-20,0.0,3.1848,3.1848,,,3.1848,122.0,2430.0
2008-08-21,0.0,3.3409,3.3409,,,3.3409,0.0,2430.0
2008-08-22,0.0,3.2173,3.2173,,,3.2173,0.0,2430.0
2008-08-25,0.0,3.242,3.242,,,3.242,0.0,2430.0
2008-08-26,3.2579,3.2579,3.2579,,,3.2579,0.0,2430.0
2008-08-27,0.0,3.2935,3.2935,,,3.2935,0.0,2430.0
2008-08-28,0.0,3.2391,3.2391,,,3.2391,0.0,2430.0
2008-08-29,3.3691,3.3691,3.2334,,,3.2334,17.0,2439.0
2008-09-02,0.0,3.1551,3.1551,,,3.1551,18.0,2443.0
2008-09-03,0.0,3.1463,3.1463,,,3.1463,0.0,2443.0
2008-09-04,0.0,3.0977,3.0977,,,3.0977,0.0,2443.0
2008-09-05,0.0,3.0603,3.0603,,,3.0603,18.0,2432.0
2008-09-08,0.0,3.0641,3.0641,,,3.0641,0.0,2432.0
2008-09-09,0.0,2.9922,2.9922,,,2.9922,0.0,2432.0
2008-09-10,0.0,2.9529,2.9529,,,2.9529,0.0,2432.0
2008-09-11,0.0,2.9385,2.9385,,,2.9385,0.0,2432.0
2008-09-12,0.0,2.9406,2.9406,,,2.9406,13.0,2442.0
2008-09-15,0.0,2.8202,2.8202,,,2.8202,0.0,2442.0
2008-09-16,2.76,2.76,2.7252,,,2.7252,0.0,2442.0
2008-09-17,0.0,2.8382,2.8382,,,2.8382,87.0,2453.0
2008-09-18,0.0,2.8339,2.8339,,,2.8339,7.0,2459.0
2008-09-19,0.0,2.9498,2.9498,,,2.9498,0.0,2459.0
2008-09-22,0.0,3.0824,3.0824,,,3.0824,0.0,2459.0
2008-09-23,3.0425,3.0425,3.0117,,,3.0117,0.0,2459.0
2008-09-24,3.0523,3.0523,3.013,,,3.013,152.0,2609.0
2008-09-25,3.009,3.0593,3.003,,,3.0593,150.0,2684.0
2008-09-26,0.0,3.0519,3.0519,,,3.0519,79.0,2761.0
2008-09-29,2.929,2.929,2.869,,,2.869,200.0,2761.0
2008-09-30,0.0,2.9697,2.9697,,,2.9697,49.0,2794.0
2008-10-01,0.0,2.9174,2.9174,,,2.9174,0.0,2794.0
2008-10-02,2.835,2.835,2.797,,,2.797,200.0,2769.0
2008-10-03,0.0,2.761,2.761,,,2.761,1.0,2769.0
2008-10-06,2.675,2.675,2.6185,,,2.6185,40.0,2758.0
2008-10-07,0.0,2.6527,2.6527,,,2.6527,158.0,2759.0
2008-10-08,2.604,2.6525,2.604,,,2.6525,0.0,2759.0
2008-10-09,0.0,2.6201,2.6201,,,2.6201,101.0,2859.0
2008-10-10,2.4865,2.4865,2.46,,,2.46,25.0,2859.0
2008-10-13,0.0,2.5545,2.5545,,,2.5545,4.0,2859.0
2008-10-14,2.5365,2.57,2.4817,,,2.4817,0.0,2859.0
2008-10-15,0.0,2.41,2.41,,,2.41,3.0,2859.0
2008-10-16,2.3865,2.3865,2.3138,,,2.3138,10.0,2854.0
2008-10-17,0.0,2.3689,2.3689,,,2.3689,15.0,2846.0
2008-10-20,2.475,2.475,2.4189,,,2.4189,0.0,2846.0
2008-10-21,0.0,2.382,2.382,,,2.382,4.0,2847.0
2008-10-22,2.32,2.32,2.2567,,,2.2567,91.0,2822.0
2008-10-23,2.28,2.28,2.2642,,,2.2642,45.0,2826.0
2008-10-24,2.2192,2.2192,2.1946,,,2.1946,42.0,2854.0
2008-10-27,2.185,2.1965,2.1613,,,2.1613,26.0,2854.0
2008-10-28,2.2045,2.2081,2.157,,,2.157,2.0,2854.0
2008-10-29,2.2275,2.2275,2.2275,,,2.2426,16.0,2854.0
2008-10-30,2.2261,2.2261,2.2261,,,2.2261,16.0,2854.0
2008-10-31,2.22,2.2922,2.2065,,,2.2922,48.0,2849.0
2008-11-03,2.2633,2.2633,2.2018,,,2.2018,26.0,2839.0
2008-11-04,2.3816,2.3816,2.3816,,,2.3816,4.0,2843.0
2008-11-05,2.2771,2.2771,2.2771,,,2.2771,217.0,3036.0
2008-11-06,2.1716,2.1716,2.1716,,,2.1716,24.0,3059.0
2008-11-07,0.0,2.2074,2.2074,,,2.2074,104.0,3061.0
2008-11-10,2.2286,2.2286,2.2286,,,2.2286,123.0,3096.0
2008-11-11,2.1775,2.1775,2.1505,,,2.1505,110.0,3099.0
2008-11-12,0.0,2.0679,2.0679,,,2.0679,11.0,3109.0
2008-11-13,2.107,2.1095,2.107,,,2.1095,382.0,3160.0
2008-11-14,2.09,2.09,2.079,,,2.079,27.0,3157.0
2008-11-17,2.09,2.09,2.028,,,2.028,909.0,3548.0
2008-11-18,2.0425,2.0425,2.0069,,,2.0069,120.0,3648.0
2008-11-19,2.0275,2.0275,2.0112,,,2.0112,58.0,3648.0
2008-11-20,1.97,1.97,1.9285,,,1.9285,416.0,3817.0
2008-11-21,1.9285,1.9476,1.9285,,,1.9476,17.0,3769.0
2008-11-24,0.0,2.0356,2.0356,,,2.0356,95.0,3843.0
2008-11-25,1.9844,1.9844,1.9594,,,1.9594,18.0,3845.0
2008-11-26,1.9941,2.0236,1.9941,,,2.0236,59.0,3844.0
2008-11-28,0.0,1.9906,1.9906,,,1.9906,431.0,3974.0
