Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-22,0.523,0.5262,0.523,,,0.5262,118.0,352.0
1996-07-23,0.5255,0.5274,0.5255,,,0.5274,5.0,371.0
1996-07-24,0.5248,0.5248,0.5248,,,0.5248,0.0,371.0
1996-07-25,0.5247,0.5247,0.5247,,,0.5247,80.0,465.0
1996-07-26,0.524,0.524,0.5172,,,0.5172,1.0,417.0
1996-07-29,0.5156,0.5156,0.5156,,,0.5156,25.0,392.0
1996-07-30,0.5214,0.5214,0.5214,,,0.5214,101.0,410.0
1996-07-31,0.525,0.525,0.5247,,,0.5247,28.0,417.0
1996-08-01,0.527,0.5293,0.527,,,0.5293,267.0,447.0
1996-08-02,0.5323,0.5323,0.5323,,,0.5323,0.0,447.0
1996-08-05,0.5282,0.5282,0.5282,,,0.5282,0.0,447.0
1996-08-06,0.529,0.529,0.5288,,,0.5288,3.0,448.0
1996-08-07,0.5275,0.5335,0.5275,,,0.5335,54.0,448.0
1996-08-08,0.5379,0.5379,0.5379,,,0.5379,0.0,448.0
1996-08-09,0.5335,0.5365,0.5335,,,0.5355,18.0,448.0
1996-08-12,0.5415,0.5415,0.5415,,,0.5415,15.0,433.0
1996-08-13,0.5405,0.5453,0.5405,,,0.5453,42.0,426.0
1996-08-14,0.5416,0.5416,0.5416,,,0.5416,38.0,444.0
1996-08-15,0.535,0.5396,0.535,,,0.5396,136.0,544.0
1996-08-16,0.543,0.5502,0.543,,,0.5502,71.0,559.0
1996-08-19,0.5447,0.5541,0.5447,,,0.5541,23.0,557.0
1996-08-20,0.5471,0.5471,0.5469,,,0.5469,10.0,562.0
1996-08-21,0.5399,0.546,0.5399,,,0.5406,45.0,548.0
1996-08-22,0.5438,0.5438,0.5438,,,0.5438,0.0,553.0
1996-08-23,0.5398,0.5398,0.5398,,,0.5398,53.0,527.0
1996-08-26,0.538,0.539,0.5366,,,0.5366,3.0,529.0
1996-08-27,0.539,0.539,0.5295,,,0.5295,13.0,539.0
1996-08-28,0.5315,0.535,0.5315,,,0.5322,770.0,1131.0
1996-08-29,0.5385,0.5389,0.5385,,,0.5389,386.0,1496.0
1996-08-30,0.5372,0.5372,0.5372,,,0.5372,0.0,1496.0
1996-09-03,0.545,0.5475,0.545,,,0.5475,32.0,1505.0
1996-09-04,0.5425,0.5471,0.5425,,,0.5471,15.0,1520.0
1996-09-05,0.5446,0.5498,0.5441,,,0.5498,261.0,1650.0
1996-09-06,0.5498,0.5537,0.5498,,,0.5537,100.0,1644.0
1996-09-09,0.55,0.5535,0.5497,,,0.5535,53.0,1671.0
1996-09-10,0.5545,0.5575,0.5545,,,0.5575,15.0,1679.0
1996-09-11,0.5635,0.564,0.56,,,0.5635,140.0,1745.0
1996-09-12,0.566,0.566,0.555,,,0.5644,113.0,1800.0
1996-09-13,0.5499,0.5499,0.5499,,,0.5499,31.0,1810.0
1996-09-16,0.55,0.55,0.5393,,,0.5393,139.0,1825.0
1996-09-17,0.5485,0.5485,0.5429,,,0.5429,46.0,1819.0
1996-09-18,0.5555,0.5555,0.5555,,,0.5555,28.0,1797.0
1996-09-19,0.555,0.555,0.551,,,0.551,51.0,1837.0
1996-09-20,0.5606,0.5606,0.5606,,,0.5606,70.0,1772.0
1996-09-23,0.5624,0.5624,0.5624,,,0.5624,25.0,1792.0
1996-09-24,0.5725,0.5732,0.566,,,0.5732,300.0,1912.0
1996-09-25,0.5721,0.5721,0.5721,,,0.5721,41.0,1938.0
1996-09-26,0.572,0.572,0.5667,,,0.5667,102.0,1951.0
1996-09-27,0.5735,0.5735,0.5735,,,0.5735,172.0,1988.0
1996-09-30,0.562,0.566,0.562,,,0.566,10.0,1987.0
1996-10-01,0.562,0.569,0.562,,,0.5644,72.0,1930.0
1996-10-02,0.57,0.57,0.5591,,,0.5596,233.0,2014.0
1996-10-03,0.5725,0.5738,0.5725,,,0.5738,17.0,1967.0
1996-10-04,0.5691,0.5691,0.5691,,,0.5691,18.0,1999.0
1996-10-07,0.575,0.5825,0.575,,,0.5825,124.0,2075.0
1996-10-08,0.5825,0.5898,0.5825,,,0.5898,3.0,2078.0
1996-10-09,0.5875,0.5875,0.5858,,,0.5858,322.0,2078.0
1996-10-10,0.5825,0.5825,0.5743,,,0.5743,29.0,2044.0
1996-10-11,0.5805,0.5806,0.5805,,,0.5806,2.0,2045.0
1996-10-14,0.59,0.5933,0.59,,,0.5933,94.0,2025.0
1996-10-15,0.5908,0.5908,0.5908,,,0.5908,98.0,2067.0
1996-10-16,0.599,0.599,0.583,,,0.59,149.0,2075.0
1996-10-17,0.5947,0.5947,0.5947,,,0.5947,0.0,2075.0
1996-10-18,0.5993,0.5993,0.5993,,,0.5993,247.0,2160.0
1996-10-21,0.594,0.598,0.594,,,0.598,170.0,2160.0
1996-10-22,0.598,0.6049,0.598,,,0.6049,36.0,2168.0
1996-10-23,0.605,0.605,0.5948,,,0.5948,423.0,6835.0
1996-10-24,0.593,0.595,0.593,,,0.5932,607.0,2580.0
1996-10-25,0.595,0.5987,0.594,,,0.5987,304.0,2637.0
1996-10-28,0.597,0.597,0.5955,,,0.5955,93.0,2702.0
1996-10-29,0.5895,0.5897,0.589,,,0.5897,126.0,2828.0
1996-10-30,0.588,0.5906,0.587,,,0.5906,235.0,2827.0
1996-10-31,0.578,0.578,0.578,,,0.578,68.0,2827.0
1996-11-01,0.58,0.58,0.5725,,,0.5725,283.0,3049.0
1996-11-04,0.574,0.5755,0.5707,,,0.5707,106.0,3054.0
1996-11-05,0.574,0.574,0.5708,,,0.5708,216.0,3085.0
1996-11-06,0.5753,0.5753,0.5753,,,0.5753,13.0,3084.0
1996-11-07,0.58,0.581,0.5737,,,0.5737,297.0,3134.0
1996-11-08,0.5868,0.5868,0.5868,,,0.5868,607.0,3231.0
1996-11-11,0.59,0.59,0.5871,,,0.5871,59.0,3167.0
1996-11-12,0.5884,0.5884,0.5884,,,0.5884,299.0,3103.0
1996-11-13,0.599,0.6008,0.599,,,0.6008,132.0,3096.0
1996-11-14,0.604,0.604,0.603,,,0.6037,132.0,3155.0
1996-11-15,0.5995,0.5995,0.5995,,,0.5995,55.0,3180.0
1996-11-18,0.5933,0.5933,0.5933,,,0.5933,225.0,3202.0
1996-11-19,0.597,0.5993,0.597,,,0.5993,351.0,3398.0
1996-11-20,0.5833,0.5833,0.5833,,,0.5833,164.0,3399.0
1996-11-21,0.5966,0.5966,0.5966,,,0.5966,167.0,3487.0
1996-11-22,0.595,0.595,0.5827,,,0.5827,57.0,4142.0
1996-11-25,0.5763,0.5763,0.5763,,,0.5763,3.0,3468.0
1996-11-26,0.5823,0.5823,0.5823,,,0.5823,85.0,3493.0
1996-11-27,0.5848,0.5848,0.5848,,,0.5848,26.0,3510.0
1996-12-02,0.587,0.6012,0.587,,,0.6012,76.0,3511.0
1996-12-03,0.6,0.6015,0.597,,,0.6001,52.0,3500.0
1996-12-04,0.605,0.605,0.6007,,,0.6007,51.0,3451.0
1996-12-05,0.605,0.606,0.602,,,0.606,78.0,3449.0
1996-12-06,0.597,0.6088,0.597,,,0.6088,352.0,3504.0
1996-12-09,0.6048,0.6048,0.6048,,,0.6048,315.0,3484.0
1996-12-10,0.5915,0.5915,0.5915,,,0.5915,17.0,3681.0
1996-12-11,0.5722,0.5722,0.5722,,,0.5722,530.0,3918.0
1996-12-12,0.5785,0.5789,0.5722,,,0.5789,230.0,3921.0
1996-12-13,0.588,0.591,0.588,,,0.5894,98.0,3945.0
1996-12-16,0.603,0.6052,0.603,,,0.6052,145.0,3865.0
1996-12-17,0.6015,0.6015,0.6015,,,0.6015,390.0,3743.0
1996-12-18,0.6045,0.6068,0.5894,,,0.6068,671.0,3812.0
1996-12-19,0.605,0.606,0.602,,,0.6045,369.0,3859.0
1996-12-20,0.605,0.606,0.601,,,0.601,304.0,3808.0
1996-12-23,0.5925,0.5925,0.5925,,,0.5925,152.0,3740.0
1996-12-24,0.5975,0.5975,0.5975,,,0.5975,16.0,3732.0
1996-12-26,0.5943,0.5943,0.5943,,,0.5943,9.0,3737.0
1996-12-27,0.6008,0.6008,0.6008,,,0.6008,100.0,3782.0
1996-12-30,0.6015,0.6015,0.6015,,,0.6015,76.0,3712.0
1996-12-31,0.6107,0.6107,0.6107,,,0.6107,146.0,3649.0
1997-01-02,0.6077,0.6077,0.6077,,,0.6077,388.0,3802.0
1997-01-03,0.6048,0.6048,0.6048,,,0.6048,246.0,3733.0
1997-01-06,0.6177,0.6177,0.6177,,,0.6177,453.0,3791.0
1997-01-07,0.6139,0.6139,0.6139,,,0.6139,579.0,3808.0
1997-01-08,0.6197,0.6197,0.6197,,,0.6197,111.0,3876.0
1997-01-09,0.6205,0.6205,0.6168,,,0.6168,146.0,3870.0
1997-01-10,0.6128,0.6128,0.6128,,,0.6128,222.0,3874.0
1997-01-13,0.6037,0.6037,0.6037,,,0.6037,156.0,3934.0
1997-01-14,0.6026,0.6026,0.6026,,,0.6026,136.0,3949.0
1997-01-15,0.605,0.6177,0.6025,,,0.6177,348.0,4108.0
1997-01-16,0.6175,0.6175,0.6083,,,0.6083,602.0,4188.0
1997-01-17,0.6065,0.61,0.6059,,,0.6059,628.0,4404.0
1997-01-20,0.607,0.611,0.607,,,0.6072,452.0,4360.0
1997-01-21,0.6036,0.6036,0.6036,,,0.6036,393.0,4494.0
1997-01-22,0.6074,0.6074,0.6074,,,0.6074,119.0,4387.0
1997-01-23,0.6095,0.6095,0.6027,,,0.6027,181.0,4416.0
1997-01-24,0.605,0.605,0.6013,,,0.6013,175.0,4436.0
1997-01-27,0.604,0.604,0.5989,,,0.5989,493.0,4281.0
1997-01-28,0.602,0.6025,0.6016,,,0.6016,418.0,4375.0
1997-01-29,0.6085,0.6122,0.608,,,0.6122,480.0,4271.0
1997-01-30,0.616,0.6161,0.616,,,0.6161,74.0,4292.0
1997-01-31,0.611,0.611,0.6064,,,0.6064,489.0,4262.0
1997-02-03,0.606,0.606,0.6048,,,0.6048,245.0,4395.0
1997-02-04,0.607,0.607,0.6025,,,0.6031,733.0,4746.0
1997-02-05,0.6055,0.6055,0.601,,,0.601,668.0,4855.0
1997-02-06,0.597,0.5975,0.593,,,0.5938,1727.0,4494.0
1997-02-07,0.595,0.596,0.5867,,,0.5867,785.0,4902.0
1997-02-10,0.59,0.5908,0.58,,,0.5908,935.0,4944.0
1997-02-11,0.5885,0.5895,0.5873,,,0.5873,935.0,4981.0
1997-02-12,0.5875,0.5905,0.5802,,,0.5802,609.0,5107.0
1997-02-13,0.5825,0.584,0.578,,,0.578,1965.0,5353.0
1997-02-14,0.5845,0.5893,0.5845,,,0.5893,1421.0,5335.0
1997-02-18,0.5845,0.5895,0.583,,,0.5838,764.0,5839.0
1997-02-19,0.587,0.5915,0.587,,,0.5899,366.0,5562.0
1997-02-20,0.5884,0.5884,0.5789,,,0.5789,1192.0,5797.0
1997-02-21,0.578,0.584,0.578,,,0.5782,867.0,6032.0
1997-02-24,0.579,0.579,0.5669,,,0.5669,1133.0,6488.0
1997-02-25,0.574,0.581,0.574,,,0.5765,601.0,6711.0
1997-02-26,0.5805,0.582,0.5725,,,0.5756,908.0,6986.0
1997-02-27,0.575,0.579,0.5709,,,0.5709,447.0,7155.0
1997-02-28,0.57,0.572,0.5649,,,0.5649,1174.0,7315.0
1997-03-03,0.568,0.5695,0.562,,,0.5649,1655.0,7691.0
1997-03-04,0.57,0.5775,0.5675,,,0.5723,1971.0,7738.0
1997-03-05,0.575,0.578,0.568,,,0.5693,1233.0,8017.0
1997-03-06,0.5695,0.579,0.5695,,,0.5744,428.0,8032.0
1997-03-07,0.5785,0.5855,0.5775,,,0.5833,624.0,7994.0
1997-03-10,0.586,0.586,0.5773,,,0.5773,899.0,8271.0
1997-03-11,0.5755,0.578,0.5755,,,0.5757,1353.0,8359.0
1997-03-12,0.577,0.5885,0.577,,,0.5846,1550.0,8734.0
1997-03-13,0.587,0.588,0.5848,,,0.5848,345.0,8937.0
1997-03-14,0.591,0.593,0.5875,,,0.589,448.0,8763.0
1997-03-17,0.589,0.589,0.5841,,,0.5841,430.0,8914.0
1997-03-18,0.585,0.6,0.585,,,0.5974,399.0,8850.0
1997-03-19,0.598,0.605,0.598,,,0.5981,480.0,8792.0
1997-03-20,0.598,0.6015,0.5948,,,0.5948,195.0,8822.0
1997-03-21,0.6,0.6,0.595,,,0.595,57.0,8803.0
1997-03-24,0.593,0.593,0.5882,,,0.5882,541.0,8734.0
1997-03-25,0.594,0.5945,0.5903,,,0.5903,296.0,8790.0
1997-03-26,0.592,0.595,0.5795,,,0.5795,328.0,8688.0
1997-03-27,0.5865,0.5885,0.5825,,,0.5863,948.0,9063.0
1997-03-31,0.588,0.59,0.5787,,,0.5787,702.0,9219.0
1997-04-01,0.583,0.584,0.579,,,0.579,1483.0,9677.0
1997-04-02,0.583,0.583,0.5658,,,0.5658,2331.0,10347.0
1997-04-03,0.573,0.574,0.5684,,,0.5684,1341.0,10548.0
1997-04-04,0.574,0.575,0.5655,,,0.5659,1560.0,10842.0
1997-04-07,0.573,0.573,0.5648,,,0.5648,492.0,10806.0
1997-04-08,0.569,0.569,0.5647,,,0.5647,1552.0,11478.0
1997-04-09,0.57,0.57,0.5648,,,0.5648,1034.0,11676.0
1997-04-10,0.568,0.575,0.5635,,,0.5742,1121.0,11681.0
1997-04-11,0.5725,0.574,0.569,,,0.5704,283.0,11601.0
1997-04-14,0.576,0.577,0.5745,,,0.5745,497.0,11542.0
1997-04-15,0.5735,0.5765,0.571,,,0.5724,491.0,11700.0
1997-04-16,0.57,0.571,0.5642,,,0.5642,1413.0,11702.0
1997-04-17,0.565,0.5695,0.5635,,,0.5669,505.0,11721.0
1997-04-18,0.57,0.572,0.5685,,,0.5685,460.0,11710.0
1997-04-21,0.576,0.576,0.5727,,,0.5727,482.0,11781.0
1997-04-22,0.5745,0.5745,0.5652,,,0.5652,284.0,11835.0
1997-04-23,0.57,0.57,0.564,,,0.5678,603.0,11976.0
1997-04-24,0.569,0.5765,0.568,,,0.5743,166.0,12016.0
1997-04-25,0.573,0.577,0.5713,,,0.5713,599.0,11869.0
1997-04-28,0.572,0.573,0.5693,,,0.5693,212.0,11960.0
1997-04-29,0.573,0.58,0.573,,,0.5771,2569.0,11281.0
1997-04-30,0.5775,0.583,0.5769,,,0.5769,255.0,11312.0
1997-05-01,0.576,0.5795,0.5721,,,0.5721,538.0,11285.0
1997-05-02,0.5715,0.572,0.5645,,,0.5645,1761.0,11966.0
1997-05-05,0.567,0.572,0.566,,,0.5664,1168.0,12116.0
1997-05-06,0.566,0.5735,0.566,,,0.5694,1459.0,12239.0
1997-05-07,0.5705,0.572,0.567,,,0.5676,1962.0,13755.0
1997-05-08,0.5695,0.5785,0.5695,,,0.5785,1262.0,14093.0
1997-05-09,0.578,0.579,0.576,,,0.5785,871.0,13671.0
1997-05-12,0.581,0.596,0.581,,,0.5958,1946.0,13365.0
1997-05-13,0.594,0.5955,0.5915,,,0.595,1466.0,13085.0
1997-05-14,0.5925,0.5953,0.5885,,,0.5953,763.0,12645.0
1997-05-15,0.596,0.5975,0.594,,,0.5953,595.0,12441.0
1997-05-16,0.595,0.617,0.595,,,0.6112,1322.0,12474.0
1997-05-19,0.609,0.611,0.606,,,0.607,1133.0,12655.0
1997-05-20,0.611,0.6125,0.6032,,,0.6032,522.0,12609.0
1997-05-21,0.603,0.607,0.5985,,,0.6058,1330.0,12445.0
1997-05-22,0.61,0.611,0.6075,,,0.6075,782.0,12470.0
1997-05-23,0.6065,0.6065,0.6028,,,0.6028,367.0,12354.0
1997-05-27,0.599,0.599,0.58,,,0.5827,1711.0,12823.0
1997-05-28,0.5875,0.59,0.586,,,0.5861,1016.0,12412.0
1997-05-29,0.585,0.5995,0.585,,,0.5967,8353.0,13436.0
1997-05-30,0.596,0.596,0.5919,,,0.5919,1172.0,13337.0
1997-06-02,0.594,0.598,0.593,,,0.5964,369.0,13409.0
1997-06-03,0.593,0.593,0.5815,,,0.5818,2544.0,13968.0
1997-06-04,0.5795,0.5835,0.5765,,,0.5792,3564.0,13998.0
1997-06-05,0.573,0.577,0.5712,,,0.5712,1627.0,14792.0
1997-06-06,0.574,0.5775,0.5591,,,0.5591,4187.0,15854.0
1997-06-09,0.5605,0.5635,0.5575,,,0.5576,3162.0,16088.0
1997-06-10,0.561,0.565,0.5594,,,0.5594,1377.0,16038.0
1997-06-11,0.5625,0.566,0.5565,,,0.5565,2096.0,16081.0
1997-06-12,0.56,0.5605,0.557,,,0.5585,1231.0,15967.0
1997-06-13,0.565,0.565,0.5569,,,0.5569,1473.0,16116.0
1997-06-16,0.558,0.563,0.5565,,,0.5591,923.0,16270.0
1997-06-17,0.565,0.568,0.5615,,,0.5629,1742.0,16398.0
1997-06-18,0.56,0.56,0.552,,,0.5535,4409.0,16939.0
1997-06-19,0.555,0.557,0.5505,,,0.5516,2309.0,16549.0
1997-06-20,0.555,0.555,0.549,,,0.5516,2221.0,16316.0
1997-06-23,0.554,0.5585,0.552,,,0.5573,1482.0,16124.0
1997-06-24,0.56,0.561,0.5536,,,0.5536,812.0,15717.0
1997-06-25,0.5555,0.5675,0.554,,,0.5637,1526.0,15591.0
1997-06-26,0.563,0.563,0.5552,,,0.5552,966.0,15361.0
1997-06-27,0.562,0.5657,0.56,,,0.5657,1050.0,15229.0
1997-06-30,0.567,0.572,0.566,,,0.5675,1575.0,15459.0
1997-07-01,0.575,0.5775,0.571,,,0.5746,2635.0,15112.0
1997-07-02,0.572,0.579,0.57,,,0.5757,3480.0,14757.0
1997-07-03,0.574,0.574,0.5576,,,0.5576,619.0,14826.0
1997-07-07,0.56,0.562,0.558,,,0.5605,1234.0,14752.0
1997-07-08,0.561,0.566,0.561,,,0.5634,1478.0,15135.0
1997-07-09,0.5645,0.566,0.555,,,0.559,2288.0,15181.0
1997-07-10,0.555,0.5565,0.5515,,,0.5534,1386.0,15281.0
1997-07-11,0.554,0.557,0.5525,,,0.555,2456.0,16059.0
1997-07-14,0.5565,0.559,0.549,,,0.5501,3677.0,17169.0
1997-07-15,0.551,0.562,0.55,,,0.5598,2147.0,18137.0
1997-07-16,0.5565,0.561,0.556,,,0.558,2055.0,18402.0
1997-07-17,0.562,0.571,0.561,,,0.5663,1140.0,18406.0
1997-07-18,0.565,0.566,0.55,,,0.5517,2239.0,17753.0
1997-07-21,0.5545,0.5545,0.5495,,,0.5534,1775.0,17101.0
1997-07-22,0.554,0.56,0.553,,,0.5558,2224.0,16846.0
1997-07-23,0.5595,0.563,0.5575,,,0.5613,2303.0,16719.0
1997-07-24,0.561,0.5645,0.561,,,0.5627,2626.0,15736.0
1997-07-25,0.5615,0.578,0.561,,,0.5669,3593.0,16141.0
1997-07-28,0.5695,0.573,0.561,,,0.5656,1439.0,15844.0
1997-07-29,0.568,0.57,0.5665,,,0.5672,1946.0,15990.0
1997-07-30,0.577,0.5797,0.574,,,0.5797,1829.0,15973.0
1997-07-31,0.5815,0.5835,0.565,,,0.5819,2911.0,16542.0
1997-08-01,0.58,0.584,0.577,,,0.5838,2682.0,17459.0
1997-08-04,0.589,0.602,0.5815,,,0.6006,6535.0,19848.0
1997-08-05,0.597,0.6005,0.594,,,0.5987,3339.0,20044.0
1997-08-06,0.5945,0.597,0.5888,,,0.5888,2774.0,20739.0
1997-08-07,0.585,0.5895,0.5772,,,0.5772,2890.0,20715.0
1997-08-08,0.5775,0.58,0.569,,,0.5691,3371.0,21081.0
1997-08-11,0.572,0.5725,0.5675,,,0.5692,3978.0,20544.0
1997-08-12,0.5725,0.5756,0.572,,,0.5756,2096.0,19899.0
1997-08-13,0.575,0.584,0.5725,,,0.5838,1498.0,19979.0
1997-08-14,0.5845,0.5885,0.5823,,,0.5823,1600.0,19890.0
1997-08-15,0.578,0.582,0.575,,,0.5775,1839.0,20128.0
1997-08-18,0.571,0.5785,0.5705,,,0.5754,2571.0,20487.0
1997-08-19,0.582,0.584,0.5795,,,0.581,2616.0,20516.0
1997-08-20,0.5835,0.5835,0.5765,,,0.5771,1782.0,20767.0
1997-08-21,0.5765,0.5765,0.561,,,0.5618,5334.0,21704.0
1997-08-22,0.5645,0.5665,0.5607,,,0.5607,2694.0,21725.0
1997-08-25,0.558,0.558,0.548,,,0.5498,8924.0,20535.0
1997-08-26,0.5525,0.5535,0.5475,,,0.548,8694.0,21652.0
1997-08-27,0.5475,0.562,0.546,,,0.5608,3647.0,22526.0
1997-08-28,0.559,0.5615,0.554,,,0.5568,2199.0,22750.0
1997-08-29,0.558,0.5615,0.5547,,,0.5547,5603.0,21565.0
1997-09-02,0.554,0.5625,0.5535,,,0.5563,2973.0,22201.0
1997-09-03,0.5575,0.5595,0.5555,,,0.5558,3562.0,21970.0
1997-09-04,0.556,0.557,0.5485,,,0.5493,3049.0,22562.0
1997-09-05,0.5505,0.568,0.549,,,0.5593,5510.0,22903.0
1997-09-08,0.5575,0.559,0.5543,,,0.5543,1791.0,23270.0
1997-09-09,0.5545,0.5565,0.5495,,,0.5529,2261.0,23194.0
1997-09-10,0.5505,0.552,0.5435,,,0.5447,6814.0,23591.0
1997-09-11,0.546,0.5515,0.5455,,,0.547,6642.0,22991.0
1997-09-12,0.548,0.552,0.547,,,0.5508,4867.0,23624.0
1997-09-15,0.552,0.552,0.548,,,0.5482,3923.0,23713.0
1997-09-16,0.547,0.564,0.5455,,,0.5602,6085.0,24577.0
1997-09-17,0.562,0.5625,0.554,,,0.5548,4160.0,24443.0
1997-09-18,0.556,0.56,0.5535,,,0.5549,7329.0,24858.0
1997-09-19,0.5565,0.557,0.554,,,0.5547,2671.0,24959.0
1997-09-22,0.556,0.5685,0.5555,,,0.5642,4810.0,25422.0
1997-09-23,0.567,0.571,0.563,,,0.564,4792.0,26057.0
1997-09-24,0.56,0.57,0.559,,,0.569,5211.0,26786.0
1997-09-25,0.573,0.5825,0.573,,,0.5817,5303.0,26781.0
1997-09-26,0.5815,0.599,0.58,,,0.5957,16617.0,29825.0
1997-09-29,0.597,0.6,0.5885,,,0.6,7639.0,29212.0
1997-09-30,0.5985,0.604,0.596,,,0.597,9609.0,29599.0
1997-10-01,0.5955,0.597,0.589,,,0.5923,5208.0,30834.0
1997-10-02,0.59,0.6085,0.586,,,0.6071,6955.0,31501.0
1997-10-03,0.612,0.6325,0.612,,,0.628,16260.0,33357.0
1997-10-06,0.626,0.6285,0.603,,,0.6068,9305.0,34376.0
1997-10-07,0.6105,0.6135,0.6055,,,0.607,7223.0,36193.0
1997-10-08,0.607,0.617,0.605,,,0.6126,7361.0,36993.0
1997-10-09,0.6135,0.615,0.604,,,0.6117,8303.0,38249.0
1997-10-10,0.611,0.613,0.6055,,,0.6114,5209.0,39919.0
1997-10-13,0.594,0.599,0.589,,,0.5946,6814.0,40518.0
1997-10-14,0.597,0.5995,0.58,,,0.5817,9020.0,40766.0
1997-10-15,0.586,0.587,0.578,,,0.5796,10791.0,40279.0
1997-10-16,0.582,0.594,0.5815,,,0.5898,11012.0,42977.0
1997-10-17,0.5955,0.603,0.579,,,0.5814,9867.0,44811.0
1997-10-20,0.583,0.5895,0.581,,,0.587,10156.0,45130.0
1997-10-21,0.5905,0.592,0.583,,,0.5866,9464.0,48685.0
1997-10-22,0.592,0.601,0.591,,,0.5976,9101.0,48214.0
1997-10-23,0.595,0.6,0.589,,,0.5902,11550.0,51178.0
1997-10-24,0.5905,0.596,0.579,,,0.5799,18610.0,52555.0
1997-10-27,0.593,0.594,0.585,,,0.5871,11632.0,52134.0
1997-10-28,0.577,0.58,0.568,,,0.574,18938.0,52167.0
1997-10-29,0.5805,0.589,0.575,,,0.5818,18171.0,52188.0
1997-10-30,0.584,0.5945,0.582,,,0.5926,17542.0,56024.0
1997-10-31,0.5925,0.5975,0.588,,,0.5893,19478.0,58208.0
1997-11-03,0.591,0.5955,0.583,,,0.5878,14622.0,56967.0
1997-11-04,0.587,0.5895,0.5805,,,0.5811,12263.0,55835.0
1997-11-05,0.5815,0.583,0.571,,,0.5718,13389.0,56831.0
1997-11-06,0.5765,0.58,0.572,,,0.5743,12322.0,56216.0
1997-11-07,0.5785,0.589,0.577,,,0.5799,16623.0,55099.0
1997-11-10,0.582,0.582,0.572,,,0.5728,15530.0,53299.0
1997-11-11,0.575,0.5815,0.575,,,0.5782,15711.0,51078.0
1997-11-12,0.5785,0.581,0.5735,,,0.5792,14850.0,49210.0
1997-11-13,0.583,0.5895,0.582,,,0.5862,16731.0,47941.0
1997-11-14,0.589,0.6005,0.5865,,,0.5954,22555.0,46039.0
1997-11-17,0.58,0.587,0.576,,,0.5785,19528.0,42523.0
1997-11-18,0.582,0.583,0.575,,,0.5761,13502.0,41577.0
1997-11-19,0.577,0.578,0.565,,,0.5667,29757.0,35684.0
1997-11-20,0.561,0.565,0.552,,,0.5545,20934.0,29745.0
1997-11-21,0.559,0.56,0.549,,,0.5548,18523.0,25181.0
1997-11-24,0.556,0.5585,0.55,,,0.556,16164.0,20365.0
1997-11-25,0.556,0.5595,0.553,,,0.5549,19134.0,11885.0
1997-11-26,0.549,0.55,0.527,,,0.531,21717.0,5570.0
