Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-09-17,1.098,1.098,1.098,,,1.098,0.0,377.0
2004-09-20,1.105,1.105,1.105,,,1.105,0.0,377.0
2004-09-21,1.1185,1.1185,1.1185,,,1.1185,0.0,377.0
2004-09-22,1.1405,1.1405,1.1405,,,1.1405,0.0,377.0
2004-09-23,1.1438,1.1438,1.1438,,,1.1438,0.0,377.0
2004-09-24,1.152,1.152,1.152,,,1.152,0.0,377.0
2004-09-27,1.1655,1.1655,1.1655,,,1.1655,8.0,372.0
2004-09-28,1.1745,1.1745,1.1745,,,1.1745,0.0,372.0
2004-09-29,1.172,1.172,1.172,,,1.172,20.0,372.0
2004-09-30,1.173,1.173,1.173,,,1.173,0.0,372.0
2004-10-01,1.183,1.183,1.183,,,1.183,0.0,372.0
2004-10-04,1.179,1.179,1.179,,,1.179,42.0,414.0
2004-10-05,1.1965,1.1965,1.1965,,,1.1965,38.0,439.0
2004-10-06,1.2128,1.2128,1.2128,,,1.2128,2.0,440.0
2004-10-07,1.228,1.228,1.228,,,1.228,0.0,440.0
2004-10-08,1.2528,1.2528,1.2528,,,1.2528,15.0,440.0
2004-10-11,1.256,1.2655,1.256,,,1.2655,2.0,442.0
2004-10-12,1.2695,1.273,1.2457,,,1.2457,2.0,442.0
2004-10-14,1.2855,1.2855,1.2855,,,1.2855,0.0,446.0
2004-10-15,1.2825,1.2825,1.2757,,,1.2757,1.0,447.0
2004-10-18,1.25,1.25,1.25,,,1.25,1.0,447.0
2004-10-19,1.2657,1.2657,1.2657,,,1.2657,1.0,447.0
2004-10-20,1.3057,1.3057,1.3057,,,1.3057,0.0,447.0
2004-10-21,1.308,1.308,1.308,,,1.308,10.0,447.0
2004-10-22,1.328,1.328,1.3205,,,1.3205,3.0,448.0
2004-10-25,1.3165,1.3165,1.3165,,,1.3165,0.0,448.0
2004-10-26,1.3375,1.3375,1.3375,,,1.3375,0.0,448.0
2004-10-27,1.335,1.335,1.2988,,,1.2988,1.0,449.0
2004-10-28,1.305,1.305,1.2783,,,1.2783,4.0,453.0
2004-10-29,1.279,1.297,1.279,,,1.297,17.0,452.0
2004-11-01,1.256,1.256,1.256,,,1.256,6.0,458.0
2004-11-02,1.2537,1.2537,1.2537,,,1.2537,25.0,483.0
2004-11-03,1.2717,1.2717,1.2717,,,1.2717,0.0,483.0
2004-11-04,1.2323,1.2323,1.2323,,,1.2323,0.0,483.0
2004-11-05,1.2495,1.2495,1.2495,,,1.2495,0.0,483.0
2004-11-08,1.2437,1.2437,1.2437,,,1.2437,0.0,483.0
2004-11-09,1.2188,1.2188,1.2188,,,1.2188,11.0,494.0
2004-11-10,1.2448,1.2448,1.2448,,,1.2448,0.0,494.0
2004-11-11,1.2192,1.2192,1.2192,,,1.2192,0.0,494.0
2004-11-12,1.2228,1.2228,1.2228,,,1.2228,150.0,644.0
2004-11-15,1.2118,1.2118,1.2118,,,1.2118,150.0,644.0
2004-11-16,1.1938,1.1938,1.1938,,,1.1938,150.0,644.0
2004-11-17,1.2185,1.2185,1.2185,,,1.2185,50.0,644.0
2004-11-18,1.215,1.215,1.215,,,1.215,0.0,644.0
2004-11-19,1.249,1.249,1.249,,,1.249,1.0,645.0
2004-11-22,1.249,1.249,1.2417,,,1.2417,105.0,574.0
2004-11-23,1.2505,1.2505,1.2505,,,1.2505,105.0,574.0
2004-11-24,1.2613,1.2613,1.2613,,,1.2613,0.0,574.0
2004-11-29,1.27,1.27,1.27,,,1.27,0.0,574.0
2004-11-30,1.2593,1.2593,1.2593,,,1.2593,0.0,574.0
2004-12-01,1.2513,1.2513,1.2095,,,1.2095,10.0,571.0
2004-12-02,1.1775,1.1775,1.1575,,,1.1575,127.0,691.0
2004-12-03,1.1525,1.1675,1.1435,,,1.1435,83.0,689.0
2004-12-06,1.165,1.17,1.1547,,,1.1547,24.0,701.0
2004-12-07,1.1525,1.153,1.1403,,,1.1403,6.0,703.0
2004-12-08,1.16,1.16,1.1478,,,1.1505,12.0,703.0
2004-12-09,1.1505,1.18,1.1505,,,1.1645,5.0,705.0
2004-12-10,1.124,1.124,1.124,,,1.124,0.0,705.0
2004-12-13,1.154,1.154,1.145,,,1.145,3.0,706.0
2004-12-14,1.157,1.157,1.157,,,1.157,0.0,706.0
2004-12-15,1.2075,1.2075,1.203,,,1.203,27.0,716.0
2004-12-16,1.204,1.204,1.1845,,,1.1845,1.0,707.0
2004-12-17,1.2255,1.2255,1.2255,,,1.2255,2.0,707.0
2004-12-20,1.209,1.209,1.209,,,1.209,0.0,703.0
2004-12-21,1.2092,1.2092,1.2092,,,1.2092,4.0,703.0
2004-12-22,1.1838,1.1838,1.1838,,,1.1838,0.0,703.0
2004-12-23,1.175,1.175,1.175,,,1.175,3.0,706.0
2004-12-27,1.144,1.144,1.1163,,,1.1163,6.0,709.0
2004-12-28,1.1435,1.1435,1.1313,,,1.1313,6.0,708.0
2004-12-29,1.1727,1.1727,1.1727,,,1.1727,3.0,710.0
2004-12-30,1.1527,1.1615,1.1527,,,1.1615,4.0,714.0
2005-01-03,1.1425,1.1425,1.1425,,,1.1425,1.0,712.0
2005-01-04,1.1635,1.179,1.1635,,,1.179,1.0,713.0
2005-01-05,1.1663,1.1663,1.1663,,,1.1663,0.0,713.0
2005-01-06,1.1925,1.2008,1.1925,,,1.2008,3.0,716.0
2005-01-07,1.1912,1.1912,1.1912,,,1.1912,0.0,716.0
2005-01-10,1.225,1.225,1.1815,,,1.1815,28.0,693.0
2005-01-11,1.2005,1.2005,1.2005,,,1.2005,0.0,693.0
2005-01-12,1.2188,1.2188,1.2188,,,1.2188,2.0,693.0
2005-01-13,1.234,1.242,1.234,,,1.242,51.0,692.0
2005-01-14,1.2508,1.2508,1.2508,,,1.2508,50.0,792.0
2005-01-18,1.2517,1.2517,1.2517,,,1.2517,51.0,792.0
2005-01-19,1.2528,1.2528,1.2528,,,1.2528,0.0,742.0
2005-01-20,1.2465,1.2465,1.2465,,,1.2465,0.0,742.0
2005-01-21,1.2795,1.2795,1.2795,,,1.2795,0.0,737.0
2005-01-24,1.2925,1.2925,1.2925,,,1.2925,0.0,737.0
2005-01-25,1.3133,1.3133,1.3133,,,1.3133,51.0,737.0
2005-01-26,1.2995,1.2995,1.2995,,,1.2995,8.0,737.0
2005-01-27,1.3077,1.3077,1.3077,,,1.3077,0.0,737.0
2005-01-28,1.2663,1.2663,1.2663,,,1.2663,6.0,741.0
2005-01-31,1.252,1.2995,1.252,,,1.2995,101.0,742.0
2005-02-01,1.276,1.276,1.276,,,1.276,102.0,742.0
2005-02-02,1.276,1.276,1.2688,,,1.2688,1.0,743.0
2005-02-03,1.262,1.262,1.262,,,1.262,76.0,819.0
2005-02-04,1.2675,1.2675,1.2555,,,1.2555,119.0,814.0
2005-02-07,1.246,1.246,1.243,,,1.243,4.0,816.0
2005-02-08,1.2475,1.2523,1.2475,,,1.2523,17.0,832.0
2005-02-09,1.2515,1.256,1.25,,,1.256,2.0,824.0
2005-02-10,1.275,1.284,1.275,,,1.282,98.0,860.0
2005-02-11,1.29,1.29,1.2765,,,1.2765,5.0,863.0
2005-02-14,1.2735,1.2735,1.2735,,,1.2735,0.0,863.0
2005-02-15,1.28,1.28,1.2795,,,1.2795,2.0,863.0
2005-02-16,1.291,1.313,1.291,,,1.313,2.0,865.0
2005-02-17,1.313,1.32,1.2925,,,1.2925,114.0,876.0
2005-02-18,1.3035,1.3095,1.3035,,,1.3095,3.0,879.0
2005-02-22,1.36,1.3705,1.36,,,1.3705,6.0,885.0
2005-02-23,1.3775,1.379,1.3775,,,1.379,13.0,886.0
2005-02-24,1.48,1.48,1.385,,,1.385,1.0,887.0
2005-02-25,1.384,1.384,1.384,,,1.384,2.0,887.0
2005-02-28,1.3987,1.3987,1.3987,,,1.3987,0.0,887.0
2005-03-01,1.392,1.4112,1.392,,,1.4112,2.0,889.0
2005-03-02,1.4458,1.4458,1.4458,,,1.4458,14.0,903.0
2005-03-03,1.4525,1.476,1.4508,,,1.4508,53.0,954.0
2005-03-04,1.4525,1.46,1.4525,,,1.4575,5.0,923.0
2005-03-07,1.46,1.471,1.4525,,,1.471,28.0,926.0
2005-03-08,1.5,1.5,1.4975,,,1.4975,27.0,928.0
2005-03-09,1.503,1.5175,1.502,,,1.502,17.0,940.0
2005-03-10,1.4935,1.5,1.4895,,,1.4895,18.0,955.0
2005-03-11,1.484,1.5083,1.484,,,1.5083,171.0,1003.0
2005-03-14,1.505,1.5177,1.502,,,1.5177,7.0,1009.0
2005-03-15,1.533,1.535,1.5288,,,1.5288,206.0,1043.0
2005-03-16,1.535,1.5668,1.535,,,1.5668,4.0,1047.0
2005-03-17,1.59,1.59,1.5845,,,1.5862,359.0,1405.0
2005-03-18,1.6075,1.6075,1.588,,,1.588,17.0,1250.0
2005-03-21,1.598,1.603,1.598,,,1.6,13.0,1263.0
2005-03-22,1.6,1.612,1.5818,,,1.5818,6.0,1268.0
2005-03-23,1.574,1.583,1.56,,,1.5708,756.0,1558.0
2005-03-24,1.569,1.5875,1.569,,,1.578,26.0,1558.0
2005-03-28,1.572,1.572,1.5455,,,1.5455,5.0,1561.0
2005-03-29,1.555,1.565,1.5513,,,1.5513,10.0,1561.0
2005-03-30,1.553,1.5935,1.5475,,,1.5935,21.0,1558.0
2005-03-31,1.6155,1.649,1.6155,,,1.649,10.0,1567.0
2005-04-01,1.66,1.7065,1.66,,,1.7065,151.0,1660.0
2005-04-04,1.73,1.7325,1.6995,,,1.6995,345.0,1650.0
2005-04-05,1.712,1.712,1.682,,,1.682,13.0,1661.0
2005-04-06,1.665,1.679,1.6545,,,1.6545,16.0,1670.0
2005-04-07,1.6645,1.6745,1.605,,,1.6098,157.0,1704.0
2005-04-08,1.595,1.595,1.5725,,,1.5878,74.0,1727.0
2005-04-11,1.575,1.584,1.565,,,1.582,63.0,1735.0
2005-04-12,1.585,1.586,1.5595,,,1.5595,58.0,1744.0
2005-04-13,1.5515,1.5575,1.5375,,,1.5382,89.0,1768.0
2005-04-14,1.55,1.578,1.55,,,1.567,88.0,1853.0
2005-04-15,1.567,1.567,1.5442,,,1.5442,66.0,1911.0
2005-04-18,1.5442,1.557,1.52,,,1.53,54.0,1911.0
2005-04-19,1.545,1.583,1.545,,,1.5785,49.0,1920.0
2005-04-20,1.5785,1.6015,1.5785,,,1.6015,40.0,1932.0
2005-04-21,1.5925,1.6215,1.5925,,,1.6215,8.0,1937.0
2005-04-22,1.6215,1.64,1.6215,,,1.636,21.0,1949.0
2005-04-25,1.6375,1.6375,1.6205,,,1.6205,111.0,1977.0
2005-04-26,1.6067,1.619,1.597,,,1.6118,213.0,2139.0
2005-04-27,1.612,1.612,1.5668,,,1.5668,177.0,2179.0
2005-04-28,1.569,1.584,1.53,,,1.5818,388.0,2362.0
2005-04-29,1.5842,1.5842,1.5273,,,1.5273,348.0,2558.0
2005-05-02,1.524,1.5668,1.524,,,1.5668,537.0,2604.0
2005-05-03,1.549,1.56,1.5293,,,1.5293,715.0,3080.0
2005-05-04,1.5293,1.562,1.5293,,,1.5465,118.0,2838.0
2005-05-05,1.5495,1.5495,1.531,,,1.538,461.0,3044.0
2005-05-06,1.546,1.553,1.515,,,1.532,87.0,3068.0
2005-05-09,1.5315,1.539,1.5175,,,1.5385,140.0,3159.0
2005-05-10,1.5388,1.574,1.5388,,,1.542,568.0,3224.0
2005-05-11,1.542,1.542,1.505,,,1.505,920.0,3795.0
2005-05-12,1.5055,1.5055,1.483,,,1.4883,565.0,3925.0
2005-05-13,1.4915,1.4925,1.473,,,1.4757,324.0,3945.0
2005-05-16,1.465,1.465,1.446,,,1.4575,220.0,4030.0
2005-05-17,1.462,1.477,1.457,,,1.4737,344.0,4039.0
2005-05-18,1.48,1.483,1.4545,,,1.4545,320.0,4082.0
2005-05-19,1.453,1.505,1.4515,,,1.469,150.0,4089.0
2005-05-20,1.488,1.489,1.4615,,,1.4615,308.0,4222.0
2005-05-23,1.4615,1.4775,1.4515,,,1.4665,198.0,4340.0
2005-05-24,1.476,1.485,1.469,,,1.485,278.0,4427.0
2005-05-25,1.486,1.535,1.485,,,1.5183,204.0,4548.0
2005-05-26,1.52,1.5415,1.515,,,1.529,54.0,4554.0
2005-05-27,1.535,1.535,1.5275,,,1.5275,57.0,4624.0
2005-05-31,1.5275,1.544,1.519,,,1.533,157.0,4673.0
2005-06-01,1.5448,1.623,1.5448,,,1.6162,168.0,4700.0
2005-06-02,1.615,1.658,1.612,,,1.62,619.0,4990.0
2005-06-03,1.641,1.6795,1.641,,,1.6788,116.0,4942.0
2005-06-06,1.683,1.6983,1.6785,,,1.6983,519.0,5288.0
2005-06-07,1.6985,1.709,1.689,,,1.6918,64.0,5271.0
2005-06-08,1.6758,1.712,1.6453,,,1.6453,304.0,5442.0
2005-06-09,1.664,1.715,1.6625,,,1.715,535.0,5575.0
2005-06-10,1.712,1.7325,1.6953,,,1.6953,357.0,5588.0
2005-06-13,1.6965,1.7535,1.6965,,,1.7535,1795.0,6620.0
2005-06-14,1.752,1.767,1.7317,,,1.7317,694.0,6803.0
2005-06-15,1.733,1.755,1.722,,,1.722,454.0,6938.0
2005-06-16,1.722,1.7345,1.72,,,1.7315,386.0,7078.0
2005-06-17,1.7525,1.7645,1.752,,,1.756,318.0,7045.0
2005-06-20,1.771,1.771,1.75,,,1.767,525.0,7176.0
2005-06-21,1.763,1.766,1.74,,,1.7428,784.0,7432.0
2005-06-22,1.752,1.765,1.73,,,1.7368,1959.0,7989.0
2005-06-23,1.7435,1.7848,1.7435,,,1.7848,1516.0,7875.0
2005-06-24,1.778,1.789,1.7695,,,1.7695,504.0,8298.0
2005-06-27,1.802,1.804,1.788,,,1.799,582.0,8237.0
2005-06-28,1.8,1.8,1.7475,,,1.754,512.0,8458.0
2005-06-29,1.755,1.761,1.7175,,,1.7485,1420.0,8517.0
2005-06-30,1.758,1.806,1.758,,,1.763,2143.0,9053.0
2005-07-01,1.785,1.855,1.783,,,1.8313,521.0,8911.0
2005-07-05,1.86,1.88,1.855,,,1.8613,545.0,8926.0
2005-07-06,1.898,1.915,1.89,,,1.915,2496.0,8887.0
2005-07-07,1.905,1.905,1.841,,,1.9025,732.0,8983.0
2005-07-08,1.896,1.919,1.853,,,1.853,1616.0,8662.0
2005-07-11,1.83,1.845,1.808,,,1.8235,1848.0,9407.0
2005-07-12,1.8275,1.8885,1.8198,,,1.8885,1321.0,9294.0
2005-07-13,1.885,1.8855,1.845,,,1.8573,1252.0,9344.0
2005-07-14,1.847,1.852,1.778,,,1.7915,1521.0,9290.0
2005-07-15,1.8025,1.83,1.78,,,1.7935,1616.0,9642.0
2005-07-18,1.78,1.78,1.76,,,1.7678,349.0,9793.0
2005-07-19,1.769,1.79,1.7635,,,1.7635,1783.0,9969.0
2005-07-20,1.77,1.788,1.7438,,,1.7438,986.0,10309.0
2005-07-21,1.7535,1.7545,1.717,,,1.7277,1452.0,10849.0
2005-07-22,1.7277,1.75,1.725,,,1.7443,1318.0,11364.0
2005-07-25,1.7445,1.763,1.719,,,1.7603,871.0,11423.0
2005-07-26,1.76,1.796,1.7598,,,1.7598,779.0,11469.0
2005-07-27,1.753,1.778,1.753,,,1.7693,500.0,11444.0
2005-07-28,1.773,1.803,1.77,,,1.793,1078.0,11185.0
2005-07-29,1.8,1.811,1.785,,,1.7958,367.0,11330.0
2005-08-01,1.851,1.856,1.841,,,1.841,156.0,11374.0
2005-08-02,1.839,1.86,1.839,,,1.8538,266.0,11299.0
2005-08-03,1.865,1.865,1.8225,,,1.8225,453.0,11362.0
2005-08-04,1.826,1.843,1.824,,,1.836,169.0,11372.0
2005-08-05,1.8535,1.86,1.843,,,1.86,25.0,11391.0
2005-08-08,1.885,1.909,1.885,,,1.909,472.0,11476.0
2005-08-09,1.9165,1.9165,1.892,,,1.892,288.0,11332.0
2005-08-10,1.8903,1.952,1.8903,,,1.9478,345.0,11498.0
2005-08-11,1.952,2.0,1.952,,,1.9943,197.0,11546.0
2005-08-12,2.0015,2.017,1.9935,,,1.9935,2910.0,12312.0
2005-08-15,1.994,1.996,1.981,,,1.981,564.0,12331.0
2005-08-16,2.0,2.003,1.98,,,1.98,145.0,12283.0
2005-08-17,1.98,1.995,1.8985,,,1.8985,568.0,12278.0
2005-08-18,1.8985,1.925,1.887,,,1.9053,275.0,12246.0
2005-08-19,1.915,1.9525,1.915,,,1.931,646.0,12299.0
2005-08-22,1.931,1.96,1.9245,,,1.9245,170.0,11834.0
2005-08-23,1.9245,1.945,1.913,,,1.928,2458.0,11782.0
2005-08-24,1.943,1.9805,1.9395,,,1.9805,298.0,11911.0
2005-08-25,1.983,1.995,1.9675,,,1.9913,951.0,11885.0
2005-08-26,1.9875,1.9965,1.9563,,,1.9563,702.0,11768.0
2005-08-29,2.082,2.082,2.001,,,2.001,636.0,11840.0
2005-08-30,2.0193,2.1275,2.0095,,,2.1275,2457.0,11832.0
2005-08-31,2.141,2.146,2.095,,,2.1135,1373.0,11247.0
2005-09-01,2.1075,2.225,2.1075,,,2.2125,1458.0,10942.0
2005-09-02,2.2062,2.2062,2.115,,,2.1185,2179.0,11272.0
2005-09-06,2.087,2.125,2.0763,,,2.0955,917.0,11450.0
2005-09-07,2.08,2.115,2.005,,,2.02,1116.0,11493.0
2005-09-08,2.0445,2.045,1.995,,,2.0095,515.0,11623.0
2005-09-09,2.0225,2.039,1.975,,,1.994,861.0,11747.0
2005-09-12,1.991,1.991,1.915,,,1.9232,1693.0,12437.0
2005-09-13,1.92,1.955,1.9165,,,1.945,1264.0,12338.0
2005-09-14,1.9435,2.0275,1.9435,,,2.0215,820.0,12492.0
2005-09-15,2.0275,2.034,1.995,,,2.0175,2372.0,12527.0
2005-09-16,2.009,2.0103,1.961,,,1.961,2327.0,13040.0
2005-09-19,2.06,2.1212,2.055,,,2.1212,1902.0,13076.0
2005-09-20,2.1165,2.117,2.038,,,2.0983,1700.0,13004.0
2005-09-21,2.097,2.15,2.076,,,2.106,865.0,12977.0
2005-09-22,2.129,2.15,2.09,,,2.1075,1770.0,13128.0
2005-09-23,2.07,2.07,2.02,,,2.0383,973.0,13514.0
2005-09-26,1.9895,2.1227,1.9895,,,2.1227,885.0,13916.0
2005-09-27,2.1308,2.1355,2.105,,,2.1225,1293.0,13833.0
2005-09-28,2.1165,2.2075,2.1165,,,2.186,2141.0,14086.0
2005-09-29,2.171,2.205,2.1,,,2.1745,1663.0,13993.0
2005-09-30,2.1595,2.163,2.105,,,2.163,2102.0,14077.0
2005-10-03,2.1525,2.155,2.12,,,2.1248,1080.0,13632.0
2005-10-04,2.076,2.11,2.055,,,2.107,1105.0,13604.0
2005-10-05,2.1085,2.12,2.0785,,,2.0785,1125.0,13666.0
2005-10-06,2.0652,2.0785,1.98,,,2.0173,1111.0,13828.0
2005-10-07,2.025,2.037,2.012,,,2.0358,1847.0,13867.0
2005-10-10,2.025,2.05,1.9995,,,2.05,1041.0,13950.0
2005-10-11,2.062,2.09,2.062,,,2.0865,1646.0,14243.0
2005-10-12,2.098,2.1,2.08,,,2.0913,1182.0,14448.0
2005-10-13,2.091,2.091,2.045,,,2.0723,2051.0,15441.0
2005-10-14,2.017,2.045,1.99,,,2.0285,1670.0,15909.0
2005-10-17,2.072,2.074,2.0475,,,2.0555,1695.0,16304.0
2005-10-18,2.035,2.035,1.994,,,2.002,1147.0,16398.0
2005-10-19,1.999,2.015,1.95,,,1.9775,1583.0,16476.0
2005-10-20,1.961,1.9715,1.91,,,1.9305,1713.0,16778.0
2005-10-21,1.91,1.945,1.895,,,1.9378,2852.0,17377.0
2005-10-24,1.935,1.935,1.89,,,1.891,3177.0,17695.0
2005-10-25,1.92,1.985,1.915,,,1.975,1861.0,17874.0
2005-10-26,1.96,2.015,1.9325,,,1.9405,3114.0,18749.0
2005-10-27,1.955,1.9575,1.9275,,,1.9448,1556.0,18984.0
2005-10-28,1.945,1.9625,1.935,,,1.948,2150.0,19105.0
2005-10-31,1.91,1.91,1.88,,,1.889,3562.0,19007.0
2005-11-01,1.895,1.895,1.8625,,,1.8775,4403.0,19870.0
2005-11-02,1.879,1.884,1.83,,,1.85,4705.0,21223.0
2005-11-03,1.85,1.9035,1.85,,,1.9035,3031.0,21130.0
2005-11-04,1.893,1.91,1.8525,,,1.869,2249.0,21209.0
2005-11-07,1.854,1.8625,1.825,,,1.861,4272.0,21340.0
2005-11-08,1.8625,1.8625,1.83,,,1.8547,3875.0,22042.0
2005-11-09,1.8478,1.9,1.835,,,1.8643,3861.0,22902.0
2005-11-10,1.852,1.852,1.81,,,1.8255,5727.0,23890.0
2005-11-11,1.825,1.85,1.815,,,1.819,4935.0,25114.0
2005-11-14,1.84,1.8425,1.8225,,,1.8318,4514.0,25178.0
2005-11-15,1.8325,1.84,1.7825,,,1.7885,6341.0,26405.0
2005-11-16,1.7935,1.842,1.7865,,,1.8255,4412.0,26634.0
2005-11-17,1.829,1.855,1.795,,,1.799,3929.0,27419.0
2005-11-18,1.803,1.81,1.78,,,1.7973,4827.0,27446.0
2005-11-21,1.8055,1.823,1.8,,,1.8055,2802.0,28375.0
2005-11-22,1.805,1.852,1.8025,,,1.8248,3359.0,28978.0
2005-11-23,1.8275,1.835,1.7775,,,1.7818,7491.0,29592.0
2005-11-28,1.775,1.775,1.725,,,1.728,8615.0,29829.0
2005-11-29,1.725,1.76,1.7025,,,1.7065,8373.0,30854.0
2005-11-30,1.7075,1.735,1.6925,,,1.7277,12649.0,33107.0
2005-12-01,1.7295,1.7775,1.725,,,1.7758,14778.0,36060.0
2005-12-02,1.773,1.815,1.773,,,1.806,15079.0,38220.0
2005-12-05,1.81,1.861,1.81,,,1.8233,13853.0,40395.0
2005-12-06,1.824,1.824,1.795,,,1.8128,13423.0,42373.0
2005-12-07,1.8115,1.82,1.775,,,1.786,23327.0,46655.0
2005-12-08,1.7845,1.835,1.775,,,1.833,21013.0,49799.0
2005-12-09,1.835,1.8535,1.7635,,,1.7835,18668.0,52140.0
2005-12-12,1.7842,1.828,1.781,,,1.8233,19611.0,55026.0
2005-12-13,1.823,1.8825,1.823,,,1.8785,24095.0,60567.0
2005-12-14,1.87,1.898,1.861,,,1.8798,20686.0,62845.0
2005-12-15,1.8815,1.885,1.82,,,1.822,18231.0,63428.0
2005-12-16,1.819,1.823,1.755,,,1.762,17175.0,64310.0
2005-12-19,1.7648,1.765,1.7275,,,1.7348,16772.0,65775.0
2005-12-20,1.7375,1.756,1.728,,,1.7488,13873.0,66088.0
2005-12-21,1.7455,1.785,1.741,,,1.7785,19864.0,67671.0
2005-12-22,1.78,1.79,1.7435,,,1.7565,16525.0,68698.0
2005-12-23,1.7573,1.7588,1.721,,,1.7248,13121.0,68327.0
2005-12-27,1.72,1.72,1.658,,,1.6655,20683.0,71880.0
2005-12-28,1.6655,1.717,1.659,,,1.71,21150.0,72859.0
2005-12-29,1.7105,1.75,1.705,,,1.733,19979.0,73075.0
2005-12-30,1.735,1.795,1.7125,,,1.77,20807.0,69520.0
2006-01-03,1.782,1.855,1.76,,,1.7964,38946.0,69739.0
2006-01-04,1.795,1.824,1.785,,,1.8177,28509.0,70007.0
2006-01-05,1.817,1.821,1.771,,,1.7881,29814.0,70509.0
2006-01-06,1.785,1.815,1.7805,,,1.8006,25294.0,66903.0
2006-01-09,1.8006,1.8006,1.74,,,1.7677,34288.0,63538.0
2006-01-10,1.7631,1.7725,1.735,,,1.7379,26946.0,58228.0
2006-01-11,1.738,1.749,1.691,,,1.7271,34913.0,52506.0
2006-01-12,1.727,1.757,1.71,,,1.7113,31416.0,48669.0
2006-01-13,1.7125,1.725,1.696,,,1.715,24986.0,47901.0
2006-01-17,1.726,1.797,1.726,,,1.7915,30770.0,41548.0
2006-01-18,1.7914,1.8008,1.74,,,1.7555,25996.0,36814.0
2006-01-19,1.7569,1.801,1.7425,,,1.7969,22898.0,34821.0
2006-01-20,1.798,1.892,1.7975,,,1.8672,26923.0,30365.0
2006-01-23,1.865,1.8725,1.8325,,,1.8409,15797.0,28534.0
2006-01-24,1.8439,1.8525,1.815,,,1.8171,19412.0,26094.0
2006-01-25,1.8125,1.815,1.772,,,1.7906,19453.0,24449.0
2006-01-26,1.79,1.796,1.765,,,1.778,18886.0,21427.0
2006-01-27,1.78,1.819,1.7798,,,1.8069,17449.0,16159.0
2006-01-30,1.817,1.851,1.8025,,,1.8338,16718.0,11726.0
2006-01-31,1.834,1.838,1.793,,,1.8019,16718.0,11726.0
