Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-12,0.485,0.485,0.467,,,0.467,117.0,117.0
1986-02-13,0.465,0.481,0.463,,,0.481,80.0,111.0
1986-02-14,0.467,0.467,0.467,,,0.467,0.0,110.0
1986-02-18,0.46,0.46,0.447,,,0.447,3.0,112.0
1986-02-19,0.4465,0.448,0.4465,,,0.4475,51.0,143.0
1986-02-20,0.444,0.4475,0.444,,,0.445,30.0,147.0
1986-02-21,0.445,0.445,0.425,,,0.425,2.0,210.0
1986-02-24,0.455,0.455,0.455,,,0.455,5.0,210.0
1986-02-25,0.47,0.48,0.45,,,0.45,14.0,212.0
1986-02-26,0.45,0.45,0.4365,,,0.4365,7.0,218.0
1986-02-27,0.435,0.435,0.423,,,0.423,41.0,245.0
1986-02-28,0.422,0.422,0.4125,,,0.4125,45.0,238.0
1986-03-03,0.4025,0.4025,0.3925,,,0.3932,91.0,265.0
1986-03-04,0.3981,0.401,0.394,,,0.395,103.0,305.0
1986-03-05,0.3975,0.3975,0.3865,,,0.3865,167.0,377.0
1986-03-06,0.4,0.4065,0.395,,,0.4065,8.0,379.0
1986-03-07,0.412,0.416,0.38,,,0.3815,71.0,393.0
1986-03-10,0.391,0.4015,0.391,,,0.4015,3.0,392.0
1986-03-11,0.4225,0.4225,0.41,,,0.41,45.0,393.0
1986-03-12,0.4275,0.43,0.4205,,,0.43,71.0,442.0
1986-03-13,0.4275,0.438,0.4,,,0.4,157.0,532.0
1986-03-14,0.405,0.405,0.398,,,0.398,180.0,544.0
1986-03-17,0.428,0.428,0.428,,,0.428,0.0,544.0
1986-03-18,0.447,0.45,0.4225,,,0.4265,90.0,584.0
1986-03-19,0.4325,0.44,0.405,,,0.4165,100.0,630.0
1986-03-20,0.413,0.414,0.4045,,,0.405,320.0,693.0
1986-03-21,0.425,0.425,0.425,,,0.425,1.0,694.0
1986-03-24,0.395,0.4,0.395,,,0.395,19.0,696.0
1986-03-25,0.3945,0.403,0.393,,,0.403,103.0,739.0
1986-03-26,0.4005,0.4025,0.39,,,0.39,103.0,967.0
1986-03-27,0.385,0.39,0.3725,,,0.373,481.0,1140.0
1986-03-31,0.36,0.36,0.346,,,0.346,241.0,1222.0
1986-04-01,0.328,0.366,0.328,,,0.366,228.0,1187.0
1986-04-02,0.37,0.394,0.37,,,0.3735,236.0,1318.0
1986-04-03,0.366,0.3735,0.362,,,0.3725,255.0,1470.0
1986-04-04,0.385,0.3925,0.3835,,,0.3885,61.0,1457.0
1986-04-07,0.413,0.4185,0.4075,,,0.4185,152.0,1560.0
1986-04-08,0.409,0.409,0.3785,,,0.379,66.0,1568.0
1986-04-09,0.39,0.392,0.385,,,0.392,33.0,1563.0
1986-04-10,0.405,0.408,0.396,,,0.397,429.0,1814.0
1986-04-11,0.402,0.41,0.39,,,0.3983,181.0,1892.0
1986-04-14,0.395,0.402,0.3825,,,0.3825,191.0,1888.0
1986-04-15,0.3955,0.396,0.376,,,0.376,91.0,1899.0
1986-04-16,0.37,0.37,0.359,,,0.3602,119.0,1943.0
1986-04-17,0.3635,0.368,0.362,,,0.362,104.0,1999.0
1986-04-18,0.3685,0.376,0.365,,,0.3665,255.0,2139.0
1986-04-21,0.3675,0.374,0.366,,,0.3735,50.0,2133.0
1986-04-22,0.374,0.3775,0.3705,,,0.3751,269.0,2274.0
1986-04-23,0.383,0.3951,0.383,,,0.394,284.0,2390.0
1986-04-24,0.406,0.416,0.3825,,,0.387,186.0,2343.0
1986-04-25,0.385,0.4055,0.3835,,,0.4055,165.0,2427.0
1986-04-28,0.409,0.413,0.4025,,,0.404,709.0,2602.0
1986-04-29,0.406,0.406,0.393,,,0.3952,617.0,2963.0
1986-04-30,0.3925,0.4005,0.3923,,,0.3923,430.0,2614.0
1986-05-01,0.3985,0.405,0.3975,,,0.3975,332.0,2654.0
1986-05-02,0.407,0.4175,0.406,,,0.413,330.0,2825.0
1986-05-05,0.41,0.4175,0.405,,,0.405,256.0,2891.0
1986-05-06,0.41,0.4145,0.4085,,,0.413,224.0,2926.0
1986-05-07,0.428,0.433,0.425,,,0.433,478.0,2910.0
1986-05-08,0.44,0.4505,0.433,,,0.447,1084.0,3295.0
1986-05-09,0.44,0.445,0.435,,,0.4432,639.0,3245.0
1986-05-12,0.432,0.447,0.432,,,0.4346,855.0,3272.0
1986-05-13,0.428,0.4325,0.4235,,,0.4315,751.0,3069.0
1986-05-14,0.439,0.441,0.4287,,,0.4287,404.0,3080.0
1986-05-15,0.428,0.434,0.425,,,0.433,395.0,3216.0
1986-05-16,0.433,0.447,0.431,,,0.4457,453.0,3220.0
1986-05-19,0.454,0.4595,0.453,,,0.458,717.0,3109.0
1986-05-20,0.451,0.454,0.438,,,0.438,685.0,3089.0
1986-05-21,0.441,0.4435,0.424,,,0.424,716.0,3100.0
1986-05-22,0.42,0.432,0.4175,,,0.4287,1013.0,3315.0
1986-05-23,0.4275,0.4395,0.423,,,0.436,849.0,3633.0
1986-05-27,0.431,0.4355,0.425,,,0.4269,402.0,3542.0
1986-05-28,0.419,0.4255,0.416,,,0.4189,384.0,3720.0
1986-05-29,0.4125,0.42,0.406,,,0.417,1469.0,4307.0
1986-05-30,0.417,0.418,0.3985,,,0.3985,940.0,4468.0
1986-06-02,0.389,0.395,0.385,,,0.39,1947.0,4991.0
1986-06-03,0.3895,0.396,0.388,,,0.3932,2258.0,4928.0
1986-06-04,0.3732,0.377,0.3732,,,0.3756,2072.0,5064.0
1986-06-05,0.381,0.395,0.3782,,,0.3936,3876.0,6607.0
1986-06-06,0.3925,0.3925,0.382,,,0.3874,1885.0,7181.0
1986-06-09,0.38,0.389,0.3765,,,0.3794,2101.0,7437.0
1986-06-10,0.3825,0.387,0.374,,,0.3745,1654.0,7756.0
1986-06-11,0.3815,0.3945,0.378,,,0.3945,782.0,7910.0
1986-06-12,0.393,0.41,0.393,,,0.4087,1836.0,8149.0
1986-06-13,0.401,0.416,0.399,,,0.4125,1394.0,8357.0
1986-06-16,0.413,0.413,0.393,,,0.3976,2166.0,8783.0
1986-06-17,0.3965,0.399,0.389,,,0.3943,1721.0,8916.0
1986-06-18,0.391,0.393,0.3865,,,0.3907,1433.0,9072.0
1986-06-19,0.3865,0.3985,0.3835,,,0.3972,1168.0,9064.0
1986-06-20,0.3925,0.395,0.385,,,0.3868,1643.0,9307.0
1986-06-23,0.3915,0.393,0.3845,,,0.3854,1464.0,9401.0
1986-06-24,0.3845,0.3865,0.3815,,,0.3837,1766.0,9286.0
1986-06-25,0.389,0.402,0.385,,,0.3907,2236.0,9253.0
1986-06-26,0.396,0.399,0.3886,,,0.3894,2141.0,9764.0
1986-06-27,0.3885,0.4,0.3885,,,0.399,2689.0,10418.0
1986-06-30,0.386,0.388,0.379,,,0.3812,2295.0,10606.0
1986-07-01,0.3725,0.374,0.3675,,,0.3697,4757.0,11618.0
1986-07-02,0.3725,0.3725,0.357,,,0.3589,4950.0,13037.0
1986-07-07,0.3425,0.343,0.3389,,,0.3389,3467.0,12974.0
1986-07-08,0.3365,0.3425,0.334,,,0.3417,4959.0,13586.0
1986-07-09,0.337,0.338,0.325,,,0.3258,5492.0,14495.0
1986-07-10,0.332,0.3385,0.3285,,,0.3346,3306.0,14729.0
1986-07-11,0.332,0.332,0.321,,,0.3246,4731.0,14457.0
1986-07-14,0.314,0.319,0.3055,,,0.3171,5756.0,15049.0
1986-07-15,0.319,0.3371,0.319,,,0.3362,4858.0,15790.0
1986-07-16,0.336,0.3562,0.326,,,0.3562,8116.0,17019.0
1986-07-17,0.359,0.365,0.3325,,,0.3454,10051.0,18623.0
1986-07-18,0.3425,0.3654,0.339,,,0.3573,8640.0,19320.0
1986-07-21,0.3645,0.374,0.353,,,0.3644,6842.0,18672.0
1986-07-22,0.353,0.3569,0.3444,,,0.3444,6355.0,17950.0
1986-07-23,0.3325,0.339,0.327,,,0.3319,7850.0,18393.0
1986-07-24,0.331,0.341,0.328,,,0.3327,5229.0,18663.0
1986-07-25,0.335,0.337,0.323,,,0.3266,4123.0,18069.0
1986-07-28,0.319,0.333,0.3185,,,0.3309,5462.0,19066.0
1986-07-29,0.335,0.3509,0.329,,,0.3461,8239.0,19259.0
1986-07-30,0.358,0.3585,0.3487,,,0.3537,7184.0,20001.0
1986-07-31,0.357,0.357,0.3337,,,0.3337,8650.0,19782.0
1986-08-01,0.3337,0.341,0.331,,,0.3373,4342.0,19161.0
1986-08-04,0.3425,0.386,0.3425,,,0.3833,10770.0,19347.0
1986-08-05,0.46,0.47,0.418,,,0.4279,12734.0,19339.0
1986-08-06,0.4175,0.422,0.4105,,,0.4206,8758.0,17749.0
1986-08-07,0.423,0.432,0.416,,,0.4249,6039.0,15688.0
1986-08-08,0.414,0.4185,0.405,,,0.4093,4551.0,15065.0
1986-08-11,0.413,0.42,0.4075,,,0.4094,4511.0,13684.0
1986-08-12,0.418,0.4285,0.415,,,0.4225,4671.0,13607.0
1986-08-13,0.4275,0.4285,0.415,,,0.4225,3862.0,13209.0
1986-08-14,0.4185,0.427,0.4165,,,0.426,1553.0,12599.0
1986-08-15,0.433,0.4355,0.429,,,0.4341,1477.0,12409.0
1986-08-18,0.44,0.444,0.4325,,,0.4332,2622.0,11357.0
1986-08-19,0.425,0.4275,0.4165,,,0.4192,1921.0,10750.0
1986-08-20,0.415,0.429,0.413,,,0.4286,1661.0,9862.0
1986-08-21,0.435,0.435,0.426,,,0.4316,1668.0,9353.0
1986-08-22,0.429,0.4315,0.4265,,,0.4312,1201.0,8843.0
1986-08-25,0.429,0.433,0.429,,,0.4292,1188.0,7919.0
1986-08-26,0.432,0.4385,0.432,,,0.4352,2016.0,7083.0
1986-08-27,0.4345,0.4345,0.4215,,,0.4264,3082.0,7003.0
1986-08-28,0.423,0.4275,0.419,,,0.4267,2582.0,4552.0
1986-08-29,0.425,0.436,0.425,,,0.4327,1563.0,2865.0
