Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-01,0.6725,0.6725,0.6725,,,0.6725,0.0,0.0
2003-04-02,0.6677,0.6677,0.6677,,,0.6677,0.0,0.0
2003-04-03,0.6715,0.6715,0.6715,,,0.6715,1.0,0.0
2003-04-04,0.6687,0.6687,0.6687,,,0.6687,0.0,1.0
2003-04-07,0.6641,0.6641,0.6641,,,0.6641,100.0,1.0
2003-04-08,0.6704,0.6704,0.6704,,,0.6704,0.0,101.0
2003-04-09,0.6887,0.6887,0.6887,,,0.6887,0.0,101.0
2003-04-10,0.6701,0.6701,0.6701,,,0.6701,0.0,101.0
2003-04-11,0.6795,0.6795,0.6795,,,0.6795,0.0,101.0
2003-04-14,0.6726,0.6726,0.6726,,,0.6726,0.0,101.0
2003-04-15,0.6783,0.6783,0.6783,,,0.6783,0.0,101.0
2003-04-16,0.6814,0.6814,0.6814,,,0.6814,0.0,101.0
2003-04-17,0.6869,0.6869,0.6869,,,0.6869,0.0,101.0
2003-04-21,0.6827,0.6827,0.6827,,,0.6827,0.0,101.0
2003-04-22,0.6755,0.6755,0.6755,,,0.6755,0.0,101.0
2003-04-23,0.6604,0.6604,0.6604,,,0.6604,0.0,101.0
2003-04-24,0.6702,0.6702,0.6702,,,0.6702,3.0,101.0
2003-04-25,0.6623,0.6623,0.6623,,,0.6623,0.0,104.0
2003-04-28,0.6563,0.6563,0.6563,,,0.6563,0.0,104.0
2003-04-29,0.6536,0.6536,0.6536,,,0.6536,0.0,104.0
2003-04-30,0.6655,0.6655,0.6655,,,0.6641,1.0,104.0
2003-05-01,0.6634,0.6634,0.6634,,,0.6634,0.0,105.0
2003-05-02,0.6655,0.6655,0.6655,,,0.6604,1.0,105.0
2003-05-05,0.6771,0.6771,0.6771,,,0.6771,0.0,106.0
2003-05-06,0.6637,0.6637,0.6637,,,0.6637,0.0,106.0
2003-05-07,0.6775,0.6775,0.6775,,,0.6775,0.0,106.0
2003-05-08,0.6786,0.6786,0.6786,,,0.6786,0.0,106.0
2003-05-09,0.6823,0.6823,0.6823,,,0.6823,0.0,106.0
2003-05-12,0.679,0.679,0.674,,,0.674,1.0,107.0
2003-05-13,0.6865,0.6877,0.6865,,,0.6877,1.0,107.0
2003-05-14,0.7,0.7,0.7,,,0.7,0.0,107.0
2003-05-15,0.7015,0.7015,0.6905,,,0.6905,1.0,108.0
2003-05-16,0.6895,0.6895,0.6895,,,0.6895,1.0,109.0
2003-05-19,0.679,0.679,0.679,,,0.679,0.0,109.0
2003-05-20,0.689,0.689,0.6875,,,0.6875,11.0,118.0
2003-05-21,0.6927,0.6927,0.6927,,,0.6927,0.0,118.0
2003-05-22,0.6875,0.6875,0.6875,,,0.6875,0.0,118.0
2003-05-23,0.6905,0.6905,0.687,,,0.687,5.0,123.0
2003-05-27,0.6887,0.6887,0.6887,,,0.6887,0.0,123.0
2003-05-28,0.68,0.68,0.68,,,0.68,4.0,126.0
2003-05-29,0.685,0.685,0.685,,,0.685,5.0,126.0
2003-05-30,0.6897,0.6897,0.6897,,,0.6897,0.0,126.0
2003-06-02,0.6907,0.6907,0.6907,,,0.6907,0.0,126.0
2003-06-03,0.6895,0.6895,0.6895,,,0.6895,0.0,126.0
2003-06-04,0.6827,0.6827,0.6827,,,0.6827,0.0,126.0
2003-06-05,0.69,0.69,0.69,,,0.69,0.0,126.0
2003-06-06,0.6897,0.6897,0.6897,,,0.6897,1.0,127.0
2003-06-09,0.6917,0.6917,0.6917,,,0.6917,25.0,142.0
2003-06-10,0.6915,0.692,0.6915,,,0.6915,4.0,144.0
2003-06-11,0.693,0.693,0.693,,,0.693,0.0,144.0
2003-06-12,0.6835,0.6835,0.6835,,,0.6835,0.0,144.0
2003-06-13,0.6767,0.6767,0.6767,,,0.6767,0.0,144.0
2003-06-16,0.6785,0.6785,0.6785,,,0.6785,0.0,144.0
2003-06-17,0.6843,0.6843,0.6843,,,0.6843,0.0,144.0
2003-06-18,0.6847,0.6847,0.6847,,,0.6847,0.0,144.0
2003-06-19,0.6797,0.6797,0.6797,,,0.6797,0.0,144.0
2003-06-20,0.6913,0.6913,0.6913,,,0.6913,1.0,145.0
2003-06-23,0.688,0.688,0.688,,,0.688,41.0,172.0
2003-06-24,0.6875,0.6875,0.6875,,,0.6875,32.0,178.0
2003-06-25,0.702,0.702,0.702,,,0.702,0.0,178.0
2003-06-26,0.686,0.686,0.686,,,0.686,0.0,178.0
2003-06-27,0.6905,0.6905,0.6905,,,0.6905,0.0,178.0
2003-06-30,0.7065,0.7065,0.7065,,,0.7065,0.0,178.0
2003-07-01,0.7098,0.7098,0.7098,,,0.7098,0.0,178.0
2003-07-02,0.7073,0.7073,0.7073,,,0.7073,0.0,178.0
2003-07-03,0.7118,0.7118,0.6987,,,0.6987,3.0,177.0
2003-07-07,0.7045,0.7045,0.7045,,,0.7045,0.0,177.0
2003-07-08,0.7125,0.7125,0.7103,,,0.7103,2.0,179.0
2003-07-09,0.714,0.7208,0.714,,,0.7208,3.0,180.0
2003-07-10,0.725,0.725,0.717,,,0.717,26.0,206.0
