Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-24,0.682,0.682,0.6736,,,0.6736,1.0,154.0
2001-04-25,0.6873,0.6873,0.6873,,,0.6873,22.0,176.0
2001-04-26,0.6923,0.6923,0.6923,,,0.6923,4.0,180.0
2001-04-27,0.6864,0.6864,0.6864,,,0.6864,0.0,180.0
2001-04-30,0.6856,0.6856,0.6856,,,0.6856,1.0,181.0
2001-05-01,0.6919,0.6919,0.6919,,,0.6919,0.0,181.0
2001-05-02,0.6813,0.6813,0.6813,,,0.6813,27.0,183.0
2001-05-03,0.6935,0.6955,0.6908,,,0.6908,3.0,185.0
2001-05-04,0.6852,0.6852,0.6852,,,0.6852,0.0,185.0
2001-05-07,0.682,0.682,0.6791,,,0.6791,1.0,186.0
2001-05-08,0.6896,0.6896,0.6896,,,0.6896,0.0,186.0
2001-05-09,0.6905,0.6905,0.6905,,,0.6905,1.0,186.0
2001-05-10,0.6911,0.6911,0.6911,,,0.6911,11.0,186.0
2001-05-11,0.69,0.69,0.6843,,,0.6843,3.0,189.0
2001-05-14,0.6831,0.6831,0.6831,,,0.6831,1.0,190.0
2001-05-15,0.6908,0.6908,0.6908,,,0.6908,0.0,190.0
2001-05-16,0.698,0.698,0.6892,,,0.6892,3.0,192.0
2001-05-17,0.6893,0.6893,0.6893,,,0.6893,19.0,193.0
2001-05-18,0.7046,0.7046,0.7046,,,0.7046,0.0,193.0
2001-05-21,0.7014,0.7014,0.7014,,,0.7014,0.0,193.0
2001-05-22,0.7,0.7015,0.7,,,0.7015,1.0,194.0
2001-05-23,0.7014,0.7014,0.7014,,,0.7014,0.0,194.0
2001-05-24,0.7,0.7,0.6918,,,0.6918,51.0,233.0
2001-05-25,0.6926,0.6926,0.6926,,,0.6926,35.0,240.0
2001-05-29,0.6896,0.6896,0.6896,,,0.6896,0.0,255.0
2001-05-30,0.6934,0.6934,0.6934,,,0.6934,0.0,255.0
2001-05-31,0.6885,0.6956,0.6885,,,0.6956,27.0,258.0
2001-06-01,0.6914,0.6914,0.6914,,,0.6914,30.0,288.0
2001-06-04,0.6923,0.6923,0.6923,,,0.6923,0.0,288.0
2001-06-05,0.7,0.7,0.7,,,0.7,0.0,288.0
2001-06-06,0.7008,0.7008,0.7008,,,0.7008,0.0,288.0
2001-06-07,0.695,0.695,0.695,,,0.695,1.0,289.0
2001-06-08,0.6977,0.6977,0.6977,,,0.6977,0.0,289.0
2001-06-11,0.7026,0.7026,0.7026,,,0.7026,0.0,289.0
2001-06-12,0.709,0.709,0.709,,,0.709,25.0,289.0
2001-06-13,0.7125,0.7125,0.707,,,0.707,3.0,292.0
2001-06-14,0.7081,0.7081,0.7081,,,0.7081,0.0,292.0
2001-06-15,0.7055,0.7055,0.6979,,,0.6979,3.0,295.0
2001-06-18,0.697,0.697,0.6833,,,0.6833,3.0,297.0
2001-06-19,0.6811,0.6811,0.6811,,,0.6811,0.0,297.0
2001-06-20,0.6744,0.6744,0.6744,,,0.6744,11.0,305.0
2001-06-21,0.6845,0.6845,0.6705,,,0.6705,14.0,319.0
2001-06-22,0.677,0.677,0.6691,,,0.6691,10.0,328.0
2001-06-25,0.679,0.679,0.679,,,0.679,1.0,329.0
2001-06-26,0.683,0.686,0.6762,,,0.6762,5.0,334.0
2001-06-27,0.674,0.674,0.6665,,,0.6665,282.0,445.0
2001-06-28,0.681,0.681,0.6718,,,0.6718,12.0,445.0
2001-06-29,0.6743,0.6743,0.6743,,,0.6743,125.0,565.0
2001-07-02,0.6718,0.6718,0.6718,,,0.6718,2.0,565.0
2001-07-03,0.675,0.675,0.675,,,0.675,0.0,565.0
2001-07-05,0.684,0.684,0.684,,,0.684,101.0,666.0
2001-07-06,0.6908,0.6908,0.6908,,,0.6908,11.0,666.0
2001-07-09,0.6818,0.6818,0.6818,,,0.6818,59.0,703.0
2001-07-10,0.677,0.679,0.6765,,,0.6765,61.0,688.0
2001-07-11,0.6648,0.6648,0.6648,,,0.6648,0.0,688.0
2001-07-12,0.6665,0.6721,0.665,,,0.6721,18.0,688.0
2001-07-13,0.6745,0.6745,0.6643,,,0.6643,30.0,692.0
2001-07-16,0.6705,0.6705,0.6705,,,0.6705,1.0,693.0
2001-07-17,0.6691,0.6691,0.6691,,,0.6691,0.0,693.0
2001-07-18,0.6635,0.668,0.6577,,,0.6577,64.0,689.0
2001-07-19,0.6551,0.6551,0.6551,,,0.6551,13.0,689.0
2001-07-20,0.6641,0.6641,0.6641,,,0.6641,127.0,712.0
2001-07-23,0.672,0.674,0.6658,,,0.6658,89.0,713.0
2001-07-24,0.6685,0.6685,0.6684,,,0.6684,9.0,713.0
2001-07-25,0.6747,0.6747,0.6747,,,0.6747,0.0,713.0
2001-07-26,0.6815,0.6815,0.6771,,,0.6771,96.0,806.0
2001-07-27,0.6701,0.6701,0.6701,,,0.6701,6.0,806.0
2001-07-30,0.6687,0.6687,0.6687,,,0.6687,22.0,806.0
2001-07-31,0.676,0.676,0.6645,,,0.6645,6.0,809.0
2001-08-01,0.6705,0.6735,0.6705,,,0.6711,4.0,809.0
2001-08-02,0.685,0.6875,0.6825,,,0.6842,48.0,797.0
2001-08-03,0.684,0.684,0.6804,,,0.6804,6.0,832.0
2001-08-06,0.685,0.685,0.6811,,,0.6811,1.0,832.0
2001-08-07,0.6828,0.6828,0.6828,,,0.6828,20.0,822.0
2001-08-08,0.6784,0.6784,0.6784,,,0.6784,58.0,817.0
2001-08-09,0.6824,0.6824,0.6824,,,0.6824,1.0,817.0
2001-08-10,0.6857,0.6857,0.6857,,,0.6857,0.0,817.0
2001-08-13,0.6865,0.6865,0.6812,,,0.6812,200.0,933.0
2001-08-14,0.6889,0.6889,0.6889,,,0.6889,9.0,941.0
2001-08-15,0.688,0.688,0.6804,,,0.6804,75.0,957.0
2001-08-16,0.677,0.6804,0.675,,,0.6774,6.0,959.0
2001-08-17,0.678,0.678,0.6563,,,0.6563,20.0,966.0
2001-08-20,0.6695,0.67,0.6695,,,0.6699,19.0,966.0
2001-08-21,0.682,0.682,0.6799,,,0.6799,2.0,966.0
2001-08-22,0.677,0.683,0.6732,,,0.6732,34.0,976.0
2001-08-23,0.677,0.6786,0.677,,,0.6786,49.0,1024.0
2001-08-24,0.6782,0.6782,0.6782,,,0.6782,100.0,1124.0
2001-08-27,0.6775,0.6775,0.6775,,,0.6775,50.0,1174.0
2001-08-28,0.692,0.692,0.692,,,0.692,26.0,1174.0
2001-08-29,0.695,0.695,0.6854,,,0.6854,7.0,1169.0
2001-08-30,0.6766,0.6766,0.6766,,,0.6766,30.0,1147.0
2001-08-31,0.6884,0.6884,0.6884,,,0.6884,75.0,1147.0
2001-09-04,0.679,0.679,0.679,,,0.679,0.0,1147.0
2001-09-05,0.6843,0.6843,0.6843,,,0.6843,10.0,1157.0
2001-09-06,0.6905,0.6905,0.69,,,0.69,1.0,1158.0
2001-09-07,0.7009,0.7009,0.7009,,,0.7009,25.0,1168.0
2001-09-10,0.6945,0.6945,0.6924,,,0.6924,1.0,1168.0
2001-09-14,0.7187,0.7187,0.7187,,,0.7187,0.0,1168.0
2001-09-17,0.714,0.7145,0.714,,,0.7145,201.0,1168.0
2001-09-18,0.6797,0.6797,0.6797,,,0.6797,85.0,1408.0
2001-09-19,0.6766,0.6766,0.6766,,,0.6766,5.0,1408.0
2001-09-20,0.6815,0.6815,0.6735,,,0.6735,34.0,1382.0
2001-09-21,0.6795,0.6845,0.6644,,,0.6644,67.0,1341.0
2001-09-24,0.623,0.623,0.6044,,,0.6044,35.0,1320.0
2001-09-25,0.621,0.625,0.6087,,,0.6087,235.0,1396.0
2001-09-26,0.6045,0.628,0.5997,,,0.6261,447.0,1683.0
2001-09-27,0.631,0.635,0.6269,,,0.6269,24.0,1497.0
2001-09-28,0.6415,0.6475,0.6384,,,0.6384,243.0,1775.0
2001-10-01,0.6425,0.646,0.6403,,,0.6403,239.0,1752.0
2001-10-02,0.6425,0.647,0.6316,,,0.6316,120.0,1726.0
2001-10-03,0.624,0.631,0.6232,,,0.6232,55.0,1744.0
2001-10-04,0.63,0.635,0.63,,,0.6306,214.0,1783.0
2001-10-05,0.637,0.643,0.6199,,,0.6199,376.0,2055.0
2001-10-08,0.6325,0.6345,0.6275,,,0.6275,78.0,2108.0
2001-10-09,0.6275,0.633,0.6275,,,0.6282,94.0,2159.0
2001-10-10,0.6325,0.635,0.6292,,,0.6292,17.0,2174.0
2001-10-11,0.639,0.647,0.639,,,0.6418,178.0,2202.0
2001-10-12,0.644,0.6475,0.6196,,,0.6196,98.0,2288.0
2001-10-15,0.6255,0.6255,0.6152,,,0.6152,45.0,2330.0
2001-10-16,0.622,0.622,0.6103,,,0.6103,50.0,2315.0
2001-10-17,0.611,0.615,0.611,,,0.611,72.0,2373.0
2001-10-18,0.61,0.61,0.5991,,,0.5991,745.0,2269.0
2001-10-19,0.61,0.62,0.607,,,0.6084,200.0,2264.0
2001-10-22,0.609,0.612,0.6072,,,0.6072,135.0,2327.0
2001-10-23,0.61,0.614,0.6039,,,0.6039,37.0,2294.0
2001-10-24,0.61,0.617,0.61,,,0.6128,306.0,2350.0
2001-10-25,0.617,0.618,0.6086,,,0.6086,135.0,2229.0
2001-10-26,0.6075,0.609,0.6039,,,0.6039,333.0,2422.0
2001-10-29,0.61,0.61,0.6087,,,0.6087,5.0,2405.0
2001-10-30,0.609,0.609,0.6036,,,0.6036,756.0,2452.0
2001-10-31,0.6,0.6,0.59,,,0.5914,660.0,2411.0
2001-11-01,0.5945,0.5945,0.5789,,,0.5789,147.0,2831.0
2001-11-02,0.574,0.581,0.574,,,0.5766,83.0,2947.0
2001-11-05,0.58,0.58,0.5732,,,0.5732,149.0,2844.0
2001-11-06,0.5725,0.5725,0.57,,,0.57,113.0,2834.0
2001-11-07,0.574,0.5765,0.5692,,,0.5692,8.0,2834.0
2001-11-08,0.595,0.595,0.5895,,,0.5931,61.0,2889.0
2001-11-09,0.614,0.614,0.6,,,0.611,85.0,2889.0
2001-11-12,0.599,0.599,0.593,,,0.593,125.0,2916.0
2001-11-13,0.605,0.609,0.5983,,,0.5983,337.0,2920.0
2001-11-14,0.574,0.58,0.5653,,,0.5653,516.0,2997.0
2001-11-15,0.55,0.55,0.5252,,,0.5252,741.0,3062.0
2001-11-16,0.5375,0.55,0.534,,,0.5396,98.0,2981.0
2001-11-19,0.532,0.55,0.53,,,0.5437,496.0,2630.0
2001-11-20,0.558,0.563,0.553,,,0.5542,96.0,2853.0
2001-11-21,0.564,0.564,0.5495,,,0.5495,523.0,2962.0
2001-11-26,0.548,0.548,0.5421,,,0.5421,54.0,2957.0
2001-11-27,0.56,0.564,0.5567,,,0.5567,816.0,3362.0
2001-11-28,0.556,0.5615,0.5535,,,0.5535,313.0,3513.0
2001-11-29,0.561,0.561,0.5449,,,0.5449,810.0,3304.0
2001-11-30,0.5425,0.564,0.5425,,,0.5629,384.0,3344.0
2001-12-03,0.576,0.58,0.5729,,,0.5729,69.0,3311.0
2001-12-04,0.5795,0.5795,0.5625,,,0.5625,226.0,3297.0
2001-12-05,0.57,0.5725,0.5607,,,0.5607,374.0,3386.0
2001-12-06,0.5645,0.5645,0.544,,,0.5461,222.0,3444.0
2001-12-07,0.545,0.5585,0.542,,,0.5585,192.0,3421.0
2001-12-10,0.5535,0.554,0.5482,,,0.5482,26.0,3425.0
2001-12-11,0.543,0.545,0.54,,,0.54,226.0,3500.0
2001-12-12,0.546,0.558,0.5436,,,0.5436,48.0,3510.0
2001-12-13,0.546,0.547,0.5405,,,0.5405,376.0,3454.0
2001-12-14,0.5625,0.5625,0.561,,,0.561,880.0,3563.0
2001-12-17,0.568,0.568,0.561,,,0.561,146.0,3682.0
2001-12-18,0.566,0.5705,0.5616,,,0.5616,31.0,3690.0
2001-12-19,0.579,0.579,0.5684,,,0.5684,814.0,4128.0
2001-12-20,0.573,0.573,0.5551,,,0.5551,251.0,4273.0
2001-12-21,0.559,0.564,0.5521,,,0.5521,19.0,4284.0
2001-12-26,0.562,0.5878,0.562,,,0.5878,85.0,4319.0
2001-12-27,0.5858,0.587,0.58,,,0.5816,30.0,4314.0
2001-12-28,0.574,0.5795,0.5705,,,0.5705,260.0,4389.0
2001-12-31,0.574,0.575,0.5538,,,0.5538,41.0,4388.0
2002-01-02,0.5635,0.5841,0.5635,,,0.5841,205.0,4405.0
2002-01-03,0.585,0.585,0.5689,,,0.5689,578.0,4627.0
2002-01-04,0.5815,0.595,0.5805,,,0.595,2378.0,5926.0
2002-01-07,0.592,0.592,0.58,,,0.5869,532.0,5963.0
2002-01-08,0.586,0.586,0.5846,,,0.5846,114.0,6118.0
2002-01-09,0.5795,0.5795,0.5619,,,0.5619,1381.0,6392.0
2002-01-10,0.565,0.5734,0.565,,,0.5734,349.0,6614.0
2002-01-11,0.5725,0.5725,0.5632,,,0.5632,200.0,6586.0
2002-01-14,0.56,0.56,0.5452,,,0.549,475.0,6691.0
2002-01-15,0.5585,0.56,0.5473,,,0.5473,706.0,6839.0
2002-01-16,0.549,0.554,0.546,,,0.5536,843.0,6881.0
2002-01-17,0.553,0.553,0.5372,,,0.54,475.0,6907.0
2002-01-18,0.55,0.55,0.5366,,,0.5366,186.0,6845.0
2002-01-22,0.54,0.544,0.54,,,0.5411,65.0,6867.0
2002-01-23,0.55,0.554,0.548,,,0.548,920.0,7170.0
2002-01-24,0.5525,0.555,0.5515,,,0.5515,98.0,7148.0
2002-01-25,0.5485,0.5586,0.545,,,0.5586,1823.0,7985.0
2002-01-28,0.556,0.56,0.5545,,,0.5545,278.0,8072.0
2002-01-29,0.549,0.551,0.5466,,,0.5466,1896.0,9358.0
2002-01-30,0.5375,0.545,0.535,,,0.5421,841.0,9546.0
2002-01-31,0.5435,0.5536,0.5435,,,0.5536,350.0,9672.0
2002-02-01,0.5515,0.5715,0.5515,,,0.5707,459.0,9687.0
2002-02-04,0.566,0.566,0.5596,,,0.5596,141.0,9732.0
2002-02-05,0.556,0.5579,0.556,,,0.5579,828.0,9426.0
2002-02-06,0.561,0.562,0.5488,,,0.5488,271.0,9362.0
2002-02-07,0.541,0.548,0.541,,,0.5464,388.0,9443.0
2002-02-08,0.5495,0.5581,0.5495,,,0.5581,264.0,9438.0
2002-02-11,0.5565,0.5842,0.554,,,0.5842,765.0,9415.0
2002-02-12,0.5775,0.5842,0.565,,,0.5674,572.0,9382.0
2002-02-13,0.563,0.583,0.563,,,0.5737,259.0,9472.0
2002-02-14,0.572,0.574,0.572,,,0.5739,446.0,9423.0
2002-02-15,0.5775,0.5775,0.5775,,,0.5775,320.0,9398.0
2002-02-19,0.566,0.572,0.564,,,0.564,1054.0,9517.0
2002-02-20,0.555,0.557,0.5535,,,0.5535,1288.0,9638.0
2002-02-21,0.5575,0.574,0.5575,,,0.5663,502.0,9513.0
2002-02-22,0.562,0.568,0.562,,,0.5653,660.0,9874.0
2002-02-25,0.56,0.562,0.5474,,,0.5474,298.0,9929.0
2002-02-26,0.5565,0.572,0.555,,,0.5713,243.0,10000.0
2002-02-27,0.5755,0.579,0.5695,,,0.5695,804.0,9927.0
2002-02-28,0.581,0.5865,0.575,,,0.5865,254.0,10007.0
2002-03-01,0.595,0.605,0.594,,,0.601,601.0,10415.0
2002-03-04,0.597,0.6,0.596,,,0.5964,1412.0,10877.0
2002-03-05,0.6125,0.617,0.611,,,0.6147,1399.0,11160.0
2002-03-06,0.6095,0.6155,0.609,,,0.6146,330.0,11242.0
2002-03-07,0.625,0.654,0.625,,,0.6317,1479.0,11335.0
2002-03-08,0.6275,0.634,0.6275,,,0.6336,565.0,11406.0
2002-03-11,0.6435,0.649,0.6435,,,0.6475,732.0,11326.0
2002-03-12,0.6465,0.6476,0.6385,,,0.6476,492.0,11484.0
2002-03-13,0.649,0.6575,0.649,,,0.656,1522.0,11602.0
2002-03-14,0.647,0.6579,0.647,,,0.6579,1245.0,11774.0
2002-03-15,0.656,0.658,0.6523,,,0.6523,423.0,11552.0
2002-03-18,0.655,0.67,0.6525,,,0.6685,512.0,11781.0
2002-03-19,0.6685,0.67,0.663,,,0.665,1558.0,11821.0
2002-03-20,0.6755,0.682,0.6622,,,0.6622,1092.0,12005.0
2002-03-21,0.66,0.6735,0.657,,,0.6735,1007.0,12363.0
2002-03-22,0.674,0.677,0.6652,,,0.6652,799.0,12543.0
2002-03-25,0.656,0.661,0.656,,,0.6578,550.0,12462.0
2002-03-26,0.6645,0.6725,0.664,,,0.6725,841.0,12415.0
2002-03-27,0.678,0.682,0.676,,,0.6809,2057.0,12370.0
2002-03-28,0.684,0.684,0.669,,,0.6838,485.0,12498.0
2002-04-01,0.696,0.7,0.695,,,0.6959,1109.0,11784.0
2002-04-02,0.7,0.722,0.7,,,0.718,2024.0,11840.0
2002-04-03,0.714,0.72,0.71,,,0.7173,2473.0,12240.0
2002-04-04,0.723,0.723,0.6935,,,0.6969,2306.0,12024.0
2002-04-05,0.7,0.7,0.6745,,,0.692,733.0,12045.0
2002-04-08,0.708,0.7135,0.7012,,,0.7012,1279.0,12119.0
2002-04-09,0.7,0.7,0.687,,,0.6882,2537.0,12578.0
2002-04-10,0.69,0.69,0.684,,,0.6874,1082.0,12612.0
2002-04-11,0.6675,0.6675,0.6592,,,0.6592,1077.0,12795.0
2002-04-12,0.643,0.6445,0.6178,,,0.6178,1990.0,12825.0
2002-04-15,0.631,0.654,0.6275,,,0.6504,1154.0,12999.0
2002-04-16,0.654,0.66,0.6515,,,0.6535,2659.0,13277.0
2002-04-17,0.663,0.6689,0.6565,,,0.6689,791.0,13411.0
2002-04-18,0.678,0.68,0.6691,,,0.6691,2077.0,13224.0
2002-04-19,0.662,0.6743,0.662,,,0.6743,995.0,13191.0
2002-04-22,0.671,0.6747,0.665,,,0.6747,1681.0,13439.0
2002-04-23,0.6825,0.685,0.6798,,,0.6798,1307.0,13107.0
2002-04-24,0.6705,0.6744,0.6705,,,0.6744,1428.0,13618.0
2002-04-25,0.6855,0.692,0.681,,,0.6857,583.0,13588.0
2002-04-26,0.684,0.6904,0.684,,,0.6904,2066.0,13378.0
2002-04-29,0.691,0.705,0.691,,,0.7014,1032.0,13221.0
2002-04-30,0.701,0.706,0.695,,,0.7009,573.0,13443.0
2002-05-01,0.6865,0.689,0.682,,,0.6832,2098.0,14043.0
2002-05-02,0.673,0.673,0.6575,,,0.6702,1454.0,14111.0
2002-05-03,0.6705,0.676,0.668,,,0.6754,2232.0,14499.0
2002-05-06,0.659,0.6609,0.6565,,,0.6609,1529.0,14375.0
2002-05-07,0.665,0.6709,0.6575,,,0.6709,1683.0,14140.0
2002-05-08,0.679,0.689,0.679,,,0.6856,2932.0,15388.0
2002-05-09,0.684,0.691,0.6795,,,0.691,2896.0,16241.0
2002-05-10,0.698,0.706,0.6935,,,0.7021,2272.0,16332.0
2002-05-13,0.688,0.708,0.6875,,,0.7067,806.0,16519.0
2002-05-14,0.7145,0.7276,0.7115,,,0.7276,948.0,16514.0
2002-05-15,0.715,0.721,0.686,,,0.6882,2843.0,16757.0
2002-05-16,0.698,0.698,0.681,,,0.6921,4414.0,17045.0
2002-05-17,0.688,0.6965,0.683,,,0.6965,1564.0,17143.0
2002-05-20,0.6945,0.7065,0.692,,,0.7008,1361.0,17011.0
2002-05-21,0.693,0.693,0.676,,,0.6796,2876.0,17182.0
2002-05-22,0.682,0.687,0.6775,,,0.6809,3297.0,17275.0
2002-05-23,0.689,0.689,0.675,,,0.6765,2475.0,17311.0
2002-05-24,0.67,0.6765,0.6685,,,0.6708,2717.0,17016.0
2002-05-28,0.6655,0.6685,0.651,,,0.6522,3437.0,16673.0
2002-05-29,0.6455,0.669,0.6455,,,0.6655,4262.0,17621.0
2002-05-30,0.65,0.651,0.6335,,,0.6355,5414.0,17658.0
2002-05-31,0.6395,0.6535,0.6375,,,0.6481,2475.0,17591.0
2002-06-03,0.647,0.6485,0.64,,,0.6439,3755.0,18104.0
2002-06-04,0.6495,0.6535,0.6425,,,0.6514,4749.0,18139.0
2002-06-05,0.643,0.645,0.6405,,,0.6439,5735.0,18649.0
2002-06-06,0.648,0.65,0.631,,,0.6434,8363.0,20249.0
2002-06-07,0.6425,0.646,0.633,,,0.6429,8755.0,22471.0
2002-06-10,0.637,0.64,0.6315,,,0.6327,7559.0,24379.0
2002-06-11,0.624,0.632,0.6235,,,0.6277,9514.0,26288.0
2002-06-12,0.6315,0.644,0.6315,,,0.6406,9527.0,29238.0
2002-06-13,0.647,0.6705,0.646,,,0.6674,11908.0,31750.0
2002-06-14,0.66,0.673,0.655,,,0.6711,6310.0,32264.0
2002-06-17,0.677,0.681,0.671,,,0.6721,9355.0,31482.0
2002-06-18,0.67,0.675,0.659,,,0.662,8424.0,32335.0
2002-06-19,0.661,0.674,0.6565,,,0.6582,11190.0,32840.0
2002-06-20,0.665,0.668,0.653,,,0.6661,5497.0,32402.0
2002-06-21,0.6725,0.674,0.6465,,,0.6557,11691.0,32172.0
2002-06-24,0.661,0.677,0.661,,,0.6732,14422.0,35319.0
2002-06-25,0.6825,0.683,0.666,,,0.6685,18893.0,36994.0
2002-06-26,0.663,0.68,0.6595,,,0.6752,19343.0,39020.0
2002-06-27,0.676,0.6825,0.6735,,,0.6775,17419.0,40069.0
2002-06-28,0.676,0.687,0.669,,,0.6803,21235.0,41523.0
2002-07-01,0.678,0.688,0.6775,,,0.6802,10116.0,41310.0
2002-07-02,0.69,0.6925,0.679,,,0.6871,18455.0,42307.0
2002-07-03,0.686,0.69,0.681,,,0.6877,19086.0,42460.0
2002-07-08,0.676,0.676,0.666,,,0.668,23948.0,39575.0
2002-07-09,0.665,0.672,0.662,,,0.6705,19807.0,37267.0
2002-07-10,0.678,0.695,0.677,,,0.6867,31323.0,35847.0
2002-07-11,0.6855,0.695,0.6835,,,0.6901,19479.0,37061.0
2002-07-12,0.699,0.7085,0.6975,,,0.7054,20810.0,36138.0
2002-07-15,0.706,0.714,0.694,,,0.6955,19603.0,36020.0
2002-07-16,0.696,0.713,0.6885,,,0.7109,19047.0,33486.0
2002-07-17,0.705,0.711,0.698,,,0.7098,18366.0,33386.0
2002-07-18,0.7055,0.709,0.7,,,0.7018,11801.0,31429.0
2002-07-19,0.697,0.708,0.69,,,0.7014,20311.0,29556.0
2002-07-22,0.691,0.693,0.667,,,0.6711,26203.0,24504.0
2002-07-23,0.675,0.679,0.657,,,0.6585,25966.0,20766.0
2002-07-24,0.659,0.679,0.654,,,0.676,16253.0,19543.0
2002-07-25,0.674,0.6765,0.667,,,0.6741,15392.0,16540.0
2002-07-26,0.67,0.675,0.663,,,0.6675,12947.0,14459.0
2002-07-29,0.666,0.6715,0.664,,,0.666,7098.0,12727.0
2002-07-30,0.675,0.6925,0.675,,,0.6887,12540.0,8859.0
2002-07-31,0.69,0.6975,0.67,,,0.6764,13075.0,1532.0
