Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-13,0.0,2.3713,2.3713,,,2.3713,0.0,41.0
2009-11-16,0.0,2.4338,2.4338,,,2.4338,0.0,41.0
2009-11-17,0.0,2.4485,2.4485,,,2.4485,0.0,41.0
2009-11-18,0.0,2.4494,2.4494,,,2.4494,0.0,41.0
2009-11-19,0.0,2.4139,2.4139,,,2.4139,0.0,41.0
2009-11-20,0.0,2.3995,2.3995,,,2.3995,0.0,41.0
2009-11-23,0.0,2.4007,2.4007,,,2.4007,0.0,41.0
2009-11-24,2.375,2.375,2.3745,,,2.3745,0.0,41.0
2009-11-25,0.0,2.4262,2.4262,,,2.4262,1.0,42.0
2009-11-27,0.0,2.4027,2.4027,,,2.4027,0.0,42.0
2009-11-30,0.0,2.4409,2.4409,,,2.4409,0.0,42.0
2009-12-01,0.0,2.4604,2.4604,,,2.4604,0.0,42.0
2009-12-02,0.0,2.4296,2.4296,,,2.4296,0.0,42.0
2009-12-03,0.0,2.452,2.452,,,2.452,0.0,42.0
2009-12-04,0.0,2.434,2.434,,,2.434,0.0,42.0
2009-12-07,0.0,2.4101,2.4101,,,2.4101,0.0,42.0
2009-12-08,2.3875,2.3875,2.3836,,,2.3836,0.0,42.0
2009-12-09,2.404,2.404,2.3159,,,2.3159,1.0,43.0
2009-12-10,0.0,2.3079,2.3079,,,2.3079,3.0,45.0
2009-12-11,0.0,2.3027,2.3027,,,2.3027,0.0,45.0
2009-12-14,0.0,2.3029,2.3029,,,2.3029,0.0,45.0
2009-12-15,0.0,2.3006,2.3006,,,2.3006,0.0,45.0
2009-12-16,0.0,2.3435,2.3435,,,2.3435,0.0,45.0
2009-12-17,0.0,2.3175,2.3175,,,2.3175,0.0,45.0
2009-12-18,0.0,2.3263,2.3263,,,2.3263,0.0,45.0
2009-12-21,0.0,2.3176,2.3176,,,2.3176,0.0,45.0
2009-12-22,0.0,2.3171,2.3171,,,2.3171,0.0,45.0
2009-12-23,0.0,2.3703,2.3703,,,2.3703,0.0,45.0
2009-12-24,0.0,2.3943,2.3943,,,2.3943,0.0,45.0
2009-12-28,0.0,2.4219,2.4219,,,2.4219,0.0,45.0
2009-12-29,0.0,2.4394,2.4394,,,2.4394,0.0,45.0
2009-12-30,0.0,2.4424,2.4424,,,2.4424,0.0,45.0
2009-12-31,0.0,2.4345,2.4345,,,2.4345,0.0,45.0
2010-01-04,0.0,2.4813,2.4813,,,2.4813,0.0,45.0
2010-01-05,2.4922,2.4922,2.4922,,,2.4922,0.0,45.0
2010-01-06,0.0,2.5165,2.5165,,,2.5165,0.0,45.0
2010-01-07,0.0,2.4979,2.4979,,,2.4979,0.0,45.0
2010-01-08,0.0,2.5019,2.5019,,,2.5019,0.0,45.0
2010-01-11,0.0,2.4974,2.4973,,,2.4973,0.0,45.0
2010-01-12,0.0,2.449,2.449,,,2.449,0.0,45.0
2010-01-13,0.0,2.4234,2.4234,,,2.4234,0.0,45.0
2010-01-14,0.0,2.4245,2.4245,,,2.4245,0.0,45.0
2010-01-15,0.0,2.3955,2.3955,,,2.3955,0.0,45.0
2010-01-19,0.0,2.407,2.407,,,2.407,0.0,45.0
2010-01-20,0.0,2.3837,2.3837,,,2.3837,0.0,45.0
2010-01-21,0.0,2.3429,2.3429,,,2.3429,0.0,45.0
2010-01-22,0.0,2.3055,2.3055,,,2.3055,0.0,45.0
2010-01-25,0.0,2.3236,2.3236,,,2.3236,0.0,45.0
2010-01-26,0.0,2.309,2.309,,,2.309,0.0,45.0
2010-01-27,0.0,2.2792,2.2792,,,2.2792,0.0,45.0
2010-01-28,0.0,2.2802,2.2802,,,2.2802,0.0,45.0
2010-01-29,0.0,2.2629,2.2629,,,2.2629,0.0,45.0
2010-02-01,0.0,2.3013,2.3013,,,2.3013,0.0,45.0
2010-02-02,0.0,2.3569,2.3569,,,2.3569,0.0,45.0
2010-02-03,0.0,2.3511,2.3511,,,2.3511,0.0,45.0
2010-02-04,0.0,2.2684,2.2684,,,2.2684,0.0,45.0
2010-02-05,0.0,2.2123,2.2123,,,2.2123,0.0,45.0
2010-02-08,0.0,2.2235,2.2235,,,2.2235,0.0,45.0
2010-02-09,0.0,2.268,2.268,,,2.268,0.0,45.0
2010-02-10,0.0,2.2717,2.2717,,,2.2717,0.0,45.0
2010-02-11,0.0,2.2904,2.2904,,,2.2904,0.0,45.0
2010-02-12,0.0,2.2648,2.2648,,,2.2648,0.0,45.0
2010-02-16,0.0,2.3391,2.3391,,,2.3391,0.0,45.0
2010-02-17,0.0,2.3419,2.3419,,,2.3419,0.0,45.0
2010-02-18,0.0,2.3753,2.3753,,,2.3753,0.0,45.0
2010-02-19,0.0,2.3791,2.3791,,,2.3791,0.0,45.0
2010-02-22,0.0,2.3888,2.3888,,,2.3888,0.0,45.0
2010-02-23,2.3544,2.3544,2.3544,,,2.3544,0.0,45.0
2010-02-24,0.0,2.3731,2.3731,,,2.3731,0.0,45.0
2010-02-25,2.3275,2.3275,2.3199,,,2.3199,0.0,45.0
2010-02-26,0.0,2.3481,2.3481,,,2.3481,1.0,46.0
2010-03-01,0.0,2.3276,2.3276,,,2.3276,0.0,46.0
2010-03-02,0.0,2.3469,2.3469,,,2.3469,0.0,46.0
2010-03-03,0.0,2.3763,2.3763,,,2.3763,0.0,46.0
2010-03-04,2.377,2.377,2.3669,,,2.3669,0.0,46.0
2010-03-05,0.0,2.3952,2.3952,,,2.3952,3.0,49.0
2010-03-08,0.0,2.4095,2.4095,,,2.4095,0.0,49.0
2010-03-09,0.0,2.3937,2.3937,,,2.3937,0.0,49.0
2010-03-10,0.0,2.408,2.408,,,2.408,0.0,49.0
2010-03-11,0.0,2.3985,2.3985,,,2.3985,0.0,49.0
2010-03-12,0.0,2.3745,2.3745,,,2.3745,1.0,49.0
2010-03-15,0.0,2.3357,2.3357,,,2.3357,0.0,49.0
2010-03-16,0.0,2.366,2.366,,,2.366,15.0,64.0
2010-03-17,0.0,2.3941,2.3941,,,2.3941,0.0,64.0
2010-03-18,0.0,2.3894,2.3894,,,2.3894,0.0,64.0
2010-03-19,0.0,2.3525,2.3525,,,2.3525,0.0,64.0
2010-03-22,0.0,2.3687,2.3687,,,2.3687,0.0,64.0
2010-03-23,0.0,2.3783,2.3783,,,2.3783,0.0,64.0
2010-03-24,0.0,2.3517,2.3517,,,2.3517,0.0,64.0
2010-03-25,0.0,2.355,2.355,,,2.355,0.0,64.0
2010-03-26,0.0,2.3402,2.3402,,,2.3402,0.0,64.0
2010-03-29,0.0,2.3791,2.3791,,,2.3791,0.0,64.0
2010-03-30,0.0,2.3879,2.3879,,,2.3879,0.0,64.0
2010-03-31,0.0,2.433,2.433,,,2.433,0.0,64.0
2010-04-01,0.0,2.4612,2.4612,,,2.4612,0.0,64.0
2010-04-05,0.0,2.5064,2.5064,,,2.5064,0.0,64.0
2010-04-06,0.0,2.5159,2.5159,,,2.5159,0.0,64.0
2010-04-07,0.0,2.5062,2.5062,,,2.5062,0.0,64.0
2010-04-08,0.0,2.4958,2.4958,,,2.4958,0.0,64.0
2010-04-09,0.0,2.5039,2.5039,,,2.5039,0.0,64.0
2010-04-12,0.0,2.5081,2.5081,,,2.5081,0.0,64.0
2010-04-13,0.0,2.5011,2.5011,,,2.5011,0.0,64.0
2010-04-14,0.0,2.5206,2.5206,,,2.5206,0.0,64.0
2010-04-15,0.0,2.5434,2.5434,,,2.5434,0.0,64.0
2010-04-16,0.0,2.5191,2.5191,,,2.5191,0.0,64.0
2010-04-19,0.0,2.4756,2.4756,,,2.4756,0.0,64.0
2010-04-20,0.0,2.4905,2.4905,,,2.4905,0.0,64.0
2010-04-21,0.0,2.5191,2.5191,,,2.5191,0.0,64.0
2010-04-22,0.0,2.5317,2.5317,,,2.5317,0.0,64.0
2010-04-23,2.555,2.5659,2.555,,,2.5659,0.0,64.0
2010-04-26,0.0,2.5584,2.5584,,,2.5584,1.0,64.0
2010-04-27,0.0,2.5494,2.5494,,,2.5494,0.0,64.0
2010-04-28,0.0,2.5537,2.5524,,,2.5537,0.0,64.0
2010-04-29,0.0,2.5759,2.5759,,,2.5759,0.0,64.0
2010-04-30,0.0,2.6043,2.6043,,,2.6043,2.0,64.0
2010-05-03,0.0,2.6419,2.6274,,,2.6274,0.0,64.0
2010-05-04,0.0,2.5513,2.5513,,,2.5513,0.0,64.0
2010-05-05,0.0,2.4959,2.4946,,,2.4959,0.0,64.0
2010-05-06,0.0,2.4351,2.4351,,,2.4351,0.0,64.0
2010-05-07,0.0,2.4046,2.4046,,,2.4046,0.0,64.0
2010-05-10,2.452,2.452,2.448,,,2.448,0.0,64.0
2010-05-11,0.0,2.4629,2.4629,,,2.4629,1.0,65.0
2010-05-12,0.0,2.4767,2.4767,,,2.4767,0.0,65.0
2010-05-13,0.0,2.4446,2.4446,,,2.4446,0.0,65.0
2010-05-14,0.0,2.3668,2.3668,,,2.3668,0.0,65.0
2010-05-17,0.0,2.3035,2.3029,,,2.3035,0.0,65.0
2010-05-18,0.0,2.2834,2.2834,,,2.2834,0.0,65.0
2010-05-19,0.0,2.2568,2.2568,,,2.2568,0.0,65.0
2010-05-20,2.21,2.21,2.2091,,,2.2091,0.0,65.0
2010-05-21,2.21,2.21,2.209,,,2.209,3.0,68.0
2010-05-24,0.0,2.2112,2.2112,,,2.2112,1.0,69.0
2010-05-25,0.0,2.1829,2.1829,,,2.1829,0.0,69.0
2010-05-26,0.0,2.2293,2.2293,,,2.2293,5.0,74.0
2010-05-27,0.0,2.2994,2.2994,,,2.2994,0.0,74.0
2010-05-28,0.0,2.3036,2.3036,,,2.3036,1.0,74.0
2010-06-01,0.0,2.2852,2.2852,,,2.2852,0.0,74.0
2010-06-02,0.0,2.3246,2.3246,,,2.3246,0.0,74.0
2010-06-03,0.0,2.3574,2.3574,,,2.3574,0.0,74.0
2010-06-04,0.0,2.28,2.28,,,2.28,0.0,74.0
2010-06-07,0.0,2.287,2.287,,,2.287,0.0,74.0
2010-06-08,0.0,2.2778,2.2778,,,2.2778,0.0,74.0
2010-06-09,0.0,2.3186,2.3186,,,2.3186,0.0,74.0
2010-06-10,0.0,2.3426,2.3426,,,2.3426,0.0,74.0
2010-06-11,0.0,2.3251,2.3251,,,2.3251,0.0,74.0
2010-06-14,0.0,2.3371,2.3371,,,2.3371,0.0,74.0
2010-06-15,0.0,2.3658,2.3658,,,2.3658,0.0,74.0
2010-06-16,0.0,2.389,2.389,,,2.389,0.0,74.0
2010-06-17,0.0,2.4012,2.4012,,,2.4012,0.0,74.0
2010-06-18,0.0,2.3891,2.3891,,,2.3891,1.0,75.0
2010-06-21,0.0,2.4049,2.4049,,,2.4049,0.0,75.0
2010-06-22,0.0,2.3833,2.3833,,,2.3833,0.0,75.0
2010-06-23,0.0,2.3419,2.3419,,,2.3419,0.0,75.0
2010-06-24,0.0,2.3306,2.3306,,,2.3306,0.0,75.0
2010-06-25,0.0,2.3708,2.3708,,,2.3708,0.0,75.0
2010-06-28,0.0,2.3604,2.3604,,,2.3604,0.0,75.0
2010-06-29,0.0,2.3072,2.3072,,,2.3072,0.0,75.0
2010-06-30,0.0,2.2893,2.2893,,,2.2893,0.0,75.0
2010-07-01,0.0,2.2245,2.2245,,,2.2245,0.0,75.0
2010-07-02,2.2,2.2,2.1992,,,2.1992,0.0,75.0
2010-07-06,0.0,2.1959,2.1959,,,2.1959,1.0,76.0
2010-07-07,0.0,2.2539,2.2073,,,2.2539,0.0,76.0
2010-07-08,0.0,2.2873,2.2873,,,2.2873,0.0,76.0
2010-07-09,0.0,2.2985,2.2983,,,2.2985,0.0,76.0
2010-07-12,0.0,2.2664,2.2664,,,2.2664,0.0,76.0
2010-07-13,0.0,2.313,2.313,,,2.313,0.0,76.0
2010-07-14,0.0,2.2999,2.2999,,,2.2999,0.0,76.0
2010-07-15,0.0,2.2869,2.2869,,,2.2869,0.0,76.0
2010-07-16,0.0,2.2788,2.2788,,,2.2788,0.0,76.0
2010-07-19,0.0,2.2856,2.2856,,,2.2856,0.0,76.0
2010-07-20,0.0,2.2936,2.2936,,,2.2936,0.0,76.0
2010-07-21,0.0,2.2777,2.2777,,,2.2777,0.0,76.0
2010-07-22,0.0,2.3447,2.3447,,,2.3447,0.0,76.0
2010-07-23,0.0,2.3371,2.3371,,,2.3371,5.0,78.0
2010-07-26,0.0,2.3343,2.3343,,,2.3343,0.0,78.0
2010-07-27,0.0,2.3021,2.3021,,,2.3021,0.0,78.0
2010-07-28,0.0,2.2991,2.2991,,,2.2991,0.0,78.0
2010-07-29,0.0,2.3354,2.3354,,,2.3354,2.0,76.0
2010-07-30,0.0,2.3485,2.3485,,,2.3485,0.0,76.0
2010-08-02,0.0,2.4047,2.4047,,,2.4047,0.0,76.0
2010-08-03,0.0,2.4399,2.4399,,,2.4399,0.0,76.0
2010-08-04,0.0,2.4402,2.4402,,,2.4402,0.0,76.0
2010-08-05,0.0,2.4226,2.4226,,,2.4226,0.0,76.0
2010-08-06,0.0,2.3965,2.3965,,,2.3965,0.0,76.0
2010-08-09,0.0,2.4142,2.4142,,,2.4142,0.0,76.0
2010-08-10,0.0,2.3888,2.3888,,,2.3888,0.0,76.0
2010-08-11,0.0,2.3411,2.3411,,,2.3411,0.0,76.0
2010-08-12,0.0,2.2686,2.2686,,,2.2686,0.0,76.0
2010-08-13,0.0,2.2586,2.2586,,,2.2586,0.0,76.0
2010-08-16,0.0,2.2566,2.2566,,,2.2566,0.0,76.0
2010-08-17,0.0,2.2954,2.2954,,,2.2954,0.0,76.0
2010-08-18,0.0,2.2858,2.2858,,,2.2858,0.0,76.0
2010-08-19,0.0,2.2586,2.2586,,,2.2586,0.0,76.0
2010-08-20,0.0,2.233,2.233,,,2.233,0.0,76.0
2010-08-23,2.2282,2.2282,2.2182,,,2.2182,0.0,76.0
2010-08-24,0.0,2.1962,2.1962,,,2.1962,2.0,78.0
2010-08-25,0.0,2.2272,2.2272,,,2.2272,0.0,78.0
2010-08-26,0.0,2.2659,2.2659,,,2.2659,0.0,78.0
2010-08-27,0.0,2.3042,2.3042,,,2.3042,0.0,78.0
2010-08-30,0.0,2.2949,2.2949,,,2.2949,0.0,78.0
2010-08-31,0.0,2.2527,2.2527,,,2.2527,0.0,78.0
2010-09-01,0.0,2.2987,2.2987,,,2.2987,0.0,78.0
2010-09-02,0.0,2.3153,2.3153,,,2.3153,0.0,78.0
2010-09-03,0.0,2.3122,2.3122,,,2.3122,1.0,79.0
2010-09-07,0.0,2.3254,2.3254,,,2.3254,0.0,79.0
2010-09-08,2.3317,2.3317,2.3317,,,2.3317,0.0,79.0
2010-09-09,0.0,2.3117,2.3117,,,2.3117,0.0,79.0
2010-09-10,0.0,2.3254,2.3254,,,2.3254,0.0,79.0
2010-09-13,2.346,2.346,2.3392,,,2.3392,0.0,79.0
2010-09-14,0.0,2.342,2.342,,,2.342,9.0,80.0
2010-09-15,0.0,2.351,2.351,,,2.351,0.0,80.0
2010-09-16,0.0,2.3298,2.3298,,,2.3298,0.0,80.0
2010-09-17,0.0,2.3221,2.3221,,,2.3221,1.0,80.0
2010-09-20,0.0,2.3416,2.3416,,,2.3416,3.0,82.0
2010-09-21,2.339,2.339,2.3186,,,2.3186,0.0,82.0
2010-09-22,0.0,2.315,2.315,,,2.315,1.0,83.0
2010-09-23,0.0,2.3119,2.3119,,,2.3119,3.0,81.0
2010-09-24,0.0,2.3272,2.3272,,,2.3272,0.0,81.0
2010-09-27,0.0,2.3187,2.3187,,,2.3187,0.0,81.0
2010-09-28,2.3245,2.3245,2.3245,,,2.3245,0.0,81.0
2010-09-29,0.0,2.377,2.377,,,2.377,0.0,81.0
2010-09-30,2.398,2.4223,2.398,,,2.4223,0.0,81.0
2010-10-01,0.0,2.45,2.45,,,2.45,1.0,82.0
2010-10-04,0.0,2.4367,2.4367,,,2.4367,0.0,82.0
2010-10-05,0.0,2.4622,2.4622,,,2.4622,0.0,82.0
2010-10-06,0.0,2.4579,2.4579,,,2.4579,0.0,82.0
2010-10-07,0.0,2.4169,2.4169,,,2.4169,0.0,82.0
2010-10-08,0.0,2.4327,2.4327,,,2.4327,0.0,82.0
2010-10-11,0.0,2.4187,2.4187,,,2.4187,0.0,82.0
2010-10-12,0.0,2.4181,2.4181,,,2.4181,0.0,82.0
2010-10-13,2.456,2.456,2.4433,,,2.4433,0.0,82.0
2010-10-14,0.0,2.4313,2.4313,,,2.4313,4.0,83.0
2010-10-15,0.0,2.3855,2.3855,,,2.3855,58.0,92.0
2010-10-18,0.0,2.4392,2.4392,,,2.4392,0.0,92.0
2010-10-19,2.391,2.391,2.3532,,,2.3532,0.0,92.0
2010-10-20,0.0,2.4086,2.4086,,,2.4086,1.0,93.0
2010-10-21,0.0,2.3696,2.3696,,,2.3696,0.0,93.0
2010-10-22,0.0,2.4012,2.4012,,,2.4012,0.0,93.0
2010-10-25,0.0,2.4081,2.4081,,,2.4081,0.0,93.0
2010-10-26,2.408,2.4092,2.408,,,2.4092,0.0,93.0
2010-10-27,0.0,2.3981,2.3981,,,2.3981,1.0,94.0
2010-10-28,0.0,2.401,2.401,,,2.401,0.0,94.0
2010-10-29,0.0,2.3842,2.3842,,,2.3842,0.0,94.0
2010-11-01,2.434,2.434,2.42,,,2.42,1.0,95.0
2010-11-02,0.0,2.4388,2.4388,,,2.4388,1.0,96.0
2010-11-03,0.0,2.4619,2.4619,,,2.4619,0.0,96.0
2010-11-04,0.0,2.4985,2.4985,,,2.4985,0.0,96.0
2010-11-05,2.498,2.5073,2.498,,,2.5073,0.0,96.0
2010-11-08,0.0,2.5166,2.5166,,,2.5166,1.0,96.0
2010-11-09,0.0,2.5108,2.5108,,,2.5108,0.0,97.0
2010-11-10,0.0,2.5261,2.5261,,,2.5261,0.0,97.0
2010-11-11,0.0,2.5232,2.5232,,,2.5232,0.0,97.0
2010-11-12,0.0,2.4644,2.4644,,,2.4644,0.0,97.0
2010-11-15,0.0,2.4688,2.468,,,2.468,0.0,97.0
2010-11-16,2.424,2.424,2.412,,,2.412,0.0,97.0
2010-11-17,0.0,2.3688,2.3688,,,2.3688,1.0,98.0
2010-11-18,2.4055,2.4055,2.4043,,,2.4043,0.0,98.0
2010-11-19,0.0,2.3766,2.3766,,,2.3766,1.0,99.0
2010-11-22,0.0,2.3725,2.3725,,,2.3725,0.0,99.0
2010-11-23,2.3655,2.3655,2.3566,,,2.3566,0.0,99.0
2010-11-24,0.0,2.4256,2.4256,,,2.4256,1.0,99.0
2010-11-26,0.0,2.4188,2.4188,,,2.4188,0.0,99.0
2010-11-29,0.0,2.4596,2.4596,,,2.4596,0.0,99.0
2010-11-30,0.0,2.4104,2.4104,,,2.4104,0.0,99.0
2010-12-01,2.4815,2.4826,2.4815,,,2.4826,0.0,99.0
2010-12-02,0.0,2.507,2.507,,,2.507,1.0,100.0
2010-12-03,0.0,2.5205,2.5205,,,2.5205,0.0,100.0
2010-12-06,0.0,2.4938,2.4938,,,2.4938,0.0,100.0
2010-12-07,0.0,2.5038,2.5038,,,2.5038,0.0,100.0
2010-12-08,0.0,2.5064,2.5064,,,2.5064,0.0,100.0
2010-12-09,2.513,2.513,2.5045,,,2.5045,0.0,100.0
2010-12-10,0.0,2.4911,2.4911,,,2.4911,4.0,102.0
2010-12-13,0.0,2.5074,2.5074,,,2.5074,0.0,102.0
2010-12-14,0.0,2.5127,2.5127,,,2.5127,0.0,102.0
2010-12-15,0.0,2.5176,2.5176,,,2.5176,0.0,102.0
2010-12-16,0.0,2.5081,2.5081,,,2.5081,0.0,102.0
2010-12-17,0.0,2.5044,2.5044,,,2.5044,0.0,102.0
2010-12-20,0.0,2.525,2.525,,,2.525,0.0,102.0
2010-12-21,0.0,2.5472,2.5472,,,2.5472,0.0,102.0
2010-12-22,0.0,2.5469,2.5469,,,2.5469,0.0,102.0
2010-12-23,0.0,2.5608,2.5608,,,2.5608,0.0,102.0
2010-12-27,0.0,2.5496,2.5496,,,2.5496,6.0,102.0
2010-12-28,0.0,2.5707,2.5707,,,2.5707,0.0,102.0
2010-12-29,0.0,2.5657,2.5657,,,2.5657,0.0,102.0
2010-12-30,0.0,2.5432,2.5432,,,2.5432,0.0,102.0
2010-12-31,0.0,2.577,2.577,,,2.577,0.0,102.0
2011-01-03,0.0,2.5893,2.5893,,,2.5893,0.0,102.0
2011-01-04,0.0,2.5657,2.5657,,,2.5657,0.0,102.0
2011-01-05,0.0,2.6018,2.6018,,,2.6018,0.0,102.0
2011-01-06,0.0,2.5777,2.5777,,,2.5777,0.0,102.0
2011-01-07,0.0,2.5479,2.5479,,,2.5479,0.0,102.0
2011-01-10,0.0,2.6005,2.6005,,,2.6005,0.0,102.0
2011-01-11,0.0,2.65,2.65,,,2.65,0.0,102.0
2011-01-12,0.0,2.6613,2.6613,,,2.6613,0.0,102.0
2011-01-13,0.0,2.6556,2.6556,,,2.6556,0.0,102.0
2011-01-14,0.0,2.6836,2.6836,,,2.6836,0.0,102.0
2011-01-18,0.0,2.6748,2.6748,,,2.6748,0.0,102.0
2011-01-19,0.0,2.6768,2.6768,,,2.6768,0.0,102.0
2011-01-20,0.0,2.654,2.654,,,2.654,0.0,102.0
2011-01-21,0.0,2.6828,2.6828,,,2.6828,0.0,102.0
2011-01-24,0.0,2.6671,2.6671,,,2.6671,0.0,102.0
2011-01-25,0.0,2.6472,2.6472,,,2.6472,0.0,102.0
2011-01-26,0.0,2.72,2.72,,,2.72,0.0,102.0
2011-01-27,0.0,2.7087,2.7087,,,2.7087,0.0,102.0
2011-01-28,0.0,2.7511,2.7511,,,2.7511,0.0,102.0
2011-01-31,2.765,2.7876,2.765,,,2.7876,52.0,152.0
2011-02-01,0.0,2.8115,2.8115,,,2.8115,3.0,155.0
2011-02-02,0.0,2.841,2.841,,,2.841,1.0,155.0
2011-02-03,0.0,2.8405,2.8405,,,2.8405,0.0,155.0
2011-02-04,0.0,2.806,2.806,,,2.806,0.0,155.0
2011-02-07,0.0,2.8005,2.8005,,,2.8005,0.0,155.0
2011-02-08,0.0,2.812,2.812,,,2.812,0.0,155.0
2011-02-09,0.0,2.8668,2.8668,,,2.8668,0.0,155.0
2011-02-10,0.0,2.8287,2.8287,,,2.8287,0.0,155.0
2011-02-11,0.0,2.8137,2.8137,,,2.8137,0.0,155.0
2011-02-14,0.0,2.8593,2.8593,,,2.8593,0.0,155.0
2011-02-15,0.0,2.8341,2.8341,,,2.8341,1.0,156.0
2011-02-16,0.0,2.889,2.889,,,2.889,0.0,156.0
