Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-06,0.6722,0.6722,0.6722,,,0.6722,81.0,338.0
2002-08-07,0.6646,0.6646,0.6646,,,0.6646,28.0,363.0
2002-08-08,0.6685,0.6685,0.6685,,,0.6685,10.0,362.0
2002-08-09,0.6715,0.6715,0.6667,,,0.6667,8.0,369.0
2002-08-12,0.6832,0.6832,0.6832,,,0.6832,0.0,369.0
2002-08-13,0.6778,0.6778,0.6778,,,0.6778,2.0,370.0
2002-08-14,0.6786,0.6786,0.6786,,,0.6786,0.0,370.0
2002-08-15,0.6886,0.697,0.6886,,,0.697,34.0,373.0
2002-08-16,0.6927,0.6927,0.6927,,,0.6927,5.0,378.0
2002-08-19,0.691,0.691,0.691,,,0.691,14.0,380.0
2002-08-20,0.6934,0.6934,0.6934,,,0.6934,0.0,380.0
2002-08-21,0.6943,0.6943,0.6943,,,0.6943,30.0,405.0
2002-08-22,0.69,0.69,0.69,,,0.69,10.0,415.0
2002-08-23,0.69,0.69,0.6894,,,0.6894,5.0,420.0
2002-08-26,0.6973,0.6973,0.6973,,,0.6973,0.0,420.0
2002-08-27,0.6942,0.6942,0.6942,,,0.6942,264.0,692.0
2002-08-28,0.693,0.694,0.693,,,0.694,31.0,439.0
2002-08-29,0.699,0.701,0.699,,,0.701,0.0,453.0
2002-08-30,0.7,0.7,0.7,,,0.7,50.0,473.0
2002-09-03,0.6812,0.6812,0.6812,,,0.6812,0.0,473.0
2002-09-04,0.694,0.694,0.694,,,0.694,28.0,495.0
2002-09-05,0.6997,0.6997,0.6997,,,0.6997,25.0,520.0
2002-09-06,0.7003,0.7003,0.7003,,,0.7003,1.0,521.0
2002-09-09,0.6987,0.6987,0.6987,,,0.6987,6.0,523.0
2002-09-10,0.6979,0.6979,0.6979,,,0.6979,0.0,523.0
2002-09-11,0.6953,0.6953,0.6953,,,0.6953,0.0,523.0
2002-09-12,0.6925,0.6925,0.6812,,,0.6812,78.0,521.0
2002-09-13,0.6909,0.6909,0.6909,,,0.6909,295.0,534.0
2002-09-16,0.6885,0.6885,0.6864,,,0.6864,38.0,545.0
2002-09-17,0.6825,0.6825,0.68,,,0.6805,28.0,570.0
2002-09-18,0.6825,0.6825,0.6816,,,0.6816,255.0,692.0
2002-09-19,0.6808,0.6808,0.6808,,,0.6808,84.0,743.0
2002-09-20,0.6724,0.6724,0.6724,,,0.6724,64.0,745.0
2002-09-23,0.6845,0.6845,0.6761,,,0.6761,103.0,742.0
2002-09-24,0.6776,0.6776,0.6771,,,0.6771,1.0,742.0
2002-09-25,0.6796,0.6796,0.6796,,,0.6796,90.0,718.0
2002-09-26,0.6785,0.681,0.6785,,,0.681,4.0,719.0
2002-09-27,0.678,0.678,0.6768,,,0.6768,21.0,710.0
2002-09-30,0.6762,0.6762,0.6762,,,0.6762,80.0,711.0
2002-10-01,0.693,0.693,0.6844,,,0.6844,9.0,705.0
2002-10-02,0.6821,0.6821,0.6821,,,0.6821,42.0,723.0
2002-10-03,0.679,0.679,0.6775,,,0.6783,105.0,768.0
2002-10-04,0.6855,0.6855,0.6837,,,0.6837,175.0,884.0
2002-10-07,0.685,0.6856,0.685,,,0.6856,10.0,901.0
2002-10-08,0.683,0.688,0.683,,,0.6869,176.0,895.0
2002-10-09,0.6869,0.6888,0.6869,,,0.6888,150.0,1015.0
2002-10-10,0.6825,0.6843,0.6805,,,0.6843,132.0,1046.0
2002-10-11,0.6895,0.6895,0.6864,,,0.6864,12.0,1054.0
2002-10-14,0.6922,0.6922,0.6922,,,0.6922,55.0,1106.0
2002-10-15,0.6873,0.6873,0.6873,,,0.6873,275.0,1257.0
2002-10-16,0.696,0.696,0.6871,,,0.6871,27.0,1281.0
2002-10-17,0.6925,0.695,0.6925,,,0.693,2.0,1281.0
2002-10-18,0.6905,0.6905,0.6887,,,0.6887,4.0,1279.0
2002-10-21,0.6765,0.6765,0.6711,,,0.6711,30.0,1278.0
2002-10-22,0.675,0.6769,0.675,,,0.6769,61.0,1293.0
2002-10-23,0.678,0.678,0.6768,,,0.6768,22.0,1302.0
2002-10-24,0.6778,0.6778,0.6778,,,0.6778,7.0,1302.0
2002-10-25,0.671,0.671,0.6551,,,0.6551,11.0,1301.0
2002-10-28,0.661,0.665,0.661,,,0.663,342.0,1479.0
2002-10-29,0.663,0.663,0.6536,,,0.6536,159.0,1527.0
2002-10-30,0.663,0.664,0.6596,,,0.6596,99.0,1616.0
2002-10-31,0.6675,0.6685,0.667,,,0.667,79.0,1650.0
2002-11-01,0.6594,0.6594,0.6594,,,0.6594,16.0,1660.0
2002-11-04,0.6563,0.6563,0.6563,,,0.6563,245.0,1833.0
2002-11-05,0.6525,0.6535,0.6468,,,0.6468,110.0,1875.0
2002-11-06,0.654,0.654,0.6448,,,0.6448,111.0,1902.0
2002-11-07,0.66,0.66,0.6361,,,0.6361,6.0,1901.0
2002-11-08,0.638,0.651,0.6366,,,0.6366,12.0,1905.0
2002-11-11,0.647,0.648,0.6385,,,0.6385,29.0,1903.0
2002-11-12,0.649,0.6495,0.6439,,,0.6439,91.0,1935.0
2002-11-13,0.6465,0.6465,0.637,,,0.6376,191.0,2003.0
2002-11-14,0.638,0.6386,0.636,,,0.6367,122.0,2039.0
2002-11-15,0.642,0.6436,0.641,,,0.6436,230.0,2119.0
2002-11-18,0.6655,0.6655,0.6615,,,0.6615,57.0,2146.0
2002-11-19,0.6579,0.6579,0.6579,,,0.6579,25.0,2171.0
2002-11-20,0.67,0.67,0.6667,,,0.6667,132.0,2193.0
2002-11-21,0.6694,0.6694,0.6694,,,0.6694,75.0,2213.0
2002-11-22,0.6745,0.6745,0.6745,,,0.6745,137.0,2243.0
2002-11-25,0.6593,0.6593,0.6593,,,0.6593,0.0,2243.0
2002-11-26,0.663,0.674,0.663,,,0.6694,23.0,2261.0
2002-11-27,0.676,0.676,0.6708,,,0.6708,12.0,2264.0
2002-12-02,0.6774,0.6774,0.6774,,,0.6774,280.0,2410.0
2002-12-03,0.68,0.6809,0.68,,,0.6809,118.0,2510.0
2002-12-04,0.6647,0.6647,0.6647,,,0.6647,252.0,2615.0
2002-12-05,0.6737,0.6779,0.6737,,,0.6779,37.0,2616.0
2002-12-06,0.6875,0.6875,0.6763,,,0.6763,119.0,2652.0
2002-12-09,0.679,0.6824,0.679,,,0.6824,90.0,2625.0
2002-12-10,0.682,0.6899,0.682,,,0.6899,232.0,2727.0
2002-12-11,0.6875,0.6875,0.6798,,,0.6798,158.0,2669.0
2002-12-12,0.6877,0.6877,0.6877,,,0.6877,0.0,2669.0
2002-12-13,0.687,0.6935,0.687,,,0.6905,180.0,2723.0
2002-12-16,0.712,0.712,0.7081,,,0.7081,102.0,2708.0
2002-12-17,0.705,0.707,0.6992,,,0.6992,169.0,2794.0
2002-12-18,0.707,0.707,0.7046,,,0.7046,86.0,2879.0
2002-12-19,0.7145,0.7145,0.7029,,,0.7029,334.0,3115.0
2002-12-20,0.7012,0.7012,0.7012,,,0.7012,201.0,3141.0
2002-12-23,0.7125,0.721,0.7105,,,0.7105,78.0,3198.0
2002-12-24,0.714,0.714,0.7094,,,0.7094,14.0,3199.0
2002-12-26,0.716,0.716,0.7142,,,0.7142,27.0,3225.0
2002-12-27,0.72,0.72,0.7158,,,0.7158,45.0,3264.0
2002-12-30,0.73,0.73,0.6945,,,0.6945,388.0,3355.0
2002-12-31,0.697,0.7095,0.697,,,0.7091,310.0,3634.0
2003-01-02,0.717,0.717,0.711,,,0.711,524.0,3935.0
2003-01-03,0.714,0.719,0.714,,,0.7149,468.0,3895.0
2003-01-06,0.71,0.71,0.7095,,,0.7095,142.0,3791.0
2003-01-07,0.71,0.71,0.701,,,0.7075,174.0,3878.0
2003-01-08,0.705,0.7153,0.702,,,0.7153,751.0,3983.0
2003-01-09,0.715,0.7275,0.7115,,,0.7275,459.0,4019.0
2003-01-10,0.715,0.7225,0.7086,,,0.7086,184.0,4023.0
2003-01-13,0.7095,0.726,0.7095,,,0.7254,477.0,3831.0
2003-01-14,0.732,0.7346,0.727,,,0.7346,419.0,3848.0
2003-01-15,0.735,0.737,0.734,,,0.7361,280.0,3880.0
2003-01-16,0.744,0.749,0.744,,,0.7478,943.0,4012.0
2003-01-17,0.745,0.7518,0.742,,,0.7518,71.0,4028.0
2003-01-21,0.743,0.7488,0.743,,,0.7488,414.0,4115.0
2003-01-22,0.7485,0.751,0.7474,,,0.7474,1116.0,4040.0
2003-01-23,0.748,0.748,0.74,,,0.7451,301.0,4063.0
2003-01-24,0.7597,0.7597,0.7597,,,0.7597,545.0,4173.0
2003-01-27,0.755,0.755,0.7427,,,0.7427,304.0,4151.0
2003-01-28,0.754,0.76,0.754,,,0.76,168.0,4267.0
2003-01-29,0.762,0.7775,0.762,,,0.7769,1345.0,4477.0
2003-01-30,0.7725,0.779,0.7725,,,0.779,933.0,4644.0
2003-01-31,0.7725,0.7791,0.7725,,,0.7791,95.0,4665.0
2003-02-03,0.774,0.774,0.767,,,0.7687,255.0,4721.0
2003-02-04,0.78,0.788,0.78,,,0.788,630.0,4871.0
2003-02-05,0.8,0.8,0.7915,,,0.7941,118.0,4834.0
2003-02-06,0.799,0.8,0.7915,,,0.7915,824.0,5055.0
2003-02-07,0.799,0.8025,0.799,,,0.8025,121.0,5201.0
2003-02-10,0.798,0.798,0.7912,,,0.7912,444.0,5256.0
2003-02-11,0.805,0.809,0.802,,,0.809,751.0,5455.0
2003-02-12,0.805,0.809,0.803,,,0.8055,292.0,5666.0
2003-02-13,0.814,0.8141,0.814,,,0.8141,708.0,5942.0
2003-02-14,0.805,0.8087,0.805,,,0.8087,207.0,5892.0
2003-02-18,0.809,0.809,0.8082,,,0.8082,30.0,5863.0
2003-02-19,0.815,0.815,0.815,,,0.815,173.0,5950.0
2003-02-20,0.815,0.815,0.796,,,0.796,79.0,5967.0
2003-02-21,0.826,0.826,0.8171,,,0.8171,3.0,5967.0
2003-02-24,0.8302,0.8302,0.8302,,,0.8302,517.0,5847.0
2003-02-25,0.825,0.825,0.8143,,,0.8143,103.0,5878.0
2003-02-26,0.824,0.8409,0.824,,,0.8409,881.0,6063.0
2003-02-27,0.826,0.8286,0.826,,,0.8286,486.0,6274.0
2003-02-28,0.833,0.835,0.8261,,,0.8261,559.0,6330.0
2003-03-03,0.822,0.822,0.816,,,0.8173,343.0,6215.0
2003-03-04,0.8375,0.8375,0.83,,,0.8306,1061.0,6132.0
2003-03-05,0.8319,0.8319,0.8319,,,0.8319,601.0,6002.0
2003-03-06,0.8385,0.8422,0.8385,,,0.8422,913.0,6178.0
2003-03-07,0.844,0.862,0.844,,,0.862,60.0,6208.0
2003-03-10,0.862,0.862,0.8462,,,0.8462,147.0,6188.0
2003-03-11,0.832,0.8425,0.832,,,0.8425,360.0,6185.0
2003-03-12,0.847,0.8589,0.847,,,0.8589,295.0,6219.0
2003-03-13,0.8475,0.849,0.8238,,,0.8238,579.0,6191.0
2003-03-14,0.813,0.813,0.7925,,,0.8045,909.0,5889.0
2003-03-17,0.8085,0.8085,0.7752,,,0.7752,539.0,6002.0
2003-03-18,0.7275,0.7625,0.7275,,,0.743,1152.0,5906.0
2003-03-19,0.753,0.755,0.7401,,,0.7401,1147.0,5819.0
2003-03-20,0.727,0.75,0.715,,,0.72,740.0,5905.0
2003-03-21,0.71,0.7125,0.6825,,,0.6825,789.0,6247.0
2003-03-24,0.708,0.72,0.7075,,,0.7147,240.0,6213.0
2003-03-25,0.725,0.733,0.6887,,,0.6887,854.0,6271.0
2003-03-26,0.696,0.7095,0.696,,,0.7057,412.0,6364.0
2003-03-27,0.718,0.7328,0.718,,,0.7328,529.0,6474.0
2003-03-28,0.7275,0.73,0.7165,,,0.7165,1217.0,6011.0
2003-03-31,0.7325,0.742,0.731,,,0.7388,2190.0,6177.0
2003-04-01,0.735,0.736,0.7185,,,0.7185,519.0,6406.0
2003-04-02,0.7085,0.7085,0.695,,,0.7027,519.0,6441.0
2003-04-03,0.7065,0.71,0.704,,,0.708,1012.0,6451.0
2003-04-04,0.698,0.7002,0.6925,,,0.7002,1004.0,7039.0
2003-04-07,0.685,0.698,0.685,,,0.6941,671.0,7322.0
2003-04-08,0.701,0.7035,0.693,,,0.6974,395.0,7372.0
2003-04-09,0.699,0.7217,0.699,,,0.7217,324.0,7357.0
2003-04-10,0.71,0.7165,0.6981,,,0.6981,697.0,7480.0
2003-04-11,0.693,0.7075,0.693,,,0.7075,553.0,7522.0
2003-04-14,0.703,0.7075,0.702,,,0.7056,311.0,7511.0
2003-04-15,0.707,0.7153,0.705,,,0.7153,629.0,7293.0
2003-04-16,0.721,0.721,0.712,,,0.7174,474.0,7277.0
2003-04-17,0.726,0.7304,0.726,,,0.7304,379.0,7371.0
2003-04-21,0.735,0.74,0.735,,,0.7357,669.0,7428.0
2003-04-22,0.73,0.732,0.7225,,,0.7225,800.0,7454.0
2003-04-23,0.721,0.721,0.6989,,,0.6989,1357.0,8072.0
2003-04-24,0.706,0.709,0.69,,,0.7082,1570.0,7943.0
2003-04-25,0.708,0.714,0.6963,,,0.6963,673.0,8156.0
2003-04-28,0.69,0.696,0.6818,,,0.6818,1391.0,7955.0
2003-04-29,0.679,0.683,0.6761,,,0.6761,577.0,7805.0
2003-04-30,0.68,0.701,0.68,,,0.6886,2483.0,8435.0
2003-05-01,0.691,0.6965,0.691,,,0.6919,866.0,8625.0
2003-05-02,0.7,0.7,0.682,,,0.6844,2288.0,8885.0
2003-05-05,0.693,0.708,0.693,,,0.7071,356.0,8761.0
2003-05-06,0.7045,0.7045,0.686,,,0.6882,776.0,8696.0
2003-05-07,0.689,0.703,0.689,,,0.702,1559.0,8202.0
2003-05-08,0.6975,0.725,0.697,,,0.7156,1994.0,8540.0
2003-05-09,0.7165,0.725,0.7165,,,0.7248,397.0,8515.0
2003-05-12,0.737,0.74,0.716,,,0.716,1329.0,8508.0
2003-05-13,0.7225,0.744,0.7225,,,0.7437,607.0,8334.0
2003-05-14,0.742,0.7615,0.735,,,0.7596,1159.0,8223.0
2003-05-15,0.761,0.7625,0.7486,,,0.7486,1896.0,8591.0
2003-05-16,0.7495,0.755,0.7455,,,0.7524,1543.0,8135.0
2003-05-19,0.7525,0.7575,0.735,,,0.735,784.0,8386.0
2003-05-20,0.736,0.743,0.73,,,0.7381,1205.0,8542.0
2003-05-21,0.748,0.76,0.748,,,0.7503,739.0,8731.0
2003-05-22,0.743,0.7475,0.737,,,0.7449,1104.0,8682.0
2003-05-23,0.7515,0.7515,0.746,,,0.7466,802.0,8495.0
2003-05-27,0.7525,0.755,0.7385,,,0.7493,1197.0,8507.0
2003-05-28,0.744,0.744,0.7346,,,0.7346,1629.0,8720.0
2003-05-29,0.725,0.755,0.724,,,0.75,2824.0,8895.0
2003-05-30,0.75,0.7542,0.7425,,,0.7542,2052.0,8874.0
2003-06-02,0.759,0.778,0.758,,,0.7717,2060.0,8672.0
2003-06-03,0.768,0.7775,0.768,,,0.7725,2073.0,8825.0
2003-06-04,0.776,0.776,0.757,,,0.7613,2503.0,9404.0
2003-06-05,0.759,0.78,0.759,,,0.779,2746.0,10246.0
2003-06-06,0.7775,0.7903,0.7775,,,0.7903,3815.0,11592.0
2003-06-09,0.785,0.8,0.784,,,0.7883,1411.0,12177.0
2003-06-10,0.7815,0.7956,0.779,,,0.7956,2467.0,11924.0
2003-06-11,0.791,0.803,0.789,,,0.7991,2195.0,12214.0
2003-06-12,0.794,0.795,0.77,,,0.7749,4723.0,12007.0
2003-06-13,0.761,0.761,0.74,,,0.7527,3868.0,12054.0
2003-06-16,0.761,0.762,0.7535,,,0.7545,2138.0,12182.0
2003-06-17,0.751,0.762,0.75,,,0.7617,2088.0,12339.0
2003-06-18,0.756,0.761,0.737,,,0.7538,2829.0,12494.0
2003-06-19,0.744,0.75,0.74,,,0.7448,2440.0,12531.0
2003-06-20,0.754,0.77,0.7525,,,0.7662,1853.0,12956.0
2003-06-23,0.761,0.768,0.755,,,0.76,2456.0,13277.0
2003-06-24,0.759,0.759,0.751,,,0.7544,3870.0,13586.0
2003-06-25,0.758,0.7875,0.758,,,0.7869,3149.0,13795.0
2003-06-26,0.781,0.781,0.757,,,0.758,3518.0,13375.0
2003-06-27,0.7575,0.771,0.7575,,,0.7671,2445.0,13720.0
2003-06-30,0.774,0.792,0.773,,,0.7909,3819.0,14252.0
2003-07-01,0.794,0.796,0.778,,,0.7953,3358.0,14911.0
2003-07-02,0.79,0.8,0.781,,,0.7883,4335.0,15530.0
2003-07-03,0.803,0.803,0.784,,,0.7859,3910.0,15976.0
2003-07-07,0.78,0.7845,0.7765,,,0.7806,7371.0,16029.0
2003-07-08,0.769,0.79,0.765,,,0.7862,14413.0,19009.0
2003-07-09,0.788,0.81,0.786,,,0.8098,11087.0,21668.0
2003-07-10,0.819,0.823,0.808,,,0.8104,11385.0,24292.0
2003-07-11,0.818,0.826,0.812,,,0.813,8959.0,26909.0
2003-07-14,0.814,0.818,0.8035,,,0.8132,8624.0,29563.0
2003-07-15,0.815,0.82,0.805,,,0.8187,8478.0,31665.0
2003-07-16,0.822,0.824,0.79,,,0.7946,10345.0,33290.0
2003-07-17,0.804,0.806,0.7965,,,0.8018,9500.0,34690.0
2003-07-18,0.7955,0.812,0.795,,,0.807,12497.0,34690.0
2003-07-21,0.797,0.8035,0.791,,,0.8016,8558.0,39695.0
2003-07-22,0.801,0.801,0.762,,,0.7652,23527.0,40828.0
2003-07-23,0.769,0.7785,0.759,,,0.7716,19217.0,37774.0
2003-07-24,0.774,0.7845,0.765,,,0.7833,16628.0,39873.0
2003-07-25,0.783,0.791,0.781,,,0.7834,14090.0,40877.0
2003-07-28,0.771,0.788,0.769,,,0.7812,13969.0,41119.0
2003-07-29,0.777,0.794,0.7765,,,0.7863,20769.0,44560.0
2003-07-30,0.785,0.806,0.781,,,0.8029,24187.0,46599.0
2003-07-31,0.807,0.814,0.795,,,0.7986,22980.0,48544.0
2003-08-01,0.808,0.854,0.805,,,0.8512,34054.0,57274.0
2003-08-04,0.8425,0.852,0.833,,,0.8347,30622.0,59954.0
2003-08-05,0.846,0.856,0.844,,,0.8463,24019.0,62704.0
2003-08-06,0.855,0.857,0.826,,,0.834,23832.0,61441.0
2003-08-07,0.835,0.856,0.834,,,0.8545,21199.0,58493.0
2003-08-08,0.8495,0.8605,0.8325,,,0.8433,21237.0,55506.0
2003-08-11,0.835,0.84,0.831,,,0.8354,16810.0,53788.0
2003-08-12,0.828,0.844,0.817,,,0.8341,32406.0,46352.0
2003-08-13,0.835,0.835,0.804,,,0.807,23032.0,43338.0
2003-08-14,0.809,0.815,0.79,,,0.8138,21227.0,40775.0
2003-08-15,0.825,0.827,0.8,,,0.8051,10470.0,39914.0
2003-08-18,0.813,0.818,0.79,,,0.7949,15579.0,37157.0
2003-08-19,0.802,0.805,0.78,,,0.7918,30709.0,31172.0
2003-08-20,0.791,0.808,0.788,,,0.8024,15427.0,29112.0
2003-08-21,0.813,0.85,0.81,,,0.833,21400.0,28100.0
2003-08-22,0.827,0.838,0.825,,,0.83,20896.0,22016.0
2003-08-25,0.836,0.845,0.818,,,0.824,14162.0,19614.0
2003-08-26,0.822,0.831,0.8215,,,0.8284,13519.0,17032.0
2003-08-27,0.825,0.828,0.8055,,,0.8067,16586.0,12431.0
2003-08-28,0.812,0.825,0.8055,,,0.8088,15115.0,6879.0
2003-08-29,0.818,0.828,0.81,,,0.8187,7783.0,3701.0
