Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-04-18,0.777,0.782,0.776,,,0.7795,2481.0,7796.0
1984-04-19,0.781,0.784,0.78,,,0.7834,2434.0,7737.0
1984-04-23,0.785,0.799,0.783,,,0.7954,6288.0,7998.0
1984-04-24,0.798,0.803,0.795,,,0.7982,4371.0,7857.0
1984-04-25,0.796,0.7965,0.7845,,,0.7882,5399.0,7591.0
1984-04-26,0.79,0.792,0.7835,,,0.7846,3742.0,8138.0
1984-04-27,0.779,0.779,0.771,,,0.7758,5553.0,8445.0
1984-04-30,0.771,0.782,0.7675,,,0.7775,5883.0,8436.0
1984-05-01,0.78,0.787,0.7785,,,0.7863,3751.0,7995.0
1984-05-02,0.781,0.786,0.777,,,0.7809,3270.0,7799.0
1984-05-03,0.78,0.786,0.778,,,0.7857,2267.0,7321.0
1984-05-04,0.788,0.801,0.7875,,,0.7971,4947.0,7410.0
1984-05-07,0.799,0.804,0.786,,,0.788,3124.0,6382.0
1984-05-08,0.789,0.796,0.785,,,0.7943,2622.0,6145.0
1984-05-09,0.799,0.811,0.7985,,,0.8099,3260.0,5633.0
1984-05-10,0.8075,0.821,0.8065,,,0.82,2577.0,5687.0
1984-05-11,0.82,0.822,0.813,,,0.8156,2170.0,5361.0
1984-05-14,0.823,0.8275,0.817,,,0.8175,2078.0,5289.0
1984-05-15,0.82,0.822,0.809,,,0.8137,1522.0,5170.0
1984-05-16,0.8337,0.842,0.825,,,0.8385,3800.0,5141.0
1984-05-17,0.832,0.8375,0.83,,,0.8343,1739.0,4807.0
1984-05-18,0.8375,0.842,0.837,,,0.8371,1265.0,4913.0
1984-05-21,0.8355,0.838,0.821,,,0.8252,1814.0,4401.0
1984-05-22,0.819,0.822,0.815,,,0.8201,1285.0,4201.0
1984-05-23,0.8215,0.8225,0.811,,,0.8121,1029.0,3744.0
1984-05-24,0.814,0.8175,0.81,,,0.8148,1217.0,3527.0
1984-05-25,0.822,0.8225,0.815,,,0.8151,886.0,3387.0
1984-05-29,0.8125,0.8125,0.805,,,0.8055,497.0,3023.0
1984-05-30,0.8,0.8135,0.7985,,,0.8081,792.0,2631.0
1984-05-31,0.808,0.8165,0.808,,,0.8161,922.0,1981.0
