Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-01-07,0.655,0.6556,0.655,,,0.6556,6.0,556.0
1991-01-08,0.668,0.668,0.645,,,0.6487,22.0,556.0
1991-01-09,0.6649,0.6649,0.6649,,,0.6649,0.0,558.0
1991-01-10,0.68,0.68,0.6442,,,0.6442,15.0,553.0
1991-01-11,0.655,0.655,0.6275,,,0.6275,22.0,554.0
1991-01-14,0.6675,0.6675,0.6675,,,0.6675,40.0,570.0
1991-01-15,0.69,0.69,0.6539,,,0.6539,1.0,541.0
1991-01-16,0.675,0.675,0.6736,,,0.6736,22.0,562.0
1991-01-17,0.5365,0.5365,0.5365,,,0.5365,0.0,561.0
1991-01-18,0.565,0.565,0.5408,,,0.5408,2.0,1060.0
1991-01-21,0.565,0.565,0.5438,,,0.5438,16.0,570.0
1991-01-22,0.578,0.578,0.5625,,,0.5625,10.0,573.0
1991-01-23,0.567,0.581,0.564,,,0.564,15.0,577.0
1991-01-24,0.56,0.565,0.55,,,0.5515,92.0,634.0
1991-01-25,0.553,0.553,0.549,,,0.549,6.0,634.0
1991-01-28,0.55,0.551,0.5432,,,0.5432,24.0,632.0
1991-01-29,0.5475,0.554,0.5475,,,0.554,73.0,578.0
1991-01-30,0.5625,0.5625,0.5481,,,0.5481,63.0,658.0
1991-01-31,0.5525,0.5525,0.5525,,,0.5525,1.0,659.0
1991-02-01,0.56,0.56,0.5347,,,0.5347,434.0,934.0
1991-02-04,0.544,0.544,0.5396,,,0.5396,25.0,934.0
1991-02-05,0.55,0.55,0.5355,,,0.5355,171.0,1055.0
1991-02-06,0.5445,0.5445,0.5416,,,0.5416,86.0,1001.0
1991-02-07,0.539,0.539,0.5251,,,0.5251,111.0,1101.0
1991-02-08,0.535,0.535,0.5342,,,0.5342,10.0,1066.0
1991-02-11,0.5425,0.5425,0.5395,,,0.5395,74.0,1102.0
1991-02-12,0.539,0.539,0.539,,,0.539,0.0,1102.0
1991-02-13,0.54,0.545,0.5385,,,0.5385,344.0,1278.0
1991-02-14,0.535,0.535,0.5315,,,0.5315,155.0,1199.0
1991-02-15,0.5215,0.525,0.5166,,,0.5166,916.0,1502.0
1991-02-19,0.517,0.524,0.513,,,0.515,521.0,1434.0
1991-02-20,0.5225,0.529,0.5225,,,0.5236,93.0,1452.0
1991-02-21,0.5285,0.531,0.5217,,,0.5217,352.0,1391.0
1991-02-22,0.5225,0.5225,0.5177,,,0.5177,255.0,1362.0
1991-02-25,0.523,0.5235,0.52,,,0.52,138.0,1451.0
1991-02-26,0.52,0.528,0.52,,,0.5245,625.0,1488.0
1991-02-27,0.535,0.535,0.5242,,,0.5242,450.0,1773.0
1991-02-28,0.536,0.5365,0.5275,,,0.5275,110.0,1661.0
1991-03-01,0.5305,0.5328,0.5305,,,0.5328,122.0,1660.0
1991-03-04,0.55,0.555,0.5493,,,0.5493,88.0,1681.0
1991-03-05,0.554,0.564,0.554,,,0.5551,116.0,1747.0
1991-03-06,0.56,0.562,0.5483,,,0.5483,127.0,1767.0
1991-03-07,0.545,0.55,0.5449,,,0.5449,71.0,1768.0
1991-03-08,0.545,0.546,0.54,,,0.54,118.0,1776.0
1991-03-11,0.536,0.542,0.5331,,,0.5331,91.0,1807.0
1991-03-12,0.5365,0.546,0.531,,,0.546,309.0,1891.0
1991-03-13,0.555,0.555,0.55,,,0.553,120.0,2056.0
1991-03-14,0.55,0.5518,0.55,,,0.5518,5.0,2052.0
1991-03-15,0.5518,0.5518,0.5371,,,0.5371,22.0,2018.0
1991-03-18,0.54,0.54,0.5365,,,0.5365,9.0,2062.0
1991-03-19,0.5427,0.5535,0.5427,,,0.5535,91.0,1972.0
1991-03-20,0.55,0.5635,0.55,,,0.5554,83.0,1931.0
1991-03-21,0.5575,0.5595,0.5575,,,0.5595,139.0,1963.0
1991-03-22,0.56,0.562,0.559,,,0.5619,29.0,1931.0
1991-03-25,0.5585,0.5585,0.5484,,,0.5484,64.0,1907.0
1991-03-26,0.546,0.555,0.546,,,0.5519,36.0,1928.0
1991-03-27,0.5525,0.555,0.5489,,,0.5501,269.0,2059.0
1991-03-28,0.55,0.561,0.55,,,0.5604,92.0,2098.0
1991-04-01,0.565,0.565,0.5496,,,0.5496,499.0,2231.0
1991-04-02,0.5545,0.558,0.5545,,,0.5559,87.0,2222.0
1991-04-03,0.554,0.554,0.549,,,0.5508,376.0,2173.0
1991-04-04,0.552,0.559,0.552,,,0.559,82.0,2158.0
1991-04-05,0.56,0.56,0.5561,,,0.5561,44.0,2126.0
1991-04-08,0.561,0.569,0.5609,,,0.5609,155.0,2097.0
1991-04-09,0.5622,0.567,0.5622,,,0.5648,208.0,2199.0
1991-04-10,0.575,0.579,0.575,,,0.5778,294.0,2216.0
1991-04-11,0.579,0.579,0.57,,,0.57,524.0,2292.0
1991-04-12,0.576,0.5785,0.576,,,0.5781,139.0,2417.0
1991-04-15,0.58,0.5905,0.58,,,0.5893,205.0,2470.0
1991-04-16,0.59,0.5925,0.584,,,0.584,863.0,2368.0
1991-04-17,0.587,0.59,0.585,,,0.585,306.0,2483.0
1991-04-18,0.58,0.5825,0.5792,,,0.5792,210.0,2463.0
1991-04-19,0.581,0.5813,0.579,,,0.5813,445.0,2520.0
1991-04-22,0.588,0.5975,0.588,,,0.5895,265.0,2558.0
1991-04-23,0.6,0.6,0.5834,,,0.5834,377.0,2452.0
1991-04-24,0.582,0.589,0.5802,,,0.5802,179.0,2445.0
1991-04-25,0.582,0.584,0.58,,,0.5838,520.0,2407.0
1991-04-26,0.576,0.5855,0.576,,,0.5846,150.0,2366.0
1991-04-29,0.586,0.586,0.582,,,0.582,50.0,2351.0
1991-04-30,0.582,0.582,0.575,,,0.5755,631.0,2369.0
1991-05-01,0.5745,0.5835,0.5745,,,0.5785,318.0,2379.0
1991-05-02,0.58,0.581,0.5747,,,0.5747,233.0,2465.0
1991-05-03,0.575,0.5835,0.575,,,0.5804,341.0,2552.0
1991-05-06,0.584,0.591,0.584,,,0.591,123.0,2502.0
1991-05-07,0.5895,0.593,0.5895,,,0.5914,256.0,2483.0
1991-05-08,0.5875,0.5912,0.587,,,0.5912,138.0,2447.0
1991-05-09,0.599,0.604,0.5985,,,0.6004,700.0,2446.0
1991-05-10,0.5955,0.596,0.591,,,0.5937,689.0,2676.0
1991-05-13,0.593,0.595,0.59,,,0.5904,659.0,2739.0
1991-05-14,0.589,0.5905,0.5865,,,0.5889,277.0,2762.0
1991-05-15,0.587,0.595,0.587,,,0.595,161.0,2787.0
1991-05-16,0.593,0.6,0.593,,,0.5985,947.0,3366.0
1991-05-17,0.597,0.601,0.597,,,0.5988,590.0,2987.0
1991-05-20,0.599,0.6,0.5975,,,0.5983,306.0,2951.0
1991-05-21,0.601,0.606,0.5988,,,0.5988,608.0,2864.0
1991-05-22,0.593,0.5959,0.5925,,,0.5959,665.0,3018.0
1991-05-23,0.599,0.6,0.5935,,,0.5955,405.0,2984.0
1991-05-24,0.595,0.595,0.59,,,0.5904,876.0,2960.0
1991-05-28,0.5945,0.596,0.5935,,,0.594,346.0,2982.0
1991-05-29,0.594,0.5955,0.592,,,0.5942,306.0,3067.0
1991-05-30,0.5915,0.6052,0.5915,,,0.6052,532.0,3049.0
1991-05-31,0.603,0.6045,0.6,,,0.6003,429.0,2983.0
1991-06-03,0.597,0.5975,0.5955,,,0.596,286.0,3099.0
1991-06-04,0.594,0.5955,0.591,,,0.5935,534.0,3351.0
1991-06-05,0.585,0.5865,0.5788,,,0.5788,673.0,3472.0
1991-06-06,0.575,0.5765,0.5735,,,0.5759,1467.0,3996.0
1991-06-07,0.5775,0.5775,0.573,,,0.5735,1542.0,4394.0
1991-06-10,0.572,0.5725,0.563,,,0.5636,1774.0,4927.0
1991-06-11,0.563,0.569,0.563,,,0.569,533.0,5202.0
1991-06-12,0.564,0.5817,0.563,,,0.5817,1299.0,5482.0
1991-06-13,0.575,0.58,0.573,,,0.5732,1216.0,5899.0
1991-06-14,0.5735,0.578,0.5717,,,0.5717,1043.0,6150.0
1991-06-17,0.574,0.576,0.5728,,,0.5728,886.0,6293.0
1991-06-18,0.5755,0.577,0.572,,,0.5725,789.0,6003.0
1991-06-19,0.5685,0.5695,0.566,,,0.5695,825.0,6019.0
1991-06-20,0.5725,0.577,0.5675,,,0.576,1340.0,6756.0
1991-06-21,0.5745,0.576,0.5715,,,0.5748,963.0,6786.0
1991-06-24,0.571,0.5715,0.567,,,0.5675,547.0,7105.0
1991-06-25,0.565,0.5715,0.565,,,0.5663,921.0,7049.0
1991-06-26,0.5675,0.569,0.567,,,0.5684,583.0,7166.0
1991-06-27,0.5715,0.5775,0.571,,,0.5765,632.0,7310.0
1991-06-28,0.5765,0.5845,0.575,,,0.5819,590.0,7371.0
1991-07-01,0.58,0.586,0.58,,,0.5845,1120.0,7704.0
1991-07-02,0.5855,0.588,0.5845,,,0.588,1411.0,7614.0
1991-07-03,0.587,0.587,0.581,,,0.5835,1296.0,7756.0
1991-07-05,0.583,0.591,0.582,,,0.5894,1443.0,7660.0
1991-07-08,0.5925,0.5946,0.59,,,0.5946,1474.0,8001.0
1991-07-09,0.593,0.596,0.589,,,0.595,2218.0,8636.0
1991-07-10,0.5985,0.606,0.5975,,,0.604,2952.0,9611.0
1991-07-11,0.5995,0.603,0.5975,,,0.6008,1591.0,9801.0
1991-07-12,0.61,0.6185,0.61,,,0.6167,4529.0,9868.0
1991-07-15,0.612,0.6145,0.607,,,0.609,2563.0,9750.0
1991-07-16,0.614,0.615,0.611,,,0.612,2767.0,10785.0
1991-07-17,0.608,0.618,0.606,,,0.618,2169.0,10640.0
1991-07-18,0.6135,0.618,0.609,,,0.6093,2660.0,10590.0
1991-07-19,0.6092,0.618,0.6065,,,0.6155,2322.0,10568.0
1991-07-22,0.6125,0.616,0.611,,,0.6135,2917.0,10617.0
1991-07-23,0.603,0.6065,0.598,,,0.599,2207.0,10655.0
1991-07-24,0.601,0.6035,0.596,,,0.6032,2567.0,10806.0
1991-07-25,0.603,0.6075,0.6005,,,0.606,2100.0,10988.0
1991-07-26,0.608,0.6115,0.607,,,0.6095,1135.0,10827.0
1991-07-29,0.61,0.61,0.6065,,,0.6075,1465.0,10843.0
1991-07-30,0.604,0.611,0.604,,,0.6084,2961.0,11353.0
1991-07-31,0.611,0.6165,0.611,,,0.6159,4299.0,12290.0
1991-08-01,0.612,0.618,0.604,,,0.6053,5516.0,13454.0
1991-08-02,0.6075,0.6115,0.604,,,0.6079,4039.0,13941.0
1991-08-05,0.611,0.615,0.609,,,0.6115,3429.0,13433.0
1991-08-06,0.61,0.6105,0.6,,,0.601,4814.0,13498.0
1991-08-07,0.601,0.608,0.5955,,,0.6016,5435.0,14274.0
1991-08-08,0.6035,0.61,0.6035,,,0.6063,4182.0,14770.0
1991-08-09,0.605,0.6125,0.605,,,0.6098,3023.0,15625.0
1991-08-12,0.6125,0.6145,0.6075,,,0.6113,4493.0,15759.0
1991-08-13,0.61,0.6105,0.605,,,0.6075,4962.0,16064.0
1991-08-14,0.6075,0.609,0.602,,,0.6045,5145.0,18002.0
1991-08-15,0.6045,0.614,0.6035,,,0.6133,6696.0,19525.0
1991-08-16,0.6125,0.619,0.611,,,0.6156,7301.0,20862.0
1991-08-19,0.6775,0.6775,0.637,,,0.6576,22491.0,25610.0
1991-08-20,0.653,0.68,0.649,,,0.6694,15956.0,24675.0
1991-08-21,0.63,0.633,0.625,,,0.6274,16828.0,24436.0
1991-08-22,0.6275,0.634,0.621,,,0.6319,11089.0,25208.0
1991-08-23,0.634,0.634,0.623,,,0.63,7829.0,25856.0
1991-08-26,0.631,0.6325,0.6275,,,0.6313,5453.0,25536.0
1991-08-27,0.629,0.6325,0.628,,,0.6311,6789.0,26258.0
1991-08-28,0.63,0.635,0.629,,,0.6312,11243.0,28506.0
1991-08-29,0.6335,0.6425,0.6335,,,0.6407,11433.0,29688.0
1991-08-30,0.645,0.6495,0.6435,,,0.6486,12452.0,30862.0
1991-09-03,0.644,0.648,0.6425,,,0.6457,6595.0,30107.0
1991-09-04,0.639,0.6395,0.628,,,0.6296,17492.0,30782.0
1991-09-05,0.6275,0.6295,0.622,,,0.6259,11589.0,26905.0
1991-09-06,0.629,0.632,0.622,,,0.6228,9914.0,26800.0
1991-09-09,0.619,0.6195,0.613,,,0.6157,11569.0,26151.0
1991-09-10,0.619,0.62,0.611,,,0.6135,9798.0,26736.0
1991-09-11,0.6085,0.617,0.605,,,0.6157,14591.0,25502.0
1991-09-12,0.613,0.618,0.611,,,0.6117,9819.0,25397.0
1991-09-13,0.6145,0.618,0.612,,,0.6168,6284.0,25873.0
1991-09-16,0.618,0.622,0.6168,,,0.6206,7970.0,26349.0
1991-09-17,0.619,0.619,0.609,,,0.6111,12300.0,24946.0
1991-09-18,0.618,0.62,0.6155,,,0.6185,7243.0,24318.0
1991-09-19,0.616,0.619,0.6145,,,0.6185,7247.0,22803.0
1991-09-20,0.618,0.627,0.6145,,,0.6259,9365.0,21785.0
1991-09-23,0.63,0.6385,0.6275,,,0.638,9900.0,20766.0
1991-09-24,0.635,0.649,0.6305,,,0.6369,12719.0,19248.0
1991-09-25,0.634,0.639,0.629,,,0.636,9154.0,16690.0
1991-09-26,0.635,0.6355,0.6265,,,0.6301,10986.0,13421.0
1991-09-27,0.631,0.637,0.6305,,,0.6353,8918.0,10466.0
1991-09-30,0.634,0.64,0.6325,,,0.6368,12333.0,3034.0
