Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-12,0.5975,0.5975,0.5975,,,0.5975,27.0,112.0
2001-11-13,0.6105,0.611,0.6013,,,0.6013,3.0,112.0
2001-11-14,0.581,0.581,0.5728,,,0.5728,13.0,125.0
2001-11-15,0.56,0.5675,0.5397,,,0.5397,46.0,168.0
2001-11-16,0.55,0.565,0.55,,,0.5581,13.0,177.0
2001-11-19,0.557,0.5642,0.557,,,0.5642,1.0,178.0
2001-11-20,0.583,0.583,0.5752,,,0.5752,13.0,185.0
2001-11-21,0.586,0.586,0.5705,,,0.5705,57.0,194.0
2001-11-26,0.5715,0.5715,0.5636,,,0.5636,14.0,200.0
2001-11-27,0.5835,0.5835,0.5772,,,0.5772,9.0,204.0
2001-11-28,0.5745,0.5745,0.5745,,,0.5745,2.0,206.0
2001-11-29,0.585,0.585,0.5674,,,0.5674,1.0,207.0
2001-11-30,0.586,0.586,0.5854,,,0.5854,5.0,210.0
2001-12-03,0.5954,0.5954,0.5954,,,0.5954,0.0,210.0
2001-12-04,0.603,0.603,0.5845,,,0.5845,3.0,213.0
2001-12-05,0.597,0.597,0.5827,,,0.5827,6.0,219.0
2001-12-06,0.5691,0.5691,0.5691,,,0.5691,1.0,219.0
2001-12-07,0.5691,0.581,0.5691,,,0.581,5.0,224.0
2001-12-10,0.576,0.576,0.5692,,,0.5692,2.0,224.0
2001-12-11,0.57,0.57,0.5615,,,0.5615,2.0,226.0
2001-12-12,0.5651,0.5651,0.5651,,,0.5651,38.0,264.0
2001-12-13,0.565,0.565,0.562,,,0.562,51.0,303.0
2001-12-14,0.576,0.582,0.576,,,0.582,2.0,304.0
2001-12-17,0.585,0.585,0.582,,,0.582,110.0,314.0
2001-12-18,0.585,0.585,0.5826,,,0.5826,4.0,317.0
2001-12-19,0.5879,0.5879,0.5879,,,0.5879,1.0,318.0
2001-12-20,0.5756,0.5756,0.5756,,,0.5756,0.0,318.0
2001-12-21,0.58,0.585,0.5731,,,0.5731,2.0,320.0
2001-12-26,0.6063,0.6063,0.6063,,,0.6063,0.0,320.0
2001-12-27,0.6043,0.6043,0.6001,,,0.6001,5.0,323.0
2001-12-28,0.589,0.589,0.589,,,0.589,0.0,323.0
2001-12-31,0.5723,0.5723,0.5723,,,0.5723,0.0,323.0
2002-01-02,0.599,0.6026,0.599,,,0.6026,1.0,324.0
2002-01-03,0.5874,0.5874,0.5874,,,0.5874,27.0,349.0
2002-01-04,0.603,0.6095,0.603,,,0.6095,1.0,350.0
2002-01-07,0.6004,0.6004,0.6004,,,0.6004,0.0,350.0
2002-01-08,0.5981,0.5981,0.5981,,,0.5981,0.0,350.0
2002-01-09,0.588,0.588,0.5789,,,0.5789,8.0,357.0
2002-01-10,0.5825,0.5904,0.5825,,,0.5904,8.0,358.0
2002-01-11,0.5817,0.5817,0.5817,,,0.5817,2.0,358.0
2002-01-14,0.582,0.582,0.5692,,,0.5715,15.0,372.0
2002-01-15,0.5765,0.5765,0.5693,,,0.5693,8.0,380.0
2002-01-16,0.571,0.5756,0.571,,,0.5756,17.0,387.0
2002-01-17,0.576,0.576,0.5635,,,0.5635,35.0,404.0
2002-01-18,0.5715,0.5715,0.5601,,,0.5601,8.0,410.0
2002-01-22,0.563,0.57,0.563,,,0.5656,7.0,414.0
2002-01-23,0.579,0.579,0.5705,,,0.5705,5.0,415.0
2002-01-24,0.5755,0.5755,0.569,,,0.5735,13.0,428.0
2002-01-25,0.5755,0.5811,0.5705,,,0.5811,5.0,431.0
2002-01-28,0.577,0.577,0.577,,,0.577,50.0,476.0
2002-01-29,0.577,0.577,0.5706,,,0.5706,134.0,607.0
2002-01-30,0.5665,0.5701,0.565,,,0.5701,137.0,742.0
2002-01-31,0.5745,0.5796,0.5745,,,0.5796,193.0,797.0
2002-02-01,0.5865,0.5947,0.5865,,,0.5947,2.0,799.0
2002-02-04,0.5846,0.5846,0.5846,,,0.5846,1.0,800.0
2002-02-05,0.5834,0.5834,0.5834,,,0.5834,2.0,802.0
2002-02-06,0.5733,0.5733,0.5733,,,0.5733,20.0,819.0
2002-02-07,0.5708,0.5739,0.5708,,,0.5739,54.0,873.0
2002-02-08,0.584,0.5841,0.584,,,0.5841,1.0,874.0
2002-02-11,0.6062,0.6062,0.6062,,,0.6062,0.0,874.0
2002-02-12,0.5874,0.5874,0.5874,,,0.5874,0.0,874.0
2002-02-13,0.5994,0.5994,0.5927,,,0.5927,51.0,875.0
2002-02-14,0.5929,0.5929,0.5929,,,0.5929,1.0,876.0
2002-02-15,0.5955,0.5965,0.5955,,,0.5965,44.0,896.0
2002-02-19,0.583,0.583,0.583,,,0.583,0.0,896.0
2002-02-20,0.577,0.577,0.577,,,0.577,0.0,896.0
2002-02-21,0.586,0.5873,0.586,,,0.5873,1.0,897.0
2002-02-22,0.5868,0.5868,0.5868,,,0.5868,25.0,922.0
2002-02-25,0.585,0.585,0.5709,,,0.5709,19.0,926.0
2002-02-26,0.5825,0.5943,0.5825,,,0.5943,34.0,955.0
2002-02-27,0.5895,0.5895,0.5895,,,0.5895,0.0,955.0
2002-02-28,0.605,0.605,0.605,,,0.605,0.0,955.0
2002-03-01,0.616,0.616,0.616,,,0.616,0.0,955.0
2002-03-04,0.6104,0.6104,0.6104,,,0.6104,10.0,955.0
2002-03-05,0.63,0.63,0.6277,,,0.6277,33.0,1033.0
2002-03-06,0.63,0.63,0.6276,,,0.6276,1.0,984.0
2002-03-07,0.6407,0.6407,0.6407,,,0.6407,0.0,984.0
2002-03-08,0.6421,0.6421,0.6421,,,0.6421,2.0,986.0
2002-03-11,0.656,0.656,0.656,,,0.656,0.0,986.0
2002-03-12,0.652,0.6556,0.652,,,0.6556,5.0,991.0
2002-03-13,0.6575,0.667,0.6545,,,0.6545,4.0,995.0
2002-03-14,0.6465,0.654,0.6465,,,0.6529,334.0,1042.0
2002-03-15,0.654,0.655,0.6468,,,0.6468,51.0,1052.0
2002-03-18,0.66,0.66,0.66,,,0.66,0.0,1052.0
2002-03-19,0.66,0.66,0.6555,,,0.6555,11.0,1060.0
2002-03-20,0.6512,0.6512,0.6512,,,0.6512,0.0,1060.0
2002-03-21,0.6485,0.664,0.6485,,,0.664,2.0,1062.0
2002-03-22,0.661,0.661,0.6577,,,0.6577,2.0,1064.0
2002-03-25,0.652,0.6538,0.652,,,0.6538,56.0,1116.0
2002-03-26,0.655,0.668,0.655,,,0.668,5.0,1119.0
2002-03-27,0.6689,0.6689,0.6689,,,0.6689,0.0,1119.0
2002-03-28,0.664,0.6693,0.664,,,0.6693,1.0,1120.0
2002-04-01,0.679,0.679,0.6749,,,0.6749,103.0,1122.0
2002-04-02,0.676,0.698,0.676,,,0.6875,81.0,1068.0
2002-04-03,0.69,0.69,0.6878,,,0.6878,160.0,1214.0
2002-04-04,0.6905,0.6905,0.6689,,,0.6689,16.0,1221.0
2002-04-05,0.6645,0.667,0.6645,,,0.667,261.0,1348.0
2002-04-08,0.677,0.677,0.6712,,,0.6712,3.0,1350.0
2002-04-09,0.666,0.666,0.6597,,,0.6597,63.0,1367.0
2002-04-10,0.6595,0.662,0.6595,,,0.6599,27.0,1389.0
2002-04-11,0.64,0.648,0.6387,,,0.6387,53.0,1442.0
2002-04-12,0.635,0.635,0.6108,,,0.6108,32.0,1455.0
2002-04-15,0.625,0.6444,0.625,,,0.6444,28.0,1485.0
2002-04-16,0.65,0.65,0.637,,,0.6475,104.0,1485.0
2002-04-17,0.6579,0.6579,0.6579,,,0.6579,3.0,1486.0
2002-04-18,0.659,0.665,0.6541,,,0.6541,119.0,1430.0
2002-04-19,0.6628,0.6628,0.6628,,,0.6628,40.0,1470.0
2002-04-22,0.6642,0.6642,0.6642,,,0.6642,7.0,1477.0
2002-04-23,0.667,0.673,0.667,,,0.6673,58.0,1499.0
2002-04-24,0.6625,0.6635,0.6619,,,0.6619,33.0,1501.0
2002-04-25,0.6725,0.6725,0.6692,,,0.6692,2.0,1502.0
2002-04-26,0.669,0.6734,0.669,,,0.6734,4.0,1506.0
2002-04-29,0.6804,0.6804,0.6804,,,0.6804,0.0,1506.0
2002-04-30,0.6804,0.6804,0.6804,,,0.6804,0.0,1506.0
2002-05-01,0.671,0.678,0.6667,,,0.6667,37.0,1522.0
2002-05-02,0.66,0.66,0.658,,,0.6587,17.0,1528.0
2002-05-03,0.6639,0.6639,0.6639,,,0.6639,0.0,1528.0
2002-05-06,0.645,0.657,0.645,,,0.6544,27.0,1533.0
2002-05-07,0.659,0.6649,0.659,,,0.6649,349.0,1527.0
2002-05-08,0.673,0.682,0.673,,,0.6741,36.0,1527.0
2002-05-09,0.6745,0.682,0.6735,,,0.682,59.0,1530.0
2002-05-10,0.69,0.69,0.6871,,,0.6871,42.0,1557.0
2002-05-13,0.6917,0.6917,0.6917,,,0.6917,0.0,1557.0
2002-05-14,0.7,0.7041,0.7,,,0.7041,7.0,1559.0
2002-05-15,0.699,0.699,0.6692,,,0.6692,341.0,1805.0
2002-05-16,0.68,0.682,0.6765,,,0.6796,47.0,1802.0
2002-05-17,0.682,0.684,0.682,,,0.684,53.0,1854.0
2002-05-20,0.685,0.6868,0.685,,,0.6868,7.0,1859.0
2002-05-21,0.6815,0.6815,0.6711,,,0.6711,1.0,1858.0
2002-05-22,0.6785,0.6795,0.6739,,,0.6739,125.0,1955.0
2002-05-23,0.6755,0.6755,0.6695,,,0.6695,6.0,1960.0
2002-05-24,0.669,0.669,0.665,,,0.6663,13.0,1968.0
2002-05-28,0.66,0.67,0.6517,,,0.6517,17.0,1984.0
2002-05-29,0.654,0.664,0.652,,,0.664,116.0,2097.0
2002-05-30,0.655,0.655,0.642,,,0.642,618.0,2216.0
2002-05-31,0.6515,0.656,0.648,,,0.6521,14.0,2323.0
2002-06-03,0.651,0.6545,0.6465,,,0.6494,28.0,2336.0
2002-06-04,0.654,0.6585,0.654,,,0.6564,26.0,2345.0
2002-06-05,0.652,0.652,0.65,,,0.6509,22.0,2356.0
2002-06-06,0.6565,0.6565,0.646,,,0.6544,208.0,2519.0
2002-06-07,0.6544,0.659,0.6525,,,0.6549,81.0,2573.0
2002-06-10,0.65,0.65,0.6462,,,0.6462,57.0,2621.0
2002-06-11,0.6465,0.65,0.6447,,,0.6447,364.0,2666.0
2002-06-12,0.655,0.655,0.6531,,,0.6531,167.0,2600.0
2002-06-13,0.669,0.6709,0.669,,,0.6709,318.0,2558.0
2002-06-14,0.67,0.6761,0.67,,,0.6761,53.0,2559.0
2002-06-17,0.679,0.682,0.6711,,,0.6711,302.0,2448.0
2002-06-18,0.671,0.671,0.6645,,,0.6645,53.0,2480.0
2002-06-19,0.6635,0.6745,0.6607,,,0.6607,96.0,2500.0
2002-06-20,0.6665,0.6701,0.6635,,,0.6701,185.0,2522.0
2002-06-21,0.6625,0.667,0.66,,,0.6612,236.0,2561.0
2002-06-24,0.6675,0.675,0.6675,,,0.6742,10.0,2561.0
2002-06-25,0.684,0.684,0.6715,,,0.6715,322.0,2602.0
2002-06-26,0.6695,0.6747,0.669,,,0.6747,36.0,2657.0
2002-06-27,0.676,0.6805,0.674,,,0.674,11.0,2659.0
2002-06-28,0.672,0.683,0.672,,,0.6748,3.0,2661.0
2002-07-01,0.683,0.683,0.6755,,,0.6755,4.0,2663.0
2002-07-02,0.68,0.685,0.679,,,0.6795,11.0,2670.0
2002-07-03,0.6775,0.6805,0.6745,,,0.6783,40.0,2698.0
2002-07-08,0.6675,0.671,0.6643,,,0.6643,29.0,2710.0
2002-07-09,0.665,0.671,0.665,,,0.6678,67.0,2741.0
2002-07-10,0.6793,0.6793,0.6793,,,0.6793,1.0,2741.0
2002-07-11,0.682,0.685,0.679,,,0.6804,183.0,2710.0
2002-07-12,0.692,0.6928,0.692,,,0.6928,3.0,2773.0
2002-07-15,0.697,0.697,0.6827,,,0.6827,160.0,2755.0
2002-07-16,0.684,0.697,0.684,,,0.6968,143.0,2766.0
2002-07-17,0.6935,0.6965,0.6918,,,0.6956,89.0,2771.0
2002-07-18,0.693,0.6955,0.6899,,,0.6899,170.0,2803.0
2002-07-19,0.6865,0.6906,0.6865,,,0.6906,73.0,2824.0
2002-07-22,0.685,0.686,0.6702,,,0.6702,401.0,2765.0
2002-07-23,0.676,0.678,0.6645,,,0.6645,111.0,2776.0
2002-07-24,0.663,0.679,0.663,,,0.6757,175.0,2810.0
2002-07-25,0.675,0.676,0.675,,,0.6757,107.0,2876.0
2002-07-26,0.673,0.6775,0.6705,,,0.6719,62.0,2908.0
2002-07-29,0.673,0.674,0.6706,,,0.6706,33.0,2913.0
2002-07-30,0.6845,0.689,0.6845,,,0.6865,57.0,2919.0
2002-07-31,0.6777,0.6777,0.6777,,,0.6777,73.0,2935.0
2002-08-01,0.6795,0.6795,0.6698,,,0.6698,41.0,2935.0
2002-08-02,0.667,0.679,0.667,,,0.6767,186.0,2962.0
2002-08-05,0.674,0.674,0.669,,,0.6712,194.0,2938.0
2002-08-06,0.6785,0.681,0.6785,,,0.6787,26.0,2956.0
2002-08-07,0.678,0.678,0.669,,,0.6706,161.0,3011.0
2002-08-08,0.6705,0.6745,0.6705,,,0.6745,199.0,3024.0
2002-08-09,0.676,0.678,0.6727,,,0.6727,78.0,3081.0
2002-08-12,0.67,0.6927,0.669,,,0.6927,148.0,3076.0
2002-08-13,0.687,0.6883,0.686,,,0.6883,165.0,3122.0
2002-08-14,0.696,0.696,0.6896,,,0.6896,291.0,3297.0
2002-08-15,0.694,0.711,0.694,,,0.711,410.0,3502.0
2002-08-16,0.712,0.714,0.7085,,,0.7112,278.0,3518.0
2002-08-19,0.71,0.715,0.71,,,0.71,121.0,3539.0
2002-08-20,0.718,0.718,0.711,,,0.7149,474.0,3696.0
2002-08-21,0.715,0.728,0.714,,,0.7193,173.0,3684.0
2002-08-22,0.718,0.7185,0.7115,,,0.715,123.0,3721.0
2002-08-23,0.7185,0.7185,0.7134,,,0.7134,135.0,3640.0
2002-08-26,0.729,0.73,0.7253,,,0.7253,291.0,3617.0
2002-08-27,0.729,0.7325,0.7227,,,0.7227,123.0,3585.0
2002-08-28,0.7215,0.7255,0.72,,,0.72,455.0,3501.0
2002-08-29,0.723,0.7335,0.723,,,0.73,209.0,3529.0
2002-08-30,0.733,0.733,0.727,,,0.729,54.0,3535.0
2002-09-03,0.7225,0.7225,0.7037,,,0.7037,187.0,3695.0
2002-09-04,0.711,0.723,0.711,,,0.72,245.0,3884.0
2002-09-05,0.728,0.735,0.728,,,0.7337,490.0,3835.0
2002-09-06,0.745,0.7525,0.7388,,,0.7388,129.0,3838.0
2002-09-09,0.736,0.741,0.736,,,0.7397,115.0,3783.0
2002-09-10,0.747,0.75,0.7409,,,0.7409,355.0,3801.0
2002-09-11,0.7405,0.7435,0.737,,,0.7403,432.0,3714.0
2002-09-12,0.741,0.741,0.7232,,,0.7232,712.0,4013.0
2002-09-13,0.7285,0.74,0.7285,,,0.7374,322.0,4174.0
2002-09-16,0.733,0.7344,0.733,,,0.7344,79.0,4178.0
2002-09-17,0.711,0.73,0.711,,,0.726,612.0,4418.0
2002-09-18,0.7337,0.736,0.7336,,,0.7336,138.0,4372.0
2002-09-19,0.736,0.736,0.732,,,0.7328,193.0,4474.0
2002-09-20,0.735,0.74,0.7279,,,0.7279,634.0,4835.0
2002-09-23,0.739,0.7425,0.736,,,0.7386,117.0,4879.0
2002-09-24,0.746,0.746,0.734,,,0.7396,343.0,5016.0
2002-09-25,0.738,0.745,0.737,,,0.7411,447.0,5155.0
2002-09-26,0.736,0.742,0.736,,,0.741,231.0,5251.0
2002-09-27,0.745,0.745,0.738,,,0.7393,1114.0,5111.0
2002-09-30,0.746,0.746,0.7362,,,0.7362,306.0,5364.0
2002-10-01,0.753,0.753,0.7454,,,0.7454,345.0,5405.0
2002-10-02,0.745,0.746,0.7406,,,0.7406,199.0,5305.0
2002-10-03,0.734,0.738,0.7318,,,0.7318,62.0,5258.0
2002-10-04,0.738,0.738,0.734,,,0.7352,644.0,5589.0
2002-10-07,0.74,0.74,0.7345,,,0.7366,421.0,5529.0
2002-10-08,0.7325,0.737,0.73,,,0.7369,302.0,5636.0
2002-10-09,0.741,0.744,0.737,,,0.7388,136.0,5625.0
2002-10-10,0.736,0.736,0.72,,,0.7308,407.0,5584.0
2002-10-11,0.737,0.737,0.7339,,,0.7339,136.0,5561.0
2002-10-14,0.746,0.746,0.7437,,,0.7437,104.0,5574.0
2002-10-15,0.741,0.741,0.7363,,,0.7363,920.0,5431.0
2002-10-16,0.743,0.745,0.734,,,0.7361,438.0,5525.0
2002-10-17,0.73,0.742,0.73,,,0.742,413.0,5289.0
2002-10-18,0.742,0.742,0.735,,,0.7377,91.0,5291.0
2002-10-21,0.7225,0.7225,0.7136,,,0.7136,841.0,5174.0
2002-10-22,0.716,0.718,0.7075,,,0.7144,783.0,5221.0
2002-10-23,0.714,0.7165,0.712,,,0.7143,1323.0,5684.0
2002-10-24,0.72,0.72,0.7153,,,0.7153,869.0,6195.0
2002-10-25,0.7175,0.718,0.6896,,,0.6896,464.0,6296.0
2002-10-28,0.6915,0.7,0.68,,,0.6945,2102.0,7007.0
2002-10-29,0.692,0.695,0.6826,,,0.6826,2539.0,8158.0
2002-10-30,0.698,0.698,0.6865,,,0.6896,2789.0,9230.0
2002-10-31,0.697,0.701,0.695,,,0.698,3270.0,10512.0
2002-11-01,0.698,0.699,0.69,,,0.6904,1078.0,10897.0
2002-11-04,0.685,0.694,0.685,,,0.6858,823.0,10703.0
2002-11-05,0.683,0.684,0.6723,,,0.6723,1719.0,11408.0
2002-11-06,0.6725,0.674,0.662,,,0.6648,1627.0,12249.0
2002-11-07,0.6755,0.678,0.655,,,0.6551,2007.0,12642.0
2002-11-08,0.6565,0.665,0.6531,,,0.6531,1549.0,12971.0
2002-11-11,0.664,0.664,0.654,,,0.654,690.0,13164.0
2002-11-12,0.6615,0.664,0.6575,,,0.6579,849.0,13134.0
2002-11-13,0.654,0.66,0.638,,,0.6471,2442.0,13351.0
2002-11-14,0.6485,0.6495,0.6415,,,0.6477,3996.0,14556.0
2002-11-15,0.6535,0.655,0.651,,,0.6541,2277.0,14055.0
2002-11-18,0.662,0.6795,0.662,,,0.6775,2203.0,13950.0
2002-11-19,0.6775,0.6875,0.6749,,,0.6749,3225.0,13883.0
2002-11-20,0.677,0.6877,0.677,,,0.6877,1392.0,13752.0
2002-11-21,0.6865,0.694,0.6865,,,0.6909,692.0,13563.0
2002-11-22,0.693,0.703,0.693,,,0.703,1863.0,13401.0
2002-11-25,0.7,0.7025,0.6873,,,0.6873,1547.0,13884.0
2002-11-26,0.6925,0.6964,0.691,,,0.6964,2084.0,13525.0
2002-11-27,0.703,0.703,0.6988,,,0.6988,2603.0,13656.0
2002-12-02,0.7025,0.71,0.7025,,,0.7094,2351.0,14057.0
2002-12-03,0.7125,0.713,0.708,,,0.7129,1810.0,14450.0
2002-12-04,0.715,0.715,0.6925,,,0.6927,1828.0,14244.0
2002-12-05,0.6975,0.712,0.6975,,,0.7059,2873.0,14283.0
2002-12-06,0.716,0.716,0.702,,,0.7043,2039.0,13981.0
2002-12-09,0.714,0.714,0.708,,,0.7124,2523.0,13677.0
2002-12-10,0.712,0.7235,0.708,,,0.7234,2247.0,14387.0
2002-12-11,0.725,0.725,0.7163,,,0.7163,2175.0,14169.0
2002-12-12,0.72,0.731,0.72,,,0.7297,3178.0,13420.0
2002-12-13,0.747,0.747,0.734,,,0.7385,3094.0,13259.0
2002-12-16,0.755,0.7711,0.748,,,0.7711,6732.0,12929.0
2002-12-17,0.77,0.77,0.761,,,0.7632,4983.0,12739.0
2002-12-18,0.766,0.784,0.766,,,0.7736,4750.0,12062.0
2002-12-19,0.775,0.788,0.775,,,0.7764,3464.0,12819.0
2002-12-20,0.784,0.784,0.764,,,0.7747,946.0,12856.0
2002-12-23,0.786,0.798,0.785,,,0.7955,1904.0,13036.0
2002-12-24,0.797,0.8025,0.795,,,0.8004,1222.0,13060.0
2002-12-26,0.804,0.809,0.802,,,0.8077,722.0,13191.0
2002-12-27,0.807,0.81,0.8035,,,0.8098,1547.0,13015.0
2002-12-30,0.826,0.826,0.784,,,0.784,4216.0,14159.0
2002-12-31,0.77,0.7916,0.77,,,0.7916,2603.0,15086.0
2003-01-02,0.801,0.8075,0.796,,,0.801,5304.0,16074.0
2003-01-03,0.819,0.826,0.817,,,0.8259,5370.0,17168.0
2003-01-06,0.816,0.818,0.801,,,0.807,4570.0,18092.0
2003-01-07,0.801,0.801,0.777,,,0.7855,9152.0,17696.0
2003-01-08,0.775,0.7813,0.764,,,0.7813,7840.0,17456.0
2003-01-09,0.787,0.82,0.782,,,0.8155,10546.0,17794.0
2003-01-10,0.807,0.812,0.798,,,0.8016,3549.0,18285.0
2003-01-13,0.799,0.8199,0.799,,,0.8199,4178.0,19726.0
2003-01-14,0.829,0.83,0.8195,,,0.8261,5240.0,20557.0
2003-01-15,0.838,0.839,0.827,,,0.8351,6394.0,21650.0
2003-01-16,0.843,0.849,0.835,,,0.8408,8537.0,22937.0
2003-01-17,0.837,0.8445,0.83,,,0.8438,4267.0,22960.0
2003-01-21,0.844,0.849,0.83,,,0.8413,4850.0,23442.0
2003-01-22,0.84,0.851,0.84,,,0.8429,5361.0,24008.0
2003-01-23,0.84,0.847,0.829,,,0.8371,5003.0,24674.0
2003-01-24,0.839,0.858,0.837,,,0.8572,7811.0,24155.0
2003-01-27,0.8525,0.856,0.8392,,,0.8392,4581.0,24059.0
2003-01-28,0.8485,0.855,0.8445,,,0.8525,5618.0,24775.0
2003-01-29,0.852,0.882,0.85,,,0.8794,10966.0,25442.0
2003-01-30,0.874,0.8865,0.8735,,,0.8865,5597.0,24761.0
2003-01-31,0.874,0.888,0.8735,,,0.8816,6008.0,26627.0
2003-02-03,0.873,0.878,0.8675,,,0.8687,10701.0,26107.0
2003-02-04,0.876,0.903,0.876,,,0.9005,14297.0,26122.0
2003-02-05,0.904,0.927,0.899,,,0.9191,13707.0,28071.0
2003-02-06,0.94,0.949,0.924,,,0.9365,22439.0,29162.0
2003-02-07,0.95,0.9835,0.95,,,0.9785,19578.0,31292.0
2003-02-10,0.975,0.985,0.952,,,0.9547,19848.0,31188.0
2003-02-11,0.96,0.978,0.944,,,0.976,21314.0,31827.0
2003-02-12,0.985,0.989,0.942,,,0.9635,20823.0,32663.0
2003-02-13,0.978,0.9815,0.963,,,0.9776,15934.0,35552.0
2003-02-14,0.977,0.978,0.957,,,0.9742,13582.0,35589.0
2003-02-18,0.965,0.982,0.965,,,0.9732,10607.0,38117.0
2003-02-19,0.972,0.996,0.964,,,0.9945,19134.0,42528.0
2003-02-20,0.998,1.0135,0.96,,,0.9635,25915.0,43998.0
2003-02-21,0.98,1.015,0.978,,,0.9986,22327.0,43531.0
2003-02-24,1.03,1.046,1.028,,,1.0412,18125.0,43927.0
2003-02-25,1.065,1.065,1.019,,,1.0228,28027.0,47697.0
2003-02-26,1.03,1.07,1.028,,,1.0659,25269.0,48823.0
2003-02-27,1.0745,1.085,1.031,,,1.0601,32589.0,47976.0
2003-02-28,1.062,1.088,1.0525,,,1.0721,31414.0,49396.0
2003-03-03,1.06,1.06,1.03,,,1.036,22644.0,45630.0
2003-03-04,1.0585,1.067,1.045,,,1.0486,21695.0,45342.0
2003-03-05,1.057,1.061,1.02,,,1.0439,27356.0,42411.0
2003-03-06,1.052,1.058,1.037,,,1.0556,18180.0,41435.0
2003-03-07,1.057,1.1155,1.057,,,1.1085,27424.0,40661.0
2003-03-10,1.102,1.13,1.083,,,1.0857,26145.0,37735.0
2003-03-11,1.081,1.081,1.025,,,1.0302,30223.0,35835.0
2003-03-12,1.03,1.055,1.019,,,1.0352,28189.0,30616.0
2003-03-13,1.0225,1.029,0.957,,,0.9671,29183.0,28161.0
2003-03-14,0.945,0.955,0.917,,,0.9407,24289.0,24944.0
2003-03-17,0.955,0.958,0.91,,,0.9157,18871.0,24380.0
2003-03-18,0.865,0.89,0.852,,,0.8578,18219.0,22675.0
2003-03-19,0.86,0.872,0.831,,,0.8361,17514.0,22037.0
2003-03-20,0.826,0.87,0.799,,,0.8244,16969.0,21556.0
2003-03-21,0.794,0.805,0.75,,,0.7556,15665.0,19876.0
2003-03-24,0.785,0.794,0.768,,,0.7837,14135.0,17723.0
2003-03-25,0.793,0.794,0.725,,,0.7349,16677.0,16386.0
2003-03-26,0.745,0.753,0.7355,,,0.7441,12763.0,12227.0
2003-03-27,0.77,0.815,0.765,,,0.8115,13459.0,9410.0
2003-03-28,0.805,0.854,0.8,,,0.8325,16252.0,4908.0
2003-03-31,0.85,0.856,0.76,,,0.7924,11458.0,749.0
