Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-06-27,0.8185,0.825,0.818,,,0.825,4.0,84.0
1984-06-28,0.8285,0.8285,0.824,,,0.824,5.0,84.0
1984-06-29,0.824,0.83,0.824,,,0.83,10.0,85.0
1984-07-02,0.8325,0.8325,0.829,,,0.829,16.0,79.0
1984-07-03,0.825,0.825,0.825,,,0.825,0.0,79.0
1984-07-05,0.82,0.82,0.819,,,0.819,6.0,82.0
1984-07-06,0.8225,0.8225,0.8225,,,0.8225,0.0,82.0
1984-07-09,0.818,0.818,0.815,,,0.817,9.0,85.0
1984-07-10,0.8225,0.8225,0.8225,,,0.8225,6.0,85.0
1984-07-11,0.82,0.8225,0.82,,,0.8225,3.0,86.0
1984-07-12,0.82,0.82,0.818,,,0.818,17.0,96.0
1984-07-13,0.815,0.816,0.815,,,0.816,2.0,98.0
1984-07-16,0.815,0.817,0.815,,,0.817,13.0,101.0
1984-07-17,0.816,0.818,0.816,,,0.817,14.0,112.0
1984-07-18,0.812,0.8145,0.809,,,0.809,24.0,119.0
1984-07-19,0.8065,0.809,0.8,,,0.8015,115.0,144.0
1984-07-20,0.796,0.7965,0.7925,,,0.793,36.0,147.0
1984-07-23,0.783,0.789,0.783,,,0.7875,26.0,149.0
1984-07-24,0.789,0.789,0.785,,,0.785,26.0,157.0
1984-07-25,0.777,0.78,0.7755,,,0.78,49.0,190.0
1984-07-26,0.784,0.784,0.775,,,0.776,96.0,236.0
1984-07-27,0.779,0.779,0.769,,,0.769,29.0,224.0
1984-07-30,0.761,0.7615,0.761,,,0.7615,19.0,241.0
1984-07-31,0.766,0.766,0.763,,,0.763,18.0,225.0
1984-08-01,0.769,0.783,0.769,,,0.783,36.0,235.0
1984-08-02,0.7925,0.8095,0.7925,,,0.8025,18.0,248.0
1984-08-03,0.79,0.795,0.79,,,0.795,121.0,273.0
1984-08-06,0.7985,0.808,0.7985,,,0.808,4.0,274.0
1984-08-07,0.82,0.82,0.811,,,0.811,19.0,275.0
1984-08-08,0.814,0.814,0.81,,,0.81,5.0,275.0
1984-08-09,0.808,0.808,0.807,,,0.807,18.0,277.0
1984-08-10,0.806,0.806,0.8005,,,0.801,31.0,297.0
1984-08-13,0.7995,0.7995,0.7975,,,0.7975,12.0,299.0
1984-08-14,0.8035,0.806,0.8035,,,0.806,12.0,301.0
1984-08-15,0.808,0.81,0.808,,,0.81,21.0,310.0
1984-08-16,0.806,0.8105,0.806,,,0.8105,19.0,310.0
1984-08-17,0.823,0.8235,0.815,,,0.815,39.0,336.0
1984-08-20,0.815,0.816,0.8145,,,0.816,24.0,349.0
1984-08-21,0.825,0.825,0.82,,,0.8245,81.0,395.0
1984-08-22,0.829,0.8375,0.829,,,0.8375,39.0,404.0
1984-08-23,0.833,0.8365,0.828,,,0.828,122.0,436.0
1984-08-24,0.8245,0.838,0.8245,,,0.838,82.0,481.0
1984-08-27,0.835,0.836,0.835,,,0.836,7.0,492.0
1984-08-28,0.8335,0.8405,0.8335,,,0.835,78.0,536.0
1984-08-29,0.8345,0.836,0.831,,,0.8325,65.0,550.0
1984-08-30,0.828,0.828,0.818,,,0.821,169.0,642.0
1984-08-31,0.824,0.8255,0.819,,,0.8255,77.0,639.0
1984-09-04,0.82,0.82,0.8165,,,0.8165,93.0,684.0
1984-09-05,0.811,0.811,0.808,,,0.808,518.0,958.0
1984-09-06,0.8165,0.825,0.816,,,0.824,169.0,989.0
1984-09-07,0.8245,0.826,0.818,,,0.819,154.0,1027.0
1984-09-10,0.8206,0.827,0.82,,,0.8268,77.0,1033.0
1984-09-11,0.835,0.836,0.829,,,0.835,180.0,1076.0
1984-09-12,0.834,0.839,0.83,,,0.83,227.0,1114.0
1984-09-13,0.83,0.835,0.829,,,0.83,270.0,1212.0
1984-09-14,0.83,0.8315,0.8276,,,0.8291,153.0,1230.0
1984-09-17,0.83,0.8365,0.83,,,0.83,290.0,1338.0
1984-09-18,0.8315,0.8315,0.83,,,0.831,141.0,1424.0
1984-09-19,0.843,0.848,0.842,,,0.848,533.0,1552.0
1984-09-20,0.8455,0.8455,0.84,,,0.8447,412.0,1677.0
1984-09-21,0.8425,0.845,0.84,,,0.8433,191.0,1792.0
1984-09-24,0.8445,0.845,0.8425,,,0.844,119.0,1841.0
1984-09-25,0.844,0.8525,0.844,,,0.8505,641.0,2046.0
1984-09-26,0.86,0.861,0.8515,,,0.8539,447.0,2227.0
1984-09-27,0.854,0.8555,0.849,,,0.8498,441.0,2428.0
1984-09-28,0.8465,0.848,0.845,,,0.848,231.0,2420.0
1984-10-01,0.8485,0.8544,0.8485,,,0.854,1108.0,2805.0
1984-10-02,0.8535,0.8545,0.847,,,0.8489,797.0,2893.0
1984-10-03,0.844,0.8455,0.84,,,0.8444,1071.0,3183.0
1984-10-04,0.84,0.844,0.8375,,,0.8422,697.0,3343.0
1984-10-05,0.8425,0.845,0.8375,,,0.8377,703.0,3686.0
1984-10-08,0.8325,0.833,0.826,,,0.832,1453.0,4201.0
1984-10-09,0.8275,0.839,0.8275,,,0.8381,1904.0,4744.0
1984-10-10,0.837,0.8375,0.823,,,0.8255,2785.0,5122.0
1984-10-11,0.8215,0.828,0.8205,,,0.8219,1645.0,5171.0
1984-10-12,0.815,0.816,0.805,,,0.8097,3245.0,5930.0
1984-10-15,0.815,0.815,0.8004,,,0.8019,2696.0,6345.0
1984-10-16,0.797,0.8055,0.784,,,0.8047,3710.0,6505.0
1984-10-17,0.803,0.809,0.7847,,,0.7847,2941.0,6756.0
1984-10-18,0.7575,0.77,0.7575,,,0.7672,4412.0,7649.0
1984-10-19,0.775,0.776,0.7625,,,0.7742,1797.0,7444.0
1984-10-22,0.783,0.7942,0.7825,,,0.7942,2510.0,7963.0
1984-10-23,0.795,0.807,0.789,,,0.7933,4996.0,7525.0
1984-10-24,0.795,0.804,0.789,,,0.803,2808.0,7985.0
1984-10-25,0.81,0.813,0.803,,,0.8073,2853.0,7950.0
1984-10-26,0.8046,0.8046,0.7997,,,0.8035,2038.0,8194.0
1984-10-29,0.7995,0.7995,0.786,,,0.7892,2624.0,8231.0
1984-10-30,0.7795,0.782,0.776,,,0.7806,3532.0,8182.0
1984-10-31,0.788,0.8001,0.788,,,0.7998,6438.0,9207.0
1984-11-01,0.796,0.808,0.794,,,0.8072,3953.0,10014.0
1984-11-02,0.8035,0.808,0.7965,,,0.7974,3472.0,9847.0
1984-11-05,0.795,0.798,0.792,,,0.7932,2324.0,9643.0
1984-11-06,0.7925,0.802,0.7915,,,0.8004,3008.0,10160.0
1984-11-07,0.8095,0.8105,0.8,,,0.806,5953.0,10457.0
1984-11-08,0.805,0.8065,0.799,,,0.804,3648.0,10746.0
1984-11-09,0.7995,0.8015,0.797,,,0.7978,2426.0,10592.0
1984-11-12,0.7925,0.796,0.788,,,0.7886,4736.0,11029.0
1984-11-13,0.7899,0.797,0.7888,,,0.7965,3513.0,10866.0
1984-11-14,0.798,0.804,0.794,,,0.7978,5158.0,11688.0
1984-11-15,0.7975,0.799,0.794,,,0.7975,3034.0,12156.0
1984-11-16,0.7975,0.798,0.79,,,0.7933,3713.0,11987.0
1984-11-19,0.791,0.7935,0.786,,,0.7867,3997.0,11952.0
1984-11-20,0.7875,0.7945,0.7875,,,0.7897,5230.0,12075.0
1984-11-21,0.7893,0.7895,0.783,,,0.7845,4490.0,12288.0
1984-11-26,0.773,0.7735,0.7645,,,0.7645,4989.0,12605.0
1984-11-27,0.762,0.7795,0.7565,,,0.7695,10613.0,14465.0
1984-11-28,0.772,0.776,0.765,,,0.7665,7246.0,13832.0
1984-11-29,0.761,0.773,0.7605,,,0.7727,6994.0,13667.0
1984-11-30,0.776,0.778,0.765,,,0.7661,5388.0,14257.0
1984-12-03,0.7625,0.7725,0.7621,,,0.7695,3831.0,13398.0
1984-12-04,0.772,0.778,0.772,,,0.7761,2997.0,12880.0
1984-12-05,0.775,0.7875,0.772,,,0.7865,5329.0,13055.0
1984-12-06,0.7865,0.7925,0.7835,,,0.7848,5160.0,12989.0
1984-12-07,0.7825,0.7825,0.7765,,,0.7768,1786.0,11949.0
1984-12-10,0.7715,0.7745,0.77,,,0.771,2039.0,11281.0
1984-12-11,0.768,0.768,0.7625,,,0.7641,4728.0,10568.0
1984-12-12,0.769,0.771,0.755,,,0.7561,3564.0,9654.0
1984-12-13,0.757,0.762,0.751,,,0.7605,2213.0,9234.0
1984-12-14,0.76,0.762,0.752,,,0.7547,1375.0,9224.0
1984-12-17,0.751,0.752,0.7465,,,0.7509,2375.0,8387.0
1984-12-18,0.754,0.758,0.751,,,0.7514,2085.0,7966.0
1984-12-19,0.7495,0.752,0.7365,,,0.7387,1969.0,7576.0
1984-12-20,0.737,0.74,0.725,,,0.7343,2895.0,6530.0
1984-12-21,0.739,0.744,0.736,,,0.7382,2110.0,5565.0
1984-12-26,0.74,0.7437,0.74,,,0.7432,1319.0,5367.0
1984-12-27,0.741,0.7415,0.731,,,0.7323,2180.0,4535.0
1984-12-28,0.734,0.736,0.7225,,,0.724,2090.0,3610.0
