Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-25,0.5917,0.5917,0.5917,,,0.5917,75.0,1212.0
1996-10-28,0.5885,0.5885,0.5885,,,0.5885,63.0,1270.0
1996-10-29,0.5825,0.5827,0.5825,,,0.5827,6.0,1270.0
1996-10-30,0.5825,0.5836,0.5825,,,0.5836,1.0,1270.0
1996-10-31,0.571,0.571,0.571,,,0.571,22.0,1270.0
1996-11-01,0.5735,0.5735,0.5655,,,0.5655,85.0,1235.0
1996-11-04,0.5627,0.5627,0.5627,,,0.5627,10.0,1224.0
1996-11-05,0.5665,0.5665,0.5628,,,0.5628,99.0,1237.0
1996-11-06,0.5673,0.5673,0.5673,,,0.5673,0.0,1237.0
1996-11-07,0.5725,0.5725,0.5657,,,0.5657,6.0,1237.0
1996-11-08,0.5788,0.5788,0.5788,,,0.5788,50.0,1243.0
1996-11-11,0.5815,0.5815,0.5786,,,0.5786,1.0,1243.0
1996-11-12,0.5799,0.5799,0.5799,,,0.5799,0.0,1243.0
1996-11-13,0.5928,0.5928,0.5928,,,0.5928,27.0,1268.0
1996-11-14,0.595,0.5957,0.595,,,0.5957,28.0,1255.0
1996-11-15,0.5915,0.5915,0.5915,,,0.5915,102.0,1255.0
1996-11-18,0.5853,0.5853,0.5853,,,0.5853,50.0,1255.0
1996-11-19,0.5923,0.5923,0.5923,,,0.5923,152.0,1318.0
1996-11-20,0.5763,0.5763,0.5763,,,0.5763,114.0,1388.0
1996-11-21,0.583,0.5896,0.583,,,0.5896,142.0,1484.0
1996-11-22,0.5757,0.5757,0.5757,,,0.5757,46.0,1523.0
1996-11-25,0.5693,0.5693,0.5693,,,0.5693,75.0,1544.0
1996-11-26,0.5753,0.5753,0.5753,,,0.5753,95.0,1544.0
1996-11-27,0.58,0.58,0.5778,,,0.5778,75.0,1577.0
1996-12-02,0.5942,0.5942,0.5942,,,0.5942,25.0,1602.0
1996-12-03,0.5931,0.5931,0.5931,,,0.5931,65.0,1601.0
1996-12-04,0.596,0.596,0.5937,,,0.5937,84.0,1535.0
1996-12-05,0.6,0.6,0.6,,,0.6,137.0,1637.0
1996-12-06,0.592,0.6023,0.59,,,0.6023,120.0,1684.0
1996-12-09,0.5983,0.5983,0.5983,,,0.5983,15.0,1685.0
1996-12-10,0.585,0.585,0.585,,,0.585,10.0,1684.0
1996-12-11,0.573,0.573,0.5657,,,0.5657,180.0,1760.0
1996-12-12,0.5719,0.5719,0.5719,,,0.5719,94.0,1733.0
1996-12-13,0.5834,0.5834,0.5834,,,0.5834,89.0,1678.0
1996-12-16,0.5955,0.5992,0.5955,,,0.5992,53.0,1696.0
1996-12-17,0.597,0.601,0.5955,,,0.5955,15.0,1695.0
1996-12-18,0.591,0.6008,0.591,,,0.6008,26.0,1713.0
1996-12-19,0.599,0.599,0.599,,,0.599,58.0,1763.0
1996-12-20,0.5955,0.5955,0.5955,,,0.5955,0.0,1763.0
1996-12-23,0.587,0.587,0.587,,,0.587,27.0,1790.0
1996-12-24,0.592,0.592,0.592,,,0.592,16.0,1779.0
1996-12-26,0.5888,0.5888,0.5888,,,0.5888,0.0,1779.0
1996-12-27,0.59,0.5953,0.59,,,0.5953,1.0,1778.0
1996-12-30,0.596,0.596,0.596,,,0.596,18.0,1778.0
1996-12-31,0.6052,0.6052,0.6052,,,0.6052,60.0,1776.0
1997-01-02,0.6027,0.6027,0.6027,,,0.6027,0.0,1776.0
1997-01-03,0.5998,0.5998,0.5998,,,0.5998,12.0,1776.0
1997-01-06,0.612,0.62,0.612,,,0.6127,42.0,1811.0
1997-01-07,0.6089,0.6089,0.6089,,,0.6089,0.0,1811.0
1997-01-08,0.613,0.6152,0.613,,,0.6152,3.0,1811.0
1997-01-09,0.6155,0.6155,0.6118,,,0.6118,1.0,1811.0
1997-01-10,0.6118,0.6118,0.6078,,,0.6078,141.0,1794.0
1997-01-13,0.5987,0.5987,0.5987,,,0.5987,99.0,1809.0
1997-01-14,0.602,0.602,0.5976,,,0.5976,117.0,1834.0
1997-01-15,0.6,0.6127,0.5985,,,0.6127,82.0,1868.0
1997-01-16,0.612,0.612,0.6033,,,0.6033,7.0,1868.0
1997-01-17,0.605,0.605,0.5999,,,0.5999,52.0,1870.0
1997-01-20,0.603,0.604,0.6002,,,0.6002,144.0,1884.0
1997-01-21,0.5966,0.5966,0.5966,,,0.5966,16.0,1888.0
1997-01-22,0.6025,0.6025,0.6004,,,0.6004,2.0,1888.0
1997-01-23,0.6,0.6,0.5957,,,0.5957,29.0,1877.0
1997-01-24,0.5943,0.5943,0.5943,,,0.5943,38.0,1874.0
1997-01-27,0.591,0.5919,0.591,,,0.5919,11.0,1869.0
1997-01-28,0.5936,0.5936,0.5936,,,0.5936,166.0,1821.0
1997-01-29,0.6042,0.6042,0.6042,,,0.6042,22.0,1812.0
1997-01-30,0.603,0.6081,0.603,,,0.6081,33.0,1811.0
1997-01-31,0.604,0.604,0.5974,,,0.5974,37.0,1803.0
1997-02-03,0.5953,0.5953,0.5953,,,0.5953,20.0,1823.0
1997-02-04,0.5936,0.5936,0.5936,,,0.5936,31.0,1817.0
1997-02-05,0.5945,0.5945,0.5915,,,0.5915,74.0,1805.0
1997-02-06,0.5865,0.5865,0.5838,,,0.5838,343.0,1881.0
1997-02-07,0.586,0.587,0.5767,,,0.5767,133.0,1934.0
1997-02-10,0.577,0.5808,0.5715,,,0.5808,254.0,1984.0
1997-02-11,0.5785,0.58,0.5773,,,0.5773,259.0,2052.0
1997-02-12,0.573,0.5825,0.5702,,,0.5702,149.0,2134.0
1997-02-13,0.5725,0.573,0.568,,,0.568,167.0,2217.0
1997-02-14,0.577,0.5788,0.577,,,0.5788,134.0,2222.0
1997-02-18,0.5725,0.5785,0.5725,,,0.5738,75.0,2267.0
1997-02-19,0.5799,0.5799,0.5799,,,0.5799,25.0,2277.0
1997-02-20,0.5725,0.575,0.5684,,,0.5684,91.0,2299.0
1997-02-21,0.568,0.5715,0.5672,,,0.5672,140.0,2316.0
1997-02-24,0.569,0.569,0.5559,,,0.5559,251.0,2422.0
1997-02-25,0.567,0.5685,0.566,,,0.566,226.0,2505.0
1997-02-26,0.572,0.572,0.5625,,,0.5646,709.0,2817.0
1997-02-27,0.5675,0.5675,0.5594,,,0.5594,979.0,3281.0
1997-02-28,0.558,0.5605,0.5534,,,0.5534,1782.0,3819.0
1997-03-03,0.557,0.557,0.55,,,0.5524,2303.0,4096.0
1997-03-04,0.5575,0.564,0.5555,,,0.5598,806.0,4104.0
1997-03-05,0.5645,0.5645,0.5568,,,0.5568,1744.0,5387.0
1997-03-06,0.557,0.567,0.557,,,0.5619,110.0,5413.0
1997-03-07,0.5635,0.5708,0.5635,,,0.5708,332.0,5468.0
1997-03-10,0.5705,0.575,0.5648,,,0.5648,232.0,5359.0
1997-03-11,0.564,0.565,0.5632,,,0.5632,543.0,5543.0
1997-03-12,0.569,0.5745,0.569,,,0.5721,34.0,5524.0
1997-03-13,0.575,0.5765,0.5723,,,0.5723,147.0,5564.0
1997-03-14,0.578,0.581,0.5755,,,0.5775,65.0,5495.0
1997-03-17,0.5795,0.5795,0.5721,,,0.5721,308.0,5720.0
1997-03-18,0.577,0.586,0.577,,,0.5859,92.0,5705.0
1997-03-19,0.591,0.595,0.5866,,,0.5866,42.0,5722.0
1997-03-20,0.586,0.5891,0.5833,,,0.5833,267.0,5713.0
1997-03-21,0.5885,0.5885,0.583,,,0.5835,450.0,5875.0
1997-03-24,0.5825,0.5825,0.5767,,,0.5767,398.0,6132.0
1997-03-25,0.578,0.583,0.578,,,0.5793,578.0,6135.0
1997-03-26,0.584,0.584,0.568,,,0.568,86.0,6151.0
1997-03-27,0.572,0.5765,0.572,,,0.5738,267.0,6197.0
1997-03-31,0.576,0.5775,0.5667,,,0.5667,210.0,6312.0
1997-04-01,0.572,0.572,0.566,,,0.566,1599.0,6978.0
1997-04-02,0.57,0.57,0.5523,,,0.5523,333.0,7131.0
1997-04-03,0.5575,0.56,0.5554,,,0.5554,575.0,7025.0
1997-04-04,0.559,0.56,0.55,,,0.5519,2621.0,7793.0
1997-04-07,0.5575,0.5575,0.5508,,,0.5508,493.0,7715.0
1997-04-08,0.5538,0.554,0.5505,,,0.5507,2578.0,6875.0
1997-04-09,0.554,0.555,0.5508,,,0.5508,211.0,6986.0
1997-04-10,0.55,0.5615,0.549,,,0.5612,355.0,6973.0
1997-04-11,0.559,0.56,0.557,,,0.5574,274.0,6942.0
1997-04-14,0.563,0.563,0.5615,,,0.5615,83.0,6959.0
1997-04-15,0.5605,0.5615,0.5594,,,0.5594,779.0,6771.0
1997-04-16,0.5565,0.5565,0.5507,,,0.5507,1516.0,7545.0
1997-04-17,0.552,0.5555,0.5505,,,0.5529,2057.0,7054.0
1997-04-18,0.558,0.558,0.5545,,,0.5545,658.0,6973.0
1997-04-21,0.555,0.563,0.555,,,0.5592,1282.0,6838.0
1997-04-22,0.562,0.562,0.5517,,,0.5517,411.0,7084.0
1997-04-23,0.555,0.5555,0.55,,,0.5543,554.0,7332.0
1997-04-24,0.555,0.561,0.5545,,,0.5608,7.0,7334.0
1997-04-25,0.561,0.563,0.557,,,0.5578,261.0,7419.0
1997-04-28,0.559,0.5595,0.5558,,,0.5558,632.0,7707.0
1997-04-29,0.559,0.5665,0.559,,,0.5646,801.0,7881.0
1997-04-30,0.565,0.569,0.5644,,,0.5644,322.0,8254.0
1997-05-01,0.565,0.5685,0.5596,,,0.5596,93.0,8286.0
1997-05-02,0.558,0.558,0.551,,,0.551,308.0,8378.0
1997-05-05,0.555,0.557,0.552,,,0.5524,439.0,8379.0
1997-05-06,0.5535,0.558,0.552,,,0.5554,248.0,8337.0
1997-05-07,0.556,0.5575,0.5536,,,0.5536,388.0,8360.0
1997-05-08,0.554,0.5645,0.554,,,0.5645,355.0,8230.0
1997-05-09,0.5645,0.5655,0.56,,,0.565,272.0,8280.0
1997-05-12,0.566,0.5828,0.566,,,0.5828,176.0,8283.0
1997-05-13,0.5815,0.5825,0.578,,,0.5825,404.0,8244.0
1997-05-14,0.576,0.5828,0.575,,,0.5828,268.0,8264.0
1997-05-15,0.584,0.584,0.581,,,0.5828,256.0,8254.0
1997-05-16,0.584,0.605,0.584,,,0.6002,322.0,8234.0
1997-05-19,0.596,0.598,0.594,,,0.596,557.0,8173.0
1997-05-20,0.6005,0.6005,0.591,,,0.5922,345.0,8292.0
1997-05-21,0.591,0.595,0.5875,,,0.5938,389.0,8195.0
1997-05-22,0.599,0.599,0.595,,,0.5955,740.0,8016.0
1997-05-23,0.5925,0.5945,0.5908,,,0.5908,111.0,8054.0
1997-05-27,0.586,0.586,0.57,,,0.5702,1017.0,8405.0
1997-05-28,0.576,0.578,0.572,,,0.5726,1534.0,8757.0
1997-05-29,0.5725,0.586,0.5725,,,0.5815,1612.0,9159.0
1997-05-30,0.5815,0.5815,0.5775,,,0.5779,471.0,9210.0
1997-06-02,0.58,0.584,0.58,,,0.5824,140.0,9214.0
1997-06-03,0.579,0.579,0.5668,,,0.5668,743.0,9414.0
1997-06-04,0.564,0.567,0.562,,,0.5637,2171.0,10196.0
1997-06-05,0.56,0.5605,0.5547,,,0.5547,1549.0,10394.0
1997-06-06,0.555,0.558,0.5416,,,0.5416,3420.0,11241.0
1997-06-09,0.5425,0.546,0.54,,,0.5401,2830.0,11479.0
1997-06-10,0.545,0.5465,0.5419,,,0.5419,3031.0,11698.0
1997-06-11,0.5445,0.55,0.539,,,0.539,839.0,12024.0
1997-06-12,0.542,0.543,0.539,,,0.541,1316.0,12452.0
1997-06-13,0.547,0.5475,0.5394,,,0.5394,788.0,12754.0
1997-06-16,0.54,0.5455,0.5395,,,0.5416,846.0,12933.0
1997-06-17,0.5475,0.5505,0.5445,,,0.5464,733.0,12978.0
1997-06-18,0.5415,0.543,0.535,,,0.5365,4997.0,13968.0
1997-06-19,0.539,0.5405,0.533,,,0.5346,1845.0,14480.0
1997-06-20,0.536,0.536,0.5305,,,0.5336,3727.0,15747.0
1997-06-23,0.538,0.54,0.534,,,0.5393,2196.0,16068.0
1997-06-24,0.541,0.543,0.5356,,,0.5356,1476.0,15972.0
1997-06-25,0.536,0.55,0.535,,,0.5467,1925.0,16181.0
1997-06-26,0.5425,0.544,0.537,,,0.5382,3256.0,17188.0
1997-06-27,0.542,0.5492,0.542,,,0.5492,2809.0,16538.0
1997-06-30,0.5535,0.556,0.5495,,,0.552,2997.0,16709.0
1997-07-01,0.558,0.562,0.5565,,,0.5601,1852.0,16785.0
1997-07-02,0.558,0.563,0.555,,,0.5612,2066.0,17632.0
1997-07-03,0.559,0.559,0.539,,,0.5411,3330.0,18507.0
1997-07-07,0.5435,0.5445,0.54,,,0.543,1486.0,18852.0
1997-07-08,0.543,0.5485,0.543,,,0.5459,1946.0,19591.0
1997-07-09,0.546,0.548,0.5375,,,0.5415,1491.0,20053.0
1997-07-10,0.538,0.5385,0.5335,,,0.5359,2629.0,20857.0
1997-07-11,0.5345,0.539,0.5335,,,0.5375,3267.0,21143.0
1997-07-14,0.539,0.5405,0.5305,,,0.5326,2594.0,21763.0
1997-07-15,0.533,0.545,0.532,,,0.5433,2943.0,22716.0
1997-07-16,0.54,0.544,0.538,,,0.541,2213.0,23518.0
1997-07-17,0.545,0.554,0.5445,,,0.5498,4275.0,23223.0
1997-07-18,0.548,0.548,0.533,,,0.5342,2346.0,23600.0
1997-07-21,0.536,0.537,0.532,,,0.5359,2356.0,23868.0
1997-07-22,0.536,0.5425,0.535,,,0.5393,1554.0,23809.0
1997-07-23,0.541,0.546,0.541,,,0.5448,3263.0,24042.0
1997-07-24,0.543,0.5475,0.543,,,0.5462,4302.0,24520.0
1997-07-25,0.5445,0.5635,0.544,,,0.5524,8908.0,25807.0
1997-07-28,0.554,0.558,0.5455,,,0.5511,1541.0,25562.0
1997-07-29,0.554,0.556,0.552,,,0.5532,2247.0,25901.0
1997-07-30,0.563,0.5685,0.56,,,0.5667,5121.0,26272.0
1997-07-31,0.57,0.572,0.551,,,0.5679,5403.0,26156.0
1997-08-01,0.563,0.572,0.563,,,0.5708,4702.0,25779.0
1997-08-04,0.5755,0.593,0.5685,,,0.5896,8352.0,26186.0
1997-08-05,0.587,0.5905,0.5835,,,0.5882,4686.0,26514.0
1997-08-06,0.5845,0.586,0.575,,,0.5763,5275.0,26561.0
1997-08-07,0.5725,0.5765,0.56,,,0.5622,7135.0,27016.0
1997-08-08,0.562,0.5635,0.551,,,0.5526,8364.0,28666.0
1997-08-11,0.555,0.556,0.5515,,,0.5532,5587.0,29693.0
1997-08-12,0.5565,0.56,0.555,,,0.5596,8597.0,31374.0
1997-08-13,0.558,0.5695,0.5565,,,0.5688,8598.0,32061.0
1997-08-14,0.5705,0.5735,0.5665,,,0.5673,5986.0,32031.0
1997-08-15,0.562,0.566,0.558,,,0.561,4779.0,31682.0
1997-08-18,0.555,0.562,0.5525,,,0.5589,6210.0,32881.0
1997-08-19,0.5645,0.5695,0.5615,,,0.565,7290.0,33807.0
1997-08-20,0.566,0.5665,0.5585,,,0.5606,10139.0,36785.0
1997-08-21,0.5595,0.5595,0.541,,,0.5438,18274.0,39676.0
1997-08-22,0.546,0.5485,0.5415,,,0.5422,8544.0,40959.0
1997-08-25,0.538,0.54,0.527,,,0.5293,23703.0,42778.0
1997-08-26,0.53,0.534,0.5255,,,0.527,18690.0,45304.0
1997-08-27,0.527,0.542,0.525,,,0.5408,16254.0,46468.0
1997-08-28,0.537,0.541,0.5325,,,0.5358,12525.0,46084.0
1997-08-29,0.537,0.5405,0.5315,,,0.5322,16660.0,48606.0
1997-09-02,0.529,0.5395,0.529,,,0.534,11158.0,48669.0
1997-09-03,0.5375,0.5375,0.532,,,0.5335,8350.0,48854.0
1997-09-04,0.5335,0.534,0.524,,,0.5254,12638.0,49819.0
1997-09-05,0.527,0.548,0.5245,,,0.5378,24815.0,48085.0
1997-09-08,0.535,0.5375,0.531,,,0.5314,14701.0,45367.0
1997-09-09,0.532,0.5335,0.5255,,,0.5283,15121.0,43561.0
1997-09-10,0.525,0.527,0.514,,,0.5157,28909.0,45237.0
1997-09-11,0.519,0.526,0.5185,,,0.5205,18740.0,43678.0
1997-09-12,0.52,0.5295,0.52,,,0.5258,15471.0,40494.0
1997-09-15,0.525,0.529,0.523,,,0.5252,10468.0,40753.0
1997-09-16,0.526,0.5435,0.5235,,,0.5385,27036.0,35645.0
1997-09-17,0.539,0.5405,0.5315,,,0.5335,14897.0,34581.0
1997-09-18,0.534,0.542,0.5325,,,0.5344,19844.0,31732.0
1997-09-19,0.535,0.538,0.5335,,,0.5345,8744.0,30808.0
1997-09-22,0.5355,0.552,0.535,,,0.5473,19440.0,29109.0
1997-09-23,0.55,0.5535,0.544,,,0.5464,15633.0,25623.0
1997-09-24,0.5415,0.5535,0.5405,,,0.5524,18365.0,23536.0
1997-09-25,0.554,0.566,0.5535,,,0.5651,16036.0,21806.0
1997-09-26,0.562,0.583,0.562,,,0.5792,19025.0,17203.0
1997-09-29,0.578,0.583,0.572,,,0.5822,16464.0,12586.0
1997-09-30,0.578,0.5885,0.575,,,0.5793,20926.0,6352.0
