Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-08-22,0.0,0.0,0.0,,,2.9517,0.0,2.0
2012-08-23,0.0,0.0,0.0,,,2.9385,0.0,2.0
2012-08-24,0.0,0.0,0.0,,,2.9185,0.0,2.0
2012-08-27,0.0,0.0,0.0,,,2.8942,0.0,2.0
2012-08-28,0.0,0.0,0.0,,,2.9221,0.0,2.0
2012-08-29,0.0,0.0,0.0,,,2.9192,0.0,2.0
2012-08-30,0.0,0.0,0.0,,,2.9249,0.0,2.0
2012-08-31,0.0,0.0,0.0,,,2.9594,0.0,2.0
2012-09-04,0.0,0.0,0.0,,,2.9302,0.0,2.0
2012-09-05,0.0,0.0,0.0,,,2.9356,0.0,2.0
2012-09-06,0.0,0.0,0.0,,,2.9378,0.0,2.0
2012-09-07,0.0,0.0,0.0,,,2.951,0.0,2.0
2012-09-10,0.0,0.0,0.0,,,2.967,0.0,2.0
2012-09-11,0.0,0.0,0.0,,,2.9626,0.0,2.0
2012-09-12,0.0,0.0,0.0,,,2.9759,0.0,2.0
2012-09-13,0.0,0.0,0.0,,,2.9723,0.0,2.0
2012-09-14,0.0,0.0,0.0,,,2.9742,0.0,2.0
2012-09-17,0.0,0.0,0.0,,,2.9239,0.0,2.0
2012-09-18,0.0,0.0,0.0,,,2.8948,0.0,2.0
2012-09-19,0.0,0.0,0.0,,,2.8338,2.0,2.0
2012-09-20,0.0,0.0,0.0,,,2.8554,0.0,4.0
2012-09-21,0.0,0.0,0.0,,,2.8744,0.0,4.0
2012-09-24,0.0,0.0,0.0,,,2.8606,0.0,4.0
2012-09-25,0.0,0.0,0.0,,,2.8643,0.0,4.0
2012-09-26,0.0,0.0,0.0,,,2.8489,0.0,4.0
2012-09-27,0.0,0.0,0.0,,,2.8893,0.0,4.0
2012-09-28,0.0,0.0,0.0,,,2.9017,0.0,4.0
2012-10-01,0.0,0.0,0.0,,,2.8923,0.0,4.0
2012-10-02,0.0,0.0,0.0,,,2.8897,0.0,4.0
2012-10-03,0.0,0.0,0.0,,,2.8207,0.0,4.0
2012-10-04,0.0,0.0,0.0,,,2.9131,0.0,4.0
2012-10-05,0.0,0.0,0.0,,,2.8943,0.0,4.0
2012-10-08,0.0,0.0,0.0,,,2.8868,0.0,4.0
2012-10-09,0.0,0.0,0.0,,,2.9278,0.0,4.0
2012-10-10,0.0,0.0,0.0,,,2.9161,0.0,4.0
2012-10-11,0.0,0.0,0.0,,,2.9344,0.0,4.0
2012-10-12,0.0,0.0,0.0,,,2.9273,0.0,4.0
2012-10-15,0.0,0.0,0.0,,,2.9494,0.0,4.0
2012-10-16,0.0,0.0,0.0,,,2.9435,0.0,4.0
2012-10-17,0.0,0.0,0.0,,,2.9413,0.0,4.0
2012-10-18,0.0,0.0,0.0,,,2.926,0.0,4.0
2012-10-19,0.0,0.0,0.0,,,2.879,0.0,4.0
2012-10-22,0.0,0.0,0.0,,,2.8702,0.0,4.0
2012-10-23,0.0,0.0,0.0,,,2.8389,3.0,4.0
2012-10-24,0.0,0.0,0.0,,,2.8268,0.0,7.0
2012-10-25,2.84,2.84,2.84,,,2.8374,2.0,7.0
2012-10-26,0.0,0.0,0.0,,,2.8601,0.0,9.0
2012-10-29,0.0,0.0,0.0,,,2.8525,0.0,9.0
2012-10-30,0.0,0.0,0.0,,,2.8575,0.0,9.0
2012-10-31,0.0,0.0,0.0,,,2.8572,0.0,9.0
2012-11-01,0.0,0.0,0.0,,,2.8752,0.0,9.0
2012-11-02,0.0,0.0,0.0,,,2.8134,0.0,9.0
2012-11-05,0.0,0.0,0.0,,,2.8551,0.0,9.0
2012-11-06,2.915,2.915,2.915,,,2.9185,1.0,9.0
2012-11-07,0.0,0.0,0.0,,,2.8372,3.0,10.0
2012-11-08,2.8525,2.8525,2.8525,,,2.8372,2.0,13.0
2012-11-09,0.0,0.0,0.0,,,2.879,0.0,15.0
2012-11-12,0.0,0.0,0.0,,,2.8769,0.0,15.0
2012-11-13,0.0,0.0,0.0,,,2.87,0.0,15.0
2012-11-14,0.0,0.0,0.0,,,2.8836,0.0,15.0
2012-11-15,0.0,0.0,0.0,,,2.8669,0.0,15.0
2012-11-16,0.0,0.0,0.0,,,2.8763,0.0,15.0
2012-11-19,0.0,0.0,0.0,,,2.9256,0.0,15.0
2012-11-20,0.0,0.0,0.0,,,2.8914,0.0,15.0
2012-11-21,0.0,0.0,0.0,,,2.9025,0.0,15.0
2012-11-23,0.0,0.0,0.0,,,2.9263,0.0,15.0
2012-11-26,0.0,0.0,0.0,,,2.9075,0.0,15.0
2012-11-27,0.0,0.0,0.0,,,2.8884,0.0,15.0
2012-11-28,0.0,0.0,0.0,,,2.8803,0.0,15.0
2012-11-29,2.919,2.919,2.919,,,2.9131,1.0,15.0
2012-11-30,0.0,0.0,0.0,,,2.9241,0.0,16.0
2012-12-03,0.0,0.0,0.0,,,2.9206,0.0,16.0
2012-12-04,0.0,0.0,0.0,,,2.8907,0.0,16.0
2012-12-05,0.0,0.0,0.0,,,2.8709,0.0,16.0
2012-12-06,0.0,0.0,0.0,,,2.8378,0.0,16.0
2012-12-07,0.0,0.0,0.0,,,2.8297,0.0,16.0
2012-12-10,2.828,2.828,2.828,,,2.8206,1.0,16.0
2012-12-11,2.83,2.83,2.83,,,2.8297,1.0,17.0
2012-12-12,0.0,0.0,0.0,,,2.8471,0.0,18.0
2012-12-13,0.0,0.0,0.0,,,2.8238,0.0,18.0
2012-12-14,0.0,0.0,0.0,,,2.8515,0.0,18.0
2012-12-17,0.0,0.0,0.0,,,2.8326,0.0,18.0
2012-12-18,0.0,0.0,0.0,,,2.8557,0.0,18.0
2012-12-19,0.0,0.0,0.0,,,2.887,0.0,18.0
2012-12-20,2.889,2.889,2.889,,,2.885,2.0,18.0
2012-12-21,0.0,0.0,0.0,,,2.864,0.0,20.0
2012-12-24,0.0,0.0,0.0,,,2.8461,0.0,20.0
2012-12-26,0.0,0.0,0.0,,,2.8919,0.0,20.0
2012-12-27,0.0,0.0,0.0,,,2.8976,0.0,20.0
2012-12-28,0.0,0.0,0.0,,,2.8798,0.0,20.0
2012-12-31,0.0,0.0,0.0,,,2.8844,0.0,20.0
2013-01-02,0.0,0.0,0.0,,,2.9005,0.0,20.0
2013-01-03,0.0,2.8955,2.8955,,,2.8861,1.0,20.0
2013-01-04,0.0,0.0,0.0,,,2.8694,0.0,21.0
2013-01-07,0.0,0.0,0.0,,,2.8773,0.0,21.0
2013-01-08,0.0,0.0,0.0,,,2.9019,1.0,21.0
2013-01-09,0.0,0.0,0.0,,,2.9058,0.0,22.0
2013-01-10,0.0,0.0,0.0,,,2.9101,0.0,22.0
2013-01-11,0.0,0.0,0.0,,,2.8846,0.0,22.0
2013-01-14,0.0,0.0,0.0,,,2.9095,0.0,22.0
2013-01-15,0.0,0.0,0.0,,,2.8694,0.0,22.0
2013-01-16,2.89,2.89,2.89,,,2.8715,2.0,22.0
2013-01-17,0.0,0.0,0.0,,,2.8907,0.0,24.0
2013-01-18,0.0,0.0,0.0,,,2.9036,0.0,24.0
2013-01-22,0.0,0.0,0.0,,,2.9075,0.0,24.0
2013-01-23,0.0,0.0,0.0,,,2.9083,0.0,24.0
2013-01-24,0.0,0.0,0.0,,,2.9216,1.0,24.0
2013-01-25,0.0,0.0,0.0,,,2.9081,0.0,25.0
2013-01-28,0.0,0.0,0.0,,,2.9176,0.0,25.0
2013-01-29,0.0,0.0,0.0,,,2.9375,0.0,25.0
2013-01-30,0.0,0.0,0.0,,,2.9469,0.0,25.0
2013-01-31,0.0,0.0,0.0,,,2.9621,0.0,25.0
2013-02-01,0.0,0.0,0.0,,,2.9803,0.0,25.0
2013-02-04,0.0,0.0,0.0,,,2.9568,1.0,25.0
2013-02-05,0.0,0.0,0.0,,,2.9645,0.0,25.0
2013-02-06,0.0,0.0,0.0,,,2.978,0.0,25.0
2013-02-07,0.0,0.0,0.0,,,2.9842,0.0,25.0
2013-02-08,0.0,0.0,0.0,,,3.0065,0.0,25.0
2013-02-11,0.0,0.0,0.0,,,3.0055,0.0,25.0
2013-02-12,0.0,0.0,0.0,,,3.018,2.0,25.0
2013-02-13,0.0,0.0,0.0,,,3.0107,0.0,25.0
2013-02-14,0.0,0.0,0.0,,,3.0135,0.0,25.0
2013-02-15,0.0,0.0,0.0,,,3.0124,0.0,25.0
2013-02-19,0.0,0.0,0.0,,,3.0111,0.0,25.0
2013-02-20,0.0,0.0,0.0,,,2.98,0.0,25.0
2013-02-21,0.0,0.0,0.0,,,2.9362,6.0,25.0
2013-02-22,0.0,0.0,0.0,,,2.9441,0.0,31.0
2013-02-25,0.0,0.0,0.0,,,2.9495,0.0,31.0
2013-02-26,0.0,0.0,0.0,,,2.9115,2.0,31.0
2013-02-27,0.0,0.0,0.0,,,2.8814,0.0,31.0
2013-02-28,0.0,0.0,0.0,,,2.8604,0.0,31.0
2013-03-01,0.0,0.0,0.0,,,2.852,0.0,31.0
2013-03-04,2.85,2.865,2.85,,,2.8568,8.0,31.0
2013-03-05,0.0,2.8685,0.0,,,2.8874,0.0,39.0
2013-03-06,2.8685,2.8685,2.8685,,,2.8832,24.0,39.0
2013-03-07,0.0,0.0,0.0,,,2.896,0.0,51.0
2013-03-08,0.0,0.0,0.0,,,2.8987,0.0,51.0
2013-03-11,0.0,0.0,0.0,,,2.8975,0.0,51.0
2013-03-12,0.0,0.0,0.0,,,2.8869,1.0,51.0
2013-03-13,0.0,0.0,0.0,,,2.8775,0.0,51.0
2013-03-14,0.0,0.0,0.0,,,2.8939,0.0,51.0
2013-03-15,0.0,0.0,0.0,,,2.9074,0.0,51.0
2013-03-18,0.0,0.0,0.0,,,2.91,0.0,51.0
2013-03-19,0.0,0.0,0.0,,,2.8636,5.0,51.0
2013-03-20,2.8886,2.8886,2.8886,,,2.8939,1.0,53.0
2013-03-21,2.8736,2.8736,2.8736,,,2.8712,4.0,54.0
2013-03-22,0.0,0.0,0.0,,,2.874,0.0,57.0
2013-03-25,2.874,2.874,2.874,,,2.8951,2.0,57.0
2013-03-26,0.0,0.0,0.0,,,2.9197,0.0,59.0
2013-03-27,0.0,0.0,0.0,,,2.935,0.0,59.0
2013-03-28,0.0,0.0,0.0,,,2.9379,0.0,59.0
2013-04-01,0.0,0.0,0.0,,,2.9548,0.0,59.0
2013-04-02,0.0,0.0,0.0,,,2.961,0.0,59.0
2013-04-03,0.0,0.0,0.0,,,2.8995,0.0,59.0
2013-04-04,0.0,0.0,0.0,,,2.893,3.0,59.0
2013-04-05,2.88,2.88,2.875,,,2.8612,10.0,62.0
2013-04-08,0.0,0.0,0.0,,,2.8868,1.0,64.0
2013-04-09,2.9042,2.9042,2.9042,,,2.8996,6.0,65.0
2013-04-10,0.0,0.0,0.0,,,2.8968,0.0,67.0
2013-04-11,0.0,0.0,0.0,,,2.877,1.0,67.0
2013-04-12,2.8575,2.8575,2.8575,,,2.8539,10.0,66.0
2013-04-15,2.845,2.845,2.827,,,2.815,25.0,73.0
2013-04-16,2.7975,2.8155,2.7975,,,2.8183,5.0,83.0
2013-04-17,2.7805,2.7805,2.7644,,,2.7615,64.0,85.0
2013-04-18,2.786,2.786,2.7575,,,2.7712,37.0,99.0
2013-04-19,0.0,0.0,0.0,,,2.77,2.0,107.0
2013-04-22,2.795,2.795,2.795,,,2.798,3.0,107.0
2013-04-23,0.0,0.0,0.0,,,2.8018,5.0,109.0
2013-04-24,2.821,2.821,2.821,,,2.825,1.0,114.0
2013-04-25,2.8405,2.8405,2.8405,,,2.8497,31.0,115.0
2013-04-26,0.0,0.0,0.0,,,2.836,21.0,138.0
2013-04-29,0.0,0.0,0.0,,,2.8435,0.0,117.0
2013-04-30,0.0,0.0,0.0,,,2.8166,10.0,117.0
2013-05-01,2.7843,2.7843,2.7705,,,2.7741,7.0,117.0
2013-05-02,0.0,0.0,0.0,,,2.8359,0.0,121.0
2013-05-03,0.0,0.0,0.0,,,2.8628,0.0,121.0
2013-05-06,0.0,2.885,0.0,,,2.8956,0.0,121.0
2013-05-07,2.885,2.8975,2.885,,,2.8775,3.0,121.0
2013-05-08,0.0,0.0,0.0,,,2.8706,0.0,123.0
2013-05-09,0.0,0.0,0.0,,,2.8877,1.0,123.0
2013-05-10,0.0,0.0,0.0,,,2.8757,0.0,123.0
2013-05-13,0.0,0.0,0.0,,,2.8658,0.0,123.0
2013-05-14,0.0,0.0,0.0,,,2.8607,0.0,123.0
2013-05-15,2.83,2.83,2.83,,,2.8744,7.0,123.0
2013-05-16,0.0,0.0,0.0,,,2.8894,0.0,127.0
2013-05-17,0.0,0.0,0.0,,,2.9054,10.0,127.0
2013-05-20,0.0,0.0,0.0,,,2.9054,0.0,137.0
2013-05-21,0.0,0.0,0.0,,,2.8907,6.0,137.0
2013-05-22,0.0,0.0,0.0,,,2.8637,0.0,137.0
2013-05-23,0.0,0.0,0.0,,,2.8563,0.0,137.0
2013-05-24,0.0,0.0,0.0,,,2.8524,2.0,137.0
2013-05-28,0.0,0.0,0.0,,,2.8869,3.0,137.0
2013-05-29,0.0,0.0,0.0,,,2.8448,2.0,138.0
2013-05-30,2.8482,2.8482,2.8482,,,2.8452,128.0,140.0
2013-05-31,2.82,2.82,2.8061,,,2.7989,31.0,210.0
2013-06-03,2.7955,2.845,2.79,,,2.839,16.0,218.0
2013-06-04,0.0,2.8599,2.8285,,,2.8537,0.0,223.0
2013-06-05,0.0,2.8611,2.8514,,,2.8503,0.0,223.0
2013-06-06,0.0,2.8616,0.0,,,2.8655,1.0,223.0
2013-06-07,2.855,2.8907,2.8548,,,2.879,6.0,224.0
2013-06-10,0.0,0.0,2.8748,,,2.8753,0.0,225.0
2013-06-11,0.0,0.0,2.8397,,,2.8516,1.0,225.0
2013-06-12,0.0,2.8782,0.0,,,2.8763,1.0,226.0
2013-06-13,0.0,2.8957,0.0,,,2.8994,6.0,226.0
2013-06-14,0.0,2.922,0.0,,,2.9107,17.0,227.0
2013-06-17,0.0,0.0,2.9034,,,2.8993,0.0,233.0
2013-06-18,0.0,2.9095,0.0,,,2.9121,0.0,233.0
2013-06-19,0.0,2.9139,2.9115,,,2.9135,0.0,233.0
2013-06-20,0.0,0.0,2.8231,,,2.8238,2.0,233.0
2013-06-21,0.0,0.0,2.7834,,,2.7906,6.0,233.0
2013-06-24,2.78,2.8053,2.7779,,,2.7993,6.0,233.0
2013-06-25,0.0,2.8147,0.0,,,2.8067,116.0,236.0
2013-06-26,2.7969,2.8078,2.7882,,,2.8103,80.0,253.0
2013-06-27,0.0,2.8404,0.0,,,2.835,10.0,318.0
2013-06-28,0.0,2.8353,2.8176,,,2.8115,0.0,315.0
2013-07-01,0.0,2.8376,0.0,,,2.8293,0.0,315.0
2013-07-02,0.0,2.8467,0.0,,,2.8516,0.0,315.0
2013-07-03,2.8781,2.8876,2.8781,,,2.8816,4.0,315.0
2013-07-05,0.0,2.9009,0.0,,,2.9017,13.0,317.0
2013-07-08,0.0,2.9069,2.9003,,,2.9038,0.0,329.0
2013-07-09,0.0,2.908,0.0,,,2.9115,10.0,329.0
2013-07-10,0.0,2.9201,0.0,,,2.9254,1.0,329.0
2013-07-11,2.9214,2.9214,2.9161,,,2.9217,8.0,329.0
2013-07-12,0.0,2.9349,0.0,,,2.9321,25.0,328.0
2013-07-15,0.0,0.0,2.9287,,,2.9296,18.0,342.0
2013-07-16,0.0,2.944,0.0,,,2.9348,0.0,339.0
2013-07-17,0.0,2.946,0.0,,,2.951,20.0,339.0
2013-07-18,0.0,2.9557,0.0,,,2.9604,38.0,353.0
2013-07-19,2.9825,2.9825,2.9364,,,2.952,23.0,365.0
2013-07-22,2.964,2.964,2.9441,,,2.9455,24.0,367.0
2013-07-23,0.0,2.9526,0.0,,,2.955,1.0,368.0
2013-07-24,0.0,0.0,2.9308,,,2.9409,0.0,368.0
2013-07-25,0.0,0.0,2.9222,,,2.9424,4.0,368.0
2013-07-26,2.9275,2.9275,2.9159,,,2.9189,7.0,368.0
2013-07-29,0.0,2.9253,2.9175,,,2.9219,14.0,368.0
2013-07-30,2.92,2.92,2.9154,,,2.9164,58.0,368.0
2013-07-31,0.0,2.9455,2.8966,,,2.9515,26.0,392.0
2013-08-01,0.0,2.9655,0.0,,,2.9706,33.0,405.0
2013-08-02,0.0,0.0,2.9523,,,2.9595,13.0,414.0
2013-08-05,2.96,2.96,2.9304,,,2.9583,40.0,420.0
2013-08-06,2.9293,2.9293,2.9225,,,2.9282,23.0,428.0
2013-08-07,2.9026,2.9136,2.8969,,,2.8977,50.0,439.0
2013-08-08,2.86,2.8677,2.8596,,,2.891,23.0,457.0
2013-08-09,2.891,2.9065,2.888,,,2.9106,23.0,468.0
2013-08-12,2.9147,2.9249,2.9041,,,2.9261,139.0,477.0
2013-08-13,2.9495,2.9495,2.9495,,,2.9456,174.0,489.0
2013-08-14,2.9525,2.9525,2.9418,,,2.9523,23.0,497.0
2013-08-15,0.0,2.9702,0.0,,,2.9738,18.0,506.0
2013-08-16,2.97,2.9761,2.967,,,2.9804,57.0,514.0
2013-08-19,0.0,2.981,2.9664,,,2.9643,48.0,528.0
2013-08-20,0.0,2.9763,2.9552,,,2.9649,18.0,544.0
2013-08-21,0.0,0.0,2.9602,,,2.9606,61.0,551.0
2013-08-22,2.9544,2.9544,2.9544,,,2.9615,110.0,564.0
2013-08-23,2.9668,2.9836,2.9668,,,2.9737,101.0,565.0
2013-08-26,0.0,0.0,2.9666,,,2.9654,4.0,590.0
2013-08-27,0.0,3.0114,0.0,,,3.0137,54.0,590.0
2013-08-28,3.0224,3.0226,3.002,,,3.0239,578.0,616.0
2013-08-29,3.0127,3.0127,2.9776,,,2.9877,392.0,724.0
2013-08-30,2.99,2.99,2.9676,,,2.968,323.0,849.0
2013-09-03,0.0,2.9845,0.0,,,2.9791,67.0,888.0
2013-09-04,0.0,0.0,2.9671,,,2.978,110.0,877.0
2013-09-05,2.986,2.986,2.9719,,,2.9801,60.0,889.0
2013-09-06,2.9995,2.9995,2.997,,,2.9943,51.0,913.0
2013-09-09,2.9715,2.9715,2.95,,,2.9633,41.0,908.0
2013-09-10,2.95,2.9567,2.9261,,,2.9321,322.0,893.0
2013-09-11,2.935,2.9381,2.9331,,,2.9291,74.0,1018.0
2013-09-12,2.9661,2.9661,2.9661,,,2.9588,47.0,1035.0
2013-09-13,2.9382,2.9382,2.9353,,,2.9511,105.0,1028.0
2013-09-16,2.9305,2.9305,2.9216,,,2.9224,186.0,1022.0
2013-09-17,2.909,2.909,2.877,,,2.8845,409.0,1019.0
2013-09-18,2.895,2.9365,2.8825,,,2.9352,237.0,1146.0
2013-09-19,2.9417,2.942,2.9067,,,2.9064,90.0,1142.0
2013-09-20,0.0,2.9149,2.9061,,,2.9074,78.0,1142.0
2013-09-23,2.88,2.8919,2.8725,,,2.8726,100.0,1149.0
2013-09-24,2.8644,2.879,2.8535,,,2.8748,92.0,1143.0
2013-09-25,2.8704,2.8869,2.8698,,,2.8749,92.0,1149.0
2013-09-26,2.889,2.889,2.8889,,,2.8949,249.0,1143.0
2013-09-27,2.8825,2.8998,2.872,,,2.8836,62.0,1149.0
2013-09-30,2.8762,2.8802,2.8576,,,2.8815,154.0,1170.0
2013-10-01,2.8639,2.8639,2.849,,,2.8755,140.0,1186.0
2013-10-02,2.8791,2.8999,2.8791,,,2.8992,242.0,1195.0
2013-10-03,2.8935,2.9034,2.8916,,,2.8947,83.0,1201.0
2013-10-04,2.8891,2.9025,2.8891,,,2.9015,24.0,1211.0
2013-10-07,2.8816,2.9244,2.8816,,,2.9185,143.0,1210.0
2013-10-08,2.9388,2.9388,2.9354,,,2.9347,176.0,1205.0
2013-10-09,2.9147,2.9237,2.8947,,,2.9216,107.0,1164.0
2013-10-10,2.9433,2.9653,2.9433,,,2.9685,394.0,1162.0
2013-10-11,2.9387,2.9416,2.9258,,,2.9467,186.0,1241.0
2013-10-14,2.9385,2.9385,2.9253,,,2.9391,33.0,1254.0
2013-10-15,2.9301,2.932,2.92,,,2.9253,48.0,1257.0
2013-10-16,2.9508,2.9707,2.9508,,,2.9602,163.0,1250.0
2013-10-17,2.949,2.949,2.9139,,,2.926,307.0,1241.0
2013-10-18,2.9356,2.944,2.9356,,,2.9452,229.0,1370.0
2013-10-21,2.9391,2.9399,2.9358,,,2.9327,59.0,1431.0
2013-10-22,2.935,2.952,2.9305,,,2.9288,288.0,1428.0
2013-10-23,2.8947,2.897,2.8744,,,2.8764,446.0,1495.0
2013-10-24,2.865,2.8708,2.865,,,2.868,225.0,1616.0
2013-10-25,2.8778,2.8825,2.8662,,,2.8766,327.0,1642.0
2013-10-28,2.88,2.9145,2.88,,,2.915,165.0,1811.0
2013-10-29,2.9,2.907,2.8992,,,2.9097,55.0,1845.0
2013-10-30,2.9174,2.9232,2.9101,,,2.9255,368.0,1848.0
2013-10-31,2.9042,2.905,2.9037,,,2.907,52.0,2103.0
2013-11-01,2.89,2.9118,2.856,,,2.8575,296.0,2094.0
2013-11-04,2.8445,2.8681,2.8422,,,2.8628,101.0,2170.0
2013-11-05,2.8594,2.8631,2.855,,,2.8557,321.0,2196.0
2013-11-06,2.8633,2.8728,2.8602,,,2.8615,519.0,2379.0
2013-11-07,2.8584,2.8584,2.8312,,,2.8414,293.0,2374.0
2013-11-08,2.843,2.8635,2.8324,,,2.8615,220.0,2380.0
2013-11-11,2.877,2.8793,2.8694,,,2.88,85.0,2417.0
2013-11-12,2.8863,2.8863,2.849,,,2.8547,265.0,2431.0
2013-11-13,2.8772,2.8886,2.8772,,,2.8893,287.0,2479.0
2013-11-14,2.8958,2.9226,2.8958,,,2.9134,596.0,2443.0
2013-11-15,2.918,2.918,2.9085,,,2.9193,316.0,2567.0
2013-11-18,2.912,2.918,2.8998,,,2.906,89.0,2528.0
2013-11-19,2.8961,2.9132,2.8872,,,2.8848,583.0,2565.0
2013-11-20,2.8837,2.9124,2.8818,,,2.907,1030.0,2865.0
2013-11-21,2.9072,2.9448,2.9072,,,2.9431,1860.0,2978.0
2013-11-22,2.9502,2.9707,2.9372,,,2.9674,1246.0,3620.0
2013-11-25,2.929,2.9691,2.9217,,,2.9556,2653.0,3843.0
2013-11-26,2.9594,2.975,2.9588,,,2.9726,2307.0,4593.0
