Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-09-02,0.521,0.527,0.52,,,0.5255,39.0,310.0
1987-09-03,0.523,0.5245,0.52,,,0.5214,195.0,359.0
1987-09-04,0.5205,0.5205,0.5155,,,0.5155,16.0,361.0
1987-09-08,0.51,0.51,0.506,,,0.5074,32.0,327.0
1987-09-09,0.5105,0.5185,0.51,,,0.5185,51.0,342.0
1987-09-10,0.518,0.5227,0.518,,,0.5227,26.0,358.0
1987-09-11,0.512,0.5145,0.512,,,0.5145,20.0,366.0
1987-09-14,0.515,0.5175,0.515,,,0.5175,1.0,367.0
1987-09-15,0.5225,0.5225,0.5177,,,0.5177,3.0,368.0
1987-09-16,0.518,0.518,0.5158,,,0.5158,1.0,368.0
1987-09-17,0.514,0.514,0.51,,,0.51,157.0,466.0
1987-09-18,0.5095,0.511,0.509,,,0.511,126.0,542.0
1987-09-21,0.51,0.5146,0.51,,,0.5146,116.0,561.0
1987-09-22,0.5155,0.5155,0.5123,,,0.5123,1.0,561.0
1987-09-23,0.515,0.5225,0.514,,,0.5225,13.0,573.0
1987-09-24,0.5225,0.5225,0.5215,,,0.5215,46.0,606.0
1987-09-25,0.5195,0.5195,0.5195,,,0.5195,0.0,606.0
1987-09-28,0.519,0.5225,0.5175,,,0.5175,54.0,618.0
1987-09-29,0.5185,0.5205,0.5185,,,0.5205,3.0,618.0
1987-09-30,0.52,0.52,0.5196,,,0.5196,1.0,618.0
1987-10-01,0.517,0.523,0.517,,,0.5229,2.0,726.0
1987-10-02,0.5272,0.5272,0.5272,,,0.5272,0.0,720.0
1987-10-05,0.535,0.535,0.5289,,,0.5289,348.0,942.0
1987-10-06,0.525,0.528,0.5165,,,0.5165,123.0,988.0
1987-10-07,0.5185,0.5225,0.5185,,,0.5225,4.0,987.0
1987-10-08,0.521,0.521,0.518,,,0.5191,103.0,1037.0
1987-10-09,0.52,0.52,0.516,,,0.516,28.0,1049.0
1987-10-12,0.5135,0.5179,0.5135,,,0.5179,76.0,1089.0
1987-10-13,0.52,0.52,0.519,,,0.5195,3.0,1066.0
1987-10-14,0.5235,0.5235,0.5195,,,0.5195,298.0,1144.0
1987-10-15,0.519,0.5205,0.519,,,0.52,157.0,1223.0
1987-10-16,0.527,0.5375,0.525,,,0.537,121.0,1240.0
1987-10-19,0.541,0.5445,0.522,,,0.5255,247.0,1352.0
1987-10-20,0.523,0.5275,0.523,,,0.5275,74.0,1393.0
1987-10-21,0.533,0.535,0.528,,,0.531,119.0,1462.0
1987-10-22,0.5335,0.5335,0.53,,,0.5309,432.0,1550.0
1987-10-23,0.5285,0.533,0.5275,,,0.5292,29.0,1557.0
1987-10-26,0.524,0.524,0.5185,,,0.522,43.0,1566.0
1987-10-27,0.523,0.525,0.523,,,0.5245,146.0,1647.0
1987-10-28,0.523,0.5245,0.5205,,,0.5225,209.0,1641.0
1987-10-29,0.5225,0.523,0.52,,,0.5206,305.0,1802.0
1987-10-30,0.5205,0.5225,0.5205,,,0.5215,104.0,1836.0
1987-11-02,0.52,0.521,0.516,,,0.5175,649.0,2178.0
1987-11-03,0.5165,0.518,0.5165,,,0.5165,235.0,2252.0
1987-11-04,0.512,0.512,0.506,,,0.508,138.0,2309.0
1987-11-05,0.504,0.5115,0.503,,,0.5095,853.0,2871.0
1987-11-06,0.5115,0.5125,0.5055,,,0.5067,967.0,3363.0
1987-11-09,0.5025,0.5025,0.499,,,0.4994,41.0,3372.0
1987-11-10,0.5035,0.51,0.5035,,,0.5094,9.0,3371.0
1987-11-11,0.512,0.515,0.506,,,0.507,317.0,3429.0
1987-11-12,0.5085,0.5095,0.5045,,,0.5055,80.0,3456.0
1987-11-13,0.503,0.5055,0.5015,,,0.5025,104.0,3513.0
1987-11-16,0.501,0.5025,0.5,,,0.5,91.0,3549.0
1987-11-17,0.497,0.499,0.4945,,,0.4975,557.0,3695.0
1987-11-18,0.4915,0.5025,0.489,,,0.5025,376.0,3797.0
1987-11-19,0.502,0.5025,0.497,,,0.4975,292.0,3957.0
1987-11-20,0.4975,0.5025,0.4975,,,0.5,208.0,3971.0
1987-11-23,0.505,0.5085,0.5,,,0.5005,230.0,4024.0
1987-11-24,0.506,0.506,0.497,,,0.5,282.0,4065.0
1987-11-25,0.5005,0.503,0.5,,,0.503,269.0,4233.0
1987-11-30,0.506,0.506,0.4975,,,0.4975,894.0,4241.0
1987-12-01,0.495,0.4965,0.4925,,,0.496,610.0,4188.0
1987-12-02,0.496,0.499,0.4955,,,0.4975,831.0,4313.0
1987-12-03,0.5025,0.504,0.498,,,0.502,766.0,4567.0
1987-12-04,0.506,0.506,0.499,,,0.5,1311.0,4977.0
1987-12-07,0.4985,0.5005,0.488,,,0.4887,708.0,4940.0
1987-12-08,0.4885,0.489,0.477,,,0.4779,1166.0,5225.0
1987-12-09,0.471,0.4847,0.47,,,0.4835,1904.0,5855.0
1987-12-10,0.4825,0.486,0.479,,,0.4851,784.0,6016.0
1987-12-11,0.485,0.4885,0.4845,,,0.4873,619.0,6156.0
1987-12-14,0.4685,0.474,0.4673,,,0.4683,674.0,5999.0
1987-12-15,0.4645,0.4655,0.4483,,,0.4495,657.0,6059.0
1987-12-16,0.457,0.458,0.43,,,0.4319,1075.0,6116.0
1987-12-17,0.417,0.439,0.4119,,,0.435,979.0,6179.0
1987-12-18,0.438,0.439,0.424,,,0.426,760.0,6387.0
1987-12-21,0.43,0.43,0.423,,,0.4274,678.0,6742.0
1987-12-22,0.438,0.4474,0.4375,,,0.4474,1161.0,6454.0
1987-12-23,0.453,0.462,0.4475,,,0.451,1422.0,6672.0
1987-12-24,0.451,0.453,0.4485,,,0.4502,830.0,6497.0
1987-12-28,0.447,0.449,0.446,,,0.4481,853.0,6730.0
1987-12-29,0.4525,0.462,0.4514,,,0.4601,1132.0,6767.0
1987-12-30,0.466,0.468,0.4555,,,0.4563,1848.0,7114.0
1987-12-31,0.455,0.4565,0.453,,,0.455,415.0,7132.0
1988-01-04,0.463,0.475,0.463,,,0.475,1023.0,7476.0
1988-01-05,0.4835,0.4875,0.476,,,0.4838,2055.0,7486.0
1988-01-06,0.48,0.4855,0.478,,,0.4826,1916.0,8237.0
1988-01-07,0.479,0.4865,0.47,,,0.4787,1916.0,8425.0
1988-01-08,0.48,0.482,0.4705,,,0.4722,1745.0,8637.0
1988-01-11,0.468,0.4685,0.4562,,,0.458,2156.0,8547.0
1988-01-12,0.443,0.4545,0.4395,,,0.4525,2785.0,8209.0
1988-01-13,0.4545,0.4605,0.45,,,0.452,1478.0,8260.0
1988-01-14,0.454,0.467,0.449,,,0.466,1223.0,8338.0
1988-01-15,0.464,0.4645,0.456,,,0.4598,1634.0,8241.0
1988-01-18,0.4625,0.4725,0.4585,,,0.4716,2994.0,8686.0
1988-01-19,0.4705,0.4795,0.47,,,0.4743,2601.0,9109.0
1988-01-20,0.471,0.4745,0.464,,,0.4734,4511.0,10408.0
1988-01-21,0.47,0.475,0.462,,,0.4636,3642.0,11388.0
1988-01-22,0.4635,0.4675,0.458,,,0.4624,3749.0,11267.0
1988-01-25,0.4605,0.468,0.4575,,,0.4673,2274.0,11441.0
1988-01-26,0.464,0.4685,0.4625,,,0.4667,2585.0,11300.0
1988-01-27,0.461,0.4635,0.455,,,0.4564,4576.0,12098.0
1988-01-28,0.458,0.461,0.452,,,0.4601,5290.0,12559.0
1988-01-29,0.46,0.461,0.4535,,,0.4578,3460.0,12116.0
1988-02-01,0.455,0.4565,0.451,,,0.4517,4938.0,13900.0
1988-02-02,0.4555,0.461,0.4545,,,0.457,5436.0,13981.0
1988-02-03,0.461,0.466,0.4605,,,0.4652,4585.0,13597.0
1988-02-04,0.47,0.4725,0.465,,,0.4664,5676.0,13882.0
1988-02-05,0.468,0.4745,0.467,,,0.4738,5654.0,13888.0
1988-02-08,0.4815,0.4815,0.473,,,0.4788,6525.0,13956.0
1988-02-09,0.478,0.478,0.4695,,,0.4748,5295.0,13170.0
1988-02-10,0.467,0.4695,0.462,,,0.4627,7086.0,13675.0
1988-02-11,0.466,0.468,0.461,,,0.4642,6471.0,14314.0
1988-02-12,0.4595,0.46,0.453,,,0.4563,6144.0,15322.0
1988-02-16,0.4555,0.4575,0.453,,,0.4541,3991.0,15150.0
1988-02-17,0.46,0.4625,0.447,,,0.4482,10089.0,16758.0
1988-02-18,0.4455,0.446,0.4405,,,0.4409,10699.0,17412.0
1988-02-19,0.444,0.45,0.4395,,,0.4498,5753.0,16323.0
1988-02-22,0.444,0.449,0.4415,,,0.4471,6097.0,17518.0
1988-02-23,0.449,0.455,0.448,,,0.4524,9035.0,18094.0
1988-02-24,0.4565,0.4565,0.4445,,,0.4479,12843.0,18977.0
1988-02-25,0.4415,0.442,0.4345,,,0.4352,12932.0,20824.0
1988-02-26,0.434,0.439,0.4315,,,0.4347,11722.0,21393.0
1988-02-29,0.4375,0.447,0.4365,,,0.4451,11319.0,22076.0
1988-03-01,0.438,0.44,0.4295,,,0.4347,11613.0,21901.0
1988-03-02,0.4285,0.4425,0.4285,,,0.4393,14168.0,20910.0
1988-03-03,0.4435,0.4455,0.428,,,0.4289,9724.0,18878.0
1988-03-04,0.428,0.4395,0.426,,,0.4354,9028.0,19047.0
1988-03-07,0.429,0.4345,0.4285,,,0.4341,5336.0,18293.0
1988-03-08,0.4345,0.438,0.433,,,0.4349,3834.0,17683.0
1988-03-09,0.4375,0.4395,0.429,,,0.4303,6788.0,17377.0
1988-03-10,0.4385,0.4465,0.437,,,0.4393,7085.0,16611.0
1988-03-11,0.445,0.448,0.4425,,,0.4469,5438.0,16440.0
1988-03-14,0.436,0.438,0.4305,,,0.4334,4736.0,16245.0
1988-03-15,0.4335,0.438,0.431,,,0.4347,5691.0,14921.0
1988-03-16,0.4395,0.4445,0.438,,,0.4408,4475.0,13918.0
1988-03-17,0.443,0.4435,0.4355,,,0.4422,3902.0,14132.0
1988-03-18,0.447,0.4525,0.445,,,0.4505,5579.0,14065.0
1988-03-21,0.4585,0.467,0.45,,,0.454,6110.0,11903.0
1988-03-22,0.449,0.4635,0.449,,,0.4626,4868.0,11078.0
1988-03-23,0.4615,0.478,0.46,,,0.4773,7683.0,11022.0
1988-03-24,0.482,0.484,0.468,,,0.474,5239.0,9107.0
1988-03-25,0.471,0.479,0.4695,,,0.4778,3875.0,9015.0
1988-03-28,0.4795,0.483,0.477,,,0.4817,3721.0,8161.0
1988-03-29,0.4785,0.4825,0.4765,,,0.4815,3989.0,6585.0
1988-03-30,0.486,0.4875,0.485,,,0.486,5229.0,4301.0
1988-03-31,0.483,0.484,0.476,,,0.4815,3796.0,1680.0
