Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-06,0.4529,0.4529,0.4529,,,0.4529,0.0,480.0
1999-04-07,0.4336,0.4336,0.4336,,,0.4336,68.0,483.0
1999-04-08,0.4373,0.4373,0.4373,,,0.4373,2.0,481.0
1999-04-09,0.4475,0.4475,0.4475,,,0.4475,0.0,483.0
1999-04-12,0.4434,0.4434,0.4434,,,0.4434,0.0,483.0
1999-04-13,0.4506,0.4506,0.4506,,,0.4506,0.0,483.0
1999-04-14,0.4441,0.4441,0.4441,,,0.4441,230.0,656.0
1999-04-15,0.4463,0.4463,0.4463,,,0.4463,0.0,656.0
1999-04-16,0.4567,0.4567,0.4517,,,0.4517,25.0,631.0
1999-04-19,0.452,0.4567,0.452,,,0.4567,65.0,660.0
1999-04-20,0.451,0.451,0.4488,,,0.4488,48.0,660.0
1999-04-21,0.4546,0.4546,0.4546,,,0.4546,28.0,660.0
1999-04-22,0.4535,0.4535,0.4535,,,0.4535,0.0,660.0
1999-04-23,0.4535,0.4535,0.4477,,,0.4477,11.0,662.0
1999-04-26,0.4472,0.4472,0.4472,,,0.4472,0.0,661.0
1999-04-27,0.4501,0.4501,0.4501,,,0.4501,0.0,661.0
1999-04-28,0.4601,0.4601,0.4601,,,0.4601,0.0,661.0
1999-04-29,0.4611,0.4611,0.4611,,,0.4611,0.0,661.0
1999-04-30,0.4656,0.4656,0.4656,,,0.4656,74.0,714.0
1999-05-03,0.466,0.466,0.466,,,0.466,100.0,814.0
1999-05-04,0.465,0.465,0.465,,,0.465,107.0,773.0
1999-05-05,0.4704,0.4704,0.4704,,,0.4704,56.0,748.0
1999-05-06,0.4622,0.4622,0.4622,,,0.4622,63.0,748.0
1999-05-07,0.465,0.465,0.461,,,0.461,5.0,751.0
1999-05-10,0.4704,0.4704,0.4704,,,0.4704,0.0,751.0
1999-05-11,0.4701,0.4701,0.4701,,,0.4701,0.0,751.0
1999-05-12,0.4698,0.4698,0.4698,,,0.4698,8.0,743.0
1999-05-13,0.4733,0.4733,0.4733,,,0.4733,0.0,743.0
1999-05-14,0.4712,0.4712,0.4712,,,0.4712,0.0,743.0
1999-05-17,0.4625,0.4685,0.4625,,,0.4685,1.0,743.0
1999-05-18,0.461,0.461,0.455,,,0.455,2.0,745.0
1999-05-19,0.4559,0.4559,0.4559,,,0.4559,117.0,826.0
1999-05-20,0.4527,0.4527,0.4527,,,0.4527,0.0,826.0
1999-05-21,0.4576,0.4576,0.4576,,,0.4576,0.0,826.0
1999-05-24,0.453,0.453,0.453,,,0.453,0.0,826.0
1999-05-25,0.4551,0.4556,0.4551,,,0.4556,0.0,826.0
1999-05-26,0.4562,0.4562,0.4562,,,0.4562,0.0,826.0
1999-05-27,0.4524,0.4524,0.4524,,,0.4524,1.0,826.0
1999-05-28,0.4433,0.4433,0.4433,,,0.4433,0.0,826.0
1999-06-01,0.443,0.4437,0.443,,,0.4437,1.0,826.0
1999-06-02,0.4491,0.4491,0.4491,,,0.4491,0.0,826.0
1999-06-03,0.4467,0.4467,0.4467,,,0.4467,0.0,826.0
1999-06-04,0.4595,0.4595,0.4595,,,0.4595,0.0,826.0
1999-06-07,0.4654,0.4654,0.4654,,,0.4654,9.0,828.0
1999-06-08,0.4611,0.4611,0.4611,,,0.4611,10.0,831.0
1999-06-09,0.4642,0.4642,0.4642,,,0.4642,0.0,831.0
1999-06-10,0.4615,0.4615,0.4615,,,0.4615,0.0,831.0
1999-06-11,0.4757,0.4757,0.4757,,,0.4757,25.0,841.0
1999-06-14,0.4778,0.4778,0.4778,,,0.4778,0.0,841.0
1999-06-15,0.4817,0.4817,0.4817,,,0.4817,0.0,841.0
1999-06-16,0.4681,0.4681,0.4681,,,0.4681,0.0,841.0
1999-06-17,0.477,0.4789,0.477,,,0.4789,1.0,840.0
1999-06-18,0.4757,0.4757,0.4757,,,0.4757,0.0,841.0
1999-06-21,0.477,0.477,0.4746,,,0.4746,2.0,866.0
1999-06-22,0.4717,0.4717,0.4717,,,0.4717,0.0,866.0
1999-06-23,0.4882,0.4882,0.4842,,,0.4842,60.0,916.0
1999-06-24,0.4821,0.4821,0.4821,,,0.4821,0.0,916.0
1999-06-25,0.4824,0.4824,0.4824,,,0.4824,0.0,916.0
1999-06-28,0.4789,0.4789,0.4789,,,0.4789,0.0,916.0
1999-06-29,0.485,0.485,0.4837,,,0.4837,30.0,895.0
1999-06-30,0.5002,0.5002,0.5002,,,0.5002,0.0,896.0
1999-07-01,0.5,0.5,0.4957,,,0.4957,11.0,897.0
1999-07-02,0.4987,0.4987,0.4987,,,0.4987,11.0,897.0
1999-07-06,0.4969,0.4969,0.4969,,,0.4969,0.0,897.0
1999-07-07,0.5002,0.5002,0.5002,,,0.5002,0.0,897.0
1999-07-08,0.505,0.505,0.5034,,,0.5034,62.0,937.0
1999-07-09,0.5048,0.5048,0.5048,,,0.5048,775.0,1547.0
1999-07-12,0.5088,0.5088,0.5088,,,0.5088,165.0,1594.0
1999-07-13,0.5111,0.5111,0.5111,,,0.5111,55.0,1594.0
1999-07-14,0.5081,0.5081,0.5081,,,0.5081,0.0,1594.0
1999-07-15,0.5155,0.5155,0.5155,,,0.5155,0.0,1594.0
1999-07-16,0.5135,0.5135,0.5135,,,0.5135,0.0,1597.0
1999-07-19,0.5075,0.5075,0.5075,,,0.5075,22.0,1608.0
1999-07-20,0.4943,0.4943,0.4943,,,0.4943,236.0,1608.0
1999-07-21,0.498,0.498,0.4977,,,0.4977,213.0,1624.0
1999-07-22,0.5052,0.5052,0.5052,,,0.5052,74.0,1699.0
1999-07-23,0.5153,0.5153,0.5153,,,0.5153,25.0,1695.0
1999-07-26,0.5117,0.5117,0.5117,,,0.5117,5.0,1698.0
1999-07-27,0.507,0.507,0.507,,,0.507,0.0,1698.0
1999-07-28,0.5122,0.5122,0.5122,,,0.5122,2.0,1699.0
1999-07-29,0.5175,0.5175,0.5175,,,0.5175,0.0,1699.0
1999-07-30,0.514,0.514,0.5045,,,0.5045,7.0,1697.0
1999-08-02,0.5093,0.5098,0.5093,,,0.5098,510.0,2197.0
1999-08-03,0.5078,0.5078,0.5078,,,0.5078,0.0,2197.0
1999-08-04,0.509,0.509,0.509,,,0.509,135.0,2291.0
1999-08-05,0.5137,0.5137,0.5137,,,0.5137,0.0,2291.0
1999-08-06,0.5135,0.5209,0.5135,,,0.5209,1.0,2291.0
1999-08-09,0.5232,0.5232,0.5232,,,0.5232,0.0,2291.0
1999-08-10,0.5174,0.5174,0.5174,,,0.5174,34.0,2316.0
1999-08-11,0.52,0.52,0.52,,,0.52,0.0,2316.0
1999-08-12,0.5185,0.5185,0.5185,,,0.5185,225.0,2316.0
1999-08-13,0.5185,0.5188,0.5185,,,0.5188,1.0,2316.0
1999-08-16,0.521,0.521,0.5196,,,0.5196,102.0,2319.0
1999-08-17,0.5306,0.5306,0.5306,,,0.5306,25.0,2344.0
1999-08-18,0.5208,0.5208,0.5208,,,0.5208,0.0,2344.0
1999-08-19,0.52,0.5246,0.52,,,0.5246,31.0,2353.0
1999-08-20,0.5174,0.5174,0.5174,,,0.5174,10.0,2357.0
1999-08-23,0.5188,0.5188,0.5188,,,0.5188,3.0,2359.0
1999-08-24,0.5158,0.5158,0.5158,,,0.5158,705.0,2494.0
1999-08-25,0.5,0.5025,0.498,,,0.5025,125.0,2512.0
1999-08-26,0.502,0.5094,0.502,,,0.5094,38.0,2502.0
1999-08-27,0.5134,0.5134,0.5134,,,0.5134,0.0,2498.0
1999-08-30,0.5191,0.5191,0.5191,,,0.5191,25.0,2498.0
1999-08-31,0.5213,0.5213,0.5213,,,0.5213,1.0,2499.0
1999-09-01,0.5198,0.5198,0.5198,,,0.5198,0.0,2500.0
1999-09-02,0.5111,0.5111,0.5111,,,0.5111,0.0,2500.0
1999-09-03,0.5207,0.5207,0.5207,,,0.5207,0.0,2500.0
1999-09-07,0.5255,0.5255,0.5255,,,0.5255,25.0,2500.0
1999-09-08,0.525,0.5282,0.525,,,0.5281,71.0,2545.0
1999-09-09,0.529,0.534,0.529,,,0.5327,81.0,2571.0
1999-09-10,0.526,0.5355,0.526,,,0.5355,67.0,2600.0
1999-09-13,0.5376,0.5376,0.5376,,,0.5376,251.0,2349.0
1999-09-14,0.5325,0.5325,0.5325,,,0.5325,1.0,2349.0
1999-09-15,0.5255,0.5349,0.5225,,,0.5349,15.0,2354.0
1999-09-16,0.5322,0.5322,0.5322,,,0.5322,4.0,2354.0
1999-09-17,0.5344,0.5344,0.5344,,,0.5344,858.0,2597.0
1999-09-20,0.5267,0.5267,0.5267,,,0.5267,0.0,2597.0
1999-09-21,0.525,0.5265,0.525,,,0.5263,113.0,2567.0
1999-09-22,0.531,0.5323,0.531,,,0.5323,318.0,2633.0
1999-09-23,0.544,0.5457,0.544,,,0.5457,26.0,2633.0
1999-09-24,0.5444,0.5444,0.5444,,,0.5444,0.0,2633.0
1999-09-27,0.546,0.546,0.543,,,0.543,495.0,2909.0
1999-09-28,0.5408,0.5408,0.5408,,,0.5408,50.0,2879.0
1999-09-29,0.5473,0.5473,0.5473,,,0.5473,86.0,2922.0
1999-09-30,0.546,0.546,0.5446,,,0.5446,61.0,2923.0
1999-10-01,0.5495,0.5495,0.5495,,,0.5495,2.0,2925.0
1999-10-04,0.5389,0.5389,0.5389,,,0.5389,115.0,2975.0
1999-10-05,0.542,0.5435,0.5385,,,0.5435,72.0,2957.0
1999-10-06,0.5405,0.5405,0.5405,,,0.5405,457.0,3219.0
1999-10-07,0.5314,0.5314,0.5314,,,0.5314,3.0,3219.0
1999-10-08,0.515,0.515,0.5095,,,0.5095,89.0,3221.0
1999-10-11,0.517,0.5218,0.517,,,0.5218,9.0,3229.0
1999-10-12,0.537,0.5404,0.537,,,0.5404,53.0,3183.0
1999-10-13,0.5459,0.5459,0.5459,,,0.5459,0.0,3233.0
1999-10-14,0.5359,0.5359,0.5359,,,0.5359,5.0,3235.0
1999-10-15,0.5472,0.5472,0.5472,,,0.5472,0.0,3235.0
1999-10-18,0.543,0.5446,0.543,,,0.5446,28.0,3208.0
1999-10-19,0.5404,0.5404,0.5404,,,0.5404,80.0,3158.0
1999-10-20,0.5445,0.5445,0.5445,,,0.5445,0.0,3158.0
1999-10-21,0.5457,0.5457,0.5457,,,0.5457,0.0,3158.0
1999-10-22,0.5575,0.5575,0.557,,,0.557,9.0,3162.0
1999-10-25,0.5532,0.5532,0.5532,,,0.5532,150.0,3195.0
1999-10-26,0.5553,0.5553,0.5553,,,0.5553,215.0,3186.0
1999-10-27,0.5528,0.5528,0.5528,,,0.5528,0.0,3193.0
1999-10-28,0.545,0.545,0.5296,,,0.5296,242.0,3227.0
1999-10-29,0.5325,0.535,0.5325,,,0.5339,53.0,3231.0
1999-11-01,0.5385,0.55,0.5385,,,0.55,106.0,3284.0
1999-11-02,0.5459,0.5459,0.5459,,,0.5459,200.0,3247.0
1999-11-03,0.5402,0.5402,0.5402,,,0.5402,116.0,3247.0
1999-11-04,0.542,0.542,0.5401,,,0.5401,17.0,3262.0
1999-11-05,0.5364,0.5364,0.5364,,,0.5364,573.0,3386.0
1999-11-08,0.5374,0.5374,0.5374,,,0.5374,252.0,3396.0
1999-11-09,0.5457,0.5457,0.5457,,,0.5457,107.0,3394.0
1999-11-10,0.545,0.553,0.545,,,0.553,845.0,3801.0
1999-11-11,0.556,0.556,0.5526,,,0.5526,415.0,3717.0
1999-11-12,0.565,0.565,0.565,,,0.565,530.0,3665.0
1999-11-15,0.5646,0.5646,0.5646,,,0.5646,137.0,3807.0
1999-11-16,0.5685,0.5705,0.568,,,0.57,645.0,4103.0
1999-11-17,0.5759,0.5759,0.5759,,,0.5759,77.0,4045.0
1999-11-18,0.5599,0.5599,0.5599,,,0.5599,0.0,4045.0
1999-11-19,0.559,0.5672,0.559,,,0.5672,551.0,3954.0
1999-11-22,0.57,0.57,0.569,,,0.57,37.0,3961.0
1999-11-23,0.5627,0.5627,0.5627,,,0.5627,257.0,4240.0
1999-11-24,0.562,0.5666,0.562,,,0.5666,26.0,4233.0
1999-11-29,0.5489,0.5489,0.5489,,,0.5489,258.0,4233.0
1999-11-30,0.541,0.541,0.529,,,0.5308,67.0,4183.0
1999-12-01,0.5406,0.5406,0.5406,,,0.5406,616.0,4469.0
1999-12-02,0.5548,0.5548,0.5548,,,0.5548,25.0,4469.0
1999-12-03,0.5541,0.5541,0.5541,,,0.5541,300.0,4247.0
1999-12-06,0.5605,0.5651,0.5605,,,0.5651,2.0,4249.0
1999-12-07,0.5563,0.5563,0.5563,,,0.5563,303.0,4046.0
1999-12-08,0.5525,0.5702,0.5525,,,0.5702,84.0,4077.0
1999-12-09,0.5564,0.5564,0.5564,,,0.5564,105.0,4116.0
1999-12-10,0.5523,0.5523,0.5523,,,0.5523,236.0,4166.0
1999-12-13,0.5575,0.5642,0.554,,,0.5642,706.0,4665.0
1999-12-14,0.5684,0.5684,0.5684,,,0.5684,86.0,4593.0
1999-12-15,0.5675,0.5675,0.5675,,,0.5675,252.0,4608.0
1999-12-16,0.568,0.5725,0.5665,,,0.572,889.0,4819.0
1999-12-17,0.572,0.5736,0.5685,,,0.5736,1265.0,4761.0
1999-12-20,0.5754,0.5754,0.5754,,,0.5754,70.0,4821.0
1999-12-21,0.5759,0.5759,0.5759,,,0.5759,229.0,4868.0
1999-12-22,0.573,0.573,0.5717,,,0.5717,396.0,5058.0
1999-12-23,0.5765,0.5765,0.5732,,,0.5732,124.0,5098.0
1999-12-27,0.5775,0.5787,0.5775,,,0.5787,258.0,5214.0
1999-12-28,0.5825,0.586,0.5825,,,0.5835,197.0,5204.0
1999-12-29,0.5805,0.5805,0.5762,,,0.5762,0.0,4864.0
1999-12-30,0.575,0.575,0.5607,,,0.5607,0.0,4864.0
2000-01-04,0.558,0.5693,0.546,,,0.5693,24.0,4877.0
2000-01-05,0.565,0.566,0.5612,,,0.5612,48.0,4921.0
2000-01-06,0.5615,0.566,0.5553,,,0.5553,119.0,4977.0
2000-01-07,0.5525,0.565,0.5519,,,0.5519,550.0,4808.0
2000-01-10,0.559,0.5627,0.559,,,0.5627,878.0,4986.0
2000-01-11,0.572,0.5771,0.571,,,0.5771,56.0,4995.0
2000-01-12,0.5858,0.5858,0.5858,,,0.5858,153.0,5004.0
2000-01-13,0.585,0.588,0.5844,,,0.5844,825.0,4802.0
2000-01-14,0.6,0.6077,0.6,,,0.6077,987.0,5008.0
2000-01-18,0.613,0.618,0.61,,,0.6171,450.0,5120.0
2000-01-19,0.612,0.6214,0.61,,,0.6214,1139.0,4899.0
2000-01-20,0.62,0.6215,0.61,,,0.6179,153.0,4921.0
2000-01-21,0.618,0.632,0.601,,,0.6011,392.0,4997.0
2000-01-24,0.6135,0.6163,0.613,,,0.6163,176.0,4936.0
2000-01-25,0.62,0.624,0.6186,,,0.6186,105.0,4962.0
2000-01-26,0.626,0.626,0.6095,,,0.6095,208.0,4971.0
2000-01-27,0.6105,0.6135,0.6076,,,0.6076,135.0,4981.0
2000-01-28,0.6042,0.6042,0.6042,,,0.6042,45.0,4997.0
2000-01-31,0.6169,0.6169,0.6169,,,0.6169,62.0,4978.0
2000-02-01,0.6225,0.6336,0.6225,,,0.6336,176.0,5020.0
2000-02-02,0.636,0.636,0.6255,,,0.6255,91.0,5007.0
2000-02-03,0.626,0.635,0.626,,,0.6278,84.0,5016.0
2000-02-04,0.6325,0.6395,0.628,,,0.6379,155.0,5016.0
2000-02-07,0.642,0.642,0.634,,,0.6376,124.0,5081.0
2000-02-08,0.6375,0.6375,0.6279,,,0.6279,201.0,5108.0
2000-02-09,0.626,0.6379,0.626,,,0.6379,223.0,5046.0
2000-02-10,0.645,0.645,0.64,,,0.6437,173.0,5186.0
2000-02-11,0.639,0.6418,0.637,,,0.6418,614.0,5208.0
2000-02-14,0.649,0.6516,0.647,,,0.6516,281.0,5316.0
2000-02-15,0.653,0.657,0.65,,,0.6552,419.0,5637.0
2000-02-16,0.656,0.664,0.655,,,0.664,180.0,5763.0
2000-02-17,0.658,0.658,0.6537,,,0.6537,101.0,5719.0
2000-02-18,0.649,0.65,0.646,,,0.6472,301.0,5860.0
2000-02-22,0.64,0.6508,0.64,,,0.6508,315.0,5953.0
2000-02-23,0.65,0.656,0.65,,,0.656,784.0,6442.0
2000-02-24,0.657,0.657,0.655,,,0.655,372.0,6215.0
2000-02-25,0.648,0.663,0.648,,,0.6537,1109.0,6304.0
2000-02-28,0.65,0.6645,0.65,,,0.6566,88.0,6322.0
2000-02-29,0.662,0.673,0.6615,,,0.666,585.0,6411.0
2000-03-01,0.679,0.6892,0.675,,,0.6892,703.0,6308.0
2000-03-02,0.689,0.6915,0.685,,,0.6855,598.0,6329.0
2000-03-03,0.679,0.6815,0.6789,,,0.6789,354.0,6175.0
2000-03-06,0.682,0.6944,0.682,,,0.6944,757.0,6372.0
2000-03-07,0.7,0.7254,0.7,,,0.7254,661.0,6585.0
2000-03-08,0.71,0.714,0.6854,,,0.6854,1435.0,6611.0
2000-03-09,0.68,0.6845,0.664,,,0.6845,851.0,6297.0
2000-03-10,0.6785,0.679,0.6686,,,0.6686,491.0,6230.0
2000-03-13,0.6745,0.6745,0.67,,,0.6727,161.0,6238.0
2000-03-14,0.6725,0.6725,0.663,,,0.6672,956.0,6402.0
2000-03-15,0.65,0.661,0.65,,,0.658,527.0,6742.0
2000-03-16,0.659,0.6623,0.659,,,0.6623,767.0,6711.0
2000-03-17,0.665,0.665,0.6546,,,0.6546,86.0,6923.0
2000-03-20,0.645,0.645,0.6313,,,0.6313,878.0,6889.0
2000-03-21,0.6465,0.6465,0.6405,,,0.6456,752.0,7213.0
2000-03-22,0.641,0.653,0.639,,,0.6413,1604.0,6645.0
2000-03-23,0.6425,0.6445,0.642,,,0.6441,552.0,6395.0
2000-03-24,0.647,0.6565,0.647,,,0.6497,102.0,6380.0
2000-03-27,0.645,0.645,0.643,,,0.6438,341.0,6379.0
2000-03-28,0.6445,0.651,0.6426,,,0.6426,1505.0,7261.0
2000-03-29,0.635,0.6415,0.635,,,0.6383,611.0,7450.0
2000-03-30,0.642,0.646,0.642,,,0.6447,40.0,7457.0
2000-03-31,0.655,0.655,0.643,,,0.6505,515.0,7913.0
2000-04-03,0.649,0.651,0.6431,,,0.6431,962.0,8020.0
2000-04-04,0.635,0.635,0.6272,,,0.6272,506.0,8147.0
2000-04-05,0.635,0.639,0.63,,,0.6388,1751.0,7187.0
2000-04-06,0.643,0.643,0.6358,,,0.6358,1294.0,6657.0
2000-04-07,0.631,0.631,0.616,,,0.62,1020.0,6957.0
2000-04-10,0.616,0.6185,0.6055,,,0.6055,890.0,6909.0
2000-04-11,0.6135,0.615,0.6015,,,0.6051,1150.0,7375.0
2000-04-12,0.6125,0.6337,0.6095,,,0.6337,320.0,7330.0
2000-04-13,0.632,0.634,0.626,,,0.6294,1277.0,7691.0
2000-04-14,0.628,0.631,0.617,,,0.6183,289.0,7176.0
2000-04-17,0.614,0.6285,0.6125,,,0.6269,861.0,8241.0
2000-04-18,0.63,0.63,0.6255,,,0.629,1418.0,8059.0
2000-04-19,0.639,0.657,0.638,,,0.6565,819.0,8100.0
2000-04-20,0.654,0.658,0.6485,,,0.6534,574.0,8119.0
2000-04-24,0.655,0.658,0.6537,,,0.6537,456.0,8079.0
2000-04-25,0.651,0.653,0.645,,,0.6482,1132.0,8188.0
2000-04-26,0.639,0.6465,0.6359,,,0.6359,1516.0,8244.0
2000-04-27,0.643,0.6502,0.643,,,0.6502,1025.0,8197.0
2000-04-28,0.658,0.66,0.6514,,,0.6514,1394.0,8190.0
2000-05-01,0.6515,0.659,0.6515,,,0.6565,1018.0,8057.0
2000-05-02,0.662,0.6792,0.662,,,0.6792,1156.0,8414.0
2000-05-03,0.675,0.677,0.665,,,0.6667,2192.0,8583.0
2000-05-04,0.669,0.676,0.668,,,0.6705,1534.0,9001.0
2000-05-05,0.6665,0.6675,0.663,,,0.6655,1030.0,9145.0
2000-05-08,0.6705,0.6876,0.668,,,0.6876,904.0,9129.0
2000-05-09,0.6885,0.707,0.686,,,0.7018,2128.0,9504.0
2000-05-10,0.702,0.711,0.7,,,0.7095,4736.0,9765.0
2000-05-11,0.707,0.7375,0.707,,,0.7342,3995.0,10551.0
2000-05-12,0.74,0.747,0.7225,,,0.7332,3031.0,11314.0
2000-05-15,0.728,0.74,0.725,,,0.7397,704.0,11433.0
2000-05-16,0.745,0.747,0.7385,,,0.7389,1732.0,11431.0
2000-05-17,0.736,0.743,0.733,,,0.7425,2637.0,11609.0
2000-05-18,0.754,0.768,0.75,,,0.7645,3055.0,11975.0
2000-05-19,0.76,0.765,0.7488,,,0.7488,3226.0,12438.0
2000-05-22,0.75,0.7535,0.726,,,0.7312,2079.0,12706.0
2000-05-23,0.731,0.732,0.7235,,,0.7263,2547.0,13017.0
2000-05-24,0.735,0.755,0.7325,,,0.7515,2748.0,13119.0
2000-05-25,0.7525,0.765,0.75,,,0.7641,2307.0,13707.0
2000-05-26,0.767,0.768,0.735,,,0.7393,1720.0,14260.0
2000-05-30,0.7485,0.752,0.745,,,0.747,2115.0,14591.0
2000-05-31,0.755,0.759,0.724,,,0.7248,5418.0,14299.0
2000-06-01,0.738,0.7585,0.734,,,0.7585,5104.0,14088.0
2000-06-02,0.754,0.763,0.747,,,0.7563,5131.0,14697.0
2000-06-05,0.752,0.754,0.7425,,,0.7471,4540.0,14936.0
2000-06-06,0.749,0.76,0.747,,,0.7509,3791.0,15270.0
2000-06-07,0.738,0.759,0.732,,,0.7521,7142.0,16354.0
2000-06-08,0.7515,0.7575,0.741,,,0.7443,6653.0,16903.0
2000-06-09,0.752,0.753,0.7415,,,0.7448,4421.0,17666.0
2000-06-12,0.77,0.779,0.762,,,0.7779,7595.0,16950.0
2000-06-13,0.776,0.79,0.775,,,0.7853,6622.0,19106.0
2000-06-14,0.7785,0.7915,0.7785,,,0.7816,6709.0,20423.0
2000-06-15,0.784,0.789,0.765,,,0.7715,5419.0,20007.0
2000-06-16,0.761,0.764,0.7325,,,0.7432,9746.0,21172.0
2000-06-19,0.745,0.747,0.7285,,,0.7367,6631.0,21624.0
2000-06-20,0.739,0.764,0.736,,,0.7608,11113.0,24278.0
2000-06-21,0.767,0.7925,0.766,,,0.7842,13380.0,27943.0
2000-06-22,0.788,0.811,0.788,,,0.8094,8872.0,28308.0
2000-06-23,0.811,0.82,0.7995,,,0.8059,14259.0,30592.0
2000-06-26,0.815,0.8215,0.8,,,0.8019,10408.0,31734.0
2000-06-27,0.7995,0.8295,0.7915,,,0.8191,11489.0,33907.0
2000-06-28,0.816,0.832,0.814,,,0.8168,11909.0,35943.0
2000-06-29,0.819,0.85,0.817,,,0.846,18252.0,38455.0
2000-06-30,0.842,0.8495,0.83,,,0.8328,19851.0,40967.0
2000-07-05,0.8,0.81,0.79,,,0.7964,14196.0,40145.0
2000-07-06,0.811,0.814,0.7815,,,0.7838,20254.0,36729.0
2000-07-07,0.785,0.794,0.7775,,,0.789,13850.0,36372.0
2000-07-10,0.782,0.791,0.775,,,0.7793,13188.0,34476.0
2000-07-11,0.7825,0.7915,0.7755,,,0.7897,14202.0,31747.0
2000-07-12,0.785,0.797,0.778,,,0.7945,17836.0,31700.0
2000-07-13,0.7995,0.819,0.795,,,0.8161,14812.0,30296.0
2000-07-14,0.812,0.8195,0.803,,,0.809,12952.0,29224.0
2000-07-17,0.798,0.802,0.788,,,0.7926,10794.0,28072.0
2000-07-18,0.796,0.8145,0.796,,,0.8055,16440.0,26509.0
2000-07-19,0.803,0.811,0.795,,,0.801,11224.0,25720.0
2000-07-20,0.798,0.806,0.791,,,0.7927,10011.0,24671.0
2000-07-21,0.786,0.7915,0.755,,,0.764,12036.0,23560.0
2000-07-24,0.759,0.767,0.7525,,,0.7535,13543.0,22510.0
2000-07-25,0.758,0.767,0.754,,,0.7556,14300.0,19920.0
2000-07-26,0.7565,0.772,0.756,,,0.7585,13641.0,14977.0
2000-07-27,0.768,0.773,0.7615,,,0.7656,11790.0,11909.0
2000-07-28,0.776,0.7765,0.766,,,0.7677,9310.0,8968.0
2000-07-31,0.77,0.79,0.765,,,0.7793,13764.0,4575.0
