Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-15,0.6953,0.6953,0.6953,,,0.6953,0.0,167.0
2001-05-16,0.703,0.703,0.6937,,,0.6937,6.0,169.0
2001-05-17,0.6933,0.6933,0.6933,,,0.6933,0.0,169.0
2001-05-18,0.7086,0.7086,0.7086,,,0.7086,0.0,169.0
2001-05-21,0.7049,0.7049,0.7049,,,0.7049,0.0,169.0
2001-05-22,0.7025,0.705,0.7025,,,0.705,1.0,170.0
2001-05-23,0.7049,0.7049,0.7049,,,0.7049,0.0,170.0
2001-05-24,0.703,0.703,0.6953,,,0.6953,53.0,197.0
2001-05-25,0.6961,0.6961,0.6961,,,0.6961,35.0,232.0
2001-05-29,0.6931,0.6931,0.6931,,,0.6931,0.0,232.0
2001-05-30,0.6969,0.6969,0.6969,,,0.6969,0.0,232.0
2001-05-31,0.692,0.6991,0.692,,,0.6991,26.0,258.0
2001-06-01,0.6949,0.6949,0.6949,,,0.6949,30.0,288.0
2001-06-04,0.6958,0.6958,0.6958,,,0.6958,0.0,288.0
2001-06-05,0.7035,0.7035,0.7035,,,0.7035,0.0,288.0
2001-06-06,0.7043,0.7043,0.7043,,,0.7043,0.0,288.0
2001-06-07,0.6985,0.6985,0.6985,,,0.6985,1.0,289.0
2001-06-08,0.7012,0.7012,0.7012,,,0.7012,0.0,289.0
2001-06-11,0.7066,0.7066,0.7066,,,0.7066,0.0,289.0
2001-06-12,0.713,0.713,0.713,,,0.713,25.0,289.0
2001-06-13,0.711,0.711,0.711,,,0.711,0.0,289.0
2001-06-14,0.7121,0.7121,0.7121,,,0.7121,0.0,289.0
2001-06-15,0.7019,0.7019,0.7019,,,0.7019,0.0,289.0
2001-06-18,0.6873,0.6873,0.6873,,,0.6873,0.0,289.0
2001-06-19,0.6851,0.6851,0.6851,,,0.6851,5.0,289.0
2001-06-20,0.689,0.689,0.6789,,,0.6789,17.0,301.0
2001-06-21,0.6925,0.6925,0.675,,,0.675,8.0,307.0
2001-06-22,0.682,0.682,0.6736,,,0.6736,69.0,421.0
2001-06-25,0.684,0.684,0.684,,,0.684,1.0,422.0
2001-06-26,0.6865,0.691,0.6812,,,0.6812,5.0,425.0
2001-06-27,0.676,0.681,0.6715,,,0.6715,17.0,440.0
2001-06-28,0.689,0.689,0.6768,,,0.6768,244.0,608.0
2001-06-29,0.693,0.693,0.6793,,,0.6793,206.0,810.0
2001-07-02,0.6768,0.6768,0.6768,,,0.6768,2.0,812.0
2001-07-03,0.68,0.68,0.68,,,0.68,0.0,812.0
2001-07-05,0.689,0.689,0.689,,,0.689,100.0,897.0
2001-07-06,0.6958,0.6958,0.6958,,,0.6958,11.0,901.0
2001-07-09,0.6868,0.6868,0.6868,,,0.6868,37.0,901.0
2001-07-10,0.6815,0.6815,0.6815,,,0.6815,35.0,901.0
2001-07-11,0.68,0.68,0.6698,,,0.6698,1.0,902.0
2001-07-12,0.6715,0.6771,0.67,,,0.6771,59.0,956.0
2001-07-13,0.6698,0.6698,0.6698,,,0.6698,39.0,975.0
2001-07-16,0.676,0.676,0.676,,,0.676,1.0,976.0
2001-07-17,0.6746,0.6746,0.6746,,,0.6746,0.0,976.0
2001-07-18,0.6725,0.674,0.6632,,,0.6632,160.0,912.0
2001-07-19,0.6606,0.6606,0.6606,,,0.6606,15.0,926.0
2001-07-20,0.6696,0.6696,0.6696,,,0.6696,127.0,901.0
2001-07-23,0.6713,0.6713,0.6713,,,0.6713,36.0,937.0
2001-07-24,0.6739,0.6739,0.6739,,,0.6739,7.0,944.0
2001-07-25,0.685,0.685,0.6802,,,0.6802,1.0,944.0
2001-07-26,0.6826,0.6826,0.6826,,,0.6826,103.0,882.0
2001-07-27,0.6756,0.6756,0.6756,,,0.6756,6.0,888.0
2001-07-30,0.6742,0.6742,0.6742,,,0.6742,22.0,910.0
2001-07-31,0.67,0.67,0.67,,,0.67,3.0,913.0
2001-08-01,0.676,0.6766,0.676,,,0.6766,1.0,913.0
2001-08-02,0.6897,0.6897,0.6897,,,0.6897,16.0,914.0
2001-08-03,0.6859,0.6859,0.6859,,,0.6859,5.0,916.0
2001-08-06,0.6866,0.6866,0.6866,,,0.6866,0.0,916.0
2001-08-07,0.6883,0.6883,0.6883,,,0.6883,20.0,926.0
2001-08-08,0.6839,0.6839,0.6839,,,0.6839,220.0,971.0
2001-08-09,0.6879,0.6879,0.6879,,,0.6879,60.0,962.0
2001-08-10,0.6912,0.6912,0.6912,,,0.6912,0.0,962.0
2001-08-13,0.6867,0.6867,0.6867,,,0.6867,4.0,862.0
2001-08-14,0.6925,0.6944,0.6925,,,0.6944,12.0,860.0
2001-08-15,0.6859,0.6859,0.6859,,,0.6859,130.0,939.0
2001-08-16,0.68,0.6859,0.68,,,0.6829,78.0,1004.0
2001-08-17,0.679,0.679,0.6618,,,0.6618,16.0,1008.0
2001-08-20,0.672,0.6754,0.672,,,0.6754,22.0,1012.0
2001-08-21,0.6854,0.6854,0.6854,,,0.6854,100.0,916.0
2001-08-22,0.6874,0.6885,0.6787,,,0.6787,36.0,911.0
2001-08-23,0.683,0.6841,0.683,,,0.6841,20.0,911.0
2001-08-24,0.6832,0.6832,0.6832,,,0.6832,0.0,911.0
2001-08-27,0.6825,0.6825,0.6825,,,0.6825,0.0,911.0
2001-08-28,0.6895,0.697,0.6895,,,0.697,1.0,912.0
2001-08-29,0.7,0.7,0.687,,,0.6904,57.0,919.0
2001-08-30,0.6816,0.6816,0.6816,,,0.6816,25.0,944.0
2001-08-31,0.6934,0.6934,0.6934,,,0.6934,0.0,944.0
2001-09-04,0.684,0.684,0.684,,,0.684,0.0,944.0
2001-09-05,0.6893,0.6893,0.6893,,,0.6893,10.0,944.0
2001-09-06,0.6955,0.6955,0.695,,,0.695,2.0,944.0
2001-09-07,0.7059,0.7059,0.7059,,,0.7059,25.0,959.0
2001-09-10,0.6969,0.6969,0.6969,,,0.6969,25.0,959.0
2001-09-14,0.7237,0.7237,0.7237,,,0.7237,0.0,959.0
2001-09-17,0.7185,0.7185,0.7185,,,0.7185,0.0,959.0
2001-09-18,0.6842,0.6842,0.6842,,,0.6842,80.0,1014.0
2001-09-19,0.6811,0.6811,0.6811,,,0.6811,5.0,1014.0
2001-09-20,0.681,0.69,0.678,,,0.678,33.0,1017.0
2001-09-21,0.684,0.686,0.6689,,,0.6689,53.0,1021.0
2001-09-24,0.629,0.629,0.6089,,,0.6089,33.0,1026.0
2001-09-25,0.629,0.629,0.614,,,0.6142,62.0,1068.0
2001-09-26,0.609,0.635,0.6052,,,0.6316,206.0,1217.0
2001-09-27,0.6395,0.641,0.6324,,,0.6324,23.0,1217.0
2001-09-28,0.655,0.655,0.6439,,,0.6439,378.0,1363.0
2001-10-01,0.646,0.652,0.646,,,0.6463,242.0,1388.0
2001-10-02,0.6485,0.654,0.6376,,,0.6376,119.0,1406.0
2001-10-03,0.63,0.633,0.6292,,,0.6292,65.0,1442.0
2001-10-04,0.6365,0.6366,0.6365,,,0.6366,128.0,1481.0
2001-10-05,0.643,0.65,0.6259,,,0.6259,381.0,1603.0
2001-10-08,0.6315,0.6395,0.6315,,,0.634,463.0,1733.0
2001-10-09,0.634,0.639,0.634,,,0.6347,364.0,1810.0
2001-10-10,0.641,0.641,0.6362,,,0.6362,4.0,1810.0
2001-10-11,0.6488,0.6488,0.6488,,,0.6488,16.0,1837.0
2001-10-12,0.651,0.6535,0.6266,,,0.6266,8.0,1841.0
2001-10-15,0.6325,0.6325,0.6222,,,0.6222,101.0,1916.0
2001-10-16,0.6285,0.629,0.6173,,,0.6173,259.0,2005.0
2001-10-17,0.619,0.619,0.6175,,,0.6185,154.0,2001.0
2001-10-18,0.615,0.6155,0.6066,,,0.6066,74.0,2044.0
2001-10-19,0.61,0.621,0.61,,,0.6159,18.0,2044.0
2001-10-22,0.62,0.62,0.6147,,,0.6147,30.0,2056.0
2001-10-23,0.613,0.613,0.6114,,,0.6114,30.0,2056.0
2001-10-24,0.613,0.625,0.613,,,0.6203,143.0,2089.0
2001-10-25,0.624,0.625,0.6161,,,0.6161,209.0,2194.0
2001-10-26,0.615,0.615,0.6114,,,0.6114,46.0,2248.0
2001-10-29,0.62,0.62,0.6162,,,0.6162,30.0,2251.0
2001-10-30,0.617,0.621,0.6111,,,0.6111,43.0,2241.0
2001-10-31,0.61,0.61,0.5989,,,0.5989,141.0,2192.0
2001-11-01,0.595,0.595,0.5864,,,0.5864,283.0,2215.0
2001-11-02,0.585,0.591,0.5841,,,0.5841,20.0,2269.0
2001-11-05,0.585,0.5875,0.5807,,,0.5807,443.0,2485.0
2001-11-06,0.5815,0.582,0.578,,,0.578,245.0,2623.0
2001-11-07,0.583,0.583,0.5767,,,0.5767,16.0,2634.0
2001-11-08,0.6005,0.602,0.595,,,0.6006,196.0,2739.0
2001-11-09,0.6215,0.6215,0.614,,,0.6185,132.0,2762.0
2001-11-12,0.5975,0.604,0.5975,,,0.6005,468.0,2814.0
2001-11-13,0.6135,0.615,0.6053,,,0.6053,133.0,2866.0
2001-11-14,0.584,0.588,0.5733,,,0.5733,234.0,2863.0
2001-11-15,0.559,0.561,0.5337,,,0.5337,325.0,3050.0
2001-11-16,0.539,0.56,0.539,,,0.5486,157.0,3071.0
2001-11-19,0.54,0.5527,0.539,,,0.5527,110.0,3080.0
2001-11-20,0.5675,0.571,0.5632,,,0.5632,44.0,3056.0
2001-11-21,0.5675,0.5695,0.5585,,,0.5585,346.0,3296.0
2001-11-26,0.555,0.557,0.5511,,,0.5511,55.0,3289.0
2001-11-27,0.571,0.571,0.565,,,0.5652,358.0,3572.0
2001-11-28,0.559,0.575,0.559,,,0.5625,472.0,3660.0
2001-11-29,0.568,0.568,0.5539,,,0.5539,270.0,3705.0
2001-11-30,0.557,0.5719,0.552,,,0.5719,421.0,3856.0
2001-12-03,0.587,0.587,0.5819,,,0.5819,60.0,3868.0
2001-12-04,0.58,0.585,0.5715,,,0.5715,347.0,3851.0
2001-12-05,0.582,0.582,0.5697,,,0.5697,170.0,3855.0
2001-12-06,0.5725,0.574,0.552,,,0.5551,412.0,3947.0
2001-12-07,0.554,0.5675,0.552,,,0.5675,175.0,4060.0
2001-12-10,0.56,0.561,0.5567,,,0.5567,124.0,4154.0
2001-12-11,0.551,0.551,0.549,,,0.549,399.0,4203.0
2001-12-12,0.5545,0.5645,0.5526,,,0.5526,297.0,4374.0
2001-12-13,0.557,0.557,0.5495,,,0.5495,91.0,4424.0
2001-12-14,0.566,0.5695,0.565,,,0.5695,96.0,4460.0
2001-12-17,0.5715,0.5765,0.5695,,,0.5695,127.0,4499.0
2001-12-18,0.575,0.58,0.5701,,,0.5701,288.0,4523.0
2001-12-19,0.585,0.585,0.5764,,,0.5764,399.0,4673.0
2001-12-20,0.5805,0.5825,0.5636,,,0.5636,152.0,4768.0
2001-12-21,0.5675,0.573,0.5606,,,0.5606,40.0,4787.0
2001-12-26,0.572,0.5958,0.572,,,0.5958,38.0,4814.0
2001-12-27,0.5935,0.5945,0.587,,,0.5896,21.0,4812.0
2001-12-28,0.5955,0.5955,0.5785,,,0.5785,406.0,4921.0
2001-12-31,0.576,0.576,0.5618,,,0.5618,73.0,4967.0
2002-01-02,0.571,0.5921,0.5675,,,0.5921,75.0,5008.0
2002-01-03,0.589,0.589,0.5769,,,0.5769,341.0,5219.0
2002-01-04,0.592,0.6025,0.588,,,0.6025,200.0,5320.0
2002-01-07,0.601,0.601,0.593,,,0.5944,268.0,5294.0
2002-01-08,0.5885,0.594,0.5885,,,0.5921,407.0,5448.0
2002-01-09,0.58,0.582,0.5699,,,0.5699,688.0,5567.0
2002-01-10,0.575,0.5814,0.57,,,0.5814,576.0,5910.0
2002-01-11,0.575,0.578,0.5712,,,0.5712,185.0,5892.0
2002-01-14,0.5657,0.5657,0.555,,,0.5575,531.0,6097.0
2002-01-15,0.566,0.568,0.5558,,,0.5558,443.0,6195.0
2002-01-16,0.5575,0.5625,0.5525,,,0.5621,679.0,6432.0
2002-01-17,0.5635,0.564,0.5474,,,0.549,614.0,6317.0
2002-01-18,0.557,0.559,0.5456,,,0.5456,167.0,6309.0
2002-01-22,0.55,0.553,0.55,,,0.5501,119.0,6309.0
2002-01-23,0.558,0.564,0.557,,,0.557,388.0,6386.0
2002-01-24,0.558,0.56,0.558,,,0.56,617.0,6768.0
2002-01-25,0.56,0.5676,0.5565,,,0.5676,691.0,6595.0
2002-01-28,0.565,0.565,0.5635,,,0.5635,209.0,6641.0
2002-01-29,0.5575,0.558,0.556,,,0.5566,464.0,6865.0
2002-01-30,0.548,0.554,0.5445,,,0.5516,676.0,7004.0
2002-01-31,0.554,0.5626,0.554,,,0.5626,587.0,6938.0
2002-02-01,0.5686,0.5792,0.5686,,,0.5792,239.0,7058.0
2002-02-04,0.57,0.57,0.5686,,,0.5686,129.0,7016.0
2002-02-05,0.562,0.5674,0.562,,,0.5674,581.0,6713.0
2002-02-06,0.57,0.57,0.5578,,,0.5578,384.0,6962.0
2002-02-07,0.55,0.557,0.55,,,0.5554,558.0,6955.0
2002-02-08,0.558,0.5671,0.558,,,0.5671,264.0,7002.0
2002-02-11,0.564,0.5927,0.564,,,0.5927,621.0,6997.0
2002-02-12,0.5875,0.591,0.5759,,,0.5759,620.0,7041.0
2002-02-13,0.573,0.5879,0.573,,,0.5822,537.0,7396.0
2002-02-14,0.584,0.584,0.581,,,0.5824,219.0,7383.0
2002-02-15,0.5825,0.586,0.5825,,,0.586,7.0,7377.0
2002-02-19,0.581,0.581,0.5725,,,0.5725,18.0,7386.0
2002-02-20,0.566,0.5675,0.5625,,,0.5625,201.0,7363.0
2002-02-21,0.568,0.581,0.568,,,0.5748,533.0,7689.0
2002-02-22,0.57,0.576,0.57,,,0.5738,247.0,7876.0
2002-02-25,0.568,0.568,0.5564,,,0.5564,360.0,7751.0
2002-02-26,0.567,0.5805,0.565,,,0.5798,1070.0,7761.0
2002-02-27,0.5845,0.5865,0.578,,,0.578,618.0,7895.0
2002-02-28,0.584,0.595,0.582,,,0.595,719.0,7848.0
2002-03-01,0.604,0.6105,0.604,,,0.609,575.0,8198.0
2002-03-04,0.604,0.609,0.604,,,0.6044,899.0,7955.0
2002-03-05,0.617,0.6245,0.6165,,,0.6227,1519.0,8365.0
2002-03-06,0.6185,0.624,0.618,,,0.6226,822.0,8486.0
2002-03-07,0.655,0.665,0.6397,,,0.6397,516.0,8572.0
2002-03-08,0.6325,0.643,0.6325,,,0.6416,438.0,8461.0
2002-03-11,0.65,0.658,0.649,,,0.6555,717.0,8744.0
2002-03-12,0.653,0.6556,0.648,,,0.6556,620.0,8941.0
2002-03-13,0.656,0.6675,0.656,,,0.6635,1010.0,8858.0
2002-03-14,0.6525,0.6649,0.649,,,0.6649,1330.0,8905.0
2002-03-15,0.664,0.6645,0.658,,,0.6593,411.0,8947.0
2002-03-18,0.66,0.676,0.66,,,0.675,393.0,8974.0
2002-03-19,0.671,0.674,0.671,,,0.6715,819.0,8848.0
2002-03-20,0.675,0.688,0.6687,,,0.6687,525.0,8786.0
2002-03-21,0.666,0.6825,0.6635,,,0.6805,281.0,8771.0
2002-03-22,0.6805,0.683,0.6727,,,0.6727,715.0,8641.0
2002-03-25,0.665,0.6653,0.665,,,0.6653,293.0,8619.0
2002-03-26,0.668,0.68,0.666,,,0.68,592.0,8325.0
2002-03-27,0.686,0.6885,0.683,,,0.6879,1856.0,8327.0
2002-03-28,0.6825,0.692,0.6794,,,0.6908,447.0,8432.0
2002-04-01,0.708,0.708,0.7005,,,0.7024,62.0,8424.0
2002-04-02,0.706,0.7275,0.706,,,0.7235,335.0,8332.0
2002-04-03,0.719,0.726,0.717,,,0.7228,802.0,8646.0
2002-04-04,0.73,0.73,0.6985,,,0.7029,1755.0,8581.0
2002-04-05,0.706,0.706,0.686,,,0.698,431.0,8777.0
2002-04-08,0.719,0.719,0.703,,,0.7067,1955.0,8274.0
2002-04-09,0.6995,0.702,0.6935,,,0.6942,1179.0,8886.0
2002-04-10,0.694,0.696,0.6905,,,0.6934,1064.0,9344.0
2002-04-11,0.679,0.679,0.6657,,,0.6657,928.0,9189.0
2002-04-12,0.65,0.652,0.625,,,0.6258,1264.0,9178.0
2002-04-15,0.6405,0.662,0.635,,,0.6584,413.0,9193.0
2002-04-16,0.6625,0.6675,0.655,,,0.6615,1393.0,9183.0
2002-04-17,0.6725,0.676,0.667,,,0.6759,678.0,9103.0
2002-04-18,0.68,0.686,0.6756,,,0.6756,1336.0,9426.0
2002-04-19,0.6695,0.6813,0.6685,,,0.6813,1317.0,9311.0
2002-04-22,0.677,0.682,0.675,,,0.6817,730.0,9371.0
2002-04-23,0.6885,0.691,0.6863,,,0.6863,158.0,9413.0
2002-04-24,0.6795,0.682,0.6795,,,0.6809,1616.0,9556.0
2002-04-25,0.6925,0.6925,0.686,,,0.6922,1504.0,9801.0
2002-04-26,0.694,0.697,0.69,,,0.6964,1689.0,10378.0
2002-04-29,0.694,0.712,0.694,,,0.7069,572.0,10557.0
2002-04-30,0.707,0.713,0.705,,,0.7069,1184.0,11190.0
2002-05-01,0.6925,0.699,0.6897,,,0.6897,904.0,11398.0
2002-05-02,0.68,0.68,0.6645,,,0.6772,1384.0,11475.0
2002-05-03,0.68,0.684,0.6725,,,0.6824,1571.0,11367.0
2002-05-06,0.667,0.67,0.664,,,0.6684,1420.0,11227.0
2002-05-07,0.671,0.6784,0.666,,,0.6784,2148.0,11237.0
2002-05-08,0.6885,0.6975,0.687,,,0.6926,1558.0,11652.0
2002-05-09,0.696,0.6985,0.689,,,0.6985,1041.0,12004.0
2002-05-10,0.704,0.711,0.704,,,0.7091,2684.0,11217.0
2002-05-13,0.695,0.7137,0.695,,,0.7137,398.0,11286.0
2002-05-14,0.7235,0.7336,0.7175,,,0.7336,806.0,12410.0
2002-05-15,0.7225,0.7275,0.693,,,0.6947,1116.0,12541.0
2002-05-16,0.702,0.702,0.6935,,,0.6991,1856.0,11888.0
2002-05-17,0.69,0.7035,0.69,,,0.7035,681.0,12117.0
2002-05-20,0.7,0.7135,0.6985,,,0.7073,519.0,11932.0
2002-05-21,0.7025,0.7035,0.686,,,0.6871,1171.0,12368.0
2002-05-22,0.687,0.693,0.686,,,0.6879,1485.0,11920.0
2002-05-23,0.693,0.693,0.6835,,,0.6835,1198.0,11931.0
2002-05-24,0.6795,0.681,0.676,,,0.6783,1252.0,12102.0
2002-05-28,0.671,0.6755,0.6602,,,0.6602,3766.0,12656.0
2002-05-29,0.653,0.6745,0.652,,,0.6735,1653.0,12507.0
2002-05-30,0.656,0.658,0.643,,,0.644,4576.0,12600.0
2002-05-31,0.649,0.6615,0.644,,,0.6561,4542.0,13030.0
2002-06-03,0.655,0.658,0.648,,,0.6524,1641.0,12768.0
2002-06-04,0.655,0.662,0.652,,,0.6599,1195.0,12714.0
2002-06-05,0.65,0.654,0.65,,,0.6524,1299.0,12568.0
2002-06-06,0.657,0.657,0.64,,,0.6524,3601.0,12937.0
2002-06-07,0.6515,0.6535,0.6485,,,0.6524,2354.0,13745.0
2002-06-10,0.645,0.6485,0.642,,,0.6422,879.0,13784.0
2002-06-11,0.634,0.6395,0.634,,,0.6377,2630.0,14832.0
2002-06-12,0.6415,0.6525,0.6415,,,0.6501,1803.0,15000.0
2002-06-13,0.656,0.677,0.656,,,0.6754,3978.0,14296.0
2002-06-14,0.668,0.68,0.664,,,0.6796,2840.0,14186.0
2002-06-17,0.684,0.6875,0.678,,,0.6796,3438.0,13783.0
2002-06-18,0.676,0.68,0.668,,,0.67,1523.0,13844.0
2002-06-19,0.667,0.68,0.666,,,0.6662,2735.0,14100.0
2002-06-20,0.672,0.6741,0.664,,,0.6741,1145.0,14048.0
2002-06-21,0.6795,0.68,0.657,,,0.6637,2091.0,14119.0
2002-06-24,0.667,0.6825,0.667,,,0.6802,3347.0,14576.0
2002-06-25,0.689,0.69,0.673,,,0.676,5320.0,15325.0
2002-06-26,0.671,0.6845,0.668,,,0.6822,3411.0,15585.0
2002-06-27,0.685,0.689,0.682,,,0.6845,5051.0,15794.0
2002-06-28,0.684,0.693,0.6775,,,0.6892,6438.0,16878.0
2002-07-01,0.689,0.695,0.6865,,,0.6885,4223.0,17580.0
2002-07-02,0.697,0.697,0.687,,,0.6935,8532.0,18478.0
2002-07-03,0.694,0.697,0.6885,,,0.6948,6465.0,19120.0
2002-07-08,0.679,0.68,0.6745,,,0.6763,8530.0,19172.0
2002-07-09,0.673,0.6795,0.6705,,,0.6783,6652.0,21569.0
2002-07-10,0.6845,0.702,0.684,,,0.6938,12076.0,22872.0
2002-07-11,0.692,0.702,0.6905,,,0.6969,6242.0,26081.0
2002-07-12,0.707,0.715,0.7045,,,0.7123,9882.0,29093.0
2002-07-15,0.713,0.72,0.7015,,,0.7027,7173.0,30593.0
2002-07-16,0.702,0.719,0.696,,,0.7178,9274.0,32138.0
2002-07-17,0.7105,0.717,0.706,,,0.7156,12803.0,32054.0
2002-07-18,0.715,0.715,0.7065,,,0.7089,7770.0,33394.0
2002-07-19,0.703,0.715,0.697,,,0.7086,10339.0,35260.0
2002-07-22,0.7,0.7,0.674,,,0.6797,13025.0,35872.0
2002-07-23,0.684,0.688,0.667,,,0.668,24624.0,36987.0
2002-07-24,0.665,0.686,0.658,,,0.6837,18413.0,37064.0
2002-07-25,0.682,0.686,0.676,,,0.6837,13683.0,36590.0
2002-07-26,0.681,0.683,0.672,,,0.6779,11856.0,38742.0
2002-07-29,0.675,0.679,0.6725,,,0.6751,9174.0,39077.0
2002-07-30,0.685,0.702,0.6845,,,0.6975,26319.0,43521.0
2002-07-31,0.699,0.707,0.683,,,0.6862,28836.0,44240.0
2002-08-01,0.69,0.692,0.6705,,,0.672,26626.0,43824.0
2002-08-02,0.6665,0.68,0.656,,,0.6766,22836.0,42668.0
2002-08-05,0.668,0.673,0.662,,,0.6664,16291.0,42629.0
2002-08-06,0.67,0.679,0.67,,,0.6778,15543.0,41375.0
2002-08-07,0.674,0.678,0.6595,,,0.6661,23330.0,41038.0
2002-08-08,0.666,0.675,0.659,,,0.6724,20322.0,39359.0
2002-08-09,0.669,0.678,0.6685,,,0.6718,12474.0,36699.0
2002-08-12,0.668,0.697,0.662,,,0.6946,28172.0,33633.0
2002-08-13,0.694,0.697,0.688,,,0.6942,16761.0,33240.0
2002-08-14,0.7025,0.707,0.697,,,0.7014,16355.0,34302.0
2002-08-15,0.702,0.729,0.6985,,,0.7278,22665.0,33616.0
2002-08-16,0.727,0.736,0.7225,,,0.7345,14379.0,31494.0
2002-08-19,0.736,0.745,0.726,,,0.7339,16292.0,31210.0
2002-08-20,0.738,0.742,0.7285,,,0.738,19291.0,28538.0
2002-08-21,0.734,0.762,0.734,,,0.7542,15882.0,25413.0
2002-08-22,0.749,0.752,0.745,,,0.7482,12772.0,23226.0
2002-08-23,0.741,0.746,0.738,,,0.739,15472.0,21230.0
2002-08-26,0.743,0.7565,0.738,,,0.7511,14479.0,18461.0
2002-08-27,0.752,0.76,0.7475,,,0.7501,15046.0,16113.0
2002-08-28,0.747,0.75,0.741,,,0.7445,14399.0,10797.0
2002-08-29,0.744,0.756,0.7405,,,0.7539,12636.0,7932.0
2002-08-30,0.754,0.756,0.745,,,0.7482,11713.0,3115.0
