Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-11-18,0.5349,0.5349,0.5349,,,0.5349,0.0,131.0
1999-11-19,0.5422,0.5422,0.5422,,,0.5422,0.0,131.0
1999-11-22,0.542,0.542,0.542,,,0.542,10.0,129.0
1999-11-23,0.5377,0.5377,0.5377,,,0.5377,0.0,129.0
1999-11-24,0.5401,0.5401,0.5401,,,0.5401,0.0,129.0
1999-11-29,0.5219,0.5219,0.5219,,,0.5219,8.0,137.0
1999-11-30,0.5098,0.5098,0.5098,,,0.5098,0.0,137.0
1999-12-01,0.5236,0.5236,0.5236,,,0.5236,39.0,163.0
1999-12-02,0.5318,0.5318,0.5318,,,0.5318,0.0,163.0
1999-12-03,0.5311,0.5311,0.5311,,,0.5311,0.0,163.0
1999-12-06,0.5421,0.5421,0.5421,,,0.5421,0.0,163.0
1999-12-07,0.5333,0.5333,0.5333,,,0.5333,0.0,163.0
1999-12-08,0.5477,0.5477,0.5477,,,0.5477,0.0,163.0
1999-12-09,0.5339,0.5339,0.5339,,,0.5339,42.0,180.0
1999-12-10,0.5333,0.5333,0.5333,,,0.5333,0.0,180.0
1999-12-13,0.5452,0.5452,0.5452,,,0.5452,0.0,180.0
1999-12-14,0.5489,0.5489,0.5489,,,0.5489,0.0,180.0
1999-12-15,0.545,0.545,0.545,,,0.545,0.0,180.0
1999-12-16,0.545,0.5475,0.545,,,0.5475,1.0,181.0
1999-12-17,0.5491,0.5491,0.5491,,,0.5491,0.0,181.0
1999-12-20,0.5509,0.5509,0.5509,,,0.5509,0.0,181.0
1999-12-21,0.5504,0.5504,0.5504,,,0.5504,48.0,195.0
1999-12-22,0.5462,0.5462,0.5462,,,0.5462,0.0,195.0
1999-12-23,0.5477,0.5477,0.5477,,,0.5477,0.0,195.0
1999-12-27,0.5532,0.5532,0.5532,,,0.5532,0.0,195.0
1999-12-28,0.554,0.554,0.554,,,0.554,0.0,195.0
1999-12-29,0.5447,0.5447,0.5447,,,0.5447,0.0,220.0
1999-12-30,0.5307,0.5307,0.5307,,,0.5307,0.0,220.0
2000-01-04,0.5413,0.5413,0.5413,,,0.5413,0.0,220.0
2000-01-05,0.5342,0.5342,0.5342,,,0.5342,0.0,220.0
2000-01-06,0.5293,0.5293,0.5293,,,0.5293,0.0,220.0
2000-01-07,0.5294,0.5294,0.5294,,,0.5294,52.0,235.0
2000-01-10,0.5402,0.5402,0.5402,,,0.5402,50.0,235.0
2000-01-11,0.5506,0.5506,0.5506,,,0.5506,0.0,235.0
2000-01-12,0.5568,0.5568,0.5568,,,0.5568,200.0,359.0
2000-01-13,0.5524,0.5524,0.5524,,,0.5524,0.0,359.0
2000-01-14,0.5657,0.5657,0.5657,,,0.5657,0.0,359.0
2000-01-18,0.5726,0.5726,0.5726,,,0.5726,32.0,359.0
2000-01-19,0.5749,0.5749,0.5749,,,0.5749,0.0,359.0
2000-01-20,0.57,0.57,0.5684,,,0.5684,4.0,363.0
2000-01-21,0.5516,0.5516,0.5516,,,0.5516,0.0,363.0
2000-01-24,0.5738,0.5738,0.5738,,,0.5738,28.0,339.0
2000-01-25,0.5736,0.5736,0.5736,,,0.5736,0.0,339.0
2000-01-26,0.5645,0.5645,0.5645,,,0.5645,11.0,349.0
2000-01-27,0.5641,0.5641,0.5641,,,0.5641,0.0,349.0
2000-01-28,0.5612,0.5612,0.5612,,,0.5612,150.0,499.0
2000-01-31,0.5739,0.5739,0.5739,,,0.5739,0.0,499.0
2000-02-01,0.5891,0.5891,0.5891,,,0.5891,25.0,508.0
2000-02-02,0.5835,0.5835,0.5835,,,0.5835,7.0,508.0
2000-02-03,0.5853,0.5853,0.5853,,,0.5853,4.0,509.0
2000-02-04,0.5904,0.5904,0.5904,,,0.5904,21.0,530.0
2000-02-07,0.5906,0.5906,0.5906,,,0.5906,50.0,557.0
2000-02-08,0.589,0.589,0.5809,,,0.5809,1.0,557.0
2000-02-09,0.5909,0.5909,0.5909,,,0.5909,0.0,557.0
2000-02-10,0.5912,0.5912,0.5912,,,0.5912,0.0,557.0
2000-02-11,0.5888,0.5888,0.5888,,,0.5888,0.0,557.0
2000-02-14,0.5956,0.5956,0.5956,,,0.5956,200.0,699.0
2000-02-15,0.6002,0.6002,0.6002,,,0.6002,0.0,699.0
2000-02-16,0.609,0.609,0.609,,,0.609,25.0,724.0
2000-02-17,0.5992,0.5992,0.5992,,,0.5992,0.0,724.0
2000-02-18,0.598,0.598,0.5937,,,0.5937,1.0,725.0
2000-02-22,0.598,0.5993,0.598,,,0.5993,3.0,728.0
2000-02-23,0.597,0.6015,0.597,,,0.6015,56.0,728.0
2000-02-24,0.599,0.599,0.599,,,0.599,50.0,760.0
2000-02-25,0.599,0.599,0.5942,,,0.5942,1.0,761.0
2000-02-28,0.5966,0.5966,0.5966,,,0.5966,0.0,761.0
2000-02-29,0.6035,0.6035,0.6035,,,0.6035,0.0,761.0
2000-03-01,0.6177,0.6177,0.6177,,,0.6177,2.0,763.0
2000-03-02,0.6125,0.6125,0.6125,,,0.6125,0.0,763.0
2000-03-03,0.6084,0.6084,0.6084,,,0.6084,0.0,763.0
2000-03-06,0.6224,0.6224,0.6224,,,0.6224,0.0,763.0
2000-03-07,0.6499,0.6499,0.6499,,,0.6499,0.0,763.0
2000-03-08,0.63,0.64,0.6099,,,0.6099,6.0,763.0
2000-03-09,0.617,0.617,0.617,,,0.617,25.0,763.0
2000-03-10,0.6185,0.6185,0.6021,,,0.6021,1.0,764.0
2000-03-13,0.6062,0.6062,0.6062,,,0.6062,0.0,764.0
2000-03-14,0.6082,0.6082,0.6082,,,0.6082,4.0,768.0
2000-03-15,0.606,0.606,0.606,,,0.606,0.0,768.0
2000-03-16,0.6133,0.6133,0.6133,,,0.6133,0.0,768.0
2000-03-17,0.6165,0.6165,0.6081,,,0.6081,1.0,769.0
2000-03-20,0.6025,0.6025,0.5998,,,0.5998,3.0,768.0
2000-03-21,0.6136,0.6136,0.6136,,,0.6136,90.0,774.0
2000-03-22,0.6023,0.6023,0.6023,,,0.6023,131.0,771.0
2000-03-23,0.609,0.609,0.6071,,,0.6071,1.0,771.0
2000-03-24,0.61,0.6107,0.61,,,0.6107,4.0,775.0
2000-03-27,0.6075,0.6075,0.6063,,,0.6063,3.0,776.0
2000-03-28,0.6051,0.6051,0.6051,,,0.6051,0.0,777.0
2000-03-29,0.611,0.611,0.6048,,,0.6048,4.0,781.0
2000-03-30,0.6127,0.6127,0.6127,,,0.6127,1.0,781.0
2000-03-31,0.618,0.618,0.618,,,0.618,0.0,781.0
2000-04-03,0.618,0.618,0.6096,,,0.6096,7.0,778.0
2000-04-04,0.6095,0.61,0.5992,,,0.5992,5.0,783.0
2000-04-05,0.61,0.6108,0.61,,,0.6108,3.0,784.0
2000-04-06,0.613,0.613,0.6068,,,0.6068,1.0,784.0
2000-04-07,0.607,0.607,0.603,,,0.6068,33.0,798.0
2000-04-10,0.598,0.598,0.58,,,0.58,22.0,811.0
2000-04-11,0.588,0.59,0.5786,,,0.5786,233.0,956.0
2000-04-12,0.6062,0.6062,0.6062,,,0.6062,52.0,911.0
2000-04-13,0.607,0.609,0.5994,,,0.5994,41.0,891.0
2000-04-14,0.594,0.594,0.5888,,,0.5888,4.0,891.0
2000-04-17,0.595,0.598,0.5944,,,0.5944,53.0,891.0
2000-04-18,0.594,0.596,0.594,,,0.5955,2.0,892.0
2000-04-19,0.6115,0.6145,0.6115,,,0.6145,14.0,892.0
2000-04-20,0.6125,0.6145,0.6095,,,0.6104,15.0,894.0
2000-04-24,0.6112,0.6112,0.6112,,,0.6112,0.0,894.0
2000-04-25,0.612,0.612,0.609,,,0.6092,4.0,896.0
2000-04-26,0.6085,0.6085,0.5949,,,0.5949,83.0,942.0
2000-04-27,0.6092,0.6092,0.6092,,,0.6092,50.0,904.0
2000-04-28,0.6099,0.6099,0.6099,,,0.6099,1.0,905.0
2000-05-01,0.622,0.622,0.615,,,0.615,1.0,905.0
2000-05-02,0.6285,0.6322,0.6275,,,0.6322,9.0,908.0
2000-05-03,0.6187,0.6187,0.6187,,,0.6187,31.0,919.0
2000-05-04,0.623,0.627,0.6195,,,0.6195,9.0,923.0
2000-05-05,0.614,0.6175,0.612,,,0.616,132.0,918.0
2000-05-08,0.621,0.6361,0.621,,,0.6361,119.0,1013.0
2000-05-09,0.65,0.65,0.6428,,,0.6428,45.0,1036.0
2000-05-10,0.648,0.65,0.646,,,0.646,4.0,1036.0
2000-05-11,0.6675,0.6675,0.6562,,,0.6562,56.0,1041.0
2000-05-12,0.664,0.667,0.6547,,,0.6547,5.0,1046.0
2000-05-15,0.666,0.6685,0.666,,,0.6672,5.0,1051.0
2000-05-16,0.672,0.673,0.6684,,,0.6684,4.0,1056.0
2000-05-17,0.668,0.673,0.668,,,0.673,72.0,1113.0
2000-05-18,0.686,0.686,0.68,,,0.683,137.0,1167.0
2000-05-19,0.685,0.685,0.6643,,,0.6643,11.0,1178.0
2000-05-22,0.668,0.668,0.6597,,,0.6597,154.0,1329.0
2000-05-23,0.665,0.668,0.6608,,,0.6608,11.0,1339.0
2000-05-24,0.673,0.6825,0.673,,,0.674,104.0,1442.0
2000-05-25,0.6775,0.6856,0.6775,,,0.6856,7.0,1449.0
2000-05-26,0.687,0.687,0.6683,,,0.6683,75.0,1492.0
2000-05-30,0.6795,0.69,0.678,,,0.6835,27.0,1499.0
2000-05-31,0.6875,0.6925,0.6693,,,0.6693,114.0,1576.0
2000-06-01,0.685,0.689,0.678,,,0.689,40.0,1588.0
2000-06-02,0.694,0.698,0.6898,,,0.6898,236.0,1694.0
2000-06-05,0.685,0.685,0.6826,,,0.6826,5.0,1698.0
2000-06-06,0.6885,0.69,0.6829,,,0.6829,404.0,2000.0
2000-06-07,0.6815,0.6871,0.68,,,0.6871,153.0,2117.0
2000-06-08,0.6925,0.6925,0.6813,,,0.6813,362.0,2293.0
2000-06-09,0.692,0.692,0.6818,,,0.6818,107.0,2397.0
2000-06-12,0.7064,0.7064,0.7064,,,0.7064,20.0,2397.0
2000-06-13,0.71,0.7195,0.71,,,0.7138,58.0,2448.0
2000-06-14,0.7125,0.718,0.7091,,,0.7091,20.0,2464.0
2000-06-15,0.714,0.7175,0.7,,,0.7,148.0,2501.0
2000-06-16,0.69,0.6975,0.6777,,,0.6777,127.0,2560.0
2000-06-19,0.678,0.681,0.675,,,0.6787,145.0,2627.0
2000-06-20,0.684,0.6948,0.684,,,0.6948,80.0,2615.0
2000-06-21,0.702,0.711,0.702,,,0.7072,465.0,2621.0
2000-06-22,0.713,0.7239,0.71,,,0.7239,499.0,2897.0
2000-06-23,0.728,0.728,0.7184,,,0.7184,156.0,2917.0
2000-06-26,0.729,0.729,0.7134,,,0.7134,20.0,2930.0
2000-06-27,0.71,0.73,0.71,,,0.7181,298.0,2903.0
2000-06-28,0.7225,0.728,0.7158,,,0.7158,258.0,3048.0
2000-06-29,0.715,0.7325,0.715,,,0.729,282.0,3129.0
2000-06-30,0.728,0.7325,0.7133,,,0.7133,477.0,3177.0
2000-07-05,0.685,0.714,0.685,,,0.6985,775.0,3217.0
2000-07-06,0.713,0.713,0.6885,,,0.6885,251.0,3315.0
2000-07-07,0.697,0.7025,0.697,,,0.699,118.0,3335.0
2000-07-10,0.701,0.701,0.6972,,,0.6972,174.0,3300.0
2000-07-11,0.7045,0.7097,0.6975,,,0.7097,94.0,3341.0
2000-07-12,0.705,0.7181,0.705,,,0.7181,389.0,3245.0
2000-07-13,0.73,0.7321,0.7225,,,0.7321,278.0,3358.0
2000-07-14,0.735,0.735,0.7256,,,0.7256,103.0,3388.0
2000-07-17,0.725,0.725,0.7168,,,0.7168,113.0,3492.0
2000-07-18,0.723,0.732,0.723,,,0.7295,200.0,3447.0
2000-07-19,0.7345,0.7345,0.7268,,,0.7268,488.0,3543.0
2000-07-20,0.723,0.733,0.723,,,0.7231,185.0,3572.0
2000-07-21,0.723,0.73,0.7069,,,0.7069,212.0,3637.0
2000-07-24,0.71,0.717,0.7048,,,0.7048,272.0,3720.0
2000-07-25,0.708,0.711,0.7009,,,0.7009,144.0,3770.0
2000-07-26,0.706,0.71,0.701,,,0.701,139.0,3820.0
2000-07-27,0.705,0.7133,0.704,,,0.7133,82.0,3860.0
2000-07-28,0.7125,0.715,0.7066,,,0.7066,159.0,3968.0
2000-07-31,0.713,0.714,0.695,,,0.695,40.0,3976.0
2000-08-01,0.6975,0.706,0.697,,,0.7017,329.0,4233.0
2000-08-02,0.716,0.719,0.7065,,,0.7065,229.0,4285.0
2000-08-03,0.712,0.712,0.705,,,0.7119,242.0,4445.0
2000-08-04,0.715,0.7244,0.714,,,0.7244,260.0,4567.0
2000-08-07,0.7225,0.7225,0.7043,,,0.7043,279.0,4603.0
2000-08-08,0.712,0.717,0.712,,,0.7157,143.0,4594.0
2000-08-09,0.725,0.7333,0.725,,,0.7333,226.0,4665.0
2000-08-10,0.74,0.7524,0.739,,,0.7524,685.0,4673.0
2000-08-11,0.749,0.7625,0.7431,,,0.7431,449.0,4640.0
2000-08-14,0.751,0.754,0.745,,,0.7515,190.0,4729.0
2000-08-15,0.764,0.764,0.7516,,,0.7516,1374.0,5046.0
2000-08-16,0.7535,0.76,0.7535,,,0.7588,423.0,5058.0
2000-08-17,0.7695,0.775,0.7616,,,0.7616,1015.0,5173.0
2000-08-18,0.774,0.774,0.7606,,,0.7606,320.0,5166.0
2000-08-21,0.78,0.787,0.778,,,0.7801,623.0,5212.0
2000-08-22,0.778,0.7895,0.7716,,,0.7716,378.0,5156.0
2000-08-23,0.8,0.8,0.7908,,,0.7908,242.0,5149.0
2000-08-24,0.79,0.795,0.7835,,,0.7835,290.0,5006.0
2000-08-25,0.786,0.786,0.778,,,0.7805,1278.0,5379.0
2000-08-28,0.7845,0.805,0.7845,,,0.7987,717.0,5615.0
2000-08-29,0.809,0.81,0.7985,,,0.8023,177.0,5677.0
2000-08-30,0.81,0.8227,0.7985,,,0.8227,403.0,5887.0
2000-08-31,0.819,0.825,0.819,,,0.8195,89.0,5829.0
2000-09-01,0.818,0.823,0.8114,,,0.8114,62.0,5917.0
2000-09-05,0.826,0.827,0.821,,,0.821,341.0,5885.0
2000-09-06,0.83,0.838,0.8275,,,0.8372,163.0,5953.0
2000-09-07,0.8385,0.8575,0.8385,,,0.85,1507.0,6323.0
2000-09-08,0.8485,0.8485,0.8189,,,0.8189,412.0,6311.0
2000-09-11,0.834,0.87,0.834,,,0.8573,438.0,6637.0
2000-09-12,0.87,0.872,0.855,,,0.8571,629.0,6590.0
2000-09-13,0.8555,0.858,0.84,,,0.8428,489.0,6702.0
2000-09-14,0.835,0.863,0.834,,,0.8496,1079.0,6964.0
2000-09-15,0.866,0.872,0.859,,,0.8644,698.0,6708.0
2000-09-18,0.87,0.88,0.87,,,0.8742,181.0,6822.0
2000-09-19,0.8725,0.875,0.8637,,,0.8637,208.0,6915.0
2000-09-20,0.88,0.882,0.8664,,,0.8664,533.0,7099.0
2000-09-21,0.86,0.868,0.8588,,,0.8588,95.0,7027.0
2000-09-22,0.8665,0.8685,0.8345,,,0.8345,208.0,7077.0
2000-09-25,0.836,0.842,0.825,,,0.8319,381.0,7106.0
2000-09-26,0.84,0.84,0.8286,,,0.8286,885.0,7356.0
2000-09-27,0.845,0.848,0.8395,,,0.8395,835.0,7448.0
2000-09-28,0.838,0.838,0.8117,,,0.8117,359.0,7669.0
2000-09-29,0.8235,0.83,0.8191,,,0.8191,249.0,7715.0
2000-10-02,0.841,0.8438,0.839,,,0.8438,121.0,7763.0
2000-10-03,0.838,0.8513,0.8355,,,0.8513,357.0,7724.0
2000-10-04,0.85,0.854,0.845,,,0.8463,619.0,7811.0
2000-10-05,0.84,0.84,0.8284,,,0.8284,1160.0,7488.0
2000-10-06,0.839,0.84,0.8345,,,0.8345,508.0,7549.0
2000-10-09,0.852,0.858,0.843,,,0.8552,185.0,7584.0
2000-10-10,0.871,0.8811,0.871,,,0.8811,266.0,7483.0
2000-10-11,0.89,0.895,0.88,,,0.8896,940.0,7590.0
2000-10-12,0.93,0.9496,0.92,,,0.9269,1317.0,8583.0
2000-10-13,0.9075,0.91,0.8849,,,0.8849,214.0,8455.0
2000-10-16,0.886,0.886,0.845,,,0.8539,499.0,8477.0
2000-10-17,0.86,0.86,0.85,,,0.8535,344.0,8494.0
2000-10-18,0.87,0.871,0.85,,,0.8542,774.0,8332.0
2000-10-19,0.859,0.8615,0.8349,,,0.8349,348.0,8336.0
2000-10-20,0.836,0.8571,0.836,,,0.8571,849.0,8679.0
2000-10-23,0.858,0.875,0.8565,,,0.8729,518.0,9041.0
2000-10-24,0.867,0.876,0.8637,,,0.8637,269.0,9009.0
2000-10-25,0.85,0.8635,0.85,,,0.8567,243.0,9083.0
2000-10-26,0.8635,0.8654,0.856,,,0.8654,132.0,9056.0
2000-10-27,0.865,0.865,0.8297,,,0.8297,345.0,9193.0
2000-10-30,0.8325,0.838,0.8291,,,0.8291,107.0,9248.0
2000-10-31,0.8295,0.8295,0.814,,,0.8273,390.0,9264.0
2000-11-01,0.83,0.84,0.8262,,,0.8262,458.0,9307.0
2000-11-02,0.817,0.828,0.817,,,0.8201,1188.0,9169.0
2000-11-03,0.815,0.82,0.812,,,0.8189,1854.0,9043.0
2000-11-06,0.809,0.8193,0.805,,,0.8193,1377.0,8857.0
2000-11-07,0.8245,0.8359,0.8245,,,0.8359,161.0,8703.0
2000-11-08,0.83,0.8362,0.829,,,0.8362,368.0,8661.0
2000-11-09,0.8575,0.8614,0.848,,,0.8614,483.0,8792.0
2000-11-10,0.862,0.862,0.8525,,,0.8525,892.0,8665.0
2000-11-13,0.8725,0.8725,0.853,,,0.8578,1072.0,8416.0
2000-11-14,0.861,0.8709,0.8605,,,0.8709,991.0,8417.0
2000-11-15,0.889,0.889,0.865,,,0.8816,1615.0,8586.0
2000-11-16,0.8775,0.882,0.8751,,,0.8751,1364.0,8488.0
2000-11-17,0.87,0.891,0.87,,,0.8819,932.0,8783.0
2000-11-20,0.8925,0.9,0.888,,,0.8881,670.0,9002.0
2000-11-21,0.892,0.895,0.8885,,,0.8905,1436.0,9252.0
2000-11-22,0.8895,0.895,0.882,,,0.8831,223.0,9252.0
2000-11-27,0.8845,0.889,0.884,,,0.8841,2273.0,9150.0
2000-11-28,0.873,0.876,0.8502,,,0.8502,3733.0,8939.0
2000-11-29,0.854,0.8636,0.846,,,0.8636,743.0,8618.0
2000-11-30,0.873,0.873,0.852,,,0.852,993.0,8992.0
2000-12-01,0.853,0.854,0.8201,,,0.8201,1439.0,9078.0
2000-12-04,0.8305,0.842,0.8072,,,0.8072,1478.0,9282.0
2000-12-05,0.802,0.807,0.787,,,0.787,2520.0,9700.0
2000-12-06,0.8,0.8036,0.78,,,0.8036,3404.0,10120.0
2000-12-07,0.819,0.819,0.786,,,0.7965,1406.0,10421.0
2000-12-08,0.783,0.789,0.761,,,0.7779,3818.0,10744.0
2000-12-11,0.788,0.8037,0.788,,,0.8037,997.0,10388.0
2000-12-12,0.792,0.7965,0.786,,,0.7928,2323.0,10664.0
2000-12-13,0.786,0.802,0.7631,,,0.7631,1386.0,10736.0
2000-12-14,0.7725,0.7725,0.746,,,0.749,2231.0,10523.0
2000-12-15,0.755,0.77,0.751,,,0.7652,2015.0,10748.0
2000-12-18,0.784,0.79,0.768,,,0.7698,1466.0,10983.0
2000-12-19,0.762,0.775,0.762,,,0.7653,1275.0,10673.0
2000-12-20,0.76,0.76,0.7238,,,0.7238,1679.0,10886.0
2000-12-21,0.729,0.743,0.7265,,,0.7316,2740.0,11539.0
2000-12-22,0.739,0.764,0.7305,,,0.7305,1444.0,11284.0
2000-12-26,0.74,0.755,0.74,,,0.7525,653.0,11254.0
2000-12-27,0.759,0.766,0.751,,,0.757,1724.0,11783.0
2000-12-28,0.752,0.754,0.7388,,,0.7388,2229.0,12023.0
2000-12-29,0.745,0.764,0.745,,,0.7624,807.0,11995.0
2001-01-02,0.756,0.767,0.752,,,0.7654,1803.0,12273.0
2001-01-03,0.758,0.775,0.753,,,0.7721,1945.0,12675.0
2001-01-04,0.7625,0.782,0.758,,,0.7717,3785.0,13192.0
2001-01-05,0.77,0.784,0.7625,,,0.7672,1113.0,13339.0
2001-01-08,0.763,0.77,0.743,,,0.743,3860.0,13172.0
2001-01-09,0.747,0.747,0.7315,,,0.7371,5259.0,12473.0
2001-01-10,0.7435,0.7695,0.7425,,,0.7695,3372.0,13164.0
2001-01-11,0.766,0.769,0.75,,,0.764,5200.0,12884.0
2001-01-12,0.761,0.77,0.761,,,0.7657,3680.0,12481.0
2001-01-16,0.767,0.77,0.758,,,0.7616,3496.0,12547.0
2001-01-17,0.7515,0.7515,0.732,,,0.7452,4564.0,11872.0
2001-01-18,0.751,0.7615,0.746,,,0.7615,2565.0,12263.0
2001-01-19,0.756,0.7944,0.756,,,0.7944,2326.0,12164.0
2001-01-22,0.792,0.809,0.785,,,0.7901,4586.0,13236.0
2001-01-23,0.7835,0.785,0.777,,,0.7834,2392.0,13110.0
2001-01-24,0.768,0.778,0.758,,,0.7627,6359.0,13411.0
2001-01-25,0.765,0.773,0.76,,,0.7704,2395.0,13414.0
2001-01-26,0.777,0.781,0.771,,,0.7773,3908.0,13655.0
2001-01-29,0.7775,0.7825,0.754,,,0.755,2617.0,13722.0
2001-01-30,0.755,0.756,0.743,,,0.7505,4849.0,14395.0
2001-01-31,0.748,0.748,0.7285,,,0.7326,7087.0,16611.0
2001-02-01,0.739,0.75,0.722,,,0.7496,7256.0,15727.0
2001-02-02,0.753,0.7895,0.753,,,0.7881,6970.0,15489.0
2001-02-05,0.778,0.783,0.7705,,,0.7774,4548.0,15907.0
2001-02-06,0.786,0.789,0.776,,,0.779,5152.0,17203.0
2001-02-07,0.774,0.801,0.769,,,0.7988,9522.0,19307.0
2001-02-08,0.802,0.815,0.801,,,0.8132,7950.0,20792.0
2001-02-09,0.808,0.808,0.792,,,0.7936,6042.0,22157.0
2001-02-12,0.7825,0.791,0.7775,,,0.7805,8068.0,24303.0
2001-02-13,0.776,0.7785,0.7675,,,0.7758,7837.0,25114.0
2001-02-14,0.7825,0.7825,0.757,,,0.7581,9445.0,26205.0
2001-02-15,0.748,0.754,0.739,,,0.741,10623.0,27710.0
2001-02-16,0.748,0.753,0.743,,,0.7439,6125.0,28209.0
2001-02-20,0.755,0.756,0.732,,,0.7362,8422.0,28947.0
2001-02-21,0.739,0.741,0.722,,,0.7277,8260.0,30606.0
2001-02-22,0.73,0.735,0.718,,,0.7251,12383.0,31039.0
2001-02-23,0.727,0.738,0.7125,,,0.7277,13570.0,32788.0
2001-02-26,0.721,0.734,0.7175,,,0.7228,14636.0,36328.0
2001-02-27,0.72,0.7315,0.715,,,0.7228,18951.0,37613.0
2001-02-28,0.723,0.728,0.708,,,0.7091,20473.0,39153.0
2001-03-01,0.711,0.7195,0.705,,,0.7161,13005.0,40374.0
2001-03-02,0.721,0.734,0.721,,,0.7252,11079.0,40249.0
2001-03-05,0.742,0.753,0.739,,,0.7408,12740.0,40051.0
2001-03-06,0.736,0.7385,0.7275,,,0.7306,10853.0,40331.0
2001-03-07,0.734,0.744,0.7265,,,0.7414,15398.0,40145.0
2001-03-08,0.738,0.749,0.7315,,,0.733,15520.0,38852.0
2001-03-09,0.734,0.74,0.726,,,0.7291,15196.0,38795.0
2001-03-12,0.723,0.7375,0.7225,,,0.7316,13721.0,38768.0
2001-03-13,0.728,0.7315,0.724,,,0.729,14525.0,37372.0
2001-03-14,0.737,0.74,0.7,,,0.7039,18182.0,35815.0
2001-03-15,0.707,0.709,0.698,,,0.7065,14302.0,33704.0
2001-03-16,0.72,0.722,0.7,,,0.7038,13887.0,32232.0
2001-03-19,0.694,0.698,0.677,,,0.6782,14712.0,30409.0
2001-03-20,0.684,0.696,0.6785,,,0.6849,12349.0,29326.0
2001-03-21,0.695,0.72,0.692,,,0.7161,16262.0,30145.0
2001-03-22,0.716,0.737,0.715,,,0.7263,17047.0,27437.0
2001-03-23,0.731,0.775,0.728,,,0.766,19892.0,23181.0
2001-03-26,0.77,0.7725,0.7515,,,0.761,16452.0,19409.0
2001-03-27,0.765,0.785,0.757,,,0.7794,16414.0,14395.0
2001-03-28,0.772,0.7925,0.749,,,0.7507,14046.0,11514.0
2001-03-29,0.757,0.79,0.75,,,0.7779,12046.0,8428.0
2001-03-30,0.78,0.79,0.746,,,0.7567,15687.0,1872.0
