Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-04,0.565,0.565,0.5622,,,0.5622,4.0,68.0
1997-06-05,0.5587,0.5587,0.5587,,,0.5587,0.0,68.0
1997-06-06,0.5511,0.5511,0.5511,,,0.5511,0.0,68.0
1997-06-09,0.5521,0.5521,0.5521,,,0.5521,0.0,68.0
1997-06-10,0.561,0.561,0.5539,,,0.5539,2.0,70.0
1997-06-11,0.56,0.56,0.552,,,0.552,2.0,72.0
1997-06-12,0.555,0.555,0.5515,,,0.5515,3.0,74.0
1997-06-13,0.5499,0.5499,0.5499,,,0.5499,0.0,75.0
1997-06-16,0.5516,0.5516,0.5516,,,0.5516,0.0,75.0
1997-06-17,0.5534,0.5534,0.5534,,,0.5534,1.0,76.0
1997-06-18,0.555,0.555,0.548,,,0.548,7.0,83.0
1997-06-19,0.549,0.549,0.5456,,,0.5456,1.0,84.0
1997-06-20,0.548,0.548,0.5456,,,0.5456,23.0,107.0
1997-06-23,0.554,0.554,0.5533,,,0.5533,3.0,110.0
1997-06-24,0.5516,0.5516,0.5496,,,0.5496,2.0,112.0
1997-06-25,0.555,0.555,0.5547,,,0.5547,3.0,112.0
1997-06-26,0.5492,0.5492,0.5492,,,0.5492,0.0,112.0
1997-06-27,0.5572,0.5572,0.5572,,,0.5572,0.0,114.0
1997-06-30,0.5585,0.5585,0.5585,,,0.5585,0.0,114.0
1997-07-01,0.5635,0.5635,0.5616,,,0.5616,1.0,115.0
1997-07-02,0.5632,0.5632,0.5632,,,0.5632,0.0,115.0
1997-07-03,0.5496,0.5496,0.5496,,,0.5496,0.0,115.0
1997-07-07,0.5545,0.5545,0.5545,,,0.5545,0.0,115.0
1997-07-08,0.5569,0.5569,0.5569,,,0.5569,0.0,115.0
1997-07-09,0.562,0.562,0.5496,,,0.5525,1.0,116.0
1997-07-10,0.5509,0.5509,0.5509,,,0.5509,0.0,116.0
1997-07-11,0.553,0.553,0.553,,,0.553,0.0,116.0
1997-07-14,0.55,0.55,0.5496,,,0.5496,33.0,116.0
1997-07-15,0.5573,0.5573,0.5573,,,0.5573,0.0,116.0
1997-07-16,0.5565,0.5565,0.5565,,,0.5565,0.0,116.0
1997-07-17,0.5593,0.5593,0.5593,,,0.5593,36.0,123.0
1997-07-18,0.5477,0.5477,0.5477,,,0.5477,9.0,123.0
1997-07-21,0.553,0.553,0.5494,,,0.5494,2.0,124.0
1997-07-22,0.555,0.555,0.5488,,,0.5488,4.0,126.0
1997-07-23,0.5538,0.5538,0.5538,,,0.5538,0.0,126.0
1997-07-24,0.5562,0.5562,0.5562,,,0.5562,0.0,126.0
1997-07-25,0.5559,0.5559,0.5559,,,0.5559,1.0,126.0
1997-07-28,0.5551,0.5551,0.5551,,,0.5551,0.0,126.0
1997-07-29,0.5567,0.5567,0.5567,,,0.5567,0.0,126.0
1997-07-30,0.5652,0.5652,0.5652,,,0.5652,0.0,126.0
1997-07-31,0.5644,0.5644,0.5644,,,0.5644,0.0,126.0
1997-08-01,0.5623,0.5623,0.5623,,,0.5623,0.0,126.0
1997-08-04,0.5691,0.5701,0.5691,,,0.5701,0.0,126.0
1997-08-05,0.5652,0.5652,0.5652,,,0.5652,0.0,126.0
1997-08-06,0.5675,0.5675,0.5638,,,0.5638,1.0,126.0
1997-08-07,0.5597,0.5597,0.5597,,,0.5597,0.0,126.0
1997-08-08,0.5551,0.5551,0.5551,,,0.5551,100.0,226.0
1997-08-11,0.5552,0.5552,0.5552,,,0.5552,15.0,241.0
1997-08-12,0.5606,0.5606,0.5606,,,0.5606,25.0,266.0
1997-08-13,0.5663,0.5663,0.5663,,,0.5663,0.0,266.0
1997-08-14,0.5623,0.5623,0.5623,,,0.5623,0.0,241.0
1997-08-15,0.5605,0.5605,0.5605,,,0.5605,0.0,241.0
1997-08-18,0.5589,0.5589,0.5589,,,0.5589,11.0,247.0
1997-08-19,0.568,0.568,0.564,,,0.564,2.0,249.0
1997-08-20,0.5601,0.5601,0.5601,,,0.5601,30.0,279.0
1997-08-21,0.5488,0.5488,0.5488,,,0.5488,0.0,279.0
1997-08-22,0.5502,0.5502,0.5502,,,0.5502,0.0,279.0
1997-08-25,0.5515,0.555,0.5448,,,0.5448,16.0,293.0
1997-08-26,0.545,0.545,0.545,,,0.545,0.0,293.0
1997-08-27,0.555,0.5563,0.555,,,0.5563,153.0,345.0
1997-08-28,0.5538,0.5538,0.5538,,,0.5538,70.0,347.0
1997-08-29,0.5537,0.5537,0.5537,,,0.5537,0.0,347.0
1997-09-02,0.56,0.56,0.5553,,,0.5553,1.0,348.0
1997-09-03,0.5553,0.5553,0.5553,,,0.5553,1.0,349.0
1997-09-04,0.5573,0.5573,0.5528,,,0.5528,202.0,349.0
1997-09-05,0.5583,0.5583,0.5583,,,0.5583,0.0,349.0
1997-09-08,0.5558,0.5558,0.5558,,,0.5558,0.0,349.0
1997-09-09,0.5539,0.5539,0.5539,,,0.5539,48.0,322.0
1997-09-10,0.5527,0.5527,0.5527,,,0.5527,1.0,323.0
1997-09-11,0.553,0.553,0.553,,,0.553,0.0,323.0
1997-09-12,0.5528,0.5528,0.5528,,,0.5528,0.0,323.0
1997-09-15,0.5472,0.5472,0.5472,,,0.5472,0.0,323.0
1997-09-16,0.563,0.563,0.5562,,,0.5562,2.0,325.0
1997-09-17,0.5508,0.5508,0.5508,,,0.5508,25.0,335.0
1997-09-18,0.552,0.552,0.5494,,,0.5494,81.0,365.0
1997-09-19,0.5492,0.5492,0.5492,,,0.5492,16.0,381.0
1997-09-22,0.56,0.56,0.5542,,,0.5542,5.0,391.0
1997-09-23,0.5545,0.5545,0.5545,,,0.5545,0.0,391.0
1997-09-24,0.559,0.559,0.559,,,0.559,0.0,391.0
1997-09-25,0.565,0.5682,0.565,,,0.5682,4.0,387.0
1997-09-26,0.5747,0.5747,0.5747,,,0.5747,85.0,447.0
1997-09-29,0.579,0.579,0.579,,,0.579,8.0,447.0
1997-09-30,0.5775,0.5775,0.5775,,,0.5775,0.0,447.0
1997-10-01,0.5743,0.5743,0.5743,,,0.5743,386.0,612.0
1997-10-02,0.5816,0.5816,0.5816,,,0.5816,0.0,632.0
1997-10-03,0.588,0.588,0.588,,,0.588,0.0,632.0
1997-10-06,0.5733,0.5733,0.5733,,,0.5733,10.0,632.0
1997-10-07,0.577,0.577,0.577,,,0.577,24.0,652.0
1997-10-08,0.5821,0.5821,0.5821,,,0.5821,0.0,660.0
1997-10-09,0.5825,0.5842,0.5825,,,0.5842,15.0,651.0
1997-10-10,0.583,0.5854,0.583,,,0.5854,3.0,653.0
1997-10-13,0.5736,0.5736,0.5736,,,0.5736,0.0,653.0
1997-10-14,0.5677,0.5677,0.5677,,,0.5677,55.0,703.0
1997-10-15,0.5651,0.5651,0.5651,,,0.5651,89.0,782.0
1997-10-16,0.5698,0.5698,0.5698,,,0.5698,0.0,782.0
1997-10-17,0.5614,0.5614,0.5614,,,0.5614,0.0,782.0
1997-10-20,0.5675,0.5675,0.5675,,,0.5675,0.0,782.0
1997-10-21,0.5676,0.5676,0.5676,,,0.5676,0.0,782.0
1997-10-22,0.5766,0.5766,0.5764,,,0.5764,0.0,782.0
1997-10-23,0.5712,0.5712,0.5712,,,0.5712,0.0,782.0
1997-10-24,0.5684,0.5684,0.5684,,,0.5684,0.0,782.0
1997-10-27,0.5756,0.5756,0.5756,,,0.5756,0.0,782.0
1997-10-28,0.5675,0.5675,0.5635,,,0.5635,2.0,782.0
1997-10-29,0.569,0.5698,0.569,,,0.5698,111.0,672.0
1997-10-30,0.5731,0.5731,0.5731,,,0.5731,0.0,672.0
1997-10-31,0.5708,0.5708,0.5708,,,0.5708,0.0,672.0
1997-11-03,0.5701,0.5701,0.5701,,,0.5701,15.0,673.0
1997-11-04,0.5636,0.5636,0.5636,,,0.5636,59.0,698.0
1997-11-05,0.5607,0.5607,0.5607,,,0.5607,10.0,698.0
1997-11-06,0.566,0.566,0.5639,,,0.5639,1.0,697.0
1997-11-07,0.5669,0.5669,0.5669,,,0.5669,0.0,697.0
1997-11-10,0.5587,0.5587,0.5587,,,0.5587,0.0,697.0
1997-11-11,0.568,0.568,0.563,,,0.563,1.0,697.0
1997-11-12,0.5621,0.5621,0.5621,,,0.5621,0.0,697.0
1997-11-13,0.5636,0.5636,0.5636,,,0.5636,0.0,697.0
1997-11-14,0.5671,0.5671,0.5671,,,0.5671,0.0,697.0
1997-11-17,0.5558,0.5558,0.5558,,,0.5558,0.0,697.0
1997-11-18,0.5545,0.5545,0.5533,,,0.5533,208.0,678.0
1997-11-19,0.5522,0.5522,0.5522,,,0.5522,202.0,718.0
1997-11-20,0.552,0.554,0.5509,,,0.5509,95.0,769.0
1997-11-21,0.553,0.554,0.5526,,,0.5526,21.0,786.0
1997-11-24,0.5539,0.5539,0.5539,,,0.5539,0.0,786.0
1997-11-25,0.5547,0.5547,0.5547,,,0.5547,15.0,782.0
1997-11-26,0.554,0.554,0.5441,,,0.5441,377.0,1144.0
1997-12-01,0.5455,0.547,0.541,,,0.541,158.0,1225.0
1997-12-02,0.548,0.549,0.5462,,,0.5462,96.0,1261.0
1997-12-03,0.5485,0.5485,0.5454,,,0.5454,38.0,1274.0
1997-12-04,0.549,0.549,0.5429,,,0.5429,1.0,1274.0
1997-12-05,0.5426,0.5426,0.5426,,,0.5426,81.0,1349.0
1997-12-08,0.5485,0.549,0.5435,,,0.5435,3.0,1324.0
1997-12-09,0.5435,0.5445,0.5396,,,0.5396,34.0,1343.0
1997-12-10,0.5395,0.5415,0.5369,,,0.5369,140.0,1398.0
1997-12-11,0.542,0.542,0.5368,,,0.5368,45.0,1413.0
1997-12-12,0.5385,0.5395,0.5358,,,0.5358,7.0,1419.0
1997-12-15,0.539,0.539,0.5344,,,0.5344,10.0,1423.0
1997-12-16,0.5375,0.5375,0.5341,,,0.5341,30.0,1438.0
1997-12-17,0.539,0.54,0.5359,,,0.5359,19.0,1427.0
1997-12-18,0.5385,0.5445,0.5385,,,0.5424,24.0,1450.0
1997-12-19,0.5415,0.5415,0.5382,,,0.5382,27.0,1477.0
1997-12-22,0.5385,0.542,0.5326,,,0.5326,60.0,1525.0
1997-12-23,0.5395,0.5395,0.534,,,0.534,77.0,1588.0
1997-12-24,0.537,0.5375,0.5334,,,0.5334,10.0,1595.0
1997-12-26,0.535,0.5365,0.5284,,,0.5284,113.0,1652.0
1997-12-29,0.53,0.532,0.5228,,,0.5228,414.0,1689.0
1997-12-30,0.528,0.529,0.525,,,0.525,119.0,1745.0
1997-12-31,0.532,0.532,0.5232,,,0.5232,70.0,1806.0
1998-01-02,0.524,0.527,0.5227,,,0.5227,73.0,1877.0
1998-01-05,0.521,0.522,0.5138,,,0.5138,386.0,2196.0
1998-01-06,0.5195,0.521,0.5148,,,0.5148,117.0,2288.0
1998-01-07,0.515,0.5175,0.5131,,,0.5131,183.0,2401.0
1998-01-08,0.517,0.5185,0.5151,,,0.5151,155.0,2513.0
1998-01-09,0.518,0.518,0.508,,,0.508,292.0,2560.0
1998-01-12,0.51,0.5125,0.5061,,,0.5061,166.0,2696.0
1998-01-13,0.5135,0.514,0.5055,,,0.5055,98.0,2773.0
1998-01-14,0.51,0.5115,0.506,,,0.506,77.0,2831.0
1998-01-15,0.5105,0.512,0.5042,,,0.5042,137.0,2917.0
1998-01-16,0.509,0.51,0.507,,,0.509,100.0,2899.0
1998-01-20,0.515,0.517,0.5045,,,0.5045,165.0,2829.0
1998-01-21,0.5055,0.508,0.5025,,,0.5025,173.0,2835.0
1998-01-22,0.5015,0.504,0.4983,,,0.4983,307.0,2934.0
1998-01-23,0.501,0.503,0.492,,,0.492,239.0,2993.0
1998-01-26,0.501,0.5137,0.5,,,0.5137,49.0,3018.0
1998-01-27,0.518,0.522,0.5161,,,0.5161,87.0,3000.0
1998-01-28,0.521,0.524,0.521,,,0.5214,169.0,3069.0
1998-01-29,0.53,0.537,0.525,,,0.532,47.0,3091.0
1998-01-30,0.5315,0.5315,0.515,,,0.5166,81.0,3116.0
1998-02-02,0.5135,0.5135,0.5121,,,0.5121,1.0,3117.0
1998-02-03,0.512,0.512,0.5033,,,0.5033,126.0,3206.0
1998-02-04,0.5055,0.5055,0.5007,,,0.5007,151.0,3259.0
1998-02-05,0.5035,0.51,0.5035,,,0.5064,135.0,3388.0
1998-02-06,0.5085,0.512,0.5049,,,0.5049,154.0,3369.0
1998-02-09,0.505,0.5065,0.504,,,0.504,88.0,3406.0
1998-02-10,0.505,0.508,0.5004,,,0.5004,226.0,3469.0
1998-02-11,0.507,0.508,0.498,,,0.498,344.0,3566.0
1998-02-12,0.5,0.502,0.4969,,,0.4969,348.0,3725.0
1998-02-13,0.5025,0.5035,0.4994,,,0.4994,94.0,3770.0
1998-02-17,0.495,0.5,0.4937,,,0.4937,597.0,3915.0
1998-02-18,0.497,0.513,0.495,,,0.509,284.0,4049.0
1998-02-19,0.5075,0.51,0.504,,,0.504,147.0,4031.0
1998-02-20,0.507,0.507,0.4972,,,0.4972,37.0,4066.0
1998-02-23,0.497,0.497,0.4825,,,0.4825,553.0,4397.0
1998-02-24,0.4865,0.491,0.4831,,,0.4831,530.0,4538.0
1998-02-25,0.491,0.4915,0.4855,,,0.4855,378.0,4658.0
1998-02-26,0.494,0.494,0.4814,,,0.4814,437.0,4905.0
1998-02-27,0.489,0.49,0.4835,,,0.4836,690.0,5012.0
1998-03-02,0.4895,0.4895,0.4805,,,0.4805,313.0,5103.0
1998-03-03,0.482,0.487,0.482,,,0.4825,81.0,5184.0
1998-03-04,0.486,0.4865,0.4818,,,0.4818,425.0,5276.0
1998-03-05,0.4865,0.4875,0.4825,,,0.4825,118.0,5304.0
1998-03-06,0.483,0.485,0.476,,,0.476,155.0,5321.0
1998-03-09,0.474,0.4775,0.4675,,,0.4677,185.0,5412.0
1998-03-10,0.4725,0.4725,0.4664,,,0.4664,216.0,5476.0
1998-03-11,0.4725,0.4725,0.4634,,,0.4634,328.0,5578.0
1998-03-12,0.464,0.466,0.4625,,,0.4625,597.0,5748.0
1998-03-13,0.4645,0.4685,0.46,,,0.46,128.0,5847.0
1998-03-16,0.458,0.459,0.4456,,,0.4456,834.0,6135.0
1998-03-17,0.4465,0.4485,0.441,,,0.4425,313.0,6261.0
1998-03-18,0.446,0.4705,0.446,,,0.4657,571.0,6294.0
1998-03-19,0.4655,0.4725,0.4614,,,0.4614,300.0,6339.0
1998-03-20,0.465,0.4665,0.4587,,,0.4587,240.0,6382.0
1998-03-23,0.4987,0.4987,0.4925,,,0.4932,653.0,6450.0
1998-03-24,0.4925,0.4955,0.4856,,,0.4856,320.0,6506.0
1998-03-25,0.489,0.502,0.489,,,0.4964,270.0,6541.0
1998-03-26,0.505,0.51,0.5035,,,0.5038,342.0,6722.0
1998-03-27,0.507,0.507,0.5017,,,0.5017,112.0,6762.0
1998-03-30,0.499,0.5,0.4904,,,0.4904,442.0,6784.0
1998-03-31,0.4845,0.486,0.4791,,,0.4791,375.0,6782.0
1998-04-01,0.484,0.484,0.4773,,,0.4773,421.0,6825.0
1998-04-02,0.483,0.483,0.478,,,0.4799,316.0,6884.0
1998-04-03,0.488,0.488,0.485,,,0.4876,406.0,7148.0
1998-04-06,0.485,0.485,0.4767,,,0.4767,48.0,7187.0
1998-04-07,0.475,0.476,0.4733,,,0.4733,60.0,7212.0
1998-04-08,0.475,0.4793,0.474,,,0.4793,267.0,7266.0
1998-04-09,0.485,0.485,0.4803,,,0.4803,98.0,7284.0
1998-04-13,0.48,0.481,0.4768,,,0.4768,41.0,7318.0
1998-04-14,0.475,0.479,0.4741,,,0.4741,332.0,7541.0
1998-04-15,0.4735,0.483,0.473,,,0.4813,443.0,7554.0
1998-04-16,0.487,0.4915,0.487,,,0.4888,1043.0,7891.0
1998-04-17,0.49,0.491,0.4789,,,0.4789,226.0,7933.0
1998-04-20,0.48,0.4845,0.4795,,,0.4795,136.0,7986.0
1998-04-21,0.4825,0.487,0.4823,,,0.4823,1059.0,8743.0
1998-04-22,0.4815,0.483,0.4734,,,0.4734,520.0,8702.0
1998-04-23,0.4745,0.476,0.4706,,,0.4706,917.0,8408.0
1998-04-24,0.4725,0.474,0.4712,,,0.4712,404.0,8395.0
1998-04-27,0.47,0.476,0.47,,,0.4741,248.0,8400.0
1998-04-28,0.48,0.481,0.4765,,,0.4804,981.0,8525.0
1998-04-29,0.48,0.48,0.4734,,,0.4734,268.0,8522.0
1998-04-30,0.473,0.4801,0.473,,,0.4801,1135.0,8632.0
1998-05-01,0.483,0.496,0.483,,,0.4924,999.0,9056.0
1998-05-04,0.491,0.493,0.489,,,0.4894,322.0,9210.0
1998-05-05,0.485,0.4875,0.4824,,,0.4824,468.0,9052.0
1998-05-06,0.4805,0.4835,0.4794,,,0.4794,795.0,9278.0
1998-05-07,0.48,0.484,0.4774,,,0.4774,1103.0,8906.0
1998-05-08,0.477,0.481,0.4738,,,0.4738,322.0,8982.0
1998-05-11,0.471,0.479,0.471,,,0.4726,1838.0,9260.0
1998-05-12,0.4765,0.478,0.4736,,,0.4736,231.0,9256.0
1998-05-13,0.4735,0.4735,0.4685,,,0.4686,544.0,9351.0
1998-05-14,0.465,0.4735,0.464,,,0.4686,824.0,9642.0
1998-05-15,0.469,0.469,0.4601,,,0.4601,282.0,9768.0
1998-05-18,0.46,0.462,0.4558,,,0.4558,1531.0,9448.0
1998-05-19,0.456,0.464,0.455,,,0.4564,558.0,9441.0
1998-05-20,0.4565,0.4575,0.44,,,0.44,1892.0,10286.0
1998-05-21,0.442,0.449,0.442,,,0.4453,1814.0,10740.0
1998-05-22,0.4485,0.449,0.444,,,0.4444,1830.0,11535.0
1998-05-26,0.443,0.443,0.438,,,0.4425,971.0,12135.0
1998-05-27,0.445,0.446,0.443,,,0.4456,2224.0,12882.0
1998-05-28,0.442,0.443,0.439,,,0.4405,1028.0,13273.0
1998-05-29,0.441,0.4475,0.437,,,0.4452,728.0,13103.0
1998-06-01,0.4415,0.4435,0.439,,,0.4397,1295.0,13413.0
1998-06-02,0.4385,0.443,0.4376,,,0.4376,1402.0,13076.0
1998-06-03,0.431,0.4355,0.429,,,0.4321,1983.0,12768.0
1998-06-04,0.438,0.4455,0.438,,,0.439,1784.0,12634.0
1998-06-05,0.4445,0.445,0.4393,,,0.4393,395.0,12739.0
1998-06-08,0.4365,0.4405,0.4345,,,0.4351,2046.0,12248.0
1998-06-09,0.434,0.437,0.4285,,,0.4292,1305.0,12180.0
1998-06-10,0.4285,0.4325,0.4235,,,0.4308,1657.0,12425.0
1998-06-11,0.43,0.43,0.4228,,,0.4228,1660.0,12432.0
1998-06-12,0.424,0.4305,0.4238,,,0.4238,1146.0,12435.0
1998-06-15,0.419,0.4205,0.412,,,0.412,2093.0,13429.0
1998-06-16,0.415,0.419,0.415,,,0.4152,1905.0,14151.0
1998-06-17,0.416,0.4265,0.4155,,,0.4205,1936.0,14572.0
1998-06-18,0.418,0.418,0.415,,,0.416,2133.0,15401.0
1998-06-19,0.4185,0.419,0.414,,,0.4179,2925.0,15291.0
1998-06-22,0.423,0.431,0.4215,,,0.4246,3667.0,16101.0
1998-06-23,0.4315,0.441,0.429,,,0.4357,3842.0,17102.0
1998-06-24,0.4345,0.4415,0.432,,,0.4394,3165.0,16330.0
1998-06-25,0.432,0.434,0.424,,,0.4246,1733.0,16547.0
1998-06-26,0.4275,0.429,0.423,,,0.423,1001.0,17156.0
1998-06-29,0.424,0.425,0.4199,,,0.4199,1583.0,17152.0
1998-06-30,0.426,0.4265,0.4185,,,0.4185,1645.0,17415.0
1998-07-01,0.423,0.423,0.4205,,,0.4214,808.0,17594.0
1998-07-02,0.427,0.427,0.42,,,0.4201,1202.0,17678.0
1998-07-06,0.4165,0.417,0.4066,,,0.4066,1119.0,17849.0
1998-07-07,0.406,0.4105,0.404,,,0.4041,1684.0,18009.0
1998-07-08,0.409,0.4125,0.406,,,0.407,2525.0,17598.0
1998-07-09,0.4075,0.411,0.4065,,,0.4076,1174.0,17618.0
1998-07-10,0.407,0.408,0.404,,,0.4043,1058.0,17802.0
1998-07-13,0.4,0.4045,0.397,,,0.4029,2167.0,18249.0
1998-07-14,0.4045,0.416,0.404,,,0.4123,4574.0,18330.0
1998-07-15,0.414,0.419,0.414,,,0.4169,3248.0,17761.0
1998-07-16,0.4125,0.416,0.409,,,0.4109,1137.0,17622.0
1998-07-17,0.411,0.4115,0.399,,,0.4017,735.0,17545.0
1998-07-20,0.399,0.4015,0.3898,,,0.3898,2496.0,17757.0
1998-07-21,0.393,0.396,0.39,,,0.3956,2885.0,18089.0
1998-07-22,0.3885,0.3975,0.387,,,0.3944,4344.0,17712.0
1998-07-23,0.395,0.395,0.385,,,0.3866,2218.0,17792.0
1998-07-24,0.388,0.3885,0.3835,,,0.3857,3730.0,17603.0
1998-07-27,0.39,0.391,0.388,,,0.391,2536.0,17870.0
1998-07-28,0.3925,0.395,0.3885,,,0.3887,1954.0,18427.0
1998-07-29,0.384,0.3855,0.3818,,,0.3818,2349.0,19049.0
1998-07-30,0.386,0.3885,0.3805,,,0.3833,2906.0,19594.0
1998-07-31,0.3845,0.385,0.381,,,0.3833,2562.0,20181.0
1998-08-03,0.381,0.3825,0.3745,,,0.3749,3642.0,20116.0
1998-08-04,0.379,0.382,0.377,,,0.3784,6075.0,21993.0
1998-08-05,0.377,0.3845,0.3735,,,0.3737,4149.0,22850.0
1998-08-06,0.3737,0.38,0.373,,,0.3783,5394.0,23514.0
1998-08-07,0.3805,0.388,0.3775,,,0.3823,7237.0,25606.0
1998-08-10,0.379,0.379,0.358,,,0.3598,6355.0,27441.0
1998-08-11,0.3565,0.361,0.351,,,0.3561,7436.0,27734.0
1998-08-12,0.36,0.362,0.3545,,,0.3567,8116.0,31051.0
1998-08-13,0.365,0.372,0.364,,,0.3676,8548.0,31711.0
1998-08-14,0.361,0.3685,0.361,,,0.366,8106.0,34516.0
1998-08-17,0.3665,0.367,0.3605,,,0.363,6583.0,35755.0
1998-08-18,0.3615,0.363,0.3545,,,0.3553,12582.0,37610.0
1998-08-19,0.3575,0.359,0.352,,,0.353,9318.0,40014.0
1998-08-20,0.3535,0.367,0.352,,,0.365,7840.0,40807.0
1998-08-21,0.363,0.364,0.354,,,0.3544,7777.0,42163.0
1998-08-24,0.3545,0.3585,0.3525,,,0.3577,9610.0,45704.0
1998-08-25,0.3605,0.364,0.3585,,,0.3631,12375.0,47428.0
1998-08-26,0.361,0.3625,0.358,,,0.362,10279.0,49006.0
1998-08-27,0.3605,0.3605,0.3485,,,0.3518,17681.0,51045.0
1998-08-28,0.352,0.359,0.35,,,0.3574,18302.0,53043.0
1998-08-31,0.361,0.361,0.353,,,0.3569,14819.0,54056.0
1998-09-01,0.354,0.373,0.353,,,0.3726,27227.0,52585.0
1998-09-02,0.372,0.376,0.367,,,0.3706,16049.0,50319.0
1998-09-03,0.381,0.398,0.3805,,,0.3961,26040.0,48808.0
1998-09-04,0.3935,0.404,0.39,,,0.3913,17683.0,47804.0
1998-09-08,0.3855,0.391,0.3825,,,0.3861,15040.0,44744.0
1998-09-09,0.384,0.395,0.384,,,0.3865,18321.0,42719.0
1998-09-10,0.396,0.415,0.396,,,0.4084,23094.0,40051.0
1998-09-11,0.415,0.42,0.403,,,0.4056,24681.0,37323.0
1998-09-14,0.409,0.412,0.404,,,0.4055,14161.0,35394.0
1998-09-15,0.403,0.407,0.399,,,0.4025,15621.0,34696.0
1998-09-16,0.403,0.403,0.395,,,0.3983,14635.0,33057.0
1998-09-17,0.403,0.4065,0.401,,,0.4054,11430.0,32464.0
1998-09-18,0.4105,0.425,0.408,,,0.4228,14733.0,31169.0
1998-09-21,0.4235,0.429,0.4175,,,0.4199,12153.0,29904.0
1998-09-22,0.4175,0.4225,0.414,,,0.4216,11339.0,28085.0
1998-09-23,0.4225,0.425,0.416,,,0.4191,14954.0,25515.0
1998-09-24,0.418,0.43,0.415,,,0.4239,11830.0,22504.0
1998-09-25,0.4225,0.4275,0.417,,,0.4182,9882.0,19792.0
1998-09-28,0.422,0.4225,0.4115,,,0.4173,14444.0,16099.0
1998-09-29,0.414,0.421,0.414,,,0.4186,13303.0,10838.0
1998-09-30,0.415,0.424,0.411,,,0.4211,17210.0,4091.0
