Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-04-10,0.5588,0.559,0.5525,,,0.553,276.0,1169.0
1990-04-11,0.55,0.5595,0.546,,,0.5595,181.0,1204.0
1990-04-12,0.5645,0.5645,0.5489,,,0.5489,220.0,1357.0
1990-04-16,0.553,0.5555,0.551,,,0.5514,387.0,1595.0
1990-04-17,0.5555,0.557,0.553,,,0.556,273.0,1777.0
1990-04-18,0.5505,0.5505,0.5465,,,0.5478,199.0,1785.0
1990-04-19,0.5535,0.559,0.5515,,,0.5587,62.0,1809.0
1990-04-20,0.5585,0.5585,0.5515,,,0.553,1180.0,2309.0
1990-04-23,0.5595,0.5635,0.557,,,0.557,145.0,2332.0
1990-04-24,0.56,0.563,0.5585,,,0.56,502.0,2575.0
1990-04-25,0.5545,0.556,0.554,,,0.5548,185.0,2597.0
1990-04-26,0.555,0.557,0.5523,,,0.5523,123.0,2621.0
1990-04-27,0.553,0.5549,0.553,,,0.5549,2.0,2634.0
1990-04-30,0.5615,0.5615,0.558,,,0.5584,242.0,2717.0
1990-05-01,0.5575,0.5707,0.5575,,,0.5707,95.0,2691.0
1990-05-02,0.572,0.575,0.5616,,,0.5616,52.0,2675.0
1990-05-03,0.5635,0.5635,0.5483,,,0.5483,167.0,2712.0
1990-05-04,0.552,0.5575,0.5512,,,0.5512,121.0,2670.0
1990-05-07,0.553,0.556,0.552,,,0.5558,146.0,2731.0
1990-05-08,0.5605,0.5625,0.5553,,,0.5553,141.0,2782.0
1990-05-09,0.558,0.5595,0.5542,,,0.5542,326.0,2819.0
1990-05-10,0.557,0.5625,0.5552,,,0.5552,155.0,2852.0
1990-05-11,0.554,0.556,0.5525,,,0.5525,139.0,2874.0
1990-05-14,0.5595,0.5664,0.5595,,,0.5664,95.0,2907.0
1990-05-15,0.565,0.5655,0.562,,,0.5651,275.0,2907.0
1990-05-16,0.5646,0.5646,0.5646,,,0.5646,0.0,2902.0
1990-05-17,0.5625,0.5675,0.5625,,,0.5658,299.0,2979.0
1990-05-18,0.568,0.57,0.5634,,,0.5634,192.0,3068.0
1990-05-21,0.5615,0.562,0.56,,,0.561,258.0,3155.0
1990-05-22,0.5615,0.5625,0.559,,,0.5595,167.0,3137.0
1990-05-23,0.5555,0.556,0.5523,,,0.5523,154.0,3230.0
1990-05-24,0.5535,0.556,0.553,,,0.5542,383.0,3297.0
1990-05-25,0.5555,0.559,0.551,,,0.5515,925.0,3594.0
1990-05-29,0.5505,0.558,0.5505,,,0.5556,509.0,3717.0
1990-05-30,0.562,0.5631,0.5595,,,0.5595,632.0,3849.0
1990-05-31,0.5545,0.556,0.5515,,,0.555,382.0,4058.0
1990-06-01,0.553,0.555,0.5505,,,0.552,999.0,4554.0
1990-06-04,0.55,0.5521,0.5445,,,0.5445,1387.0,5210.0
1990-06-05,0.5375,0.541,0.537,,,0.5379,923.0,5296.0
1990-06-06,0.537,0.5435,0.536,,,0.5391,641.0,5503.0
1990-06-07,0.542,0.544,0.5355,,,0.5355,195.0,5490.0
1990-06-08,0.54,0.54,0.535,,,0.5365,496.0,5632.0
1990-06-11,0.537,0.5385,0.5341,,,0.5341,578.0,5861.0
1990-06-12,0.54,0.5435,0.5375,,,0.5435,916.0,6174.0
1990-06-13,0.542,0.5485,0.541,,,0.548,213.0,5988.0
1990-06-14,0.553,0.5535,0.5435,,,0.5435,471.0,6133.0
1990-06-15,0.545,0.546,0.5362,,,0.5362,429.0,6247.0
1990-06-18,0.536,0.538,0.5338,,,0.5338,473.0,6474.0
1990-06-19,0.536,0.536,0.53,,,0.5352,421.0,6627.0
1990-06-20,0.5315,0.5377,0.5305,,,0.5355,267.0,6686.0
1990-06-21,0.539,0.539,0.532,,,0.532,217.0,6750.0
1990-06-22,0.535,0.5414,0.5345,,,0.5414,156.0,6747.0
1990-06-25,0.5405,0.542,0.5375,,,0.5407,66.0,6720.0
1990-06-26,0.538,0.5395,0.5365,,,0.5369,287.0,6858.0
1990-06-27,0.536,0.5375,0.5335,,,0.5355,238.0,6901.0
1990-06-28,0.5375,0.544,0.5365,,,0.544,193.0,6894.0
1990-06-29,0.539,0.543,0.5361,,,0.5361,315.0,7085.0
1990-07-02,0.538,0.5385,0.5323,,,0.5323,485.0,7050.0
1990-07-03,0.5325,0.534,0.53,,,0.5322,316.0,7126.0
1990-07-05,0.5275,0.53,0.526,,,0.5299,1041.0,7583.0
1990-07-06,0.532,0.5335,0.5302,,,0.5302,69.0,7556.0
1990-07-09,0.5275,0.5365,0.5275,,,0.5365,489.0,7722.0
1990-07-10,0.54,0.542,0.538,,,0.539,544.0,8202.0
1990-07-11,0.544,0.552,0.5425,,,0.5507,409.0,8287.0
1990-07-12,0.553,0.5707,0.5525,,,0.5707,287.0,8223.0
1990-07-13,0.5815,0.592,0.57,,,0.5805,762.0,8422.0
1990-07-16,0.588,0.597,0.588,,,0.5952,791.0,8289.0
1990-07-17,0.58,0.5975,0.58,,,0.5975,1059.0,7933.0
1990-07-18,0.595,0.61,0.594,,,0.5959,1014.0,7444.0
1990-07-19,0.5945,0.605,0.59,,,0.5955,572.0,8034.0
1990-07-20,0.594,0.5955,0.591,,,0.5919,430.0,8118.0
1990-07-23,0.596,0.605,0.596,,,0.6016,1177.0,7697.0
1990-07-24,0.605,0.61,0.604,,,0.607,1702.0,7099.0
1990-07-25,0.602,0.6075,0.6,,,0.604,807.0,6870.0
1990-07-26,0.6,0.61,0.5978,,,0.6067,1375.0,6701.0
1990-07-27,0.61,0.615,0.607,,,0.607,468.0,6492.0
1990-07-30,0.6085,0.614,0.607,,,0.611,262.0,6430.0
1990-07-31,0.617,0.617,0.613,,,0.616,303.0,6372.0
1990-08-01,0.618,0.636,0.618,,,0.636,773.0,6197.0
1990-08-02,0.655,0.666,0.655,,,0.666,266.0,6207.0
1990-08-03,0.7,0.706,0.6705,,,0.6705,1150.0,5659.0
1990-08-06,0.7005,0.7005,0.7005,,,0.7005,1483.0,5371.0
1990-08-07,0.7405,0.7405,0.72,,,0.7405,1238.0,5396.0
1990-08-08,0.725,0.7395,0.705,,,0.7144,1079.0,5104.0
1990-08-09,0.7,0.717,0.7,,,0.7047,490.0,5089.0
1990-08-10,0.71,0.7247,0.708,,,0.7247,280.0,5465.0
1990-08-14,0.7405,0.7547,0.7303,,,0.7303,2377.0,6792.0
1990-08-15,0.728,0.7325,0.715,,,0.7285,302.0,6235.0
1990-08-16,0.735,0.7485,0.735,,,0.7485,1354.0,6794.0
1990-08-17,0.774,0.7785,0.774,,,0.7785,980.0,7216.0
1990-08-20,0.79,0.8185,0.79,,,0.8165,1759.0,7420.0
1990-08-21,0.848,0.87,0.79,,,0.8265,630.0,7592.0
1990-08-22,0.8565,0.8736,0.85,,,0.8736,1016.0,7576.0
1990-08-23,0.88,0.9245,0.87,,,0.9163,1566.0,7710.0
1990-08-24,0.898,0.898,0.8569,,,0.8569,1256.0,6736.0
1990-08-27,0.8025,0.8025,0.7969,,,0.7969,294.0,6731.0
1990-08-28,0.76,0.7705,0.745,,,0.7705,3565.0,8030.0
1990-08-29,0.75,0.755,0.7105,,,0.7106,2118.0,7618.0
1990-08-30,0.73,0.7595,0.73,,,0.7495,2297.0,7733.0
1990-08-31,0.7665,0.78,0.754,,,0.7569,1392.0,8272.0
1990-09-04,0.7969,0.7969,0.7969,,,0.7969,1124.0,7492.0
1990-09-05,0.805,0.816,0.8,,,0.812,399.0,7792.0
1990-09-06,0.834,0.849,0.832,,,0.849,1703.0,7066.0
1990-09-07,0.8225,0.8355,0.809,,,0.8139,693.0,6858.0
1990-09-10,0.768,0.8342,0.755,,,0.8342,754.0,7133.0
1990-09-11,0.82,0.836,0.815,,,0.8162,1619.0,7846.0
1990-09-12,0.8025,0.813,0.802,,,0.813,1659.0,6471.0
1990-09-13,0.826,0.83,0.812,,,0.8236,647.0,8572.0
1990-09-14,0.832,0.845,0.827,,,0.827,397.0,8582.0
1990-09-17,0.845,0.845,0.838,,,0.843,216.0,8553.0
1990-09-18,0.854,0.8615,0.854,,,0.8545,852.0,8246.0
1990-09-19,0.844,0.871,0.844,,,0.8679,808.0,8355.0
1990-09-20,0.88,0.8879,0.87,,,0.8858,914.0,8321.0
1990-09-21,0.9158,0.9158,0.9158,,,0.9158,603.0,7922.0
1990-09-24,0.9558,0.9558,0.9558,,,0.9558,611.0,7968.0
1990-09-25,0.98,0.9925,0.945,,,0.9642,1981.0,8123.0
1990-09-26,0.939,0.99,0.938,,,0.9811,1518.0,8506.0
1990-09-27,0.96,1.002,0.96,,,0.9953,1070.0,8119.0
1990-09-28,1.002,1.02,0.985,,,0.9953,1301.0,8388.0
1990-10-01,0.97,0.986,0.9653,,,0.9653,269.0,8195.0
1990-10-02,0.9253,0.9425,0.9253,,,0.9253,741.0,8259.0
1990-10-03,0.915,0.95,0.895,,,0.9458,540.0,8355.0
1990-10-04,0.9475,0.9725,0.9458,,,0.9527,1097.0,8646.0
1990-10-05,0.9775,0.9775,0.9667,,,0.9667,414.0,8706.0
1990-10-08,0.969,0.981,0.9675,,,0.9747,476.0,8644.0
1990-10-09,1.0047,1.0047,0.9955,,,0.9957,1770.0,9127.0
1990-10-10,1.016,1.016,0.956,,,0.96,580.0,9260.0
1990-10-11,0.98,1.0,0.98,,,0.989,963.0,9229.0
1990-10-12,0.989,0.995,0.95,,,0.9864,1749.0,9408.0
1990-10-15,0.962,0.97,0.9464,,,0.9597,1572.0,9451.0
1990-10-16,0.965,0.978,0.94,,,0.9767,1809.0,9862.0
1990-10-17,0.962,0.965,0.9467,,,0.9467,1503.0,10215.0
1990-10-18,0.9067,0.93,0.9067,,,0.9259,1673.0,9678.0
1990-10-19,0.869,0.885,0.8659,,,0.8659,3014.0,9327.0
1990-10-22,0.8059,0.8059,0.8059,,,0.8059,837.0,9282.0
1990-10-23,0.785,0.796,0.76,,,0.7886,2124.0,9191.0
1990-10-24,0.815,0.837,0.812,,,0.832,1891.0,9055.0
1990-10-25,0.872,0.872,0.867,,,0.872,1695.0,9106.0
1990-10-26,0.9175,0.9185,0.865,,,0.8678,1494.0,9191.0
1990-10-29,0.915,0.915,0.89,,,0.8943,1279.0,9309.0
1990-10-30,0.9,0.915,0.885,,,0.8947,3356.0,9931.0
1990-10-31,0.88,0.895,0.866,,,0.8948,2691.0,10670.0
1990-11-01,0.907,0.915,0.8855,,,0.8921,1467.0,10989.0
1990-11-02,0.885,0.886,0.8625,,,0.8625,2348.0,10857.0
1990-11-05,0.8425,0.858,0.8425,,,0.8425,808.0,11238.0
1990-11-06,0.84,0.85,0.824,,,0.8466,2122.0,11865.0
1990-11-07,0.8475,0.8766,0.843,,,0.8766,2459.0,11985.0
1990-11-08,0.893,0.914,0.885,,,0.9138,2948.0,11945.0
1990-11-09,0.905,0.92,0.874,,,0.8788,1604.0,11890.0
1990-11-12,0.845,0.8515,0.838,,,0.8445,1162.0,11816.0
1990-11-13,0.85,0.875,0.85,,,0.8581,1469.0,11860.0
1990-11-14,0.87,0.872,0.8325,,,0.839,2637.0,11595.0
1990-11-15,0.845,0.8565,0.833,,,0.8391,2057.0,11709.0
1990-11-16,0.8175,0.8255,0.8091,,,0.8207,2364.0,12326.0
1990-11-19,0.805,0.845,0.795,,,0.8397,1968.0,12384.0
1990-11-20,0.827,0.8375,0.81,,,0.8112,1473.0,12623.0
1990-11-21,0.823,0.8285,0.8175,,,0.8198,1306.0,12685.0
1990-11-23,0.8525,0.8598,0.848,,,0.8533,970.0,13051.0
1990-11-26,0.91,0.9133,0.89,,,0.8929,1490.0,12888.0
1990-11-27,0.886,0.9,0.881,,,0.8875,5545.0,14105.0
1990-11-28,0.8825,0.898,0.876,,,0.8976,3683.0,15068.0
1990-11-29,0.901,0.913,0.89,,,0.8973,4472.0,15603.0
1990-11-30,0.892,0.894,0.8573,,,0.8573,3457.0,15866.0
1990-12-03,0.8275,0.841,0.814,,,0.8184,3168.0,16294.0
1990-12-04,0.831,0.841,0.8165,,,0.8391,4657.0,16359.0
1990-12-05,0.827,0.84,0.7991,,,0.7991,5338.0,17507.0
1990-12-06,0.7475,0.765,0.7391,,,0.7636,6450.0,17663.0
1990-12-07,0.771,0.771,0.753,,,0.7624,4958.0,17696.0
1990-12-10,0.79,0.792,0.776,,,0.7776,4889.0,17353.0
1990-12-11,0.769,0.77,0.74,,,0.7509,5098.0,17813.0
1990-12-12,0.736,0.746,0.717,,,0.7198,8300.0,17471.0
1990-12-13,0.726,0.75,0.713,,,0.7248,7873.0,17422.0
1990-12-14,0.739,0.76,0.73,,,0.7355,8117.0,17500.0
1990-12-17,0.757,0.758,0.73,,,0.733,6467.0,17219.0
1990-12-18,0.738,0.748,0.735,,,0.7449,5607.0,17219.0
1990-12-19,0.75,0.767,0.74,,,0.76,10234.0,18163.0
1990-12-20,0.7625,0.776,0.7605,,,0.7611,9881.0,20533.0
1990-12-21,0.77,0.771,0.758,,,0.7638,7913.0,21651.0
1990-12-26,0.783,0.7895,0.776,,,0.7836,6992.0,22804.0
1990-12-27,0.7775,0.784,0.7765,,,0.7808,7998.0,23281.0
1990-12-28,0.782,0.786,0.778,,,0.7791,10807.0,25814.0
1990-12-31,0.79,0.8005,0.79,,,0.792,8324.0,26614.0
1991-01-02,0.78,0.79,0.73,,,0.733,14487.0,28534.0
1991-01-03,0.72,0.7255,0.695,,,0.7024,17625.0,27830.0
1991-01-04,0.707,0.7125,0.676,,,0.683,6186.0,26946.0
1991-01-07,0.705,0.776,0.705,,,0.7617,17973.0,27683.0
1991-01-08,0.756,0.762,0.725,,,0.743,15656.0,26327.0
1991-01-09,0.71,0.82,0.6625,,,0.7709,19932.0,25604.0
1991-01-10,0.79,0.805,0.767,,,0.7708,15646.0,25114.0
1991-01-11,0.774,0.793,0.77,,,0.7736,14039.0,25137.0
1991-01-14,0.9,0.92,0.878,,,0.8898,17918.0,22400.0
1991-01-15,0.906,0.907,0.84,,,0.847,13939.0,21040.0
1991-01-16,0.89,0.93,0.885,,,0.916,15649.0,19962.0
1991-01-17,0.716,0.716,0.615,,,0.6196,13000.0,18422.0
1991-01-18,0.665,0.665,0.6105,,,0.6152,11938.0,16231.0
1991-01-21,0.655,0.676,0.655,,,0.6581,10683.0,15747.0
1991-01-22,0.705,0.709,0.682,,,0.6846,9595.0,15523.0
1991-01-23,0.725,0.744,0.694,,,0.7015,12453.0,14570.0
1991-01-24,0.694,0.7025,0.6725,,,0.6982,9538.0,13890.0
1991-01-25,0.7,0.7015,0.686,,,0.6937,7680.0,13226.0
1991-01-28,0.681,0.686,0.675,,,0.6828,7717.0,12573.0
1991-01-29,0.681,0.71,0.678,,,0.7043,10535.0,10532.0
1991-01-30,0.719,0.719,0.695,,,0.7019,9936.0,6324.0
1991-01-31,0.71,0.725,0.693,,,0.7125,10525.0,2632.0
