Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-30,2.0478,2.0478,2.0478,,,2.0478,0.0,0.0
2007-05-31,2.0496,2.0496,2.0496,,,2.0496,0.0,0.0
2007-06-01,2.0763,2.0763,2.0763,,,2.0763,0.0,0.0
2007-06-04,2.0921,2.0921,2.0921,,,2.0921,0.0,0.0
2007-06-05,2.0829,2.0829,2.0829,,,2.0829,0.0,0.0
2007-06-06,2.0912,2.0912,2.0912,,,2.0912,0.0,0.0
2007-06-07,2.107,2.107,2.107,,,2.107,0.0,0.0
2007-06-08,2.0463,2.0463,2.0463,,,2.0463,0.0,0.0
2007-06-11,2.0826,2.0826,2.0826,,,2.0826,0.0,0.0
2007-06-12,2.0699,2.0699,2.0699,,,2.0699,0.0,0.0
2007-06-13,2.0855,2.0855,2.0855,,,2.0855,0.0,0.0
2007-06-14,2.1081,2.1081,2.1081,,,2.1081,0.0,0.0
2007-06-15,2.1146,2.1146,2.1146,,,2.1146,0.0,0.0
2007-06-18,2.1357,2.1357,2.1357,,,2.1357,0.0,0.0
2007-06-19,2.1307,2.1307,2.1307,,,2.1307,0.0,0.0
2007-06-20,2.1218,2.1218,2.1218,,,2.1218,0.0,0.0
2007-06-21,2.1,2.1,2.1,,,2.1,0.0,0.0
2007-06-22,2.113,2.113,2.113,,,2.113,0.0,0.0
2007-06-25,2.1159,2.1159,2.1159,,,2.1159,0.0,0.0
2007-06-26,2.0743,2.0743,2.0743,,,2.0743,0.0,0.0
2007-06-27,2.0911,2.0911,2.0911,,,2.0911,0.0,0.0
2007-06-28,2.0811,2.0811,2.0811,,,2.0811,0.0,0.0
2007-06-29,2.0909,2.0909,2.0909,,,2.0909,0.0,0.0
2007-07-02,2.1187,2.1187,2.1187,,,2.1187,0.0,0.0
2007-07-03,2.1252,2.1252,2.1252,,,2.1252,0.0,0.0
2007-07-05,2.1403,2.1403,2.1403,,,2.1403,0.0,0.0
2007-07-06,2.1453,2.1453,2.1453,,,2.1453,0.0,0.0
2007-07-09,2.1533,2.1533,2.1533,,,2.1533,0.0,0.0
2007-07-10,2.1743,2.1743,2.1743,,,2.1743,0.0,0.0
2007-07-11,2.1608,2.1608,2.1608,,,2.1608,0.0,0.0
2007-07-12,2.1577,2.1577,2.1577,,,2.1577,0.0,0.0
2007-07-13,2.1611,2.1611,2.1611,,,2.1611,0.0,0.0
2007-07-16,2.1236,2.1236,2.1236,,,2.1236,0.0,0.0
2007-07-17,2.1077,2.1077,2.1077,,,2.1077,0.0,0.0
2007-07-18,2.1431,2.1431,2.1431,,,2.1431,0.0,0.0
2007-07-19,2.141,2.141,2.141,,,2.141,0.0,0.0
2007-07-20,2.1337,2.1337,2.1337,,,2.1337,0.0,0.0
2007-07-23,2.1139,2.1139,2.1139,,,2.1139,0.0,0.0
2007-07-24,2.0895,2.0895,2.0895,,,2.0895,0.0,0.0
2007-07-25,2.1282,2.1282,2.1282,,,2.1282,0.0,0.0
2007-07-26,2.0951,2.0951,2.0951,,,2.0951,0.0,0.0
2007-07-27,2.1189,2.1189,2.1189,,,2.1189,0.0,2.0
2007-07-30,2.1036,2.1036,2.1036,,,2.1036,0.0,2.0
2007-07-31,2.1267,2.1267,2.1267,,,2.1267,0.0,2.0
2007-08-01,2.1044,2.1044,2.1044,,,2.1044,0.0,2.0
2007-08-02,2.1161,2.1161,2.1161,,,2.1161,0.0,2.0
2007-08-03,2.092,2.092,2.092,,,2.092,0.0,2.0
2007-08-06,2.0233,2.0233,2.0233,,,2.0233,0.0,2.0
2007-08-07,2.0486,2.0486,2.0486,,,2.0486,0.0,2.0
2007-08-08,2.0393,2.0393,2.0393,,,2.0393,0.0,2.0
2007-08-09,2.0477,2.0477,2.0477,,,2.0477,0.0,2.0
2007-08-10,2.0257,2.0257,2.0257,,,2.0257,0.0,2.0
2007-08-13,2.0125,2.0125,2.0125,,,2.0125,0.0,2.0
2007-08-14,2.0218,2.0218,2.0218,,,2.0218,0.0,2.0
2007-08-15,2.0474,2.0474,2.0474,,,2.0474,0.0,2.0
2007-08-16,2.0044,2.0044,2.0044,,,2.0044,0.0,2.0
2007-08-17,2.0305,2.0305,2.0305,,,2.0305,0.0,2.0
2007-08-20,2.0119,2.0119,2.0119,,,2.0119,0.0,2.0
2007-08-21,1.9835,1.9835,1.9835,,,1.9835,0.0,2.0
2007-08-22,1.9849,1.9849,1.9849,,,1.9849,0.0,2.0
2007-08-23,1.9974,1.9974,1.9974,,,1.9974,0.0,2.0
2007-08-24,2.0243,2.0243,2.0243,,,2.0243,0.0,2.0
2007-08-27,2.0382,2.0382,2.0382,,,2.0382,0.0,2.0
2007-08-28,2.0183,2.0183,2.0183,,,2.0183,0.0,2.0
2007-08-29,2.0415,2.0415,2.0415,,,2.0415,0.0,2.0
2007-08-30,2.0266,2.0266,2.0266,,,2.0266,0.0,2.0
2007-08-31,2.0369,2.0369,2.0369,,,2.0369,0.0,2.0
2007-09-04,2.051,2.051,2.051,,,2.051,0.0,2.0
2007-09-05,2.0539,2.0539,2.0539,,,2.0539,0.0,2.0
2007-09-06,2.065,2.065,2.065,,,2.065,1.0,3.0
2007-09-07,2.0797,2.0797,2.0797,,,2.0797,1.0,3.0
2007-09-10,2.07,2.07,2.07,,,2.07,1.0,5.0
2007-09-11,2.1007,2.1007,2.1007,,,2.1007,0.0,5.0
2007-09-12,2.1356,2.1356,2.1356,,,2.1356,0.0,5.0
2007-09-13,2.1275,2.1275,2.1275,,,2.1275,0.0,5.0
2007-09-14,2.1118,2.1118,2.1118,,,2.1118,0.0,0.0
2007-09-17,2.13,2.13,2.13,,,2.13,60.0,266.0
2007-09-18,2.1463,2.1463,2.1463,,,2.1463,200.0,6.0
2007-09-19,2.1523,2.1523,2.1523,,,2.1523,0.0,206.0
2007-09-20,2.1774,2.1774,2.1774,,,2.1774,60.0,206.0
2007-09-21,2.1826,2.1826,2.1826,,,2.1826,50.0,416.0
2007-09-24,2.1796,2.1796,2.1796,,,2.1796,100.0,316.0
2007-09-25,2.1538,2.1538,2.1538,,,2.1538,0.0,416.0
2007-09-26,2.1439,2.1439,2.1439,,,2.1439,0.0,416.0
2007-09-27,2.1849,2.1849,2.1849,,,2.1849,0.0,416.0
2007-09-28,2.1421,2.1421,2.1421,,,2.1421,50.0,416.0
2007-10-01,2.1225,2.1252,2.1225,,,2.1252,0.0,416.0
2007-10-02,2.1188,2.1188,2.1188,,,2.1188,5.0,421.0
2007-10-03,2.1275,2.1275,2.1257,,,2.1257,0.0,421.0
2007-10-04,2.1693,2.1693,2.1693,,,2.1693,4.0,425.0
2007-10-05,2.168,2.168,2.168,,,2.168,0.0,425.0
2007-10-08,2.1236,2.1236,2.1236,,,2.1236,0.0,425.0
2007-10-09,2.1418,2.1418,2.1418,,,2.1418,0.0,425.0
2007-10-10,2.1647,2.1647,2.1647,,,2.1647,0.0,425.0
2007-10-11,2.1925,2.1925,2.1853,,,2.1853,0.0,425.0
2007-10-12,2.1849,2.1849,2.1849,,,2.1849,3.0,428.0
2007-10-15,2.2292,2.2292,2.2292,,,2.2292,0.0,428.0
2007-10-16,2.2462,2.2462,2.2462,,,2.2462,1.0,429.0
2007-10-17,2.2229,2.2229,2.2229,,,2.2229,0.0,429.0
2007-10-18,2.2523,2.2523,2.2523,,,2.2523,300.0,329.0
2007-10-19,2.2424,2.2424,2.2424,,,2.2424,0.0,329.0
2007-10-22,2.2291,2.2291,2.2291,,,2.2291,0.0,329.0
2007-10-23,2.225,2.225,2.225,,,2.225,0.0,329.0
2007-10-24,2.2668,2.2668,2.2668,,,2.2668,150.0,229.0
2007-10-25,2.3187,2.3187,2.3187,,,2.3187,0.0,229.0
2007-10-26,2.3187,2.3395,2.3187,,,2.3395,0.0,229.0
2007-10-29,2.3747,2.3747,2.3747,,,2.3747,2.0,227.0
2007-10-30,2.3308,2.3308,2.3308,,,2.3308,0.0,227.0
2007-10-31,2.3913,2.3913,2.3913,,,2.3913,25.0,252.0
2007-11-01,2.3595,2.3718,2.3595,,,2.3718,0.0,252.0
2007-11-02,2.4146,2.4146,2.4146,,,2.4146,7.0,250.0
2007-11-05,2.3809,2.3809,2.3809,,,2.3809,0.0,250.0
2007-11-06,2.4203,2.4203,2.4203,,,2.4203,0.0,250.0
2007-11-07,2.442,2.442,2.442,,,2.442,0.0,250.0
2007-11-08,2.4303,2.4303,2.4303,,,2.4303,0.0,250.0
2007-11-09,2.4408,2.4408,2.4408,,,2.4408,15.0,260.0
2007-11-12,2.4042,2.4042,2.4042,,,2.4042,0.0,260.0
2007-11-13,2.3368,2.3368,2.3368,,,2.3368,0.0,260.0
2007-11-14,2.3921,2.3921,2.3921,,,2.3921,0.0,260.0
2007-11-15,2.3697,2.3697,2.3697,,,2.3697,0.0,260.0
2007-11-16,2.397,2.397,2.3897,,,2.3897,0.0,260.0
2007-11-19,2.415,2.415,2.415,,,2.415,1.0,260.0
2007-11-20,2.4856,2.4856,2.4856,,,2.4856,0.0,260.0
2007-11-21,2.4747,2.4747,2.4747,,,2.4747,0.0,260.0
2007-11-23,2.4902,2.4902,2.4902,,,2.4902,0.0,260.0
2007-11-26,2.4879,2.4879,2.4879,,,2.4879,0.0,260.0
2007-11-27,2.4425,2.4425,2.4374,,,2.4374,0.0,260.0
2007-11-28,2.3873,2.3873,2.3873,,,2.3873,1.0,261.0
2007-11-29,2.4016,2.4016,2.4016,,,2.4016,4.0,262.0
2007-11-30,2.375,2.375,2.366,,,2.366,0.0,262.0
2007-12-03,2.3891,2.3891,2.3891,,,2.3891,3.0,262.0
2007-12-04,2.4043,2.4043,2.4043,,,2.4043,65.0,273.0
2007-12-05,2.3908,2.3908,2.3908,,,2.3908,0.0,273.0
2007-12-06,2.41,2.439,2.41,,,2.439,15.0,273.0
2007-12-07,2.4117,2.4117,2.4117,,,2.4117,1.0,274.0
2007-12-10,2.3994,2.3994,2.3994,,,2.3994,0.0,274.0
2007-12-11,2.4453,2.4453,2.4453,,,2.4453,750.0,1024.0
2007-12-12,2.5282,2.5282,2.5282,,,2.5282,0.0,1024.0
2007-12-13,2.4967,2.4967,2.4967,,,2.4967,1.0,1023.0
2007-12-14,2.4814,2.4814,2.4814,,,2.4814,0.0,1023.0
2007-12-17,2.4884,2.4884,2.4884,,,2.4884,0.0,1023.0
2007-12-18,2.4589,2.4589,2.4589,,,2.4589,0.0,1023.0
2007-12-19,2.4874,2.4874,2.4874,,,2.4874,0.0,1023.0
2007-12-20,2.485,2.485,2.4779,,,2.4779,0.0,1023.0
2007-12-21,2.4947,2.4947,2.4947,,,2.4947,1.0,1024.0
2007-12-24,2.4977,2.4977,2.4977,,,2.4977,0.0,1024.0
2007-12-26,2.5352,2.5352,2.5352,,,2.5352,0.0,1024.0
2007-12-27,2.5448,2.5448,2.5448,,,2.5448,0.0,1024.0
2007-12-28,2.5093,2.5093,2.5093,,,2.5093,0.0,1024.0
2007-12-31,2.5444,2.5444,2.5444,,,2.5444,0.0,1024.0
2008-01-02,2.6214,2.6214,2.6214,,,2.6214,0.0,1024.0
2008-01-03,2.6214,2.6214,2.6096,,,2.6096,0.0,1024.0
2008-01-04,2.5975,2.5975,2.5975,,,2.5975,2.0,1024.0
2008-01-07,2.5375,2.5375,2.537,,,2.537,0.0,1024.0
2008-01-08,2.5649,2.5649,2.5649,,,2.5649,1.0,1025.0
2008-01-09,2.5495,2.5495,2.5334,,,2.5334,0.0,1025.0
2008-01-10,2.4935,2.4935,2.4898,,,2.4898,1.0,1026.0
2008-01-11,2.476,2.476,2.467,,,2.467,1.0,1027.0
2008-01-14,2.5105,2.5105,2.5105,,,2.5105,2.0,1028.0
2008-01-15,2.4675,2.476,2.465,,,2.476,25.0,1043.0
2008-01-16,2.446,2.465,2.446,,,2.4579,3.0,1046.0
2008-01-17,2.445,2.445,2.4427,,,2.4427,2.0,1048.0
2008-01-18,2.46,2.46,2.4544,,,2.4544,1.0,1049.0
2008-01-22,2.4368,2.4368,2.4368,,,2.4368,1.0,1050.0
2008-01-23,2.4145,2.4145,2.3873,,,2.3873,0.0,1050.0
2008-01-24,2.4075,2.44,2.398,,,2.4376,1.0,1051.0
2008-01-25,2.487,2.492,2.4861,,,2.4861,4.0,1055.0
2008-01-28,2.5111,2.5111,2.5008,,,2.5008,2.0,1057.0
2008-01-29,2.5025,2.5108,2.5,,,2.5108,50.0,1107.0
2008-01-30,2.5179,2.5179,2.5179,,,2.5179,4.0,1111.0
2008-01-31,2.4785,2.5191,2.4785,,,2.5191,0.0,1111.0
2008-02-01,2.4619,2.4619,2.4619,,,2.4619,2.0,1113.0
2008-02-04,2.4888,2.4888,2.4888,,,2.4888,0.0,1113.0
2008-02-05,2.445,2.4555,2.445,,,2.4555,15.0,1113.0
2008-02-06,2.4355,2.4355,2.4328,,,2.4328,2.0,1115.0
2008-02-07,2.4615,2.4615,2.4615,,,2.4615,2.0,1117.0
2008-02-08,2.5376,2.5376,2.5376,,,2.5376,5.0,1112.0
2008-02-11,2.5389,2.5714,2.5389,,,2.5714,10.0,1112.0
2008-02-12,2.5591,2.5591,2.5591,,,2.5591,14.0,1108.0
2008-02-13,2.5761,2.5761,2.5761,,,2.5761,3.0,1110.0
2008-02-14,2.603,2.6156,2.603,,,2.6156,0.0,1110.0
2008-02-15,2.6079,2.6079,2.6079,,,2.6079,59.0,1127.0
2008-02-19,2.668,2.7018,2.668,,,2.7018,281.0,1408.0
2008-02-20,2.6986,2.6986,2.6986,,,2.6986,2.0,1128.0
2008-02-21,2.6738,2.6738,2.6738,,,2.6738,0.0,1128.0
2008-02-22,2.6815,2.6815,2.6815,,,2.6815,0.0,1128.0
2008-02-25,2.6968,2.6968,2.6968,,,2.6968,0.0,1128.0
2008-02-26,2.7359,2.7359,2.7359,,,2.7359,2.0,1130.0
2008-02-27,2.7113,2.7113,2.7113,,,2.7113,0.0,1130.0
2008-02-28,2.7093,2.7823,2.7093,,,2.7823,6.0,1130.0
2008-02-29,2.7846,2.7846,2.77,,,2.7704,3.0,1132.0
2008-03-03,2.7925,2.7925,2.782,,,2.7903,6.0,1132.0
2008-03-04,2.777,2.777,2.74,,,2.7238,14.0,1132.0
2008-03-05,2.73,2.8321,2.73,,,2.8321,14.0,1140.0
2008-03-06,2.8025,2.8528,2.7994,,,2.8528,105.0,1240.0
2008-03-07,2.8125,2.82,2.8125,,,2.8175,26.0,1246.0
2008-03-10,2.8175,2.8194,2.8175,,,2.8194,15.0,1249.0
2008-03-11,2.8343,2.8527,2.82,,,2.8527,14.0,1250.0
2008-03-12,2.8527,2.8929,2.8527,,,2.8929,11.0,1250.0
2008-03-13,2.905,2.9415,2.905,,,2.9388,4.0,1251.0
2008-03-14,2.9305,2.9305,2.9305,,,2.9305,313.0,1564.0
2008-03-17,2.8715,2.885,2.85,,,2.8804,0.0,1564.0
2008-03-18,2.95,2.9875,2.95,,,2.9875,18.0,1572.0
2008-03-19,2.89,2.8925,2.8795,,,2.8795,4.0,1575.0
2008-03-20,2.821,2.8575,2.821,,,2.8539,27.0,1577.0
2008-03-24,2.8225,2.8225,2.8191,,,2.8191,13.0,1581.0
2008-03-25,2.8047,2.8221,2.7995,,,2.8221,26.0,1556.0
2008-03-26,2.917,2.917,2.9098,,,2.9098,284.0,1561.0
2008-03-27,2.945,2.961,2.926,,,2.961,12.0,1569.0
2008-03-28,2.9375,2.9375,2.9246,,,2.9246,140.0,1482.0
2008-03-31,2.86,2.883,2.8495,,,2.8611,10.0,1475.0
2008-04-01,2.875,2.8825,2.835,,,2.8467,28.0,1484.0
2008-04-02,2.859,2.923,2.835,,,2.923,156.0,1394.0
2008-04-03,2.8928,2.8928,2.8928,,,2.8928,26.0,1402.0
2008-04-04,2.9428,2.9506,2.9367,,,2.9506,1.0,1403.0
2008-04-07,3.0325,3.0325,3.0263,,,3.0263,6.0,1407.0
2008-04-08,3.0243,3.045,3.0243,,,3.0362,2.0,1409.0
2008-04-09,3.0362,3.116,3.0362,,,3.116,130.0,1421.0
2008-04-10,3.126,3.126,3.0955,,,3.0955,359.0,1510.0
2008-04-11,3.0941,3.1245,3.0941,,,3.1245,4.0,1513.0
2008-04-14,3.1295,3.1379,3.127,,,3.1379,6.0,1517.0
2008-04-15,3.1955,3.2044,3.1925,,,3.2044,82.0,1538.0
2008-04-16,3.22,3.228,3.1825,,,3.222,7.0,1543.0
2008-04-17,3.222,3.223,3.2199,,,3.2199,51.0,1536.0
2008-04-18,3.2538,3.2538,3.2538,,,3.2538,9.0,1541.0
2008-04-21,3.2625,3.2829,3.2625,,,3.2829,17.0,1553.0
2008-04-22,3.3025,3.324,3.298,,,3.3007,7.0,1560.0
2008-04-23,3.2915,3.3187,3.29,,,3.3187,27.0,1567.0
2008-04-24,3.2425,3.2975,3.2273,,,3.2596,15.0,1575.0
2008-04-25,3.26,3.3075,3.26,,,3.2933,30.0,1589.0
2008-04-28,3.283,3.31,3.283,,,3.2871,11.0,1590.0
2008-04-29,3.2666,3.271,3.2361,,,3.2361,4.0,1593.0
2008-04-30,3.225,3.225,3.183,,,3.183,13.0,1603.0
2008-05-01,3.183,3.183,3.113,,,3.1517,141.0,1645.0
2008-05-02,3.1845,3.2527,3.1845,,,3.2527,141.0,1696.0
2008-05-05,3.308,3.3435,3.308,,,3.3435,32.0,1719.0
2008-05-06,3.3925,3.3982,3.3915,,,3.3915,44.0,1706.0
2008-05-07,3.39,3.48,3.39,,,3.48,101.0,1654.0
2008-05-08,3.517,3.5343,3.517,,,3.5343,179.0,1666.0
2008-05-09,3.6194,3.6583,3.6125,,,3.654,8.0,1671.0
2008-05-12,3.634,3.6566,3.5913,,,3.5913,87.0,1701.0
2008-05-13,3.7119,3.7119,3.7119,,,3.7119,915.0,991.0
2008-05-14,3.712,3.712,3.6354,,,3.6354,97.0,1023.0
2008-05-15,3.684,3.684,3.6135,,,3.6384,168.0,1066.0
2008-05-16,3.7,3.7138,3.7,,,3.7138,83.0,1073.0
2008-05-19,3.7038,3.7299,3.7038,,,3.7126,43.0,1092.0
2008-05-20,3.8296,3.837,3.824,,,3.8356,176.0,1232.0
2008-05-21,3.8356,3.9891,3.8356,,,3.9838,132.0,1251.0
2008-05-22,4.075,4.075,4.0252,,,4.0429,459.0,1444.0
2008-05-23,4.07,4.0746,3.9439,,,3.9439,485.0,1515.0
2008-05-27,4.0139,4.0139,3.8909,,,3.8909,136.0,1614.0
2008-05-28,3.87,3.9361,3.87,,,3.914,210.0,1536.0
2008-05-29,3.914,3.936,3.7887,,,3.8055,109.0,1561.0
2008-05-30,3.8055,3.826,3.781,,,3.7847,181.0,1582.0
2008-06-02,3.766,3.8677,3.7648,,,3.827,388.0,1663.0
2008-06-03,3.83,3.8318,3.7531,,,3.7531,724.0,2000.0
2008-06-04,3.741,3.741,3.6643,,,3.6643,163.0,1945.0
2008-06-05,3.699,3.7843,3.6928,,,3.7843,239.0,2115.0
2008-06-06,3.96,4.0587,3.96,,,4.055,888.0,2408.0
2008-06-09,4.005,4.0135,3.97,,,3.97,99.0,2412.0
2008-06-10,4.0285,4.0425,3.9147,,,3.9169,117.0,2416.0
2008-06-11,3.987,4.11,3.986,,,4.0738,148.0,2461.0
2008-06-12,3.9935,4.06,3.9639,,,4.0512,337.0,2533.0
2008-06-13,4.035,4.045,3.96,,,3.9613,197.0,2560.0
2008-06-16,4.0545,4.0545,3.9661,,,3.9644,43.0,2589.0
2008-06-17,3.955,3.9718,3.93,,,3.9612,43.0,2604.0
2008-06-18,3.9612,3.9995,3.8892,,,3.9995,383.0,2695.0
2008-06-19,3.9991,3.9991,3.8675,,,3.8675,603.0,2915.0
2008-06-20,3.9594,3.969,3.92,,,3.9207,547.0,3208.0
2008-06-23,3.97,4.0027,3.9471,,,3.9471,348.0,3315.0
2008-06-24,3.9758,4.0,3.944,,,3.9701,52.0,3339.0
2008-06-25,3.96,3.9647,3.8575,,,3.9136,313.0,3474.0
2008-06-26,4.0116,4.05,4.0116,,,4.0405,746.0,3483.0
2008-06-27,4.0405,4.1244,4.0405,,,4.0686,214.0,3447.0
2008-06-30,4.1239,4.131,4.064,,,4.064,237.0,3490.0
2008-07-01,4.1365,4.1365,4.0887,,,4.111,231.0,3506.0
2008-07-02,4.111,4.236,4.1022,,,4.23,377.0,3553.0
2008-07-03,4.2476,4.2593,4.2354,,,4.255,377.0,3523.0
2008-07-07,4.1766,4.186,4.0987,,,4.1246,1208.0,4187.0
2008-07-08,4.1396,4.1396,3.975,,,3.9913,706.0,4492.0
2008-07-09,4.0044,4.07,4.0016,,,4.0176,773.0,4600.0
2008-07-10,4.0925,4.185,4.0809,,,4.1819,350.0,4663.0
2008-07-11,4.2469,4.2895,4.2025,,,4.2226,608.0,4975.0
2008-07-14,4.2504,4.2504,4.2134,,,4.2139,102.0,5205.0
2008-07-15,4.1984,4.2128,4.02,,,4.0687,102.0,5233.0
2008-07-16,4.0451,4.0761,3.94,,,4.0005,822.0,5691.0
2008-07-17,3.9918,4.0488,3.9018,,,3.9018,543.0,5769.0
2008-07-18,3.8955,3.9425,3.8535,,,3.8535,332.0,5797.0
2008-07-21,3.8975,3.914,3.8699,,,3.9104,339.0,5831.0
2008-07-22,3.9378,3.9378,3.8235,,,3.8398,483.0,6082.0
2008-07-23,3.798,3.808,3.7215,,,3.7215,859.0,6009.0
2008-07-24,3.7377,3.7515,3.7249,,,3.7321,806.0,6134.0
2008-07-25,3.7575,3.7575,3.6854,,,3.6854,447.0,6168.0
2008-07-28,3.7051,3.7212,3.6807,,,3.719,780.0,6056.0
2008-07-29,3.726,3.726,3.6176,,,3.634,571.0,6102.0
2008-07-30,3.6176,3.6893,3.6045,,,3.6808,930.0,6224.0
2008-07-31,3.684,3.684,3.58,,,3.6028,690.0,6213.0
2008-08-01,3.575,3.67,3.575,,,3.5863,570.0,6227.0
2008-08-04,3.582,3.605,3.4893,,,3.5006,293.0,6269.0
2008-08-05,3.4663,3.49,3.4125,,,3.42,790.0,6481.0
2008-08-06,3.4121,3.4375,3.3598,,,3.3834,1249.0,6567.0
2008-08-07,3.419,3.419,3.364,,,3.3816,1278.0,6678.0
2008-08-08,3.315,3.3169,3.26,,,3.2835,1038.0,6691.0
2008-08-11,3.318,3.318,3.2485,,,3.277,801.0,6788.0
2008-08-12,3.2808,3.2814,3.2346,,,3.2346,280.0,6827.0
2008-08-13,3.25,3.3198,3.2425,,,3.2792,474.0,6965.0
2008-08-14,3.2471,3.278,3.2099,,,3.2441,1599.0,7495.0
2008-08-15,3.2192,3.2576,3.1746,,,3.2576,912.0,7942.0
2008-08-18,3.2477,3.2714,3.2145,,,3.2223,1140.0,8249.0
2008-08-19,3.2197,3.3206,3.214,,,3.2517,1168.0,8838.0
2008-08-20,3.294,3.3097,3.2087,,,3.2898,879.0,9090.0
2008-08-21,3.346,3.4644,3.346,,,3.4289,895.0,8557.0
2008-08-22,3.383,3.3908,3.2707,,,3.2743,808.0,8596.0
2008-08-25,3.3038,3.307,3.2622,,,3.2945,1341.0,8463.0
2008-08-26,3.317,3.341,3.3133,,,3.3314,791.0,8318.0
2008-08-27,3.38,3.3969,3.3479,,,3.364,745.0,8356.0
2008-08-28,3.406,3.406,3.3006,,,3.3006,1333.0,8733.0
2008-08-29,3.374,3.374,3.2904,,,3.2904,352.0,8730.0
2008-09-02,3.1302,3.2126,3.0738,,,3.1836,503.0,8640.0
2008-09-03,3.147,3.22,3.1344,,,3.1788,1839.0,8405.0
2008-09-04,3.1858,3.1861,3.114,,,3.1277,1000.0,8546.0
2008-09-05,3.102,3.1208,3.0455,,,3.0868,552.0,8596.0
2008-09-08,3.1185,3.21,3.0634,,,3.0986,994.0,8538.0
2008-09-09,3.025,3.049,2.991,,,3.0127,1267.0,8751.0
2008-09-10,3.04,3.04,2.9672,,,2.9794,1350.0,9065.0
2008-09-11,3.0012,3.0027,2.9446,,,2.9795,500.0,9030.0
2008-09-12,3.001,3.0238,2.9761,,,2.9931,1046.0,8971.0
2008-09-15,2.9,2.9,2.8068,,,2.8547,1440.0,9313.0
2008-09-16,2.8,2.8123,2.755,,,2.7682,862.0,9307.0
2008-09-17,2.835,2.887,2.7483,,,2.8787,844.0,9226.0
2008-09-18,2.8692,2.983,2.8262,,,2.8619,970.0,9440.0
2008-09-19,2.8644,2.9728,2.8644,,,2.9728,1607.0,9585.0
2008-09-22,3.017,3.1202,3.017,,,3.1149,507.0,9653.0
2008-09-23,3.072,3.1088,3.0102,,,3.0552,1320.0,9331.0
2008-09-24,3.102,3.105,3.0462,,,3.0645,1350.0,9556.0
2008-09-25,3.0301,3.125,3.0273,,,3.0988,1196.0,9611.0
2008-09-26,3.036,3.084,3.0195,,,3.0779,1609.0,9865.0
2008-09-29,2.95,2.95,2.8389,,,2.8595,1924.0,9788.0
2008-09-30,2.8934,2.9675,2.8934,,,2.9592,1462.0,10181.0
2008-10-01,2.9624,2.9624,2.8627,,,2.9039,939.0,10312.0
2008-10-02,2.87,2.87,2.7769,,,2.779,2548.0,10566.0
2008-10-03,2.7912,2.8002,2.703,,,2.7385,2067.0,10859.0
2008-10-06,2.675,2.675,2.5665,,,2.5665,1593.0,10983.0
2008-10-07,2.63,2.6412,2.5658,,,2.6017,3188.0,10935.0
2008-10-08,2.55,2.607,2.5123,,,2.592,2383.0,11172.0
2008-10-09,2.5726,2.5734,2.477,,,2.5291,2159.0,11635.0
2008-10-10,2.4227,2.428,2.3249,,,2.334,3183.0,12155.0
