Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-07-13,0.545,0.545,0.525,,,0.535,132.0,1194.0
1990-07-16,0.55,0.55,0.5472,,,0.5472,9.0,1193.0
1990-07-17,0.5365,0.547,0.5365,,,0.547,55.0,1169.0
1990-07-18,0.5445,0.5445,0.5445,,,0.5445,0.0,1169.0
1990-07-19,0.5445,0.5475,0.544,,,0.544,65.0,1194.0
1990-07-20,0.546,0.546,0.5404,,,0.5404,5.0,1193.0
1990-07-23,0.55,0.5501,0.5495,,,0.5501,62.0,1160.0
1990-07-24,0.553,0.557,0.553,,,0.554,73.0,1147.0
1990-07-25,0.552,0.554,0.552,,,0.554,238.0,1364.0
1990-07-26,0.55,0.5547,0.55,,,0.5547,123.0,1323.0
1990-07-27,0.563,0.563,0.555,,,0.5555,115.0,1348.0
1990-07-30,0.557,0.561,0.557,,,0.561,23.0,1358.0
1990-07-31,0.5655,0.566,0.5655,,,0.566,18.0,1364.0
1990-08-01,0.569,0.5845,0.5675,,,0.5845,17.0,1363.0
1990-08-02,0.609,0.609,0.609,,,0.609,35.0,1357.0
1990-08-03,0.625,0.649,0.6115,,,0.6115,29.0,1350.0
1990-08-06,0.6415,0.6415,0.6415,,,0.6415,979.0,1488.0
1990-08-07,0.6815,0.6815,0.67,,,0.6815,171.0,1477.0
1990-08-08,0.675,0.675,0.6415,,,0.6454,20.0,1420.0
1990-08-09,0.637,0.6475,0.634,,,0.6357,228.0,1454.0
1990-08-10,0.64,0.651,0.633,,,0.6457,223.0,1548.0
1990-08-14,0.66,0.6757,0.65,,,0.6523,521.0,1405.0
1990-08-15,0.6505,0.652,0.6425,,,0.65,78.0,1372.0
1990-08-16,0.655,0.67,0.655,,,0.67,16.0,1363.0
1990-08-17,0.7,0.7,0.7,,,0.7,112.0,1467.0
1990-08-20,0.7335,0.7335,0.7335,,,0.7335,714.0,1465.0
1990-08-21,0.76,0.7935,0.7465,,,0.7465,286.0,1544.0
1990-08-22,0.77,0.7896,0.765,,,0.7896,353.0,1787.0
1990-08-23,0.82,0.8268,0.82,,,0.8268,56.0,1779.0
1990-08-24,0.804,0.8075,0.7674,,,0.7674,221.0,1828.0
1990-08-27,0.7074,0.7074,0.7074,,,0.7074,2.0,1844.0
1990-08-28,0.675,0.687,0.66,,,0.687,836.0,2209.0
1990-08-29,0.672,0.675,0.6326,,,0.6326,158.0,2182.0
1990-08-30,0.658,0.68,0.658,,,0.6735,190.0,2069.0
1990-08-31,0.705,0.705,0.6834,,,0.6834,34.0,2085.0
1990-09-04,0.7234,0.7234,0.7234,,,0.7234,50.0,2093.0
1990-09-05,0.73,0.741,0.72,,,0.7345,154.0,2175.0
1990-09-06,0.75,0.7555,0.745,,,0.7555,503.0,2367.0
1990-09-07,0.74,0.74,0.7204,,,0.7204,443.0,2612.0
1990-09-10,0.682,0.7367,0.682,,,0.7367,10.0,2656.0
1990-09-11,0.72,0.735,0.7197,,,0.7197,364.0,2794.0
1990-09-12,0.721,0.721,0.721,,,0.721,0.0,2794.0
1990-09-13,0.735,0.735,0.7325,,,0.7331,127.0,2763.0
1990-09-14,0.739,0.739,0.739,,,0.739,0.0,2763.0
1990-09-17,0.75,0.75,0.75,,,0.75,0.0,2763.0
1990-09-18,0.7675,0.769,0.7628,,,0.7628,12.0,2770.0
1990-09-19,0.755,0.7762,0.755,,,0.7762,118.0,2763.0
1990-09-20,0.7835,0.7883,0.7835,,,0.7883,143.0,2719.0
1990-09-21,0.8088,0.8088,0.8088,,,0.8088,6.0,2779.0
1990-09-24,0.835,0.8408,0.835,,,0.8408,112.0,2880.0
1990-09-25,0.83,0.8475,0.82,,,0.8382,464.0,2631.0
1990-09-26,0.83,0.8486,0.8275,,,0.8486,554.0,2278.0
1990-09-27,0.84,0.87,0.84,,,0.8628,83.0,2261.0
1990-09-28,0.87,0.885,0.8668,,,0.8668,158.0,2328.0
1990-10-01,0.8575,0.8575,0.8368,,,0.8368,31.0,2356.0
1990-10-02,0.823,0.823,0.7968,,,0.7968,154.0,2352.0
1990-10-03,0.79,0.8258,0.79,,,0.8258,21.0,2349.0
1990-10-04,0.839,0.85,0.818,,,0.8292,110.0,2312.0
1990-10-05,0.8375,0.84,0.8337,,,0.8337,249.0,2364.0
1990-10-08,0.841,0.8447,0.841,,,0.8447,40.0,2364.0
1990-10-09,0.855,0.8582,0.855,,,0.8582,44.0,2349.0
1990-10-10,0.86,0.86,0.82,,,0.8385,173.0,2384.0
1990-10-11,0.8625,0.8625,0.8515,,,0.8515,416.0,2488.0
1990-10-12,0.84,0.8489,0.84,,,0.8489,35.0,2492.0
1990-10-15,0.832,0.833,0.8257,,,0.8257,75.0,2483.0
1990-10-16,0.817,0.8427,0.817,,,0.8427,9.0,2442.0
1990-10-17,0.834,0.834,0.8127,,,0.8127,95.0,2464.0
1990-10-18,0.7737,0.8,0.7737,,,0.7959,688.0,2181.0
1990-10-19,0.742,0.755,0.7359,,,0.7359,563.0,2467.0
1990-10-22,0.6759,0.6759,0.6759,,,0.6759,9.0,2467.0
1990-10-23,0.68,0.6856,0.66,,,0.6856,96.0,2419.0
1990-10-24,0.695,0.729,0.695,,,0.729,1.0,2420.0
1990-10-25,0.7645,0.769,0.7645,,,0.769,44.0,2430.0
1990-10-26,0.8,0.8,0.7553,,,0.7553,9.0,2423.0
1990-10-29,0.805,0.805,0.7788,,,0.7788,47.0,2434.0
1990-10-30,0.799,0.799,0.7852,,,0.7852,28.0,2415.0
1990-10-31,0.764,0.7855,0.764,,,0.7855,50.0,2416.0
1990-11-01,0.787,0.787,0.7786,,,0.7786,301.0,2241.0
1990-11-02,0.77,0.77,0.7525,,,0.7525,17.0,2241.0
1990-11-05,0.74,0.74,0.7325,,,0.7325,8.0,2242.0
1990-11-06,0.727,0.736,0.714,,,0.736,1651.0,2099.0
1990-11-07,0.736,0.7625,0.736,,,0.7625,925.0,2281.0
1990-11-08,0.762,0.7748,0.755,,,0.7748,158.0,2356.0
1990-11-09,0.768,0.78,0.7478,,,0.7478,193.0,2422.0
1990-11-12,0.727,0.727,0.7225,,,0.7255,30.0,2423.0
1990-11-13,0.75,0.753,0.7401,,,0.7401,113.0,2432.0
1990-11-14,0.743,0.743,0.72,,,0.7245,579.0,2360.0
1990-11-15,0.731,0.7315,0.729,,,0.7302,79.0,2393.0
1990-11-16,0.709,0.72,0.709,,,0.7162,163.0,2300.0
1990-11-19,0.7,0.73,0.7,,,0.7197,83.0,2318.0
1990-11-20,0.71,0.713,0.698,,,0.7012,140.0,2189.0
1990-11-21,0.713,0.7135,0.7043,,,0.7043,89.0,2105.0
1990-11-23,0.7398,0.7398,0.7293,,,0.7293,7.0,2112.0
1990-11-26,0.78,0.78,0.756,,,0.756,113.0,2078.0
1990-11-27,0.756,0.756,0.75,,,0.755,286.0,2062.0
1990-11-28,0.75,0.7615,0.75,,,0.7615,75.0,2282.0
1990-11-29,0.7615,0.771,0.7563,,,0.7563,163.0,2280.0
1990-11-30,0.751,0.751,0.7163,,,0.7163,258.0,2134.0
1990-12-03,0.705,0.706,0.689,,,0.6894,106.0,2140.0
1990-12-04,0.698,0.7067,0.687,,,0.7067,136.0,2115.0
1990-12-05,0.706,0.708,0.6667,,,0.6667,85.0,2144.0
1990-12-06,0.63,0.6451,0.62,,,0.6451,467.0,2333.0
1990-12-07,0.647,0.6501,0.639,,,0.6501,80.0,2357.0
1990-12-10,0.662,0.6625,0.6512,,,0.6512,114.0,2326.0
1990-12-11,0.646,0.646,0.628,,,0.6369,399.0,2027.0
1990-12-12,0.63,0.63,0.6128,,,0.6128,217.0,2106.0
1990-12-13,0.615,0.64,0.615,,,0.6182,134.0,2096.0
1990-12-14,0.6375,0.648,0.625,,,0.625,32.0,2117.0
1990-12-17,0.645,0.645,0.623,,,0.623,374.0,2236.0
1990-12-18,0.636,0.64,0.6325,,,0.6365,115.0,2223.0
1990-12-19,0.646,0.6525,0.643,,,0.649,218.0,2252.0
1990-12-20,0.6515,0.654,0.6425,,,0.6425,557.0,2226.0
1990-12-21,0.645,0.655,0.64,,,0.64,450.0,2241.0
1990-12-26,0.655,0.6635,0.655,,,0.6563,171.0,2291.0
1990-12-27,0.652,0.6615,0.652,,,0.656,19.0,2327.0
1990-12-28,0.665,0.676,0.6625,,,0.6677,82.0,2372.0
1990-12-31,0.685,0.69,0.6825,,,0.6825,59.0,2364.0
1991-01-02,0.6795,0.682,0.645,,,0.646,230.0,2555.0
1991-01-03,0.633,0.64,0.622,,,0.6288,964.0,2701.0
1991-01-04,0.634,0.639,0.6125,,,0.6186,221.0,2955.0
1991-01-07,0.652,0.6586,0.652,,,0.6586,696.0,2954.0
1991-01-08,0.68,0.683,0.6535,,,0.6592,649.0,3143.0
1991-01-09,0.624,0.7192,0.609,,,0.6784,846.0,3251.0
1991-01-10,0.69,0.695,0.6622,,,0.6622,1000.0,3409.0
1991-01-11,0.665,0.6785,0.65,,,0.65,1417.0,3977.0
1991-01-14,0.69,0.69,0.69,,,0.69,1877.0,4087.0
1991-01-15,0.75,0.75,0.695,,,0.6954,1564.0,4426.0
1991-01-16,0.725,0.7275,0.715,,,0.7216,983.0,4685.0
1991-01-17,0.6616,0.6616,0.53,,,0.545,1669.0,4974.0
1991-01-18,0.55,0.56,0.525,,,0.5305,1898.0,4918.0
1991-01-21,0.5525,0.563,0.5375,,,0.5375,290.0,4709.0
1991-01-22,0.565,0.573,0.5525,,,0.555,1080.0,4893.0
1991-01-23,0.58,0.585,0.555,,,0.557,842.0,4838.0
1991-01-24,0.545,0.556,0.541,,,0.5515,617.0,4822.0
1991-01-25,0.553,0.554,0.545,,,0.549,1116.0,4820.0
1991-01-28,0.54,0.549,0.54,,,0.5422,595.0,4936.0
1991-01-29,0.54,0.555,0.539,,,0.555,1076.0,5390.0
1991-01-30,0.563,0.563,0.5466,,,0.5466,1739.0,5209.0
1991-01-31,0.5545,0.563,0.5525,,,0.5528,426.0,5198.0
1991-02-01,0.558,0.564,0.5397,,,0.5397,1182.0,5332.0
1991-02-04,0.544,0.55,0.54,,,0.542,636.0,5531.0
1991-02-05,0.546,0.546,0.5345,,,0.5386,1889.0,5764.0
1991-02-06,0.5525,0.555,0.544,,,0.5526,2352.0,6448.0
1991-02-07,0.56,0.56,0.535,,,0.5366,1841.0,6624.0
1991-02-08,0.538,0.548,0.538,,,0.5467,967.0,6637.0
1991-02-11,0.5497,0.5675,0.546,,,0.5581,1656.0,6591.0
1991-02-12,0.56,0.565,0.553,,,0.561,1782.0,7054.0
1991-02-13,0.5575,0.562,0.547,,,0.5548,1815.0,7136.0
1991-02-14,0.5495,0.553,0.5431,,,0.545,1060.0,7241.0
1991-02-15,0.53,0.537,0.52,,,0.5213,2160.0,7061.0
1991-02-19,0.505,0.518,0.505,,,0.5067,2958.0,6931.0
1991-02-20,0.5125,0.524,0.5125,,,0.5196,1628.0,7626.0
1991-02-21,0.505,0.521,0.502,,,0.5067,2048.0,7842.0
1991-02-22,0.503,0.506,0.4965,,,0.5017,3649.0,8749.0
1991-02-25,0.494,0.514,0.49,,,0.5094,3410.0,9751.0
1991-02-26,0.51,0.5175,0.508,,,0.516,3107.0,9885.0
1991-02-27,0.5295,0.5295,0.514,,,0.5157,3491.0,10406.0
1991-02-28,0.5225,0.53,0.516,,,0.518,4211.0,10924.0
1991-03-01,0.5125,0.5225,0.5125,,,0.5207,3151.0,10467.0
1991-03-04,0.528,0.5415,0.528,,,0.5371,5013.0,9875.0
1991-03-05,0.532,0.552,0.531,,,0.5451,5044.0,10589.0
1991-03-06,0.5525,0.555,0.532,,,0.5339,4600.0,11682.0
1991-03-07,0.535,0.54,0.527,,,0.5296,4052.0,11428.0
1991-03-08,0.526,0.535,0.523,,,0.5264,2909.0,11720.0
1991-03-11,0.517,0.527,0.516,,,0.5196,2470.0,11956.0
1991-03-12,0.521,0.5345,0.51,,,0.534,3961.0,12495.0
1991-03-13,0.543,0.545,0.535,,,0.5419,5519.0,13445.0
1991-03-14,0.531,0.5475,0.531,,,0.5397,4123.0,14106.0
1991-03-15,0.538,0.538,0.525,,,0.5265,4567.0,14560.0
1991-03-18,0.525,0.534,0.525,,,0.5276,4274.0,15353.0
1991-03-19,0.537,0.552,0.5335,,,0.5492,4850.0,16032.0
1991-03-20,0.5492,0.558,0.545,,,0.5491,5115.0,16010.0
1991-03-21,0.544,0.556,0.5425,,,0.5532,5480.0,15766.0
1991-03-22,0.547,0.5585,0.547,,,0.5545,5017.0,16099.0
1991-03-25,0.55,0.5525,0.538,,,0.5394,6221.0,16187.0
1991-03-26,0.535,0.548,0.534,,,0.5408,6462.0,16741.0
1991-03-27,0.54,0.546,0.533,,,0.5351,9025.0,19301.0
1991-03-28,0.5325,0.55,0.531,,,0.5481,8679.0,20374.0
1991-04-01,0.545,0.548,0.534,,,0.5349,5373.0,19401.0
1991-04-02,0.5325,0.548,0.5325,,,0.5423,7332.0,19908.0
1991-04-03,0.538,0.5425,0.531,,,0.5328,8377.0,19661.0
1991-04-04,0.5375,0.5465,0.537,,,0.5424,6489.0,20002.0
1991-04-05,0.541,0.546,0.5385,,,0.5422,4640.0,20269.0
1991-04-08,0.547,0.5525,0.5445,,,0.5454,8353.0,19353.0
1991-04-09,0.545,0.548,0.5425,,,0.5455,6668.0,18970.0
1991-04-10,0.555,0.562,0.5525,,,0.5602,9031.0,19371.0
1991-04-11,0.566,0.5665,0.553,,,0.554,8833.0,18639.0
1991-04-12,0.559,0.562,0.556,,,0.5605,5501.0,17065.0
1991-04-15,0.5575,0.5715,0.557,,,0.5699,8469.0,17075.0
1991-04-16,0.5645,0.571,0.555,,,0.5563,9337.0,14905.0
1991-04-17,0.559,0.565,0.5545,,,0.5613,7302.0,14029.0
1991-04-18,0.5555,0.562,0.552,,,0.5575,5936.0,14323.0
1991-04-19,0.561,0.5635,0.556,,,0.5606,5791.0,14091.0
1991-04-22,0.565,0.582,0.565,,,0.5723,7798.0,13822.0
1991-04-23,0.585,0.586,0.5685,,,0.5697,7957.0,12656.0
1991-04-24,0.566,0.571,0.561,,,0.5647,4997.0,11876.0
1991-04-25,0.568,0.568,0.554,,,0.5594,7191.0,10008.0
1991-04-26,0.554,0.56,0.5505,,,0.5587,6144.0,8762.0
1991-04-29,0.5635,0.564,0.5515,,,0.5529,8382.0,5512.0
1991-04-30,0.551,0.5515,0.534,,,0.5357,7364.0,1595.0
