Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-27,2.6242,2.6242,2.6242,,,2.6242,0.0,0.0
2014-01-28,2.6414,2.6414,2.6414,,,2.6414,0.0,0.0
2014-01-29,2.6427,2.6427,2.6427,,,2.6427,0.0,0.0
2014-01-30,2.6417,2.6417,2.6417,,,2.6417,0.0,0.0
2014-01-31,2.6141,2.6141,2.6141,,,2.6141,0.0,0.0
2014-02-03,2.6213,2.6213,2.6213,,,2.6213,0.0,0.0
2014-02-04,2.612,2.612,2.612,,,2.612,0.0,0.0
2014-02-05,2.6349,2.6349,2.6349,,,2.6349,0.0,0.0
2014-02-06,2.6441,2.6441,2.6441,,,2.6441,0.0,0.0
2014-02-07,2.6733,2.6733,2.6733,,,2.6733,0.0,0.0
2014-02-10,2.6576,2.6576,2.6576,,,2.6576,0.0,0.0
2014-02-11,2.6678,2.6678,2.6678,,,2.6678,0.0,0.0
2014-02-12,2.668,2.668,2.668,,,2.668,0.0,0.0
2014-02-13,2.6671,2.6671,2.6671,,,2.6671,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,2.6805,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0088,2.6893,0.0,0.0
2014-02-19,,,,,0.0177,2.6716,0.0,0.0
2014-02-20,,,,,0.0033,2.6749,0.0,0.0
2014-02-21,,,,,0.0127,2.6622,0.0,0.0
2014-02-24,,,,,0.0146,2.6768,0.0,0.0
2014-02-25,,,,,0.0242,2.6526,0.0,0.0
2014-02-26,,,,,0.0025,2.6551,0.0,0.0
2014-02-27,,,,,0.0053,2.6498,0.0,0.0
2014-02-28,,,,,0.0163,2.6661,0.0,0.0
2014-03-03,,,,,0.0296,2.6957,0.0,0.0
2014-03-04,,,,,0.0346,2.6611,0.0,0.0
2014-03-05,2.6466,2.6466,2.6466,,,2.6466,0.0,0.0
2014-03-06,,,,,0.01,2.6566,0.0,0.0
2014-03-07,,,,,0.0189,2.6755,0.0,0.0
2014-03-10,,,,,0.0013,2.6742,0.0,0.0
2014-03-11,,,,,0.0116,2.6858,0.0,0.0
2014-03-12,,,,,0.0048,2.681,0.0,0.0
2014-03-13,,,,,0.0092,2.6718,0.0,0.0
2014-03-14,,,,,0.0144,2.6862,0.0,0.0
2014-03-17,,,,,0.0299,2.6563,0.0,0.0
2014-03-18,,,,,0.0172,2.6735,0.0,0.0
2014-03-19,,,,,0.0104,2.6631,0.0,0.0
2014-03-20,,,,,0.0133,2.6764,0.0,0.0
2014-03-21,,,,,0.003,2.6794,0.0,0.0
2014-03-24,,,,,0.0003,2.6791,0.0,0.0
2014-03-25,,,,,0.0013,2.6778,0.0,0.0
2014-03-26,,,,,0.0004,2.6782,0.0,0.0
2014-03-27,,,,,0.01,2.6882,0.0,0.0
2014-03-28,,,,,0.0029,2.6853,0.0,0.0
2014-03-31,,,,,0.0056,2.6797,0.0,0.0
2014-04-01,,,,,0.0216,2.6581,0.0,0.0
2014-04-02,,,,,0.01,2.6681,0.0,0.0
2014-04-03,,,,,0.0275,2.6956,0.0,0.0
2014-04-04,,,,,0.0019,2.6937,0.0,0.0
2014-04-07,,,,,0.0028,2.6909,0.0,0.0
2014-04-08,,,,,0.0208,2.7117,0.0,0.0
2014-04-09,,,,,0.006,2.7057,0.0,0.0
2014-04-10,,,,,0.0082,2.6975,0.0,0.0
2014-04-11,,,,,0.0085,2.689,0.0,0.0
2014-04-14,,,,,0.0304,2.7194,0.0,0.0
2014-04-15,,,,,0.0003,2.7197,0.0,0.0
2014-04-16,,,,,0.0044,2.7241,0.0,0.0
2014-04-17,,,,,0.0001,2.7242,0.0,0.0
2014-04-21,,,,,0.0029,2.7271,0.0,0.0
2014-04-22,,,,,0.0032,2.7303,0.0,0.0
2014-04-23,,,,,0.0063,2.724,0.0,0.0
2014-04-24,,,,,0.0076,2.7316,0.0,0.0
2014-04-25,,,,,0.0279,2.7037,0.0,0.0
2014-04-28,,,,,0.0143,2.6894,0.0,0.0
2014-04-29,,,,,0.0116,2.701,0.0,0.0
2014-04-30,,,,,0.0084,2.6926,0.0,0.0
2014-05-01,,,,,0.002,2.6906,0.0,0.0
2014-05-02,,,,,0.0026,2.6932,0.0,0.0
2014-05-05,,,,,0.0055,2.6877,0.0,0.0
2014-05-06,,,,,0.0149,2.6728,0.0,0.0
2014-05-07,,,,,0.0296,2.7024,0.0,0.0
2014-05-08,,,,,0.0031,2.6993,0.0,0.0
2014-05-09,,,,,0.0114,2.6879,0.0,0.0
2014-05-12,,,,,0.0121,2.7,0.0,0.0
2014-05-13,,,,,0.0171,2.7171,0.0,0.0
2014-05-14,,,,,0.0064,2.7235,0.0,0.0
2014-05-15,,,,,0.0044,2.7191,0.0,0.0
2014-05-16,,,,,0.0047,2.7238,0.0,0.0
2014-05-19,,,,,0.0088,2.715,0.0,0.0
2014-05-20,,,,,0.0136,2.7286,0.0,0.0
2014-05-21,,,,,0.0068,2.7354,0.0,0.0
2014-05-22,,,,,0.0062,2.7292,0.0,0.0
2014-05-23,,,,,0.0079,2.7371,0.0,0.0
2014-05-27,,,,,0.0066,2.7305,0.0,0.0
2014-05-28,,,,,0.0005,2.73,0.0,0.0
2014-05-29,,,,,0.0044,2.7256,0.0,0.0
2014-05-30,,,,,0.0133,2.7123,0.0,0.0
2014-06-02,,,,,0.0003,2.7126,0.0,0.0
2014-06-03,,,,,0.0031,2.7095,0.0,0.0
2014-06-04,,,,,0.001,2.7085,0.0,0.0
2014-06-05,,,,,0.0236,2.7321,0.0,0.0
2014-06-06,,,,,0.0075,2.7246,0.0,0.0
2014-06-09,,,,,0.0178,2.7424,0.0,0.0
2014-06-10,,,,,0.0044,2.738,0.0,0.0
2014-06-11,,,,,0.0023,2.7403,0.0,0.0
2014-06-12,,,,,0.0371,2.7774,0.0,0.0
2014-06-13,,,,,0.0033,2.7741,0.0,0.0
2014-06-16,,,,,0.0197,2.7938,0.0,0.0
2014-06-17,,,,,0.0032,2.797,0.0,0.0
2014-06-18,,,,,0.0055,2.8025,0.0,0.0
2014-06-19,,,,,,2.8025,0.0,0.0
2014-06-20,,,,,0.0043,2.8068,0.0,0.0
2014-06-23,,,,,0.0101,2.8169,0.0,0.0
2014-06-24,,,,,0.0026,2.8143,0.0,0.0
2014-06-25,,,,,0.0036,2.8179,0.0,0.0
2014-06-26,,,,,0.0131,2.8048,0.0,0.0
2014-06-27,,,,,0.0014,2.8062,0.0,0.0
2014-06-30,,,,,0.0123,2.7939,0.0,0.0
2014-07-01,,,,,0.0069,2.8008,0.0,0.0
2014-07-02,,,,,0.0133,2.7875,0.0,0.0
2014-07-03,,,,,0.0062,2.7813,0.0,0.0
2014-07-07,,,,,0.009,2.7723,0.0,0.0
2014-07-08,,,,,0.0173,2.755,0.0,0.0
2014-07-09,,,,,0.0018,2.7568,0.0,0.0
2014-07-10,,,,,0.0072,2.764,0.0,0.0
2014-07-11,,,,,0.0001,2.7639,0.0,0.0
2014-07-14,,,,,0.0224,2.7863,0.0,0.0
2014-07-15,,,,,0.0051,2.7812,0.0,0.0
2014-07-16,,,,,0.0078,2.7734,0.0,0.0
2014-07-17,,,,,0.0018,2.7716,0.0,0.0
2014-07-18,,,,,0.0087,2.7629,0.0,0.0
2014-07-21,,,,,0.0248,2.7877,0.0,0.0
2014-07-22,,,,,0.0149,2.7728,0.0,0.0
2014-07-23,,,,,0.0163,2.7891,0.0,0.0
2014-07-24,,,,,0.0124,2.7767,0.0,0.0
2014-07-25,,,,,0.0252,2.8019,0.0,0.0
2014-07-28,,,,,0.0207,2.7812,0.0,0.0
2014-07-29,,,,,0.0027,2.7839,0.0,0.0
2014-07-30,,,,,0.0015,2.7824,0.0,0.0
2014-07-31,,,,,0.0104,2.772,0.0,0.0
2014-08-01,,,,,0.0105,2.7615,0.0,0.0
2014-08-04,,,,,0.0086,2.7529,0.0,0.0
2014-08-05,,,,,0.0131,2.7398,0.0,0.0
2014-08-06,,,,,0.0129,2.7527,0.0,0.0
2014-08-07,,,,,0.0192,2.7719,0.0,0.0
2014-08-08,,,,,0.016,2.7559,0.0,0.0
2014-08-11,,,,,0.0047,2.7606,0.0,0.0
2014-08-12,,,,,0.01,2.7506,0.0,0.0
2014-08-13,,,,,0.0342,2.7848,0.0,0.0
2014-08-14,,,,,0.0489,2.7359,0.0,0.0
2014-08-15,,,,,0.0376,2.7735,0.0,0.0
2014-08-18,,,,,0.0274,2.7461,0.0,0.0
2014-08-19,,,,,0.0134,2.7595,0.0,0.0
2014-08-20,,,,,0.0008,2.7587,0.0,0.0
2014-08-21,,,,,0.0016,2.7571,0.0,0.0
2014-08-22,,,,,0.0037,2.7534,0.0,0.0
2014-08-25,,,,,0.0031,2.7565,0.0,0.0
2014-08-26,,,,,0.0018,2.7583,0.0,0.0
2014-08-27,,,,,0.0041,2.7624,0.0,0.0
2014-08-28,,,,,0.0202,2.7422,0.0,0.0
2014-08-29,,,,,0.0003,2.7419,0.0,0.0
2014-09-02,,,,,0.0244,2.7175,0.0,0.0
2014-09-03,,,,,0.0329,2.7504,0.0,0.0
2014-09-04,,,,,0.0199,2.7305,0.0,0.0
2014-09-05,,,,,0.0048,2.7257,0.0,0.0
2014-09-08,,,,,0.0045,2.7302,0.0,0.0
2014-09-09,,,,,0.0019,2.7321,0.0,0.0
2014-09-10,,,,,0.0011,2.731,0.0,0.0
2014-09-11,,,,,0.0115,2.7195,0.0,0.0
2014-09-12,,,,,0.0085,2.711,0.0,0.0
2014-09-15,,,,,0.0131,2.7241,0.0,0.0
2014-09-16,,,,,0.0126,2.7367,0.0,0.0
2014-09-17,,,,,0.0067,2.73,0.0,0.0
2014-09-18,,,,,0.0101,2.7199,0.0,0.0
2014-09-19,,,,,0.0083,2.7282,0.0,0.0
2014-09-22,,,,,0.0069,2.7213,0.0,0.0
2014-09-23,,,,,0.003,2.7243,0.0,0.0
2014-09-24,,,,,0.001,2.7253,0.0,0.0
2014-09-25,,,,,0.0003,2.7256,0.0,0.0
2014-09-26,,,,,0.0161,2.7095,0.0,0.0
2014-09-29,2.71,2.71,2.71,,0.011,2.6985,1.0,0.0
2014-09-30,,,,,0.0368,2.6617,0.0,1.0
2014-10-01,,,,,0.0007,2.661,0.0,1.0
2014-10-02,,,,,0.0167,2.6443,0.0,1.0
2014-10-03,2.6285,2.6285,2.6285,,0.0198,2.6245,1.0,1.0
2014-10-06,,2.651,,,0.0184,2.6429,0.0,2.0
2014-10-07,2.651,2.651,2.651,,0.0081,2.6348,1.0,2.0
2014-10-08,,,,,0.0001,2.6349,0.0,3.0
2014-10-09,,,,,0.0269,2.608,0.0,3.0
2014-10-10,,,,,0.012,2.62,0.0,3.0
2014-10-13,,,,,0.0023,2.6177,0.0,3.0
2014-10-14,,,,,0.0537,2.564,0.0,3.0
2014-10-15,,,,,0.0213,2.5427,0.0,3.0
2014-10-16,,,,,0.0037,2.539,0.0,3.0
2014-10-17,,,,,0.0143,2.5533,0.0,3.0
2014-10-20,,,,,0.0231,2.5302,0.0,3.0
2014-10-21,,,,,0.0054,2.5248,0.0,3.0
2014-10-22,2.53,2.53,2.53,,0.011,2.5138,1.0,3.0
2014-10-23,,,,,0.0245,2.5383,0.0,4.0
2014-10-24,,,,,0.0011,2.5394,0.0,4.0
2014-10-27,,,,,0.0014,2.5408,0.0,4.0
2014-10-28,,,,,0.0122,2.553,0.0,4.0
2014-10-29,,,,,0.0152,2.5682,0.0,4.0
2014-10-30,,,,,0.0193,2.5489,0.0,4.0
2014-10-31,,,,,0.0005,2.5484,0.0,4.0
2014-11-03,,,,,0.0207,2.5277,0.0,4.0
2014-11-04,2.5075,2.5075,2.5075,,0.0178,2.5099,1.0,4.0
2014-11-05,,,,,0.0042,2.5057,0.0,5.0
2014-11-06,,,,,0.012,2.5177,0.0,5.0
2014-11-07,,,,,0.0164,2.5341,0.0,5.0
2014-11-10,,,,,0.0251,2.509,0.0,5.0
2014-11-11,,,,,0.0024,2.5114,0.0,5.0
2014-11-12,,,,,0.027,2.4844,0.0,5.0
2014-11-13,,,,,0.0662,2.4182,0.0,5.0
2014-11-14,,,,,0.0353,2.4535,0.0,5.0
2014-11-17,,,,,0.0001,2.4536,0.0,5.0
2014-11-18,,,,,0.0154,2.4382,0.0,5.0
2014-11-19,,,,,0.0204,2.4178,0.0,5.0
2014-11-20,,,,,0.0149,2.4327,0.0,5.0
2014-11-21,,,,,0.0336,2.4663,0.0,5.0
2014-11-24,,,,,0.0109,2.4554,0.0,5.0
2014-11-25,,,,,0.0225,2.4329,0.0,5.0
2014-11-26,,,,,0.0238,2.4091,0.0,5.0
2014-11-28,,,,,0.1267,2.2824,0.0,5.0
2014-12-01,,,,,0.059,2.3414,0.0,5.0
2014-12-02,,,,,0.0305,2.3109,0.0,5.0
2014-12-03,2.325,2.325,2.325,,0.0015,2.3124,1.0,5.0
2014-12-04,,,,,0.0177,2.2947,0.0,6.0
2014-12-05,,,,,0.0189,2.2758,0.0,6.0
2014-12-08,,,,,0.0547,2.2211,0.0,6.0
2014-12-09,,,,,0.006,2.2271,0.0,6.0
2014-12-10,,,,,0.0651,2.162,0.0,6.0
2014-12-11,,,,,0.0152,2.1468,0.0,6.0
2014-12-12,,,,,0.0409,2.1059,0.0,6.0
2014-12-15,,,,,0.021,2.0849,2.0,6.0
2014-12-16,,,,,0.0301,2.0548,0.0,7.0
2014-12-17,,,,,0.0186,2.0734,0.0,7.0
2014-12-18,,,,,0.0418,2.0316,0.0,7.0
2014-12-19,,,,,0.0495,2.0811,0.0,7.0
2014-12-22,,,,,0.0006,2.0805,0.0,7.0
2014-12-23,,,,,0.0434,2.1239,0.0,7.0
2014-12-24,,,,,0.0415,2.0824,0.0,7.0
2014-12-26,,,,,0.0021,2.0803,0.0,7.0
2014-12-29,,,,,0.0291,2.0512,1.0,7.0
2014-12-30,,,,,0.0112,2.0624,0.0,7.0
2014-12-31,,,,,0.0071,2.0553,0.0,7.0
2015-01-02,,,,,0.0174,2.0379,0.0,7.0
2015-01-05,,,,,0.0383,1.9996,2.0,7.0
2015-01-06,,,,,0.0453,1.9543,0.0,8.0
2015-01-07,,,,,0.0107,1.9436,0.0,8.0
2015-01-08,,,,,0.0001,1.9435,0.0,8.0
2015-01-09,,,,,0.0065,1.95,0.0,8.0
2015-01-12,,,,,0.0399,1.9101,1.0,8.0
2015-01-13,1.9,1.9032,1.9,,0.0055,1.9156,4.0,8.0
2015-01-14,,1.9221,,,0.0344,1.95,0.0,9.0
2015-01-15,,,,,0.0573,1.8927,0.0,9.0
2015-01-16,,,,,0.0275,1.9202,0.0,9.0
2015-01-20,,,,,0.0527,1.8675,1.0,9.0
2015-01-21,,,,,0.0195,1.887,0.0,9.0
2015-01-22,,,,,0.0103,1.8767,0.0,9.0
2015-01-23,,1.8812,,,0.0136,1.8903,0.0,9.0
2015-01-26,1.895,1.895,1.895,,0.0086,1.8817,1.0,9.0
2015-01-27,,1.8988,,,0.0298,1.9115,0.0,10.0
2015-01-28,,,1.9094,,0.0189,1.8926,0.0,10.0
2015-01-29,1.8975,1.8975,1.8975,,0.0103,1.9029,1.0,10.0
2015-01-30,1.8875,1.9529,1.8875,,0.0728,1.9757,6.0,11.0
2015-02-02,,1.9963,1.9735,,0.0379,2.0136,0.0,14.0
2015-02-03,,2.0752,,,0.0551,2.0687,0.0,14.0
2015-02-04,2.0414,2.0414,2.0099,,0.0617,2.007,3.0,14.0
2015-02-05,,2.0456,,,0.0326,2.0396,1.0,16.0
2015-02-06,,2.0591,,,0.0158,2.0554,0.0,16.0
2015-02-09,,2.0758,,,0.0254,2.0808,4.0,16.0
2015-02-10,,,,,0.0162,2.0646,0.0,16.0
2015-02-11,2.074,2.074,2.0494,,0.0212,2.0434,3.0,16.0
2015-02-12,,2.0817,,,0.0546,2.098,1.0,18.0
2015-02-13,2.11,2.1239,2.1076,,0.0046,2.1026,6.0,18.0
2015-02-17,,,,,0.0018,2.1044,2.0,22.0
2015-02-18,,,2.0849,,0.0333,2.0711,11.0,23.0
2015-02-19,,,2.0629,,0.0112,2.0599,0.0,32.0
2015-02-20,,,,,0.0029,2.0628,0.0,32.0
2015-02-23,,,,,0.0067,2.0561,0.0,32.0
2015-02-24,,2.0607,,,0.0082,2.0643,2.0,32.0
2015-02-25,,2.1016,,,0.0482,2.1125,0.0,32.0
2015-02-26,2.1122,2.1122,2.1044,,0.0256,2.0869,6.0,32.0
2015-02-27,,,,,0.0459,2.1328,0.0,35.0
2015-03-02,,,2.0964,,0.0472,2.0856,0.0,35.0
2015-03-03,,2.1048,,,0.032,2.1176,0.0,35.0
2015-03-04,,,2.0956,,0.0246,2.093,0.0,35.0
2015-03-05,,,2.0856,,0.0211,2.0719,0.0,35.0
2015-03-06,2.0601,2.0601,2.06,,0.0129,2.059,6.0,35.0
2015-03-09,,,2.0537,,0.0203,2.0387,3.0,38.0
2015-03-10,2.02,2.02,2.0168,2.02,0.0368,2.0019,2.0,39.0
2015-03-11,,2.0067,,,0.0161,2.018,0.0,41.0
2015-03-12,2.0,2.005,2.0,2.005,0.0189,1.9991,4.0,41.0
2015-03-13,,,1.9679,,0.0512,1.9479,0.0,45.0
2015-03-16,,,1.9336,,0.0085,1.9394,2.0,45.0
2015-03-17,1.918,1.931,1.918,1.931,0.0069,1.9325,4.0,45.0
2015-03-18,,1.9833,,,0.0599,1.9924,12.0,47.0
2015-03-19,,,,,0.0367,1.9557,0.0,51.0
2015-03-20,,,,,0.0137,1.9694,0.0,51.0
2015-03-23,,,,,0.0131,1.9825,2.0,51.0
2015-03-24,,,,,0.0173,1.9652,0.0,51.0
2015-03-25,1.97,1.978,1.97,,0.0159,1.9811,4.0,51.0
2015-03-26,,2.0118,,,0.0402,2.0213,0.0,52.0
2015-03-27,,,1.983,,0.0519,1.9694,0.0,52.0
2015-03-30,1.9865,1.9865,1.9865,,0.0111,1.9805,3.0,52.0
2015-03-31,,,1.967,,0.0144,1.9661,0.0,54.0
2015-04-01,,1.9978,,,0.0365,2.0026,0.0,54.0
2015-04-02,,,1.9444,,0.0524,1.9502,0.0,54.0
2015-04-06,,1.9948,,,0.0576,2.0078,1.0,54.0
2015-04-07,2.014,2.014,2.0069,2.014,0.0029,2.0107,1.0,55.0
2015-04-08,,,1.9631,,0.0675,1.9432,2.0,57.0
2015-04-09,1.978,1.9812,1.978,1.978,0.0244,1.9676,0.0,57.0
2015-04-10,,1.9732,,,0.0226,1.9902,0.0,58.0
2015-04-13,,1.9906,,,0.0015,1.9887,0.0,58.0
2015-04-14,2.02,2.02,2.02,2.02,0.0173,2.006,0.0,58.0
2015-04-15,,2.0623,,,0.0676,2.0736,0.0,59.0
2015-04-16,,,2.0658,,0.0016,2.0752,3.0,59.0
2015-04-17,,,,,0.0094,2.0658,0.0,61.0
2015-04-20,,,2.0598,,0.0035,2.0693,0.0,61.0
2015-04-21,,,2.0606,,0.0155,2.0538,0.0,61.0
2015-04-22,,2.064,,,0.0141,2.0679,6.0,61.0
2015-04-23,,2.0927,,,0.0367,2.1046,0.0,58.0
2015-04-24,,,,,0.0039,2.1085,0.0,58.0
2015-04-27,,,,,0.0056,2.1029,6.0,58.0
2015-04-28,2.1075,2.1075,2.1075,,0.0089,2.094,6.0,57.0
2015-04-29,,2.1072,,,0.0171,2.1111,0.0,59.0
2015-04-30,,,,,0.0093,2.1204,0.0,59.0
2015-05-01,,,,,0.0022,2.1226,0.0,59.0
2015-05-04,2.1325,2.1325,2.1321,,0.005,2.1276,3.0,59.0
2015-05-05,2.155,2.155,2.1544,,0.0205,2.1481,6.0,61.0
2015-05-06,2.166,2.166,2.166,,0.0026,2.1507,8.0,64.0
2015-05-07,2.136,2.136,2.1244,2.136,0.0398,2.1109,1.0,66.0
2015-05-08,,2.1119,2.1054,,0.0051,2.116,0.0,68.0
2015-05-11,,,,,0.0054,2.1106,12.0,68.0
2015-05-12,2.149,2.149,2.149,2.149,0.0299,2.1405,0.0,68.0
2015-05-13,,,,,0.0004,2.1401,15.0,70.0
2015-05-14,2.15,2.15,2.15,2.15,0.0036,2.1365,0.0,71.0
2015-05-15,,,2.1313,,0.0025,2.139,0.0,72.0
2015-05-18,,,2.1337,,0.0188,2.1202,0.0,72.0
2015-05-19,,,2.0926,,0.047,2.0732,80.0,72.0
2015-05-20,,2.081,,,0.0186,2.0918,0.0,141.0
2015-05-21,,2.1073,,,0.023,2.1148,0.0,141.0
2015-05-22,,,2.1066,,0.0204,2.0944,0.0,141.0
2015-05-26,,,2.0681,,0.0399,2.0545,0.0,141.0
2015-05-27,,,2.0368,,0.0376,2.0169,2.0,141.0
2015-05-28,,,,,0.0075,2.0244,0.0,141.0
2015-05-29,,2.0758,,,0.0631,2.0875,0.0,141.0
2015-06-01,,,2.0806,,0.0173,2.0702,0.0,141.0
2015-06-02,,2.0796,,,0.023,2.0932,0.0,141.0
2015-06-03,2.0801,2.0801,2.0591,,0.0393,2.0539,18.0,141.0
2015-06-04,,,2.0211,,0.0438,2.0101,0.0,143.0
2015-06-05,,2.0274,,,0.0285,2.0386,17.0,143.0
2015-06-08,,,,,0.0152,2.0234,0.0,160.0
2015-06-09,,2.0631,,,0.0508,2.0742,1.0,160.0
2015-06-10,,2.0873,,,0.0256,2.0998,0.0,160.0
2015-06-11,2.0825,2.0825,2.0825,,0.0169,2.0829,2.0,160.0
2015-06-12,,,2.0733,,0.0285,2.0544,0.0,160.0
2015-06-15,,,2.0484,,0.0115,2.0429,0.0,160.0
2015-06-16,,,,,0.007,2.0499,1.0,160.0
2015-06-17,,2.0748,,,0.0145,2.0644,0.0,160.0
2015-06-18,,,,,0.0044,2.0688,9.0,160.0
2015-06-19,,,2.0377,,0.0306,2.0382,0.0,161.0
2015-06-22,,,,,0.0086,2.0468,0.0,161.0
2015-06-23,,2.0693,,,0.0253,2.0721,3.0,161.0
2015-06-24,,,2.0579,,0.0244,2.0477,1.0,161.0
2015-06-25,,,2.0423,,0.0186,2.0291,1.0,161.0
2015-06-26,,,,,0.0017,2.0308,4.0,162.0
2015-06-29,2.0175,2.0175,2.0175,,0.0188,2.012,18.0,162.0
2015-06-30,,2.033,,,0.033,2.045,0.0,164.0
2015-07-01,,,2.0145,,0.0414,2.0036,2.0,164.0
2015-07-02,,2.0094,,,0.0003,2.0033,0.0,166.0
2015-07-06,1.9366,1.9366,1.895,1.895,0.1106,1.8927,218.0,166.0
2015-07-07,1.885,1.9056,1.8735,1.9056,0.0076,1.9003,96.0,249.0
2015-07-08,,1.9021,1.892,1.8933,0.0011,1.9014,38.0,264.0
2015-07-09,1.9235,1.9272,1.9235,1.9235,0.0216,1.923,50.0,279.0
2015-07-10,,1.9284,,1.9254,0.0078,1.9308,32.0,306.0
2015-07-13,,,1.9026,1.9241,0.0156,1.9152,0.0,322.0
2015-07-14,,,1.9031,1.9145,0.0093,1.9245,1.0,323.0
2015-07-15,1.8867,1.8867,1.8867,1.8867,0.0408,1.8837,36.0,323.0
2015-07-16,1.879,1.879,1.879,1.879,0.0066,1.8771,138.0,350.0
2015-07-17,,,,,0.006,1.8711,0.0,317.0
2015-07-20,,,1.868,1.868,0.0097,1.8614,0.0,317.0
2015-07-21,1.8715,1.8716,1.8715,1.8715,0.02,1.8814,12.0,317.0
2015-07-22,,,1.8702,1.8702,0.0199,1.8615,0.0,316.0
2015-07-23,1.85,1.85,1.8475,1.8475,0.0145,1.847,17.0,316.0
2015-07-24,1.8503,1.8503,1.8356,1.8356,0.0212,1.8258,73.0,324.0
2015-07-27,,,1.8139,1.8139,0.0142,1.8116,122.0,347.0
2015-07-28,1.8424,1.8436,1.8056,1.8251,0.0057,1.8173,45.0,403.0
2015-07-29,1.8025,1.831,1.8025,1.8195,0.0017,1.819,46.0,400.0
2015-07-30,,1.822,,1.822,0.0019,1.8209,10.0,402.0
2015-07-31,1.83,1.83,1.8083,1.8083,0.0186,1.8023,25.0,399.0
2015-08-03,1.75,1.7671,1.75,1.7671,0.0518,1.7505,65.0,401.0
2015-08-04,1.7661,1.7661,1.765,1.765,0.0119,1.7624,16.0,399.0
2015-08-05,1.742,1.7638,1.739,1.7399,0.0129,1.7495,56.0,402.0
2015-08-06,,,1.7492,1.7492,0.0051,1.7546,1.0,396.0
2015-08-07,,,1.7483,1.7483,0.0153,1.7393,1.0,396.0
2015-08-10,,1.7582,,1.7582,0.0321,1.7714,2.0,396.0
2015-08-11,1.7468,1.7468,1.741,1.7425,0.0309,1.7405,22.0,396.0
2015-08-12,,1.7514,,1.7514,0.0194,1.7599,54.0,397.0
2015-08-13,1.7485,1.7551,1.7485,1.7551,0.0073,1.7526,123.0,380.0
2015-08-14,1.7475,1.7475,1.7398,1.7398,0.0092,1.7434,12.0,433.0
2015-08-17,1.7605,1.7605,1.7431,1.7474,0.008,1.7354,22.0,436.0
2015-08-18,,,,,0.0023,1.7331,0.0,437.0
2015-08-19,1.7,1.7089,1.6975,1.7026,0.034,1.6991,43.0,438.0
2015-08-20,1.7,1.7,1.6803,1.6803,0.0198,1.6793,48.0,429.0
