Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-24,0.5099,0.5099,0.5099,,,0.5099,0.0,243.0
1995-04-25,0.5116,0.5116,0.5116,,,0.5116,100.0,343.0
1995-04-26,0.5092,0.5092,0.5092,,,0.5092,161.0,431.0
1995-04-27,0.5146,0.5146,0.5146,,,0.5146,0.0,431.0
1995-04-28,0.5136,0.5136,0.5136,,,0.5136,175.0,567.0
1995-05-01,0.5122,0.5122,0.5122,,,0.5122,16.0,567.0
1995-05-02,0.5062,0.5062,0.5062,,,0.5062,75.0,643.0
1995-05-03,0.5045,0.5045,0.5045,,,0.5045,4.0,642.0
1995-05-04,0.5139,0.5139,0.5139,,,0.5139,0.0,642.0
1995-05-05,0.5133,0.5133,0.5133,,,0.5133,0.0,641.0
1995-05-08,0.5126,0.5126,0.5126,,,0.5126,0.0,642.0
1995-05-09,0.5,0.5,0.5,,,0.5,0.0,642.0
1995-05-10,0.5059,0.5059,0.5059,,,0.5059,2.0,642.0
1995-05-11,0.5023,0.5023,0.5023,,,0.5023,0.0,642.0
1995-05-12,0.501,0.5058,0.501,,,0.5058,35.0,652.0
1995-05-15,0.502,0.5086,0.502,,,0.5086,43.0,660.0
1995-05-16,0.5116,0.5116,0.5116,,,0.5116,15.0,652.0
1995-05-17,0.5115,0.5115,0.5115,,,0.5115,0.0,652.0
1995-05-18,0.5114,0.5114,0.5114,,,0.5114,0.0,652.0
1995-05-19,0.5151,0.5151,0.5151,,,0.5151,0.0,652.0
1995-05-22,0.5179,0.5179,0.5179,,,0.5179,0.0,652.0
1995-05-23,0.5224,0.5224,0.5224,,,0.5224,0.0,652.0
1995-05-24,0.5105,0.5105,0.5105,,,0.5105,0.0,652.0
1995-05-25,0.509,0.509,0.509,,,0.509,50.0,602.0
1995-05-26,0.501,0.501,0.495,,,0.495,26.0,678.0
1995-05-30,0.5035,0.5035,0.4969,,,0.4969,15.0,653.0
1995-05-31,0.5,0.5035,0.5,,,0.5035,1.0,653.0
1995-06-01,0.5025,0.5043,0.5025,,,0.5043,87.0,696.0
1995-06-02,0.504,0.504,0.504,,,0.504,105.0,713.0
1995-06-05,0.501,0.5015,0.501,,,0.5015,85.0,775.0
1995-06-06,0.5,0.5,0.499,,,0.499,104.0,793.0
1995-06-07,0.4991,0.4991,0.4991,,,0.4991,0.0,793.0
1995-06-08,0.4972,0.4972,0.4972,,,0.4972,0.0,793.0
1995-06-09,0.494,0.4956,0.4935,,,0.4956,156.0,918.0
1995-06-12,0.4995,0.4995,0.4972,,,0.4972,17.0,928.0
1995-06-13,0.5,0.5,0.4979,,,0.4979,267.0,1054.0
1995-06-14,0.4975,0.502,0.4975,,,0.502,2.0,1056.0
1995-06-15,0.496,0.4977,0.496,,,0.4977,7.0,1056.0
1995-06-16,0.4942,0.4942,0.4942,,,0.4942,0.0,1056.0
1995-06-19,0.489,0.489,0.484,,,0.484,3.0,1056.0
1995-06-20,0.487,0.49,0.4861,,,0.4861,45.0,1036.0
1995-06-21,0.485,0.485,0.4806,,,0.4806,51.0,1062.0
1995-06-22,0.486,0.486,0.4812,,,0.4812,6.0,1066.0
1995-06-23,0.484,0.484,0.4777,,,0.4777,24.0,1077.0
1995-06-26,0.479,0.481,0.479,,,0.4808,36.0,1083.0
1995-06-27,0.485,0.485,0.4843,,,0.4843,16.0,1098.0
1995-06-28,0.493,0.493,0.4874,,,0.4874,327.0,1155.0
1995-06-29,0.4835,0.4835,0.4803,,,0.4803,24.0,1168.0
1995-06-30,0.479,0.48,0.4764,,,0.4764,13.0,1164.0
1995-07-05,0.478,0.478,0.4731,,,0.4731,43.0,1195.0
1995-07-06,0.4775,0.4778,0.477,,,0.4778,177.0,1316.0
1995-07-07,0.475,0.475,0.4715,,,0.4715,11.0,1317.0
1995-07-10,0.471,0.4761,0.471,,,0.4761,4.0,1319.0
1995-07-11,0.474,0.478,0.474,,,0.4742,103.0,1391.0
1995-07-12,0.4725,0.4763,0.4725,,,0.4763,10.0,1396.0
1995-07-13,0.4735,0.4735,0.471,,,0.471,19.0,1429.0
1995-07-14,0.4735,0.4735,0.4698,,,0.4698,40.0,1436.0
1995-07-17,0.472,0.4745,0.4703,,,0.4703,8.0,1443.0
1995-07-18,0.475,0.475,0.475,,,0.475,0.0,1443.0
1995-07-19,0.476,0.478,0.4708,,,0.4708,36.0,1473.0
1995-07-20,0.4725,0.473,0.4712,,,0.4712,142.0,1484.0
1995-07-21,0.4735,0.474,0.471,,,0.4722,20.0,1493.0
1995-07-24,0.4745,0.475,0.4745,,,0.475,6.0,1494.0
1995-07-25,0.473,0.4738,0.4725,,,0.4738,51.0,1523.0
1995-07-26,0.4817,0.483,0.4817,,,0.4817,12.0,1528.0
1995-07-27,0.482,0.482,0.4798,,,0.4798,6.0,1529.0
1995-07-28,0.4775,0.4775,0.4775,,,0.4775,0.0,1529.0
1995-07-31,0.4783,0.4783,0.4783,,,0.4783,6.0,1529.0
1995-08-01,0.4779,0.4779,0.4779,,,0.4779,14.0,1542.0
1995-08-02,0.4819,0.4819,0.4819,,,0.4819,50.0,1567.0
1995-08-03,0.482,0.4822,0.482,,,0.4822,125.0,1613.0
1995-08-04,0.4802,0.4802,0.4802,,,0.4802,0.0,1656.0
1995-08-07,0.476,0.4815,0.4755,,,0.4815,10.0,1642.0
1995-08-08,0.4825,0.4833,0.4825,,,0.4833,52.0,1693.0
1995-08-09,0.482,0.482,0.482,,,0.482,38.0,1662.0
1995-08-10,0.4795,0.4842,0.4795,,,0.4842,2.0,1716.0
1995-08-11,0.4822,0.4822,0.4822,,,0.4822,83.0,1642.0
1995-08-14,0.4795,0.4795,0.4765,,,0.4765,68.0,1649.0
1995-08-15,0.4765,0.4765,0.4746,,,0.4746,11.0,1660.0
1995-08-16,0.475,0.4785,0.473,,,0.4764,114.0,1659.0
1995-08-17,0.4735,0.4761,0.4735,,,0.4761,112.0,1652.0
1995-08-18,0.4745,0.4786,0.474,,,0.4786,30.0,1636.0
1995-08-21,0.4825,0.4825,0.479,,,0.4819,33.0,1639.0
1995-08-22,0.4806,0.4806,0.4806,,,0.4806,1.0,1639.0
1995-08-23,0.4815,0.4815,0.4815,,,0.4815,100.0,1738.0
1995-08-24,0.478,0.478,0.4775,,,0.4775,15.0,1736.0
1995-08-25,0.4759,0.4759,0.4759,,,0.4759,11.0,1736.0
1995-08-28,0.4755,0.4755,0.474,,,0.474,3.0,1733.0
1995-08-29,0.4744,0.4744,0.4744,,,0.4744,115.0,1733.0
1995-08-30,0.478,0.478,0.4755,,,0.4755,19.0,1742.0
1995-08-31,0.476,0.4797,0.476,,,0.4797,8.0,1746.0
1995-09-01,0.4838,0.4838,0.4838,,,0.4838,100.0,1766.0
1995-09-05,0.485,0.4904,0.485,,,0.4904,236.0,1961.0
1995-09-06,0.484,0.4842,0.4825,,,0.4842,55.0,1981.0
1995-09-07,0.48,0.4837,0.48,,,0.4837,155.0,2037.0
1995-09-08,0.487,0.487,0.485,,,0.4859,9.0,2044.0
1995-09-11,0.486,0.486,0.4836,,,0.4836,2.0,2053.0
1995-09-12,0.487,0.487,0.487,,,0.487,1.0,2055.0
1995-09-13,0.4859,0.4859,0.4859,,,0.4859,1.0,2054.0
1995-09-14,0.484,0.4876,0.484,,,0.4876,24.0,2076.0
1995-09-15,0.486,0.486,0.483,,,0.484,166.0,2159.0
1995-09-18,0.4828,0.4828,0.4828,,,0.4828,1.0,2111.0
1995-09-19,0.482,0.482,0.4815,,,0.4815,6.0,2156.0
1995-09-20,0.48,0.4815,0.473,,,0.473,177.0,2148.0
1995-09-21,0.474,0.475,0.4673,,,0.4673,290.0,2336.0
1995-09-22,0.471,0.4735,0.4632,,,0.4632,421.0,2399.0
1995-09-25,0.4675,0.4695,0.4675,,,0.4683,34.0,2417.0
1995-09-26,0.469,0.469,0.4648,,,0.4648,50.0,2411.0
1995-09-27,0.469,0.4705,0.469,,,0.47,49.0,2438.0
1995-09-28,0.4715,0.472,0.47,,,0.4708,137.0,2450.0
1995-09-29,0.468,0.469,0.467,,,0.4675,125.0,2491.0
1995-10-02,0.47,0.4705,0.4681,,,0.4681,73.0,2442.0
1995-10-03,0.4695,0.47,0.4671,,,0.4671,167.0,2376.0
1995-10-04,0.47,0.47,0.4652,,,0.4652,228.0,2402.0
1995-10-05,0.464,0.465,0.4593,,,0.4593,429.0,2681.0
1995-10-06,0.462,0.463,0.4614,,,0.4614,386.0,2755.0
1995-10-09,0.465,0.466,0.465,,,0.4658,49.0,2799.0
1995-10-10,0.465,0.4675,0.463,,,0.4657,162.0,2913.0
1995-10-11,0.4655,0.4685,0.4643,,,0.4643,205.0,2970.0
1995-10-12,0.4658,0.4658,0.4614,,,0.4614,81.0,3013.0
1995-10-13,0.463,0.4657,0.463,,,0.4657,159.0,2987.0
1995-10-16,0.467,0.4675,0.4662,,,0.4662,603.0,3229.0
1995-10-17,0.469,0.469,0.468,,,0.4686,38.0,3265.0
1995-10-18,0.47,0.47,0.4665,,,0.4665,469.0,3277.0
1995-10-19,0.4665,0.4665,0.4641,,,0.4641,297.0,3284.0
1995-10-20,0.4671,0.4675,0.4635,,,0.4664,261.0,3333.0
1995-10-23,0.465,0.4701,0.4639,,,0.4701,95.0,3415.0
1995-10-24,0.469,0.472,0.4679,,,0.4679,39.0,3386.0
1995-10-25,0.4695,0.471,0.4672,,,0.4672,54.0,3356.0
1995-10-26,0.468,0.473,0.468,,,0.472,130.0,3371.0
1995-10-27,0.472,0.4725,0.4705,,,0.4705,47.0,3427.0
1995-10-30,0.471,0.4718,0.471,,,0.4718,23.0,3447.0
1995-10-31,0.4725,0.474,0.471,,,0.471,23.0,3432.0
1995-11-01,0.471,0.473,0.471,,,0.473,124.0,3421.0
1995-11-02,0.4745,0.4777,0.4745,,,0.4777,161.0,3487.0
1995-11-03,0.475,0.475,0.474,,,0.475,165.0,3403.0
1995-11-06,0.474,0.474,0.4724,,,0.4724,107.0,3382.0
1995-11-07,0.473,0.4735,0.4722,,,0.4722,70.0,3359.0
1995-11-08,0.4725,0.4747,0.4725,,,0.4747,118.0,3347.0
1995-11-09,0.4745,0.4745,0.4727,,,0.4727,17.0,3304.0
1995-11-10,0.472,0.4726,0.472,,,0.4726,557.0,3742.0
1995-11-13,0.475,0.475,0.4722,,,0.4722,89.0,3660.0
1995-11-14,0.4717,0.473,0.47,,,0.4714,218.0,3790.0
1995-11-15,0.474,0.474,0.4727,,,0.4727,52.0,3764.0
1995-11-16,0.4745,0.4752,0.4745,,,0.4752,36.0,3789.0
1995-11-17,0.4765,0.4805,0.475,,,0.4791,317.0,4009.0
1995-11-20,0.482,0.482,0.4765,,,0.4769,78.0,4043.0
1995-11-21,0.476,0.4765,0.4755,,,0.4755,310.0,4243.0
1995-11-22,0.4772,0.4772,0.4772,,,0.4772,20.0,4184.0
1995-11-27,0.479,0.4838,0.479,,,0.4838,395.0,4298.0
1995-11-28,0.482,0.483,0.4816,,,0.4816,310.0,4299.0
1995-11-29,0.48,0.482,0.479,,,0.4801,1719.0,4954.0
1995-11-30,0.4785,0.4795,0.4785,,,0.4789,303.0,5032.0
1995-12-01,0.482,0.4841,0.4818,,,0.4841,1502.0,5959.0
1995-12-04,0.486,0.4905,0.4855,,,0.4905,507.0,6082.0
1995-12-05,0.489,0.4897,0.488,,,0.4897,1107.0,6141.0
1995-12-06,0.488,0.491,0.488,,,0.4906,316.0,6165.0
1995-12-07,0.4925,0.4935,0.4895,,,0.4916,686.0,6130.0
1995-12-08,0.491,0.496,0.49,,,0.4951,702.0,5995.0
1995-12-11,0.498,0.4995,0.4898,,,0.4898,613.0,6078.0
1995-12-12,0.488,0.4924,0.488,,,0.4924,1038.0,6424.0
1995-12-13,0.49,0.4956,0.49,,,0.4956,559.0,6489.0
1995-12-14,0.4955,0.498,0.4875,,,0.498,658.0,6778.0
1995-12-15,0.495,0.4982,0.495,,,0.4982,226.0,6741.0
1995-12-18,0.495,0.5021,0.495,,,0.5021,140.0,6789.0
1995-12-19,0.501,0.5015,0.4975,,,0.5015,428.0,6775.0
1995-12-20,0.4985,0.5015,0.498,,,0.5004,478.0,6846.0
1995-12-21,0.496,0.4985,0.4954,,,0.4954,436.0,6718.0
1995-12-22,0.495,0.4992,0.492,,,0.4992,116.0,6672.0
1995-12-26,0.498,0.5027,0.498,,,0.5027,199.0,6596.0
1995-12-27,0.5025,0.5071,0.501,,,0.5071,300.0,6549.0
1995-12-28,0.502,0.502,0.499,,,0.4994,1079.0,6978.0
1995-12-29,0.5,0.503,0.497,,,0.5022,498.0,6927.0
1996-01-02,0.504,0.5084,0.502,,,0.5084,227.0,6429.0
1996-01-03,0.5075,0.511,0.5046,,,0.5046,2607.0,7526.0
1996-01-04,0.502,0.508,0.502,,,0.5073,499.0,7427.0
1996-01-05,0.5139,0.5139,0.51,,,0.5139,1059.0,7670.0
1996-01-09,0.515,0.518,0.5098,,,0.5098,455.0,7785.0
1996-01-10,0.505,0.5055,0.503,,,0.505,1820.0,7137.0
1996-01-11,0.504,0.504,0.484,,,0.4884,1245.0,7451.0
1996-01-12,0.48,0.484,0.475,,,0.4777,3153.0,6756.0
1996-01-15,0.481,0.482,0.4785,,,0.4819,729.0,6711.0
1996-01-16,0.485,0.488,0.475,,,0.4761,1294.0,6664.0
1996-01-17,0.478,0.481,0.477,,,0.4799,332.0,6664.0
1996-01-18,0.484,0.4861,0.4815,,,0.4861,294.0,6647.0
1996-01-19,0.486,0.486,0.4755,,,0.4836,949.0,7013.0
1996-01-22,0.476,0.479,0.4745,,,0.479,1150.0,7439.0
1996-01-23,0.477,0.479,0.477,,,0.4782,465.0,7232.0
1996-01-24,0.483,0.4852,0.481,,,0.4852,1121.0,7034.0
1996-01-25,0.484,0.485,0.466,,,0.4688,3172.0,7780.0
1996-01-26,0.466,0.471,0.461,,,0.471,2896.0,8804.0
1996-01-29,0.4725,0.473,0.4625,,,0.4669,1868.0,8956.0
1996-01-30,0.4665,0.4717,0.4665,,,0.4717,2129.0,9350.0
1996-01-31,0.473,0.4776,0.47,,,0.4776,4154.0,10393.0
1996-02-01,0.48,0.483,0.4734,,,0.4734,3511.0,10419.0
1996-02-02,0.478,0.478,0.474,,,0.4747,1470.0,10382.0
1996-02-05,0.478,0.478,0.47,,,0.4706,2974.0,10892.0
1996-02-06,0.47,0.4736,0.469,,,0.4736,3609.0,11481.0
1996-02-07,0.475,0.475,0.471,,,0.4745,1980.0,11614.0
1996-02-08,0.474,0.4747,0.472,,,0.4747,2126.0,10861.0
1996-02-09,0.4735,0.476,0.4735,,,0.4746,2307.0,10055.0
1996-02-12,0.476,0.4775,0.4725,,,0.476,1215.0,10290.0
1996-02-13,0.4805,0.493,0.4805,,,0.4919,4160.0,10728.0
1996-02-14,0.4945,0.498,0.487,,,0.495,3784.0,10697.0
1996-02-15,0.491,0.4935,0.4865,,,0.4916,2649.0,10791.0
1996-02-16,0.49,0.4905,0.4865,,,0.4889,1914.0,10833.0
1996-02-20,0.485,0.502,0.485,,,0.5,3914.0,11600.0
1996-02-21,0.499,0.514,0.495,,,0.5119,5226.0,10982.0
1996-02-22,0.512,0.514,0.509,,,0.5128,2090.0,10723.0
1996-02-23,0.511,0.5175,0.496,,,0.4963,3070.0,11812.0
1996-02-26,0.499,0.5069,0.497,,,0.5069,3177.0,11585.0
1996-02-27,0.508,0.514,0.507,,,0.5095,5347.0,12706.0
1996-02-28,0.505,0.51,0.495,,,0.5,3992.0,12785.0
1996-02-29,0.4985,0.508,0.4985,,,0.5074,3450.0,13673.0
1996-03-01,0.508,0.51,0.497,,,0.502,5129.0,13721.0
1996-03-04,0.495,0.4965,0.4865,,,0.4911,5167.0,14047.0
1996-03-05,0.494,0.4975,0.49,,,0.4967,3994.0,14203.0
1996-03-06,0.4965,0.506,0.492,,,0.5036,4520.0,13761.0
1996-03-07,0.505,0.5065,0.499,,,0.5034,5564.0,14484.0
1996-03-08,0.5,0.504,0.499,,,0.501,4367.0,15306.0
1996-03-11,0.499,0.512,0.498,,,0.5112,5993.0,15741.0
1996-03-12,0.511,0.516,0.507,,,0.5152,7184.0,16980.0
1996-03-13,0.5115,0.524,0.5115,,,0.5165,7332.0,17478.0
1996-03-14,0.5105,0.519,0.508,,,0.5177,6691.0,17644.0
1996-03-15,0.519,0.529,0.51,,,0.5277,7860.0,17711.0
1996-03-18,0.531,0.551,0.531,,,0.5425,10940.0,17952.0
1996-03-19,0.539,0.5525,0.539,,,0.5496,7253.0,18455.0
1996-03-20,0.56,0.572,0.547,,,0.5559,11506.0,20170.0
1996-03-21,0.553,0.558,0.545,,,0.5535,10780.0,21088.0
1996-03-22,0.558,0.57,0.55,,,0.5664,13312.0,21662.0
1996-03-25,0.56,0.5785,0.56,,,0.5754,8271.0,21794.0
1996-03-26,0.573,0.5825,0.5685,,,0.5781,11542.0,21030.0
1996-03-27,0.586,0.595,0.581,,,0.5823,15636.0,22707.0
1996-03-28,0.565,0.574,0.563,,,0.5661,15807.0,23848.0
1996-03-29,0.5625,0.572,0.559,,,0.5675,16494.0,24756.0
1996-04-01,0.564,0.582,0.563,,,0.5798,12581.0,25688.0
1996-04-02,0.5825,0.6005,0.5825,,,0.5972,13807.0,27354.0
1996-04-03,0.5915,0.595,0.581,,,0.5822,10869.0,25515.0
1996-04-04,0.5815,0.598,0.5815,,,0.5957,11047.0,24950.0
1996-04-08,0.593,0.623,0.593,,,0.6019,14172.0,25267.0
1996-04-09,0.606,0.614,0.598,,,0.6064,13024.0,24184.0
1996-04-10,0.613,0.629,0.613,,,0.6251,13552.0,24938.0
1996-04-11,0.6235,0.647,0.6145,,,0.6402,13973.0,24445.0
1996-04-12,0.63,0.641,0.609,,,0.6202,12049.0,24632.0
1996-04-15,0.614,0.633,0.614,,,0.6262,10722.0,22527.0
1996-04-16,0.6275,0.63,0.5925,,,0.5954,13955.0,22221.0
1996-04-17,0.588,0.5925,0.563,,,0.5809,12266.0,20622.0
1996-04-18,0.57,0.578,0.55,,,0.554,13866.0,19301.0
1996-04-19,0.557,0.5635,0.5525,,,0.5572,11004.0,15462.0
1996-04-22,0.5515,0.564,0.548,,,0.5506,10191.0,13842.0
1996-04-23,0.565,0.578,0.5625,,,0.573,11254.0,12062.0
1996-04-24,0.574,0.586,0.573,,,0.582,8946.0,11699.0
1996-04-25,0.573,0.598,0.572,,,0.5876,10525.0,9030.0
1996-04-26,0.5915,0.595,0.575,,,0.5927,6872.0,7003.0
1996-04-29,0.586,0.625,0.586,,,0.6228,11680.0,5357.0
1996-04-30,0.6095,0.623,0.6045,,,0.6182,11798.0,1017.0
