Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-05-15,0.5437,0.5437,0.5437,,,0.5437,0.0,106.0
1992-05-18,0.5427,0.5427,0.5427,,,0.5427,0.0,106.0
1992-05-19,0.5345,0.5345,0.5345,,,0.5345,78.0,137.0
1992-05-20,0.5288,0.5288,0.5288,,,0.5288,0.0,135.0
1992-05-21,0.5412,0.5412,0.5412,,,0.5412,0.0,135.0
1992-05-22,0.5426,0.5426,0.5426,,,0.5426,154.0,212.0
1992-05-26,0.565,0.565,0.565,,,0.565,0.0,112.0
1992-05-27,0.565,0.565,0.565,,,0.565,0.0,212.0
1992-05-28,0.5643,0.5643,0.5643,,,0.5643,37.0,233.0
1992-05-29,0.562,0.5648,0.562,,,0.5648,58.0,281.0
1992-06-01,0.5645,0.5645,0.5645,,,0.5645,0.0,281.0
1992-06-02,0.5663,0.5663,0.5663,,,0.5663,0.0,281.0
1992-06-03,0.5709,0.5709,0.5709,,,0.5709,0.0,281.0
1992-06-04,0.568,0.572,0.568,,,0.5687,82.0,314.0
1992-06-05,0.5701,0.5701,0.5701,,,0.5701,0.0,307.0
1992-06-08,0.567,0.567,0.5653,,,0.5653,3.0,307.0
1992-06-09,0.565,0.565,0.5619,,,0.5619,2.0,305.0
1992-06-10,0.5697,0.5697,0.5697,,,0.5697,6.0,308.0
1992-06-11,0.5725,0.5725,0.5648,,,0.5648,56.0,333.0
1992-06-12,0.572,0.573,0.5675,,,0.5675,3.0,336.0
1992-06-15,0.5647,0.5647,0.5647,,,0.5647,0.0,336.0
1992-06-16,0.57,0.57,0.5653,,,0.5653,20.0,347.0
1992-06-17,0.5655,0.5655,0.5655,,,0.5655,0.0,345.0
1992-06-18,0.5715,0.5715,0.567,,,0.567,2.0,347.0
1992-06-19,0.5692,0.5692,0.5692,,,0.5692,0.0,347.0
1992-06-22,0.57,0.5726,0.57,,,0.5726,15.0,347.0
1992-06-23,0.572,0.5778,0.572,,,0.5778,0.0,343.0
1992-06-24,0.5825,0.5835,0.5825,,,0.5835,42.0,343.0
1992-06-25,0.5791,0.5791,0.5791,,,0.5791,130.0,410.0
1992-06-26,0.5725,0.5725,0.5725,,,0.5725,3.0,384.0
1992-06-29,0.5671,0.5671,0.5671,,,0.5671,0.0,384.0
1992-06-30,0.567,0.567,0.555,,,0.555,32.0,381.0
1992-07-01,0.558,0.5594,0.558,,,0.5594,3.0,380.0
1992-07-02,0.564,0.5657,0.564,,,0.5657,20.0,402.0
1992-07-06,0.5596,0.5596,0.5596,,,0.5596,24.0,407.0
1992-07-07,0.555,0.555,0.5543,,,0.5543,62.0,407.0
1992-07-08,0.5565,0.559,0.5565,,,0.559,8.0,407.0
1992-07-09,0.56,0.5606,0.559,,,0.5606,9.0,404.0
1992-07-10,0.565,0.565,0.5607,,,0.5607,20.0,385.0
1992-07-13,0.561,0.561,0.56,,,0.56,93.0,393.0
1992-07-14,0.5575,0.561,0.5575,,,0.561,51.0,397.0
1992-07-15,0.56,0.5631,0.56,,,0.5631,25.0,408.0
1992-07-16,0.5626,0.5626,0.5626,,,0.5626,25.0,421.0
1992-07-17,0.564,0.564,0.5609,,,0.5609,63.0,450.0
1992-07-20,0.56,0.564,0.56,,,0.564,148.0,501.0
1992-07-21,0.569,0.569,0.5583,,,0.5583,146.0,546.0
1992-07-22,0.563,0.563,0.562,,,0.562,55.0,535.0
1992-07-23,0.564,0.564,0.564,,,0.564,0.0,526.0
1992-07-24,0.5668,0.5668,0.5668,,,0.5668,0.0,526.0
1992-07-27,0.562,0.5677,0.562,,,0.5677,142.0,551.0
1992-07-28,0.5667,0.5667,0.5667,,,0.5667,25.0,586.0
1992-07-29,0.564,0.564,0.5611,,,0.5611,10.0,598.0
1992-07-30,0.5568,0.5568,0.5568,,,0.5568,23.0,594.0
1992-07-31,0.555,0.5612,0.555,,,0.5612,42.0,593.0
1992-08-03,0.5615,0.5615,0.5558,,,0.5558,10.0,603.0
1992-08-04,0.556,0.556,0.5524,,,0.5524,245.0,685.0
1992-08-05,0.5575,0.5575,0.5526,,,0.5526,242.0,487.0
1992-08-06,0.56,0.56,0.5572,,,0.5572,49.0,531.0
1992-08-07,0.5575,0.559,0.553,,,0.5548,328.0,657.0
1992-08-10,0.5535,0.554,0.5507,,,0.5507,36.0,701.0
1992-08-11,0.55,0.5527,0.5499,,,0.5499,41.0,702.0
1992-08-12,0.5525,0.5535,0.552,,,0.5535,31.0,708.0
1992-08-13,0.5575,0.5575,0.5556,,,0.5556,194.0,806.0
1992-08-14,0.5568,0.5568,0.5568,,,0.5568,0.0,825.0
1992-08-17,0.558,0.56,0.5575,,,0.56,25.0,825.0
1992-08-18,0.56,0.56,0.5589,,,0.5589,18.0,817.0
1992-08-19,0.5565,0.557,0.5565,,,0.557,273.0,912.0
1992-08-20,0.557,0.5573,0.557,,,0.5573,326.0,1032.0
1992-08-21,0.557,0.5585,0.5545,,,0.5545,48.0,1014.0
1992-08-24,0.5643,0.5643,0.5643,,,0.5643,9.0,1005.0
1992-08-25,0.5581,0.5581,0.5581,,,0.5581,51.0,1053.0
1992-08-26,0.558,0.558,0.5569,,,0.5569,550.0,1488.0
1992-08-27,0.5543,0.5543,0.5543,,,0.5543,224.0,1514.0
1992-08-28,0.56,0.5603,0.56,,,0.5603,114.0,1252.0
1992-08-31,0.566,0.566,0.566,,,0.566,0.0,1229.0
1992-09-01,0.5635,0.5635,0.5633,,,0.5633,75.0,1240.0
1992-09-02,0.565,0.565,0.562,,,0.562,86.0,1226.0
1992-09-03,0.562,0.562,0.5606,,,0.5606,87.0,1203.0
1992-09-04,0.562,0.562,0.5582,,,0.5582,246.0,1151.0
1992-09-08,0.562,0.562,0.562,,,0.562,471.0,1185.0
1992-09-09,0.5648,0.5648,0.5648,,,0.5648,5.0,1116.0
1992-09-10,0.567,0.5674,0.566,,,0.5674,243.0,1103.0
1992-09-11,0.5693,0.5693,0.5693,,,0.5693,24.0,1038.0
1992-09-14,0.572,0.576,0.572,,,0.5726,168.0,1087.0
1992-09-15,0.572,0.572,0.5718,,,0.5718,154.0,1098.0
1992-09-16,0.565,0.5711,0.565,,,0.5711,125.0,1074.0
1992-09-17,0.5711,0.5711,0.5711,,,0.5711,104.0,1135.0
1992-09-18,0.57,0.57,0.5646,,,0.5646,58.0,1159.0
1992-09-21,0.5645,0.5668,0.5645,,,0.5668,17.0,1179.0
1992-09-22,0.572,0.572,0.5698,,,0.5698,123.0,1243.0
1992-09-23,0.573,0.574,0.573,,,0.5731,245.0,1360.0
1992-09-24,0.5725,0.573,0.569,,,0.569,24.0,1363.0
1992-09-25,0.5681,0.5681,0.5681,,,0.5681,0.0,1332.0
1992-09-28,0.5705,0.5705,0.5705,,,0.5705,15.0,1343.0
1992-09-29,0.571,0.571,0.5695,,,0.5695,1.0,1343.0
1992-09-30,0.566,0.5674,0.566,,,0.5674,105.0,1438.0
1992-10-01,0.571,0.571,0.5677,,,0.5677,71.0,1401.0
1992-10-02,0.5685,0.5695,0.568,,,0.568,40.0,1398.0
1992-10-05,0.569,0.569,0.568,,,0.5689,47.0,1374.0
1992-10-06,0.57,0.57,0.5673,,,0.5673,420.0,1357.0
1992-10-07,0.571,0.571,0.5693,,,0.5693,35.0,1381.0
1992-10-08,0.571,0.5722,0.571,,,0.5722,13.0,1390.0
1992-10-09,0.577,0.579,0.577,,,0.579,65.0,1405.0
1992-10-12,0.578,0.58,0.578,,,0.58,45.0,1513.0
1992-10-13,0.5785,0.5785,0.575,,,0.575,185.0,1501.0
1992-10-14,0.5785,0.5785,0.576,,,0.5763,169.0,1492.0
1992-10-15,0.5819,0.5819,0.5819,,,0.5819,11.0,1495.0
1992-10-16,0.5825,0.5825,0.5795,,,0.5805,45.0,1521.0
1992-10-19,0.582,0.582,0.579,,,0.579,276.0,1543.0
1992-10-20,0.5795,0.5795,0.5775,,,0.5775,3.0,1520.0
1992-10-21,0.5775,0.5775,0.5685,,,0.5685,510.0,1518.0
1992-10-22,0.5655,0.566,0.5638,,,0.5638,79.0,1517.0
1992-10-23,0.563,0.5643,0.5625,,,0.5643,120.0,1589.0
1992-10-26,0.5638,0.5638,0.5638,,,0.5638,101.0,1582.0
1992-10-27,0.565,0.565,0.561,,,0.561,50.0,1597.0
1992-10-28,0.5575,0.5635,0.5575,,,0.5635,130.0,1653.0
1992-10-29,0.5605,0.5615,0.5565,,,0.5569,1026.0,1978.0
1992-10-30,0.5525,0.558,0.5525,,,0.558,529.0,2112.0
1992-11-02,0.558,0.559,0.557,,,0.559,829.0,2301.0
1992-11-03,0.5605,0.5605,0.557,,,0.5585,310.0,2201.0
1992-11-04,0.554,0.5581,0.551,,,0.5581,1593.0,3091.0
1992-11-05,0.555,0.5612,0.553,,,0.5612,1849.0,4009.0
1992-11-06,0.559,0.559,0.5541,,,0.5541,553.0,4061.0
1992-11-09,0.555,0.5593,0.555,,,0.5593,480.0,4147.0
1992-11-10,0.56,0.56,0.558,,,0.5582,641.0,4314.0
1992-11-11,0.559,0.559,0.5577,,,0.5577,383.0,4212.0
1992-11-12,0.558,0.558,0.553,,,0.553,403.0,4333.0
1992-11-13,0.552,0.5525,0.545,,,0.545,259.0,4258.0
1992-11-16,0.548,0.5525,0.547,,,0.5502,96.0,4280.0
1992-11-17,0.5495,0.55,0.5476,,,0.5476,264.0,4262.0
1992-11-18,0.545,0.549,0.545,,,0.5462,341.0,4279.0
1992-11-19,0.55,0.5575,0.55,,,0.5561,491.0,4430.0
1992-11-20,0.5555,0.557,0.554,,,0.5554,1007.0,4780.0
1992-11-23,0.5505,0.5505,0.5483,,,0.5483,547.0,4679.0
1992-11-24,0.551,0.551,0.5478,,,0.5478,166.0,4719.0
1992-11-25,0.548,0.549,0.5475,,,0.5487,1001.0,4568.0
1992-11-30,0.546,0.5475,0.539,,,0.5391,1337.0,4365.0
1992-12-01,0.5395,0.5395,0.534,,,0.5342,665.0,4381.0
1992-12-02,0.536,0.536,0.534,,,0.5345,795.0,4572.0
1992-12-03,0.5325,0.5335,0.5275,,,0.5294,713.0,4774.0
1992-12-04,0.533,0.534,0.528,,,0.5301,1399.0,5115.0
1992-12-07,0.5295,0.535,0.5265,,,0.535,782.0,5443.0
1992-12-08,0.535,0.5365,0.529,,,0.531,1685.0,6362.0
1992-12-09,0.528,0.535,0.527,,,0.5289,573.0,6095.0
1992-12-10,0.533,0.5374,0.5315,,,0.5374,326.0,6058.0
1992-12-11,0.54,0.54,0.5314,,,0.5314,338.0,6197.0
1992-12-14,0.529,0.536,0.528,,,0.5331,317.0,6260.0
1992-12-15,0.5315,0.5315,0.5299,,,0.5299,362.0,6399.0
1992-12-16,0.5345,0.545,0.533,,,0.5442,295.0,6446.0
1992-12-17,0.545,0.5533,0.542,,,0.5533,1238.0,7016.0
1992-12-18,0.551,0.553,0.5495,,,0.5528,843.0,7257.0
1992-12-21,0.5505,0.5535,0.5505,,,0.5534,860.0,7326.0
1992-12-22,0.552,0.5525,0.546,,,0.5492,411.0,7287.0
1992-12-23,0.552,0.5531,0.55,,,0.5531,458.0,7342.0
1992-12-28,0.5495,0.553,0.5485,,,0.5504,472.0,6334.0
1992-12-29,0.5475,0.55,0.5455,,,0.5482,707.0,7135.0
1992-12-30,0.548,0.552,0.545,,,0.5462,249.0,7004.0
1992-12-31,0.5455,0.5455,0.5435,,,0.5443,65.0,7002.0
1993-01-04,0.54,0.541,0.5345,,,0.5348,463.0,6992.0
1993-01-05,0.536,0.5383,0.5335,,,0.5383,436.0,6947.0
1993-01-06,0.531,0.535,0.531,,,0.5342,886.0,7163.0
1993-01-07,0.5375,0.5375,0.534,,,0.535,502.0,7020.0
1993-01-08,0.5355,0.538,0.532,,,0.5349,1030.0,7122.0
1993-01-11,0.536,0.537,0.5308,,,0.5308,466.0,6997.0
1993-01-12,0.529,0.529,0.5241,,,0.5241,862.0,6827.0
1993-01-13,0.5245,0.5305,0.5215,,,0.5267,730.0,6867.0
1993-01-14,0.5287,0.5305,0.5271,,,0.5271,836.0,6945.0
1993-01-15,0.529,0.534,0.529,,,0.5299,1500.0,7219.0
1993-01-18,0.5305,0.535,0.5301,,,0.5301,650.0,7001.0
1993-01-19,0.531,0.531,0.526,,,0.5263,459.0,6950.0
1993-01-20,0.5215,0.5245,0.52,,,0.52,1440.0,7223.0
1993-01-21,0.522,0.5265,0.522,,,0.5256,519.0,7182.0
1993-01-22,0.5275,0.5289,0.526,,,0.5289,844.0,7214.0
1993-01-25,0.539,0.548,0.5375,,,0.546,2150.0,7275.0
1993-01-26,0.545,0.547,0.543,,,0.546,768.0,7096.0
1993-01-27,0.545,0.545,0.541,,,0.5435,488.0,7332.0
1993-01-28,0.545,0.5675,0.545,,,0.5608,1166.0,7739.0
1993-01-29,0.561,0.565,0.5565,,,0.5599,2481.0,8237.0
1993-02-01,0.566,0.566,0.5585,,,0.5604,451.0,8197.0
1993-02-02,0.5615,0.5615,0.55,,,0.5521,1174.0,8451.0
1993-02-03,0.5515,0.553,0.5495,,,0.5515,1507.0,8323.0
1993-02-04,0.556,0.559,0.5545,,,0.5565,1317.0,8620.0
1993-02-05,0.556,0.5575,0.552,,,0.5555,1027.0,8748.0
1993-02-08,0.554,0.5545,0.552,,,0.5531,457.0,8790.0
1993-02-09,0.551,0.552,0.549,,,0.5497,1223.0,8791.0
1993-02-10,0.555,0.5575,0.552,,,0.552,1435.0,8668.0
1993-02-11,0.55,0.5555,0.55,,,0.5533,1276.0,9023.0
1993-02-12,0.5535,0.5535,0.545,,,0.5452,1143.0,9157.0
1993-02-16,0.543,0.549,0.5373,,,0.5373,1157.0,9393.0
1993-02-17,0.539,0.5415,0.533,,,0.536,1472.0,9430.0
1993-02-18,0.534,0.5425,0.534,,,0.541,1438.0,10083.0
1993-02-19,0.5445,0.5495,0.544,,,0.5493,1850.0,10579.0
1993-02-22,0.557,0.561,0.5565,,,0.5606,3565.0,11842.0
1993-02-23,0.566,0.568,0.563,,,0.5637,2594.0,12390.0
1993-02-24,0.5645,0.566,0.5595,,,0.5638,2711.0,13103.0
1993-02-25,0.568,0.568,0.5625,,,0.5673,4034.0,13685.0
1993-02-26,0.564,0.569,0.5605,,,0.5648,3198.0,14642.0
1993-03-02,0.5595,0.5625,0.559,,,0.562,2729.0,14577.0
1993-03-03,0.5635,0.565,0.5615,,,0.5634,2012.0,14857.0
1993-03-04,0.569,0.576,0.5675,,,0.5756,3207.0,15012.0
1993-03-05,0.574,0.5775,0.572,,,0.5725,2764.0,14896.0
1993-03-08,0.57,0.57,0.5655,,,0.5679,1617.0,15462.0
1993-03-09,0.567,0.5695,0.5665,,,0.567,1828.0,15756.0
1993-03-10,0.5735,0.574,0.561,,,0.5629,2652.0,16678.0
1993-03-11,0.564,0.564,0.554,,,0.5556,3461.0,17269.0
1993-03-12,0.56,0.564,0.5575,,,0.5628,1964.0,17297.0
1993-03-15,0.57,0.57,0.5565,,,0.5579,4935.0,18644.0
1993-03-16,0.556,0.5605,0.555,,,0.5605,4275.0,19321.0
1993-03-17,0.556,0.563,0.555,,,0.5593,1946.0,19564.0
1993-03-18,0.5625,0.5635,0.56,,,0.5625,2075.0,19578.0
1993-03-19,0.565,0.5665,0.557,,,0.558,1949.0,19670.0
1993-03-22,0.5585,0.559,0.547,,,0.5475,2957.0,19948.0
1993-03-23,0.548,0.554,0.548,,,0.5528,4124.0,19446.0
1993-03-24,0.5525,0.557,0.5525,,,0.5554,4140.0,19993.0
1993-03-25,0.5545,0.5605,0.554,,,0.5598,4199.0,17833.0
1993-03-26,0.555,0.561,0.554,,,0.5603,4717.0,19016.0
1993-03-29,0.557,0.564,0.557,,,0.5579,6685.0,20336.0
1993-03-30,0.555,0.5585,0.5545,,,0.5571,4495.0,20784.0
1993-03-31,0.557,0.5605,0.557,,,0.5581,6279.0,22064.0
1993-04-01,0.5605,0.5665,0.5595,,,0.5625,5636.0,21910.0
1993-04-02,0.566,0.568,0.5615,,,0.5672,4383.0,21915.0
1993-04-05,0.57,0.5705,0.5645,,,0.5654,2855.0,22334.0
1993-04-06,0.561,0.563,0.555,,,0.5566,5139.0,22100.0
1993-04-07,0.5575,0.5625,0.557,,,0.5624,5072.0,22646.0
1993-04-08,0.5595,0.5605,0.5505,,,0.5581,6667.0,23092.0
1993-04-12,0.556,0.5665,0.556,,,0.5637,5885.0,22912.0
1993-04-13,0.564,0.566,0.5605,,,0.5613,5825.0,23160.0
1993-04-14,0.556,0.5635,0.555,,,0.5604,6609.0,23383.0
1993-04-15,0.5635,0.564,0.5575,,,0.5583,5480.0,23403.0
1993-04-16,0.5575,0.5585,0.5555,,,0.5576,4603.0,23960.0
1993-04-19,0.5555,0.5575,0.554,,,0.5542,4533.0,23308.0
1993-04-20,0.553,0.556,0.5515,,,0.5526,9333.0,23829.0
1993-04-21,0.557,0.557,0.554,,,0.5546,10352.0,23201.0
1993-04-22,0.552,0.553,0.5495,,,0.5514,9987.0,25182.0
1993-04-23,0.5505,0.5595,0.5485,,,0.5578,11227.0,26683.0
1993-04-26,0.5595,0.5605,0.555,,,0.5573,7855.0,26836.0
1993-04-27,0.556,0.558,0.553,,,0.5534,9297.0,28360.0
1993-04-28,0.5525,0.555,0.5515,,,0.5535,9120.0,30964.0
1993-04-29,0.5575,0.5675,0.557,,,0.5632,34446.0,34080.0
1993-04-30,0.5635,0.5655,0.557,,,0.5584,19900.0,36571.0
1993-05-03,0.5565,0.563,0.556,,,0.5588,8753.0,36482.0
1993-05-04,0.5625,0.5645,0.555,,,0.5558,10883.0,35840.0
1993-05-05,0.552,0.5605,0.552,,,0.5573,12619.0,34896.0
1993-05-06,0.56,0.565,0.5585,,,0.5591,13875.0,33213.0
1993-05-07,0.563,0.5645,0.5605,,,0.5617,9992.0,32533.0
1993-05-10,0.563,0.5675,0.562,,,0.5643,13099.0,32088.0
1993-05-11,0.5615,0.563,0.5585,,,0.5591,8588.0,30074.0
1993-05-12,0.558,0.5595,0.5505,,,0.5514,13461.0,28484.0
1993-05-13,0.548,0.5515,0.5385,,,0.5403,20578.0,29857.0
1993-05-14,0.541,0.543,0.533,,,0.536,11370.0,29609.0
1993-05-17,0.536,0.5415,0.5335,,,0.5408,11847.0,28670.0
1993-05-18,0.541,0.542,0.537,,,0.538,9262.0,26861.0
1993-05-19,0.537,0.5435,0.537,,,0.5404,12793.0,26162.0
1993-05-20,0.537,0.55,0.5365,,,0.5489,12735.0,24608.0
1993-05-21,0.548,0.5485,0.542,,,0.5444,9331.0,21630.0
1993-05-24,0.5445,0.5455,0.538,,,0.539,11880.0,18112.0
1993-05-25,0.539,0.5445,0.5375,,,0.5426,11350.0,14329.0
1993-05-26,0.539,0.5435,0.538,,,0.5429,8004.0,12920.0
1993-05-27,0.542,0.547,0.5405,,,0.5456,12785.0,8711.0
1993-05-28,0.5475,0.5505,0.545,,,0.5486,11727.0,4114.0
