Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-11,0.5717,0.5717,0.5717,,,0.5717,15.0,22.0
1997-08-12,0.5771,0.5771,0.5771,,,0.5771,0.0,22.0
1997-08-13,0.5878,0.5878,0.5878,,,0.5878,0.0,22.0
1997-08-14,0.5788,0.5788,0.5788,,,0.5788,0.0,22.0
1997-08-15,0.577,0.577,0.577,,,0.577,0.0,22.0
1997-08-18,0.5754,0.5754,0.5754,,,0.5754,11.0,30.0
1997-08-19,0.5805,0.5805,0.5805,,,0.5805,11.0,22.0
1997-08-20,0.5766,0.5766,0.5766,,,0.5766,0.0,30.0
1997-08-21,0.5653,0.5653,0.5653,,,0.5653,0.0,30.0
1997-08-22,0.5667,0.5667,0.5667,,,0.5667,0.0,30.0
1997-08-25,0.57,0.57,0.5613,,,0.5613,20.0,50.0
1997-08-26,0.5615,0.5615,0.5615,,,0.5615,0.0,50.0
1997-08-27,0.5728,0.5728,0.5728,,,0.5728,0.0,50.0
1997-08-28,0.5703,0.5703,0.5703,,,0.5703,0.0,50.0
1997-08-29,0.5702,0.5702,0.5702,,,0.5702,0.0,50.0
1997-09-02,0.5718,0.5718,0.5718,,,0.5718,0.0,50.0
1997-09-03,0.5718,0.5718,0.5718,,,0.5718,0.0,50.0
1997-09-04,0.5698,0.5698,0.5698,,,0.5698,1.0,51.0
1997-09-05,0.5753,0.5753,0.5753,,,0.5753,0.0,51.0
1997-09-08,0.5728,0.5728,0.5728,,,0.5728,1.0,52.0
1997-09-09,0.5709,0.5709,0.5709,,,0.5709,29.0,77.0
1997-09-10,0.5697,0.5697,0.5697,,,0.5697,0.0,77.0
1997-09-11,0.579,0.579,0.5705,,,0.5705,346.0,378.0
1997-09-12,0.5703,0.5703,0.5703,,,0.5703,90.0,468.0
1997-09-15,0.5647,0.5647,0.5647,,,0.5647,0.0,468.0
1997-09-16,0.5737,0.5737,0.5737,,,0.5737,0.0,468.0
1997-09-17,0.5683,0.5683,0.5683,,,0.5683,0.0,468.0
1997-09-18,0.5725,0.5725,0.5664,,,0.5664,34.0,495.0
1997-09-19,0.57,0.57,0.5662,,,0.5662,26.0,518.0
1997-09-22,0.5712,0.5712,0.5712,,,0.5712,0.0,518.0
1997-09-23,0.5715,0.5715,0.5715,,,0.5715,0.0,518.0
1997-09-24,0.576,0.576,0.576,,,0.576,0.0,518.0
1997-09-25,0.5852,0.5852,0.5852,,,0.5852,26.0,518.0
1997-09-26,0.5917,0.5917,0.5917,,,0.5917,0.0,518.0
1997-09-29,0.596,0.596,0.596,,,0.596,0.0,518.0
1997-09-30,0.5945,0.5945,0.5945,,,0.5945,0.0,518.0
1997-10-01,0.5913,0.5913,0.5913,,,0.5913,0.0,518.0
1997-10-02,0.5986,0.5986,0.5986,,,0.5986,0.0,518.0
1997-10-03,0.6045,0.6045,0.6045,,,0.6045,0.0,518.0
1997-10-06,0.5898,0.5898,0.5898,,,0.5898,0.0,518.0
1997-10-07,0.5935,0.5935,0.5935,,,0.5935,100.0,523.0
1997-10-08,0.5986,0.5986,0.5986,,,0.5986,0.0,523.0
1997-10-09,0.6007,0.6007,0.6007,,,0.6007,0.0,523.0
1997-10-10,0.6019,0.6019,0.6019,,,0.6019,25.0,542.0
1997-10-13,0.5901,0.5901,0.5901,,,0.5901,0.0,542.0
1997-10-14,0.595,0.595,0.5842,,,0.5842,7.0,545.0
1997-10-15,0.5816,0.5816,0.5816,,,0.5816,0.0,545.0
1997-10-16,0.5863,0.5863,0.5863,,,0.5863,0.0,545.0
1997-10-17,0.5893,0.5893,0.5779,,,0.5779,94.0,582.0
1997-10-20,0.584,0.584,0.584,,,0.584,0.0,582.0
1997-10-21,0.5841,0.5841,0.5841,,,0.5841,0.0,582.0
1997-10-22,0.5931,0.5931,0.5929,,,0.5929,200.0,607.0
1997-10-23,0.5877,0.5877,0.5877,,,0.5877,5.0,602.0
1997-10-24,0.5849,0.5849,0.5849,,,0.5849,0.0,602.0
1997-10-27,0.5921,0.5921,0.5921,,,0.5921,0.0,602.0
1997-10-28,0.59,0.59,0.58,,,0.58,8.0,603.0
1997-10-29,0.5863,0.5863,0.5863,,,0.5863,175.0,586.0
1997-10-30,0.5896,0.5896,0.5896,,,0.5896,0.0,586.0
1997-10-31,0.5873,0.5873,0.5873,,,0.5873,0.0,586.0
1997-11-03,0.5875,0.5875,0.5866,,,0.5866,20.0,574.0
1997-11-04,0.5801,0.5801,0.5801,,,0.5801,0.0,574.0
1997-11-05,0.5772,0.5772,0.5772,,,0.5772,210.0,584.0
1997-11-06,0.5804,0.5804,0.5804,,,0.5804,0.0,584.0
1997-11-07,0.5834,0.5834,0.5834,,,0.5834,0.0,584.0
1997-11-10,0.5752,0.5752,0.5752,,,0.5752,0.0,584.0
1997-11-11,0.5795,0.5795,0.5795,,,0.5795,0.0,584.0
1997-11-12,0.5786,0.5786,0.5786,,,0.5786,0.0,584.0
1997-11-13,0.5801,0.5801,0.5801,,,0.5801,0.0,584.0
1997-11-14,0.581,0.5836,0.581,,,0.5836,10.0,586.0
1997-11-17,0.5723,0.5723,0.5723,,,0.5723,0.0,586.0
1997-11-18,0.5745,0.5745,0.5698,,,0.5698,1.0,587.0
1997-11-19,0.5687,0.5687,0.5687,,,0.5687,5.0,588.0
1997-11-20,0.5674,0.5674,0.5674,,,0.5674,140.0,731.0
1997-11-21,0.5725,0.5725,0.569,,,0.5691,22.0,751.0
1997-11-24,0.5704,0.5704,0.5704,,,0.5704,213.0,916.0
1997-11-25,0.5735,0.5735,0.5712,,,0.5712,16.0,924.0
1997-11-26,0.565,0.571,0.5606,,,0.5606,21.0,952.0
1997-12-01,0.5625,0.5675,0.559,,,0.559,165.0,1048.0
1997-12-02,0.566,0.57,0.5642,,,0.5642,27.0,1075.0
1997-12-03,0.5645,0.5665,0.5634,,,0.5634,106.0,1169.0
1997-12-04,0.569,0.569,0.5609,,,0.5609,3.0,1170.0
1997-12-05,0.5606,0.5606,0.5606,,,0.5606,26.0,1170.0
1997-12-08,0.568,0.568,0.5615,,,0.5615,164.0,1285.0
1997-12-09,0.5576,0.5576,0.5576,,,0.5576,0.0,1280.0
1997-12-10,0.5575,0.562,0.5549,,,0.5549,398.0,1356.0
1997-12-11,0.5584,0.559,0.5548,,,0.5548,171.0,1366.0
1997-12-12,0.562,0.562,0.5538,,,0.5538,11.0,1360.0
1997-12-15,0.554,0.5545,0.5524,,,0.5524,4.0,1362.0
1997-12-16,0.558,0.558,0.5521,,,0.5521,37.0,1356.0
1997-12-17,0.556,0.559,0.5539,,,0.5539,61.0,1290.0
1997-12-18,0.5575,0.5604,0.5575,,,0.5604,21.0,1410.0
1997-12-19,0.5605,0.5605,0.5562,,,0.5562,29.0,1439.0
1997-12-22,0.56,0.56,0.5506,,,0.5506,80.0,1467.0
1997-12-23,0.5575,0.5575,0.5535,,,0.5535,279.0,1503.0
1997-12-24,0.559,0.559,0.5529,,,0.5529,9.0,1503.0
1997-12-26,0.5555,0.5555,0.5479,,,0.5479,62.0,1563.0
1997-12-29,0.55,0.553,0.5423,,,0.5423,437.0,1678.0
1997-12-30,0.549,0.549,0.5445,,,0.5445,991.0,2301.0
1997-12-31,0.5495,0.552,0.5427,,,0.5427,274.0,2333.0
1998-01-02,0.5455,0.5485,0.5422,,,0.5422,133.0,2395.0
1998-01-05,0.545,0.545,0.5348,,,0.5348,602.0,2780.0
1998-01-06,0.541,0.5425,0.5358,,,0.5358,428.0,3055.0
1998-01-07,0.538,0.54,0.5341,,,0.5341,266.0,3133.0
1998-01-08,0.5385,0.54,0.5356,,,0.5356,83.0,3152.0
1998-01-09,0.539,0.5395,0.529,,,0.529,571.0,3467.0
1998-01-12,0.532,0.533,0.5271,,,0.5271,216.0,3624.0
1998-01-13,0.533,0.5355,0.5265,,,0.5265,648.0,3979.0
1998-01-14,0.532,0.534,0.527,,,0.527,283.0,4114.0
1998-01-15,0.532,0.533,0.5247,,,0.5247,523.0,4411.0
1998-01-16,0.53,0.533,0.528,,,0.5295,175.0,4497.0
1998-01-20,0.5375,0.5375,0.525,,,0.525,280.0,4670.0
1998-01-21,0.5295,0.5295,0.5235,,,0.5235,148.0,4748.0
1998-01-22,0.525,0.5255,0.5198,,,0.5198,388.0,4910.0
1998-01-23,0.523,0.5265,0.514,,,0.514,510.0,5082.0
1998-01-26,0.52,0.546,0.52,,,0.5347,152.0,5069.0
1998-01-27,0.539,0.547,0.5371,,,0.5371,116.0,5115.0
1998-01-28,0.542,0.543,0.542,,,0.5424,27.0,5118.0
1998-01-29,0.55,0.555,0.546,,,0.5515,193.0,5186.0
1998-01-30,0.54,0.5425,0.5361,,,0.5361,327.0,4872.0
1998-02-02,0.5325,0.535,0.5321,,,0.5321,137.0,4933.0
1998-02-03,0.533,0.533,0.5243,,,0.5243,446.0,4810.0
1998-02-04,0.53,0.53,0.5217,,,0.5217,425.0,4936.0
1998-02-05,0.525,0.5325,0.525,,,0.5279,310.0,5152.0
1998-02-06,0.53,0.533,0.5254,,,0.5254,335.0,5327.0
1998-02-09,0.525,0.5285,0.5245,,,0.5245,46.0,5341.0
1998-02-10,0.5265,0.529,0.5214,,,0.5214,271.0,5359.0
1998-02-11,0.5245,0.529,0.5195,,,0.5195,337.0,5450.0
1998-02-12,0.522,0.5265,0.5194,,,0.5194,433.0,5535.0
1998-02-13,0.523,0.526,0.5224,,,0.5224,695.0,5358.0
1998-02-17,0.5195,0.523,0.5172,,,0.5172,435.0,5528.0
1998-02-18,0.52,0.5325,0.519,,,0.5325,473.0,5698.0
1998-02-19,0.531,0.534,0.526,,,0.526,428.0,5751.0
1998-02-20,0.53,0.53,0.5192,,,0.5192,425.0,5938.0
1998-02-23,0.5195,0.5195,0.507,,,0.507,1778.0,6800.0
1998-02-24,0.515,0.515,0.5076,,,0.5076,1213.0,7669.0
1998-02-25,0.515,0.5155,0.51,,,0.51,345.0,7616.0
1998-02-26,0.5165,0.5165,0.5049,,,0.5049,562.0,7892.0
1998-02-27,0.508,0.511,0.506,,,0.5071,1032.0,8526.0
1998-03-02,0.509,0.511,0.5035,,,0.5035,675.0,9045.0
1998-03-03,0.507,0.5105,0.5055,,,0.506,1038.0,9541.0
1998-03-04,0.509,0.511,0.505,,,0.5053,586.0,9971.0
1998-03-05,0.508,0.5085,0.506,,,0.506,126.0,9944.0
1998-03-06,0.505,0.5085,0.4995,,,0.4995,808.0,10535.0
1998-03-09,0.499,0.5,0.49,,,0.4922,2593.0,11384.0
1998-03-10,0.496,0.497,0.4909,,,0.4909,771.0,11321.0
1998-03-11,0.495,0.496,0.4884,,,0.4884,411.0,11399.0
1998-03-12,0.489,0.492,0.4875,,,0.4875,922.0,11625.0
1998-03-13,0.4895,0.493,0.485,,,0.485,1351.0,11882.0
1998-03-16,0.484,0.484,0.4716,,,0.4716,2517.0,12693.0
1998-03-17,0.4725,0.474,0.4685,,,0.4685,826.0,13102.0
1998-03-18,0.4765,0.496,0.475,,,0.4917,927.0,13565.0
1998-03-19,0.494,0.499,0.4874,,,0.4874,1311.0,13465.0
1998-03-20,0.491,0.491,0.4842,,,0.4842,1453.0,14105.0
1998-03-23,0.5242,0.5242,0.5157,,,0.5157,1154.0,13477.0
1998-03-24,0.517,0.5195,0.5081,,,0.5081,1027.0,13649.0
1998-03-25,0.513,0.52,0.513,,,0.5189,94.0,13654.0
1998-03-26,0.525,0.533,0.525,,,0.5258,962.0,13701.0
1998-03-27,0.53,0.53,0.5237,,,0.5237,300.0,13793.0
1998-03-30,0.52,0.523,0.5129,,,0.5129,535.0,13593.0
1998-03-31,0.506,0.509,0.5021,,,0.5021,841.0,13326.0
1998-04-01,0.507,0.507,0.5013,,,0.5013,671.0,13501.0
1998-04-02,0.508,0.508,0.502,,,0.5044,811.0,13785.0
1998-04-03,0.509,0.5125,0.509,,,0.5116,1022.0,14335.0
1998-04-06,0.508,0.508,0.5022,,,0.5022,296.0,14502.0
1998-04-07,0.5,0.5005,0.498,,,0.4988,258.0,14601.0
1998-04-08,0.499,0.507,0.499,,,0.5048,140.0,14608.0
1998-04-09,0.509,0.51,0.5058,,,0.5058,66.0,14609.0
1998-04-13,0.505,0.505,0.5023,,,0.5023,107.0,14632.0
1998-04-14,0.501,0.5025,0.498,,,0.4996,358.0,14623.0
1998-04-15,0.499,0.508,0.499,,,0.5053,208.0,14517.0
1998-04-16,0.5125,0.5135,0.5105,,,0.5118,208.0,14469.0
1998-04-17,0.5145,0.516,0.5019,,,0.5019,578.0,14237.0
1998-04-20,0.5075,0.508,0.5025,,,0.5025,258.0,14160.0
1998-04-21,0.5055,0.51,0.5053,,,0.5053,335.0,14330.0
1998-04-22,0.5045,0.505,0.4974,,,0.4974,290.0,14420.0
1998-04-23,0.5,0.501,0.4956,,,0.4956,1240.0,14770.0
1998-04-24,0.5,0.5,0.497,,,0.4972,588.0,14615.0
1998-04-27,0.4975,0.503,0.4975,,,0.5001,415.0,14453.0
1998-04-28,0.505,0.507,0.502,,,0.5064,834.0,14519.0
1998-04-29,0.506,0.506,0.4994,,,0.4994,783.0,14829.0
1998-04-30,0.5,0.5066,0.5,,,0.5066,1336.0,14531.0
1998-05-01,0.507,0.52,0.507,,,0.5174,852.0,14419.0
1998-05-04,0.5155,0.517,0.513,,,0.5144,110.0,14415.0
1998-05-05,0.51,0.5125,0.507,,,0.5094,1112.0,14266.0
1998-05-06,0.5075,0.511,0.506,,,0.5074,918.0,14563.0
1998-05-07,0.507,0.512,0.5064,,,0.5064,444.0,14473.0
1998-05-08,0.5055,0.51,0.5043,,,0.5043,657.0,15026.0
1998-05-11,0.505,0.508,0.502,,,0.5031,697.0,15122.0
1998-05-12,0.506,0.5065,0.5036,,,0.5036,492.0,15417.0
1998-05-13,0.503,0.5035,0.499,,,0.4991,1018.0,15722.0
1998-05-14,0.496,0.503,0.495,,,0.4986,1024.0,16285.0
1998-05-15,0.498,0.499,0.4916,,,0.4916,718.0,16233.0
1998-05-18,0.4915,0.493,0.4878,,,0.4878,924.0,16578.0
1998-05-19,0.488,0.4955,0.4875,,,0.4884,2572.0,17763.0
1998-05-20,0.49,0.4915,0.4722,,,0.4722,1925.0,18395.0
1998-05-21,0.477,0.484,0.477,,,0.4803,1287.0,18219.0
1998-05-22,0.484,0.484,0.4789,,,0.4789,297.0,17759.0
1998-05-26,0.4765,0.479,0.4725,,,0.478,711.0,17968.0
1998-05-27,0.48,0.4815,0.4765,,,0.4801,291.0,17956.0
1998-05-28,0.4775,0.4795,0.474,,,0.4775,1198.0,18136.0
1998-05-29,0.4785,0.484,0.475,,,0.4822,1162.0,17933.0
1998-06-01,0.478,0.481,0.4765,,,0.4767,880.0,18161.0
1998-06-02,0.4775,0.481,0.4751,,,0.4751,1455.0,18581.0
1998-06-03,0.471,0.475,0.469,,,0.4711,1652.0,18998.0
1998-06-04,0.48,0.482,0.4765,,,0.4765,1725.0,18839.0
1998-06-05,0.481,0.484,0.4778,,,0.4778,1098.0,18956.0
1998-06-08,0.476,0.4785,0.472,,,0.4731,1036.0,19306.0
1998-06-09,0.4715,0.474,0.4667,,,0.4667,2068.0,19378.0
1998-06-10,0.4665,0.47,0.461,,,0.4688,1656.0,19608.0
1998-06-11,0.47,0.47,0.4613,,,0.4613,720.0,19615.0
1998-06-12,0.464,0.4695,0.4628,,,0.4628,820.0,19902.0
1998-06-15,0.46,0.4625,0.454,,,0.454,2892.0,20469.0
1998-06-16,0.457,0.464,0.457,,,0.4587,1459.0,20675.0
1998-06-17,0.461,0.4715,0.4605,,,0.464,2429.0,21006.0
1998-06-18,0.462,0.463,0.46,,,0.4605,774.0,21071.0
1998-06-19,0.4635,0.4645,0.4595,,,0.4614,588.0,21261.0
1998-06-22,0.464,0.4735,0.463,,,0.4651,1662.0,20766.0
1998-06-23,0.4715,0.477,0.4675,,,0.4712,3472.0,20224.0
1998-06-24,0.473,0.477,0.469,,,0.4749,639.0,20154.0
1998-06-25,0.468,0.47,0.4626,,,0.4626,651.0,20489.0
1998-06-26,0.466,0.469,0.461,,,0.461,587.0,20580.0
1998-06-29,0.462,0.463,0.4579,,,0.4579,616.0,20616.0
1998-06-30,0.463,0.464,0.4565,,,0.4565,1117.0,21001.0
1998-07-01,0.461,0.4625,0.4594,,,0.4594,672.0,21112.0
1998-07-02,0.4655,0.4655,0.4576,,,0.4576,742.0,21234.0
1998-07-06,0.455,0.456,0.4456,,,0.4456,917.0,21154.0
1998-07-07,0.444,0.451,0.444,,,0.4441,2386.0,21529.0
1998-07-08,0.451,0.4535,0.4475,,,0.4475,1451.0,21341.0
1998-07-09,0.4485,0.4505,0.447,,,0.4481,1299.0,21740.0
1998-07-10,0.449,0.449,0.443,,,0.4448,799.0,21606.0
1998-07-13,0.4385,0.444,0.437,,,0.4419,1501.0,21491.0
1998-07-14,0.443,0.452,0.4425,,,0.4488,2007.0,22082.0
1998-07-15,0.4515,0.4555,0.4505,,,0.4534,1638.0,22750.0
1998-07-16,0.4515,0.452,0.4489,,,0.4489,665.0,22537.0
1998-07-17,0.4475,0.45,0.4397,,,0.4397,469.0,22534.0
1998-07-20,0.4385,0.442,0.4303,,,0.4303,2203.0,22363.0
1998-07-21,0.436,0.439,0.433,,,0.4376,1162.0,22601.0
1998-07-22,0.4325,0.4415,0.4315,,,0.4379,1917.0,22885.0
1998-07-23,0.438,0.438,0.431,,,0.4326,899.0,23155.0
1998-07-24,0.4345,0.4345,0.429,,,0.4302,998.0,23156.0
1998-07-27,0.435,0.4355,0.4325,,,0.4345,333.0,23281.0
1998-07-28,0.4385,0.4385,0.4322,,,0.4322,2035.0,23000.0
1998-07-29,0.43,0.4305,0.4263,,,0.4263,651.0,22768.0
1998-07-30,0.432,0.434,0.429,,,0.4298,1571.0,22833.0
1998-07-31,0.432,0.432,0.4283,,,0.4283,2242.0,22631.0
1998-08-03,0.426,0.427,0.4204,,,0.4204,1896.0,23659.0
1998-08-04,0.424,0.425,0.422,,,0.4229,1130.0,23681.0
1998-08-05,0.422,0.429,0.419,,,0.4197,1138.0,23789.0
1998-08-06,0.4197,0.4255,0.4197,,,0.4233,807.0,23710.0
1998-08-07,0.426,0.4295,0.423,,,0.4263,1683.0,23600.0
1998-08-10,0.4245,0.4245,0.4068,,,0.4068,1557.0,23860.0
1998-08-11,0.406,0.4095,0.401,,,0.4046,1412.0,23942.0
1998-08-12,0.4065,0.408,0.403,,,0.4037,1365.0,23786.0
1998-08-13,0.41,0.4165,0.41,,,0.4126,644.0,23780.0
1998-08-14,0.408,0.4125,0.408,,,0.4095,1450.0,23595.0
1998-08-17,0.4105,0.4115,0.406,,,0.4065,2235.0,24862.0
1998-08-18,0.405,0.407,0.4003,,,0.4003,862.0,24733.0
1998-08-19,0.404,0.405,0.3995,,,0.4,837.0,25105.0
1998-08-20,0.4015,0.4095,0.401,,,0.4095,1405.0,25506.0
1998-08-21,0.406,0.4065,0.3989,,,0.3989,693.0,25460.0
1998-08-24,0.401,0.403,0.4,,,0.4017,852.0,25651.0
1998-08-25,0.404,0.406,0.402,,,0.4056,1951.0,25447.0
1998-08-26,0.4035,0.404,0.4,,,0.4027,1413.0,25199.0
1998-08-27,0.4005,0.4005,0.3925,,,0.3943,1900.0,26170.0
1998-08-28,0.395,0.3995,0.3935,,,0.3984,2971.0,25471.0
1998-08-31,0.402,0.402,0.393,,,0.3954,1209.0,25561.0
1998-09-01,0.394,0.409,0.393,,,0.4083,958.0,25633.0
1998-09-02,0.406,0.41,0.404,,,0.4073,2409.0,25575.0
1998-09-03,0.4175,0.434,0.4165,,,0.4316,3467.0,25818.0
1998-09-04,0.429,0.4385,0.4275,,,0.4283,3392.0,24633.0
1998-09-08,0.423,0.429,0.421,,,0.4246,772.0,24039.0
1998-09-09,0.422,0.429,0.4215,,,0.4222,1858.0,24177.0
1998-09-10,0.4325,0.444,0.4295,,,0.4389,3339.0,24239.0
1998-09-11,0.4465,0.448,0.435,,,0.435,4147.0,24737.0
1998-09-14,0.438,0.441,0.435,,,0.4353,1309.0,24490.0
1998-09-15,0.432,0.4355,0.431,,,0.4335,838.0,24828.0
1998-09-16,0.434,0.434,0.429,,,0.4322,2072.0,24987.0
1998-09-17,0.436,0.4375,0.4335,,,0.4371,2719.0,25145.0
1998-09-18,0.444,0.4512,0.438,,,0.4512,2750.0,25307.0
1998-09-21,0.4535,0.454,0.447,,,0.4481,1167.0,24802.0
1998-09-22,0.448,0.453,0.445,,,0.4511,744.0,24531.0
1998-09-23,0.4525,0.457,0.449,,,0.4512,1803.0,24608.0
1998-09-24,0.451,0.463,0.4495,,,0.4574,3190.0,25263.0
1998-09-25,0.458,0.461,0.4515,,,0.4518,2722.0,24794.0
1998-09-28,0.453,0.454,0.4465,,,0.45,1828.0,24965.0
1998-09-29,0.4495,0.455,0.447,,,0.4537,1880.0,25397.0
1998-09-30,0.45,0.458,0.449,,,0.4559,1966.0,25386.0
1998-10-01,0.458,0.4587,0.437,,,0.4389,2856.0,25642.0
1998-10-02,0.4405,0.446,0.437,,,0.4455,2826.0,25971.0
1998-10-05,0.442,0.443,0.4375,,,0.4419,1351.0,26087.0
1998-10-06,0.439,0.4465,0.439,,,0.4461,2577.0,26121.0
1998-10-07,0.443,0.4435,0.432,,,0.4351,4439.0,27150.0
1998-10-08,0.4315,0.4315,0.419,,,0.4212,4058.0,27841.0
1998-10-09,0.422,0.423,0.4135,,,0.4207,3121.0,27993.0
1998-10-12,0.422,0.422,0.413,,,0.4144,2776.0,28645.0
1998-10-13,0.417,0.418,0.41,,,0.4129,3085.0,29205.0
1998-10-14,0.412,0.4155,0.4075,,,0.4083,2209.0,29588.0
1998-10-15,0.409,0.411,0.4035,,,0.4068,4827.0,30550.0
1998-10-16,0.412,0.415,0.4105,,,0.4135,3004.0,29964.0
1998-10-19,0.4145,0.4165,0.398,,,0.399,3392.0,29944.0
1998-10-20,0.3965,0.401,0.394,,,0.399,3334.0,29844.0
1998-10-21,0.403,0.417,0.4005,,,0.4106,3069.0,29923.0
1998-10-22,0.41,0.4115,0.4035,,,0.4058,1479.0,30003.0
1998-10-23,0.41,0.413,0.407,,,0.4074,2821.0,30821.0
1998-10-26,0.4105,0.418,0.41,,,0.412,3124.0,30992.0
1998-10-27,0.419,0.419,0.405,,,0.4079,2795.0,31164.0
1998-10-28,0.4075,0.41,0.4025,,,0.41,3765.0,31719.0
1998-10-29,0.4075,0.4095,0.4035,,,0.4062,2492.0,31860.0
1998-10-30,0.404,0.412,0.398,,,0.4101,5334.0,32551.0
1998-11-02,0.417,0.417,0.4055,,,0.4061,2629.0,32458.0
1998-11-03,0.404,0.4075,0.403,,,0.4052,6238.0,33198.0
1998-11-04,0.402,0.4115,0.4015,,,0.4049,7755.0,33420.0
1998-11-05,0.402,0.4085,0.4,,,0.403,5033.0,33735.0
1998-11-06,0.401,0.409,0.397,,,0.3984,11287.0,35658.0
1998-11-09,0.394,0.3965,0.387,,,0.3881,8820.0,38493.0
1998-11-10,0.3865,0.3915,0.3845,,,0.3904,8844.0,40747.0
1998-11-11,0.395,0.3995,0.3905,,,0.3918,7802.0,42841.0
1998-11-12,0.4,0.401,0.3955,,,0.3996,12676.0,44786.0
1998-11-13,0.404,0.406,0.389,,,0.3917,5621.0,45825.0
1998-11-16,0.385,0.388,0.375,,,0.3756,10388.0,47511.0
1998-11-17,0.377,0.377,0.364,,,0.3645,12763.0,49477.0
1998-11-18,0.3635,0.369,0.356,,,0.3623,17476.0,50252.0
1998-11-19,0.3685,0.3685,0.361,,,0.3624,9149.0,51378.0
1998-11-20,0.363,0.366,0.358,,,0.3632,13066.0,52058.0
1998-11-23,0.364,0.365,0.353,,,0.3542,15149.0,54957.0
1998-11-24,0.3525,0.357,0.344,,,0.3452,16593.0,56759.0
1998-11-25,0.347,0.352,0.3365,,,0.3433,21127.0,57907.0
1998-11-30,0.338,0.338,0.319,,,0.3213,30349.0,63475.0
1998-12-01,0.324,0.3275,0.3155,,,0.3175,17125.0,62999.0
1998-12-02,0.3195,0.326,0.316,,,0.3228,21614.0,60086.0
1998-12-03,0.3265,0.3325,0.3235,,,0.3242,20046.0,58842.0
1998-12-04,0.3225,0.3285,0.321,,,0.322,13967.0,57126.0
1998-12-07,0.32,0.332,0.3165,,,0.3274,20256.0,54896.0
1998-12-08,0.331,0.337,0.324,,,0.3252,18679.0,53954.0
1998-12-09,0.328,0.329,0.32,,,0.3217,13317.0,53754.0
1998-12-10,0.3175,0.324,0.313,,,0.3135,18873.0,52302.0
1998-12-11,0.3155,0.322,0.3135,,,0.315,18898.0,49274.0
1998-12-14,0.321,0.3295,0.32,,,0.3271,16541.0,48690.0
1998-12-15,0.3275,0.3415,0.3265,,,0.3379,19026.0,46547.0
1998-12-16,0.351,0.361,0.348,,,0.3537,24712.0,42201.0
1998-12-17,0.3485,0.349,0.323,,,0.3239,19895.0,40409.0
1998-12-18,0.321,0.33,0.3195,,,0.3239,18334.0,36862.0
1998-12-21,0.3175,0.326,0.3145,,,0.3174,18939.0,32696.0
1998-12-22,0.3205,0.3225,0.3175,,,0.319,14031.0,29365.0
1998-12-23,0.325,0.329,0.324,,,0.3254,15055.0,25541.0
1998-12-24,0.322,0.326,0.321,,,0.3219,4233.0,24644.0
1998-12-28,0.323,0.327,0.321,,,0.3251,13839.0,18119.0
1998-12-29,0.3275,0.335,0.3255,,,0.3333,17481.0,13292.0
1998-12-30,0.329,0.331,0.326,,,0.3292,16295.0,7668.0
1998-12-31,0.328,0.343,0.327,,,0.34,10252.0,2219.0
