Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-07-15,0.7145,0.721,0.7145,,,0.72,78.0,460.0
1985-07-16,0.719,0.7205,0.718,,,0.7205,7.0,460.0
1985-07-17,0.724,0.7245,0.7155,,,0.7155,100.0,481.0
1985-07-18,0.72,0.7229,0.716,,,0.716,66.0,505.0
1985-07-19,0.7165,0.7165,0.712,,,0.712,64.0,551.0
1985-07-22,0.7085,0.716,0.7085,,,0.716,13.0,553.0
1985-07-23,0.722,0.7225,0.7205,,,0.7225,28.0,548.0
1985-07-24,0.725,0.7325,0.725,,,0.7325,33.0,562.0
1985-07-25,0.729,0.7405,0.728,,,0.739,195.0,631.0
1985-07-26,0.738,0.744,0.738,,,0.7423,172.0,676.0
1985-07-29,0.7465,0.7485,0.74,,,0.74,106.0,700.0
1985-07-30,0.739,0.7425,0.739,,,0.7425,176.0,805.0
1985-07-31,0.741,0.7415,0.735,,,0.7355,72.0,829.0
1985-08-01,0.7335,0.735,0.7315,,,0.7345,158.0,880.0
1985-08-02,0.735,0.741,0.735,,,0.7407,145.0,919.0
1985-08-05,0.745,0.746,0.7405,,,0.7422,136.0,960.0
1985-08-06,0.7425,0.7425,0.7365,,,0.741,98.0,1032.0
1985-08-07,0.746,0.749,0.7445,,,0.749,249.0,1140.0
1985-08-08,0.7485,0.753,0.7485,,,0.7515,439.0,1338.0
1985-08-09,0.7545,0.7565,0.7515,,,0.752,430.0,1670.0
1985-08-12,0.76,0.7625,0.7575,,,0.7587,653.0,1995.0
1985-08-13,0.759,0.76,0.755,,,0.758,258.0,2118.0
1985-08-14,0.7625,0.7635,0.759,,,0.7605,152.0,2185.0
1985-08-15,0.7625,0.7675,0.7625,,,0.7675,240.0,2283.0
1985-08-16,0.7645,0.766,0.7625,,,0.766,76.0,2292.0
1985-08-19,0.76,0.7625,0.7575,,,0.758,108.0,2318.0
1985-08-20,0.754,0.7675,0.754,,,0.766,327.0,2363.0
1985-08-21,0.7695,0.773,0.7695,,,0.7715,272.0,2478.0
1985-08-22,0.7755,0.777,0.7715,,,0.7715,252.0,2618.0
1985-08-23,0.773,0.7742,0.7685,,,0.774,95.0,2607.0
1985-08-26,0.774,0.781,0.774,,,0.7808,126.0,2601.0
1985-08-27,0.7888,0.79,0.7825,,,0.7826,246.0,2645.0
1985-08-28,0.786,0.788,0.7785,,,0.786,541.0,2938.0
1985-08-29,0.783,0.784,0.78,,,0.784,197.0,3032.0
1985-08-30,0.7845,0.7935,0.783,,,0.7935,379.0,3046.0
1985-09-03,0.7955,0.8026,0.7955,,,0.799,836.0,3384.0
1985-09-04,0.799,0.799,0.7935,,,0.7945,856.0,3737.0
1985-09-05,0.793,0.794,0.786,,,0.787,968.0,4144.0
1985-09-06,0.7885,0.793,0.785,,,0.7865,1143.0,4282.0
1985-09-09,0.7805,0.781,0.7665,,,0.7747,968.0,4612.0
1985-09-10,0.78,0.7865,0.7785,,,0.7845,691.0,4759.0
1985-09-11,0.777,0.782,0.771,,,0.7798,953.0,4842.0
1985-09-12,0.781,0.7825,0.7741,,,0.78,460.0,4781.0
1985-09-13,0.7865,0.787,0.771,,,0.772,587.0,4759.0
1985-09-16,0.7725,0.7735,0.7655,,,0.7705,651.0,4860.0
1985-09-17,0.767,0.78,0.7665,,,0.7792,371.0,4939.0
1985-09-18,0.7845,0.785,0.78,,,0.7839,533.0,4941.0
1985-09-19,0.7795,0.788,0.779,,,0.7872,618.0,4997.0
1985-09-20,0.793,0.798,0.792,,,0.7956,591.0,5138.0
1985-09-23,0.8025,0.806,0.797,,,0.7988,599.0,5165.0
1985-09-24,0.7955,0.806,0.795,,,0.8036,534.0,5178.0
1985-09-25,0.8112,0.8155,0.81,,,0.8136,1213.0,5351.0
1985-09-26,0.822,0.828,0.816,,,0.8269,1694.0,5736.0
1985-09-27,0.8315,0.835,0.825,,,0.8277,555.0,5915.0
1985-09-30,0.822,0.8255,0.819,,,0.8249,1164.0,5727.0
1985-10-01,0.8255,0.8255,0.817,,,0.8233,479.0,5829.0
1985-10-02,0.8275,0.8315,0.8265,,,0.8299,1353.0,6135.0
1985-10-03,0.837,0.8375,0.828,,,0.831,1462.0,6099.0
1985-10-04,0.8175,0.831,0.817,,,0.8283,1740.0,6085.0
1985-10-07,0.825,0.8265,0.819,,,0.8265,716.0,6127.0
1985-10-08,0.828,0.832,0.8265,,,0.8282,1211.0,6317.0
1985-10-09,0.828,0.831,0.816,,,0.8168,2139.0,6507.0
1985-10-10,0.806,0.8115,0.803,,,0.8045,2615.0,6720.0
1985-10-11,0.805,0.8135,0.804,,,0.8117,1837.0,6988.0
1985-10-14,0.8145,0.8215,0.811,,,0.8205,2292.0,7083.0
1985-10-15,0.825,0.8315,0.8231,,,0.8311,1395.0,7058.0
1985-10-16,0.835,0.835,0.8265,,,0.8288,1685.0,7166.0
1985-10-17,0.8315,0.8375,0.826,,,0.835,2108.0,7244.0
1985-10-18,0.83,0.834,0.829,,,0.8298,1549.0,7507.0
1985-10-21,0.8285,0.841,0.8285,,,0.8401,2029.0,7378.0
1985-10-22,0.843,0.846,0.8315,,,0.8319,2293.0,7910.0
1985-10-23,0.836,0.8497,0.835,,,0.8486,2809.0,8021.0
1985-10-24,0.854,0.862,0.848,,,0.8527,2639.0,8271.0
1985-10-25,0.8547,0.861,0.8547,,,0.8601,2539.0,8727.0
1985-10-28,0.867,0.875,0.866,,,0.8746,2725.0,8902.0
1985-10-29,0.8745,0.8825,0.873,,,0.8798,3764.0,9301.0
1985-10-30,0.8698,0.871,0.865,,,0.8691,2909.0,9357.0
1985-10-31,0.877,0.8785,0.87,,,0.8752,2580.0,9690.0
1985-11-01,0.876,0.8765,0.8685,,,0.8708,2082.0,9724.0
1985-11-04,0.866,0.8665,0.86,,,0.8621,2352.0,9658.0
1985-11-05,0.855,0.8595,0.8525,,,0.8544,3817.0,10180.0
1985-11-06,0.856,0.867,0.8515,,,0.8646,5873.0,11000.0
1985-11-07,0.87,0.8755,0.869,,,0.8701,5560.0,10858.0
1985-11-08,0.8685,0.8735,0.867,,,0.8682,2874.0,11320.0
1985-11-11,0.8749,0.8785,0.8745,,,0.8772,3625.0,11111.0
1985-11-12,0.8755,0.877,0.871,,,0.8722,4286.0,11429.0
1985-11-13,0.877,0.877,0.868,,,0.8687,5060.0,12552.0
1985-11-14,0.883,0.8885,0.8795,,,0.8813,8859.0,14123.0
1985-11-15,0.875,0.8765,0.866,,,0.867,7475.0,14532.0
1985-11-18,0.862,0.8695,0.8605,,,0.8686,4394.0,14886.0
1985-11-19,0.8746,0.875,0.8695,,,0.8721,5341.0,15161.0
1985-11-20,0.867,0.877,0.863,,,0.8747,5610.0,15195.0
1985-11-21,0.8825,0.8935,0.878,,,0.8901,10664.0,16647.0
1985-11-22,0.89,0.899,0.8865,,,0.8986,5453.0,15409.0
1985-11-25,0.902,0.9075,0.8925,,,0.8934,6984.0,14692.0
1985-11-26,0.89,0.8935,0.8865,,,0.8907,5586.0,14324.0
1985-11-27,0.8762,0.8845,0.8707,,,0.8707,6780.0,14885.0
1985-12-02,0.855,0.873,0.845,,,0.8727,8541.0,13986.0
1985-12-03,0.87,0.8745,0.858,,,0.8586,5366.0,14045.0
1985-12-04,0.8475,0.856,0.8405,,,0.841,8459.0,12567.0
1985-12-05,0.851,0.851,0.837,,,0.8421,3853.0,12346.0
1985-12-06,0.846,0.847,0.8305,,,0.8317,4445.0,12511.0
1985-12-09,0.8,0.8105,0.794,,,0.796,6640.0,12765.0
1985-12-10,0.79,0.791,0.748,,,0.7511,10726.0,12418.0
1985-12-11,0.7585,0.7935,0.748,,,0.787,6515.0,10870.0
1985-12-12,0.797,0.8015,0.7895,,,0.7955,3776.0,9531.0
1985-12-13,0.8,0.8,0.7925,,,0.7996,2627.0,8511.0
1985-12-16,0.808,0.815,0.7925,,,0.7929,3498.0,8144.0
1985-12-17,0.78,0.784,0.768,,,0.7714,5712.0,7727.0
1985-12-18,0.788,0.789,0.774,,,0.7882,3084.0,7575.0
1985-12-19,0.802,0.8125,0.8005,,,0.8092,3914.0,7773.0
1985-12-20,0.816,0.817,0.8015,,,0.8044,1822.0,7672.0
1985-12-23,0.802,0.806,0.8,,,0.8019,1104.0,7334.0
1985-12-26,0.809,0.815,0.808,,,0.8147,1012.0,6976.0
1985-12-27,0.8215,0.827,0.8185,,,0.8245,1737.0,5539.0
1985-12-30,0.8275,0.8275,0.806,,,0.8072,1606.0,5005.0
1985-12-31,0.8,0.806,0.7975,,,0.8055,1591.0,4213.0
