Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-08-23,0.738,0.738,0.7325,,,0.7375,16.0,101.0
1985-08-26,0.7405,0.7435,0.7405,,,0.7435,1.0,101.0
1985-08-27,0.752,0.752,0.746,,,0.746,26.0,112.0
1985-08-28,0.75,0.75,0.7479,,,0.749,13.0,115.0
1985-08-29,0.743,0.7465,0.743,,,0.7455,82.0,126.0
1985-08-30,0.745,0.756,0.745,,,0.756,17.0,140.0
1985-09-03,0.7575,0.763,0.7575,,,0.763,31.0,155.0
1985-09-04,0.758,0.758,0.7525,,,0.755,28.0,162.0
1985-09-05,0.7525,0.7525,0.7435,,,0.745,59.0,189.0
1985-09-06,0.745,0.745,0.742,,,0.742,53.0,192.0
1985-09-09,0.7335,0.7335,0.722,,,0.73,124.0,230.0
1985-09-10,0.735,0.7385,0.735,,,0.735,433.0,518.0
1985-09-11,0.73,0.735,0.727,,,0.727,43.0,527.0
1985-09-12,0.7285,0.7325,0.725,,,0.7325,44.0,544.0
1985-09-13,0.733,0.736,0.7265,,,0.7265,38.0,524.0
1985-09-16,0.725,0.725,0.72,,,0.722,46.0,550.0
1985-09-17,0.7225,0.73,0.7225,,,0.73,62.0,576.0
1985-09-18,0.733,0.733,0.725,,,0.728,322.0,574.0
1985-09-19,0.7275,0.733,0.725,,,0.733,24.0,583.0
1985-09-20,0.737,0.7475,0.7365,,,0.7475,185.0,597.0
1985-09-23,0.7525,0.7525,0.752,,,0.752,42.0,597.0
1985-09-24,0.7475,0.755,0.7475,,,0.752,20.0,599.0
1985-09-25,0.75,0.765,0.75,,,0.7635,211.0,741.0
1985-09-26,0.77,0.78,0.769,,,0.7756,91.0,778.0
1985-09-27,0.782,0.785,0.779,,,0.7825,21.0,789.0
1985-09-30,0.775,0.777,0.772,,,0.777,240.0,847.0
1985-10-01,0.7785,0.7785,0.7685,,,0.7745,111.0,837.0
1985-10-02,0.779,0.785,0.7765,,,0.7805,238.0,854.0
1985-10-03,0.786,0.788,0.7805,,,0.7825,142.0,919.0
1985-10-04,0.768,0.78,0.768,,,0.7775,99.0,947.0
1985-10-07,0.772,0.7725,0.769,,,0.772,141.0,988.0
1985-10-08,0.775,0.7775,0.774,,,0.774,64.0,1009.0
1985-10-09,0.775,0.777,0.767,,,0.767,102.0,1024.0
1985-10-10,0.757,0.764,0.755,,,0.7551,629.0,1217.0
1985-10-11,0.756,0.7625,0.756,,,0.7587,145.0,1308.0
1985-10-14,0.7595,0.77,0.758,,,0.7695,232.0,1333.0
1985-10-15,0.7745,0.7765,0.772,,,0.776,158.0,1393.0
1985-10-16,0.778,0.778,0.772,,,0.772,257.0,1455.0
1985-10-17,0.773,0.7805,0.773,,,0.78,379.0,1330.0
1985-10-18,0.77,0.7815,0.77,,,0.776,98.0,1354.0
1985-10-21,0.7825,0.7865,0.782,,,0.7858,316.0,1456.0
1985-10-22,0.7875,0.7885,0.7795,,,0.781,230.0,1568.0
1985-10-23,0.783,0.7925,0.782,,,0.7892,426.0,1662.0
1985-10-24,0.7935,0.799,0.7905,,,0.794,316.0,1659.0
1985-10-25,0.798,0.801,0.796,,,0.7987,202.0,1738.0
1985-10-28,0.805,0.812,0.805,,,0.8107,238.0,1762.0
1985-10-29,0.81,0.8195,0.809,,,0.8168,273.0,1705.0
1985-10-30,0.808,0.8105,0.805,,,0.806,191.0,1733.0
1985-10-31,0.8135,0.8135,0.807,,,0.8098,303.0,1730.0
1985-11-01,0.8115,0.812,0.805,,,0.8065,251.0,1721.0
1985-11-04,0.8,0.802,0.796,,,0.8,188.0,1713.0
1985-11-05,0.7935,0.798,0.792,,,0.7945,163.0,1737.0
1985-11-06,0.7965,0.805,0.794,,,0.8049,346.0,1818.0
1985-11-07,0.814,0.817,0.81,,,0.8144,729.0,2039.0
1985-11-08,0.813,0.8155,0.8115,,,0.812,418.0,2126.0
1985-11-11,0.819,0.8225,0.819,,,0.8217,335.0,2132.0
1985-11-12,0.821,0.823,0.819,,,0.8208,384.0,2218.0
1985-11-13,0.8235,0.824,0.8155,,,0.8159,580.0,2402.0
1985-11-14,0.8275,0.8326,0.8235,,,0.8241,600.0,2653.0
1985-11-15,0.821,0.821,0.814,,,0.8141,809.0,2969.0
1985-11-18,0.8115,0.818,0.811,,,0.8174,388.0,2968.0
1985-11-19,0.821,0.8275,0.821,,,0.8267,681.0,3023.0
1985-11-20,0.819,0.833,0.819,,,0.8287,839.0,3292.0
1985-11-21,0.8345,0.845,0.8325,,,0.8403,875.0,3482.0
1985-11-22,0.844,0.846,0.8375,,,0.841,978.0,3732.0
1985-11-25,0.849,0.8505,0.84,,,0.8402,1393.0,3978.0
1985-11-26,0.8385,0.841,0.8325,,,0.8335,703.0,3892.0
1985-11-27,0.823,0.825,0.8135,,,0.8135,809.0,4100.0
1985-12-02,0.795,0.817,0.79,,,0.8157,1632.0,4289.0
1985-12-03,0.817,0.8195,0.8005,,,0.8011,1454.0,4581.0
1985-12-04,0.791,0.8015,0.784,,,0.7866,1818.0,4745.0
1985-12-05,0.791,0.7935,0.781,,,0.7857,1472.0,5011.0
1985-12-06,0.7875,0.791,0.779,,,0.7807,911.0,5196.0
1985-12-09,0.7607,0.7607,0.7607,,,0.7607,144.0,5106.0
1985-12-10,0.741,0.742,0.7307,,,0.7307,813.0,5383.0
1985-12-11,0.718,0.742,0.7035,,,0.7354,2680.0,5468.0
1985-12-12,0.7425,0.7495,0.7335,,,0.7419,1482.0,5395.0
1985-12-13,0.746,0.7485,0.73,,,0.7355,2602.0,6235.0
1985-12-16,0.7435,0.747,0.723,,,0.7234,2657.0,6280.0
1985-12-17,0.711,0.713,0.7034,,,0.7034,1689.0,6203.0
1985-12-18,0.713,0.7135,0.696,,,0.7129,1287.0,6161.0
1985-12-19,0.722,0.7329,0.722,,,0.7327,2134.0,7062.0
1985-12-20,0.7375,0.7375,0.729,,,0.7301,1504.0,6723.0
1985-12-23,0.727,0.733,0.726,,,0.729,331.0,6654.0
1985-12-26,0.735,0.7435,0.735,,,0.7434,458.0,6794.0
1985-12-27,0.7515,0.763,0.75,,,0.7626,1608.0,7285.0
1985-12-30,0.7625,0.764,0.744,,,0.7443,1883.0,7093.0
1985-12-31,0.7355,0.739,0.73,,,0.7336,1345.0,7396.0
1986-01-02,0.7136,0.715,0.7136,,,0.7136,412.0,7472.0
1986-01-03,0.715,0.722,0.698,,,0.7149,4064.0,7829.0
1986-01-06,0.7215,0.7349,0.7205,,,0.7349,3355.0,8307.0
1986-01-07,0.726,0.732,0.721,,,0.7257,4179.0,8769.0
1986-01-08,0.71,0.722,0.707,,,0.7121,4887.0,9689.0
1986-01-09,0.7,0.7015,0.6921,,,0.6982,4777.0,10628.0
1986-01-10,0.6902,0.705,0.6835,,,0.6955,8894.0,10949.0
1986-01-13,0.6835,0.685,0.6755,,,0.6755,5137.0,10819.0
1986-01-14,0.676,0.68,0.653,,,0.6539,5728.0,10778.0
1986-01-15,0.664,0.668,0.6535,,,0.6596,6586.0,10682.0
1986-01-16,0.6415,0.6425,0.6396,,,0.6396,1402.0,10422.0
1986-01-17,0.634,0.6355,0.612,,,0.6164,7648.0,10764.0
1986-01-20,0.5964,0.5964,0.5964,,,0.5964,797.0,10632.0
1986-01-21,0.596,0.6085,0.5664,,,0.5812,8491.0,11272.0
1986-01-22,0.5935,0.597,0.5715,,,0.573,6904.0,11166.0
1986-01-23,0.553,0.576,0.553,,,0.5751,6099.0,11814.0
1986-01-24,0.57,0.582,0.559,,,0.5611,5352.0,11712.0
1986-01-27,0.571,0.5811,0.567,,,0.5811,5161.0,11722.0
1986-01-28,0.605,0.61,0.5745,,,0.5825,8832.0,12909.0
1986-01-29,0.5625,0.579,0.5625,,,0.577,7885.0,13932.0
1986-01-30,0.587,0.59,0.568,,,0.5728,5765.0,13804.0
1986-01-31,0.56,0.56,0.5528,,,0.5528,5846.0,12742.0
1986-02-03,0.528,0.528,0.503,,,0.5086,4278.0,12452.0
1986-02-04,0.479,0.492,0.459,,,0.4597,8489.0,13088.0
1986-02-05,0.48,0.503,0.456,,,0.4956,8710.0,12823.0
1986-02-06,0.4948,0.509,0.488,,,0.502,5552.0,11750.0
1986-02-07,0.52,0.553,0.52,,,0.5516,6675.0,11031.0
1986-02-10,0.573,0.584,0.496,,,0.5072,11397.0,11344.0
1986-02-11,0.515,0.525,0.497,,,0.5142,4501.0,10309.0
1986-02-12,0.5075,0.522,0.501,,,0.5081,4671.0,10423.0
1986-02-13,0.504,0.529,0.503,,,0.5257,3711.0,9338.0
1986-02-14,0.531,0.536,0.517,,,0.5256,3159.0,9129.0
1986-02-18,0.525,0.529,0.494,,,0.4988,4631.0,7478.0
1986-02-19,0.496,0.516,0.496,,,0.5123,2593.0,7319.0
1986-02-20,0.5225,0.525,0.495,,,0.5022,3022.0,6958.0
1986-02-21,0.509,0.5285,0.501,,,0.5025,4286.0,6500.0
1986-02-24,0.533,0.56,0.525,,,0.5515,4132.0,5646.0
1986-02-25,0.565,0.583,0.5648,,,0.5648,3242.0,4080.0
1986-02-26,0.578,0.58,0.5555,,,0.5666,1881.0,3108.0
1986-02-27,0.535,0.55,0.531,,,0.5405,1767.0,2728.0
1986-02-28,0.51,0.5426,0.51,,,0.53,1506.0,1679.0
