Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-08-15,0.9,0.9015,0.8985,,,0.8992,301.0,1158.0
1983-08-16,0.895,0.899,0.895,,,0.8985,182.0,1251.0
1983-08-17,0.8965,0.9005,0.896,,,0.8975,160.0,1287.0
1983-08-18,0.898,0.9,0.8965,,,0.898,129.0,1370.0
1983-08-19,0.895,0.895,0.8915,,,0.8917,289.0,1453.0
1983-08-22,0.889,0.8903,0.881,,,0.8816,164.0,1556.0
1983-08-23,0.879,0.8825,0.8775,,,0.8824,460.0,1652.0
1983-08-24,0.887,0.887,0.875,,,0.875,116.0,1675.0
1983-08-25,0.874,0.878,0.872,,,0.878,488.0,1541.0
1983-08-26,0.878,0.881,0.8775,,,0.881,130.0,1531.0
1983-08-29,0.8815,0.8815,0.873,,,0.873,141.0,1581.0
1983-08-30,0.87,0.8735,0.8685,,,0.8735,371.0,1734.0
1983-08-31,0.8705,0.871,0.863,,,0.8652,617.0,1909.0
1983-09-01,0.861,0.8635,0.858,,,0.8613,757.0,2109.0
1983-09-02,0.861,0.864,0.8585,,,0.8594,385.0,2082.0
1983-09-06,0.855,0.856,0.8525,,,0.8548,680.0,2266.0
1983-09-07,0.8575,0.861,0.856,,,0.8564,554.0,2297.0
1983-09-08,0.8485,0.8507,0.8475,,,0.8501,267.0,2373.0
1983-09-09,0.853,0.854,0.849,,,0.85,589.0,2492.0
1983-09-12,0.8505,0.8535,0.8456,,,0.8457,343.0,2487.0
1983-09-13,0.844,0.8535,0.844,,,0.853,605.0,2618.0
1983-09-14,0.8495,0.8645,0.8485,,,0.86,1139.0,2975.0
1983-09-15,0.8675,0.868,0.861,,,0.8647,987.0,3280.0
1983-09-16,0.865,0.87,0.8645,,,0.8692,640.0,3405.0
1983-09-19,0.869,0.8705,0.8645,,,0.8701,826.0,3695.0
1983-09-20,0.8705,0.871,0.8624,,,0.8624,969.0,4140.0
1983-09-21,0.861,0.875,0.858,,,0.8738,2092.0,4990.0
1983-09-22,0.8735,0.8755,0.869,,,0.872,1105.0,5095.0
1983-09-23,0.8735,0.8735,0.8705,,,0.8716,458.0,5148.0
1983-09-26,0.87,0.8705,0.8645,,,0.8654,922.0,5378.0
1983-09-27,0.8635,0.866,0.86,,,0.8654,1306.0,5467.0
1983-09-28,0.859,0.86,0.847,,,0.8491,1733.0,5786.0
1983-09-29,0.852,0.852,0.832,,,0.8381,2261.0,6067.0
1983-09-30,0.834,0.8365,0.82,,,0.825,2532.0,6791.0
1983-10-03,0.815,0.816,0.805,,,0.805,1715.0,6875.0
1983-10-04,0.8045,0.824,0.802,,,0.819,3481.0,7161.0
1983-10-05,0.832,0.835,0.817,,,0.8233,2764.0,7410.0
1983-10-06,0.8243,0.826,0.8175,,,0.8221,1440.0,7304.0
1983-10-07,0.828,0.829,0.826,,,0.8275,902.0,7272.0
1983-10-10,0.836,0.8415,0.834,,,0.8409,1538.0,7435.0
1983-10-11,0.834,0.8365,0.8315,,,0.8322,1097.0,7527.0
1983-10-12,0.832,0.833,0.826,,,0.8277,1500.0,7127.0
1983-10-13,0.8305,0.836,0.8305,,,0.8356,978.0,7357.0
1983-10-14,0.8361,0.8361,0.8283,,,0.831,892.0,7381.0
1983-10-17,0.827,0.834,0.824,,,0.8328,1412.0,7210.0
1983-10-18,0.8355,0.838,0.829,,,0.8297,1366.0,7193.0
1983-10-19,0.8295,0.83,0.82,,,0.8202,2621.0,7838.0
1983-10-20,0.814,0.8165,0.8105,,,0.8158,2759.0,8167.0
1983-10-21,0.8175,0.8195,0.812,,,0.8171,1494.0,8087.0
1983-10-24,0.8195,0.8234,0.8175,,,0.8213,1747.0,8672.0
1983-10-25,0.8205,0.8265,0.82,,,0.8249,1760.0,8901.0
1983-10-26,0.8175,0.818,0.8125,,,0.8134,2482.0,9040.0
1983-10-27,0.8145,0.816,0.8105,,,0.8153,2745.0,9385.0
1983-10-28,0.819,0.822,0.8183,,,0.8193,2024.0,9918.0
1983-10-31,0.8155,0.8245,0.815,,,0.8216,1911.0,10223.0
1983-11-01,0.823,0.826,0.8225,,,0.8234,1497.0,10385.0
1983-11-02,0.8275,0.829,0.824,,,0.8281,2588.0,10925.0
1983-11-03,0.83,0.8385,0.83,,,0.8379,3242.0,11090.0
1983-11-04,0.8355,0.8394,0.831,,,0.838,3679.0,11297.0
1983-11-07,0.8335,0.836,0.8295,,,0.83,2155.0,11521.0
1983-11-08,0.827,0.834,0.8255,,,0.831,3010.0,11614.0
1983-11-09,0.838,0.841,0.832,,,0.8325,4619.0,12286.0
1983-11-10,0.8275,0.8305,0.8225,,,0.823,4578.0,13261.0
1983-11-11,0.826,0.826,0.8145,,,0.8168,5002.0,14160.0
1983-11-14,0.8125,0.82,0.8115,,,0.8153,3955.0,14264.0
1983-11-15,0.8125,0.816,0.809,,,0.8116,3982.0,14112.0
1983-11-16,0.8155,0.818,0.8055,,,0.8067,5461.0,15220.0
1983-11-17,0.7867,0.7925,0.7867,,,0.7867,6038.0,15250.0
1983-11-18,0.7945,0.7945,0.779,,,0.7927,6448.0,15703.0
1983-11-21,0.79,0.796,0.786,,,0.7882,4342.0,15679.0
1983-11-22,0.79,0.7915,0.783,,,0.7835,3060.0,16032.0
1983-11-23,0.7865,0.7885,0.781,,,0.7831,3941.0,15919.0
1983-11-28,0.794,0.803,0.792,,,0.8011,4560.0,15576.0
1983-11-29,0.797,0.7995,0.7885,,,0.7896,3685.0,14965.0
1983-11-30,0.783,0.7855,0.771,,,0.7744,6795.0,15159.0
1983-12-01,0.781,0.784,0.7775,,,0.7817,3729.0,13267.0
1983-12-02,0.785,0.788,0.782,,,0.7825,2974.0,12619.0
1983-12-05,0.7835,0.786,0.7795,,,0.7843,1933.0,11811.0
1983-12-06,0.779,0.7875,0.7775,,,0.7868,1995.0,11487.0
1983-12-07,0.778,0.782,0.776,,,0.778,2098.0,10983.0
1983-12-08,0.783,0.7885,0.781,,,0.786,2424.0,10376.0
1983-12-09,0.785,0.789,0.7839,,,0.7865,1686.0,9568.0
1983-12-12,0.7905,0.793,0.7885,,,0.7909,1227.0,9035.0
1983-12-13,0.786,0.79,0.7855,,,0.7879,953.0,8512.0
1983-12-14,0.784,0.7894,0.784,,,0.7856,895.0,8346.0
1983-12-15,0.784,0.784,0.769,,,0.7705,2169.0,8197.0
1983-12-16,0.771,0.7715,0.758,,,0.7602,1550.0,7483.0
1983-12-19,0.767,0.775,0.765,,,0.7737,1097.0,6970.0
1983-12-20,0.7794,0.791,0.7794,,,0.7903,2457.0,6234.0
1983-12-21,0.808,0.812,0.7945,,,0.7976,2137.0,5716.0
1983-12-22,0.7975,0.8075,0.795,,,0.8068,721.0,5335.0
1983-12-23,0.81,0.829,0.81,,,0.827,1700.0,5447.0
1983-12-27,0.845,0.855,0.837,,,0.852,2087.0,4983.0
1983-12-28,0.84,0.853,0.84,,,0.8503,1198.0,5030.0
1983-12-29,0.846,0.8515,0.8405,,,0.8435,1764.0,2909.0
1983-12-30,0.848,0.85,0.84,,,0.8424,827.0,3095.0
