Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-13,1.8337,1.8337,1.8337,,,1.8337,0.0,81.0
2007-03-14,1.8461,1.8461,1.8461,,,1.8461,0.0,81.0
2007-03-15,1.8375,1.8375,1.8375,,,1.8375,0.0,100.0
2007-03-16,1.8375,1.8375,1.8375,,,1.8375,0.0,100.0
2007-03-19,1.8274,1.8274,1.8274,,,1.8274,0.0,82.0
2007-03-20,1.8117,1.8117,1.8117,,,1.8117,0.0,82.0
2007-03-21,1.8265,1.8265,1.8265,,,1.8265,0.0,82.0
2007-03-22,1.8715,1.8715,1.8715,,,1.8715,0.0,82.0
2007-03-23,1.8641,1.8641,1.8641,,,1.8641,0.0,82.0
2007-03-26,1.9065,1.9065,1.9065,,,1.9065,0.0,82.0
2007-03-27,1.9201,1.9201,1.9201,,,1.9201,0.0,82.0
2007-03-28,1.9383,1.9383,1.9383,,,1.9383,0.0,82.0
2007-03-29,1.9603,1.9603,1.9603,,,1.9603,0.0,82.0
2007-03-30,1.9825,1.9825,1.9464,,,1.9464,0.0,100.0
2007-04-02,1.9825,1.9825,1.9464,,,1.9464,0.0,100.0
2007-04-03,1.9397,1.9397,1.9397,,,1.9397,0.0,84.0
2007-04-04,1.96,1.96,1.96,,,1.96,0.0,100.0
2007-04-05,1.9525,1.9644,1.9525,,,1.9644,0.0,100.0
2007-04-09,1.93,1.93,1.93,,,1.93,0.0,100.0
2007-04-10,1.96,1.96,1.96,,,1.96,0.0,100.0
2007-04-11,1.9662,1.9662,1.9662,,,1.9662,0.0,134.0
2007-04-12,1.965,1.965,1.965,,,1.965,0.0,100.0
2007-04-13,1.965,1.965,1.965,,,1.965,0.0,100.0
2007-04-16,1.9368,1.9368,1.9368,,,1.9368,1.0,135.0
2007-04-17,1.9076,1.9076,1.9076,,,1.9076,0.0,136.0
2007-04-18,1.9216,1.9216,1.9216,,,1.9216,0.0,136.0
2007-04-19,1.91,1.91,1.91,,,1.91,0.0,100.0
2007-04-20,1.9285,1.9285,1.9285,,,1.9285,0.0,136.0
2007-04-23,1.97,1.97,1.97,,,1.97,0.0,100.0
2007-04-24,1.9375,1.9375,1.9375,,,1.9375,0.0,136.0
2007-04-25,1.9741,1.9741,1.9741,,,1.9741,0.0,136.0
2007-04-26,1.9533,1.9533,1.9533,,,1.9533,0.0,136.0
2007-04-27,1.9767,1.9767,1.9767,,,1.9767,0.0,136.0
2007-04-30,1.9613,1.9613,1.9613,,,1.9613,0.0,136.0
2007-05-01,1.9659,1.9659,1.9659,,,1.9659,0.0,136.0
2007-05-02,1.9491,1.9491,1.9491,,,1.9491,0.0,136.0
2007-05-03,1.9448,1.9448,1.9448,,,1.9448,1.0,136.0
2007-05-04,1.9389,1.9389,1.9389,,,1.9389,0.0,137.0
2007-05-07,1.919,1.919,1.919,,,1.919,0.0,137.0
2007-05-08,1.9319,1.9319,1.9319,,,1.9319,0.0,137.0
2007-05-09,1.9228,1.9228,1.9228,,,1.9228,5.0,137.0
2007-05-10,1.933,1.933,1.933,,,1.933,0.0,142.0
2007-05-11,1.95,1.95,1.95,,,1.95,0.0,100.0
2007-05-14,1.9402,1.9402,1.9402,,,1.9402,0.0,142.0
2007-05-15,1.9632,1.9632,1.9632,,,1.9632,1.0,142.0
2007-05-16,1.957,1.957,1.957,,,1.957,0.0,142.0
2007-05-17,2.0042,2.0042,2.0042,,,2.0042,0.0,142.0
2007-05-18,1.9902,1.9902,1.9902,,,1.9902,0.0,142.0
2007-05-21,2.0082,2.0082,2.0082,,,2.0082,0.0,142.0
2007-05-22,1.9742,1.9742,1.9742,,,1.9742,0.0,142.0
2007-05-23,1.9911,1.9911,1.9911,,,1.9911,0.0,142.0
2007-05-24,1.986,1.986,1.986,,,1.986,0.0,142.0
2007-05-25,2.0,2.0,2.0,,,2.0,0.0,100.0
2007-05-29,1.9526,1.9526,1.9526,,,1.9526,0.0,142.0
2007-05-30,1.9613,1.9613,1.9613,,,1.9613,0.0,142.0
2007-05-31,1.958,1.958,1.958,,,1.9631,1.0,142.0
2007-06-01,1.9898,1.9898,1.9898,,,1.9898,0.0,142.0
2007-06-04,2.0056,2.0056,2.0056,,,2.0056,0.0,142.0
2007-06-05,1.9984,1.9984,1.9984,,,1.9984,0.0,142.0
2007-06-06,2.0067,2.0067,2.0067,,,2.0067,0.0,142.0
2007-06-07,2.0225,2.0225,2.0225,,,2.0225,0.0,142.0
2007-06-08,1.9633,1.9633,1.9633,,,1.9633,0.0,142.0
2007-06-11,1.9996,1.9996,1.9996,,,1.9996,100.0,142.0
2007-06-12,1.9854,1.9854,1.9854,,,1.9854,6.0,242.0
2007-06-13,2.003,2.003,2.003,,,2.003,0.0,248.0
2007-06-14,2.0256,2.0256,2.0256,,,2.0256,0.0,248.0
2007-06-15,2.0301,2.0301,2.0301,,,2.0301,1.0,248.0
2007-06-18,2.0486,2.0486,2.0486,,,2.0486,1.0,300.0
2007-06-19,2.0462,2.0462,2.0462,,,2.0462,0.0,250.0
2007-06-20,2.0373,2.0373,2.0373,,,2.0373,15.0,250.0
2007-06-21,2.023,2.023,2.023,,,2.023,1.0,300.0
2007-06-22,2.0285,2.0285,2.0285,,,2.0285,0.0,260.0
2007-06-25,2.0314,2.0314,2.0314,,,2.0314,0.0,260.0
2007-06-26,1.9893,1.9893,1.9893,,,1.9893,0.0,260.0
2007-06-27,2.0071,2.0071,2.0071,,,2.0071,0.0,260.0
2007-06-28,1.9996,1.9996,1.9996,,,1.9996,40.0,260.0
2007-06-29,2.0119,2.0119,2.0119,,,2.0119,0.0,0.0
2007-07-02,2.0397,2.0397,2.0397,,,2.0397,0.0,285.0
2007-07-03,2.05,2.05,2.05,,,2.05,40.0,897.0
2007-07-05,2.0608,2.0608,2.0608,,,2.0608,0.0,284.0
2007-07-06,2.0658,2.0658,2.0658,,,2.0658,40.0,291.0
2007-07-09,2.0728,2.0728,2.0728,,,2.0728,0.0,285.0
2007-07-10,2.074,2.074,2.074,,,2.074,0.0,286.0
2007-07-11,2.1,2.1,2.1,,,2.1,2.0,287.0
2007-07-12,2.0777,2.0777,2.0777,,,2.0777,2.0,287.0
2007-07-13,2.083,2.083,2.0816,,,2.0816,0.0,287.0
2007-07-16,2.083,2.083,2.0816,,,2.0816,12.0,284.0
2007-07-17,2.059,2.059,2.059,,,2.0282,12.0,289.0
2007-07-18,2.0696,2.0696,2.0696,,,2.0696,56.0,291.0
2007-07-19,2.069,2.069,2.069,,,2.069,0.0,284.0
2007-07-20,2.0627,2.0627,2.0627,,,2.0627,12.0,284.0
2007-07-23,2.0429,2.0429,2.0429,,,2.0429,0.0,284.0
2007-07-24,2.031,2.031,2.031,,,2.031,1.0,287.0
2007-07-25,2.0315,2.0315,2.0315,,,2.0567,1.0,286.0
2007-07-26,2.065,2.065,2.065,,,2.065,1.0,288.0
2007-07-27,2.0489,2.0489,2.0489,,,2.0489,1.0,288.0
2007-07-30,2.0336,2.0336,2.0336,,,2.0336,0.0,288.0
2007-07-31,2.0612,2.0612,2.0612,,,2.0612,0.0,288.0
2007-08-01,2.04,2.04,2.04,,,2.04,0.0,288.0
2007-08-02,2.0486,2.0486,2.0486,,,2.0486,0.0,288.0
2007-08-03,2.0225,2.0225,2.0225,,,2.0225,0.0,288.0
2007-08-06,2.0225,2.0225,2.0225,,,2.0225,0.0,298.0
2007-08-07,1.9756,1.9756,1.9756,,,1.9756,0.0,296.0
2007-08-08,1.979,1.979,1.979,,,1.9663,2.0,296.0
2007-08-09,1.9772,1.9772,1.9772,,,1.9772,0.0,298.0
2007-08-10,1.9552,1.9552,1.9552,,,1.9552,0.0,298.0
2007-08-13,1.942,1.942,1.942,,,1.942,0.0,298.0
2007-08-14,1.9415,1.9415,1.9415,,,1.9415,5.0,303.0
2007-08-15,1.9789,1.9789,1.9789,,,1.9789,5.0,299.0
2007-08-16,1.925,1.925,1.925,,,1.925,22.0,316.0
2007-08-17,1.9615,1.9615,1.9615,,,1.9615,2.0,318.0
2007-08-20,1.935,1.935,1.935,,,1.9429,2.0,316.0
2007-08-21,1.914,1.914,1.914,,,1.914,1.0,318.0
2007-08-22,1.914,1.914,1.914,,,1.914,1.0,320.0
2007-08-23,1.9259,1.9259,1.9259,,,1.9259,0.0,320.0
2007-08-24,1.9528,1.9528,1.9528,,,1.9528,1.0,320.0
2007-08-27,1.9525,1.9525,1.9525,,,1.9525,0.0,324.0
2007-08-28,1.9468,1.9468,1.9468,,,1.9468,0.0,324.0
2007-08-29,1.9705,1.9705,1.9705,,,1.9705,0.0,324.0
2007-08-30,1.9556,1.9556,1.9556,,,1.9556,0.0,324.0
2007-08-31,1.9659,1.9659,1.9659,,,1.9659,0.0,331.0
2007-09-04,1.983,1.983,1.983,,,1.983,0.0,329.0
2007-09-05,1.9825,1.9825,1.9825,,,1.9889,4.0,329.0
2007-09-06,2.0098,2.0098,2.0098,,,2.0098,0.0,331.0
2007-09-07,2.0157,2.0157,2.0157,,,2.0157,221.0,833.0
2007-09-10,2.0331,2.0331,2.0331,,,2.0331,195.0,554.0
2007-09-11,2.0402,2.0402,2.0402,,,2.0402,140.0,679.0
2007-09-12,2.0751,2.0751,2.0751,,,2.0751,74.0,780.0
2007-09-13,2.069,2.069,2.069,,,2.069,221.0,829.0
2007-09-14,2.0568,2.0568,2.0568,,,2.0568,221.0,833.0
2007-09-17,2.08,2.08,2.08,,,2.08,5.0,836.0
2007-09-18,2.0746,2.0746,2.0746,,,2.0746,42.0,809.0
2007-09-19,2.1043,2.1043,2.1043,,,2.1043,217.0,906.0
2007-09-20,2.1329,2.1329,2.1329,,,2.1329,42.0,791.0
2007-09-21,2.1401,2.1401,2.1401,,,2.1401,32.0,726.0
2007-09-24,2.1325,2.1325,2.1325,,,2.1371,32.0,751.0
2007-09-25,2.1063,2.1063,2.1063,,,2.1063,32.0,741.0
2007-09-26,2.14,2.14,2.1065,,,2.1065,22.0,661.0
2007-09-27,2.1429,2.1429,2.1429,,,2.1429,22.0,682.0
2007-09-28,2.1026,2.1026,2.1026,,,2.1026,85.0,677.0
2007-10-01,2.098,2.098,2.0817,,,2.0817,85.0,677.0
2007-10-02,2.0748,2.0748,2.0748,,,2.0748,158.0,676.0
2007-10-03,2.0748,2.095,2.0748,,,2.0852,53.0,676.0
2007-10-04,2.075,2.1298,2.075,,,2.1298,15.0,676.0
2007-10-05,2.1267,2.128,2.1267,,,2.128,48.0,687.0
2007-10-08,2.1,2.115,2.07,,,2.0791,3.0,686.0
2007-10-09,2.0985,2.0985,2.0973,,,2.0973,40.0,688.0
2007-10-10,2.0978,2.1232,2.0978,,,2.1232,100.0,635.0
2007-10-11,2.131,2.1463,2.131,,,2.1463,30.0,627.0
2007-10-12,2.1489,2.1489,2.1489,,,2.1489,121.0,648.0
2007-10-15,2.1726,2.1982,2.1726,,,2.1982,7.0,647.0
2007-10-16,2.1987,2.2187,2.1987,,,2.2187,48.0,647.0
2007-10-17,2.1969,2.1969,2.1969,,,2.1969,39.0,665.0
2007-10-18,2.2268,2.2268,2.2268,,,2.2268,34.0,651.0
2007-10-19,2.2215,2.2215,2.2154,,,2.2154,0.0,651.0
2007-10-22,2.1951,2.2006,2.1951,,,2.2006,59.0,689.0
2007-10-23,2.2005,2.2005,2.1955,,,2.1955,25.0,700.0
2007-10-24,2.2383,2.2383,2.2383,,,2.2383,20.0,718.0
2007-10-25,2.233,2.2947,2.233,,,2.2947,165.0,732.0
2007-10-26,2.318,2.318,2.318,,,2.318,205.0,726.0
2007-10-29,2.3156,2.3532,2.3156,,,2.3532,82.0,778.0
2007-10-30,2.3352,2.3352,2.3083,,,2.3083,37.0,767.0
2007-10-31,2.3594,2.3693,2.3594,,,2.3693,185.0,781.0
2007-11-01,2.3623,2.3623,2.3464,,,2.3498,18.0,785.0
2007-11-02,2.369,2.3931,2.369,,,2.3931,9.0,785.0
2007-11-05,2.3642,2.3949,2.3609,,,2.3609,110.0,782.0
2007-11-06,2.4038,2.4038,2.4038,,,2.4038,120.0,872.0
2007-11-07,2.422,2.422,2.422,,,2.422,27.0,887.0
2007-11-08,2.422,2.422,2.4128,,,2.4128,287.0,894.0
2007-11-09,2.427,2.427,2.4135,,,2.4233,148.0,804.0
2007-11-12,2.3903,2.3964,2.3862,,,2.3862,47.0,805.0
2007-11-13,2.3725,2.3725,2.3125,,,2.3143,278.0,946.0
2007-11-14,2.344,2.3727,2.3434,,,2.3706,158.0,928.0
2007-11-15,2.36,2.36,2.319,,,2.3487,37.0,946.0
2007-11-16,2.376,2.376,2.3647,,,2.3707,229.0,868.0
2007-11-19,2.36,2.3945,2.36,,,2.3945,34.0,870.0
2007-11-20,2.4232,2.4661,2.42,,,2.4661,136.0,864.0
2007-11-21,2.4557,2.4557,2.4557,,,2.4557,148.0,903.0
2007-11-23,2.4712,2.4712,2.4712,,,2.4712,13.0,914.0
2007-11-26,2.4689,2.4689,2.4689,,,2.4689,0.0,914.0
2007-11-27,2.4154,2.4154,2.4154,,,2.4154,15.0,915.0
2007-11-28,2.4027,2.4027,2.3578,,,2.3578,201.0,942.0
2007-11-29,2.4006,2.4006,2.3706,,,2.3706,51.0,950.0
2007-11-30,2.33,2.33,2.33,,,2.33,181.0,864.0
2007-12-03,2.3253,2.3526,2.3107,,,2.3526,168.0,865.0
2007-12-04,2.3725,2.3725,2.3561,,,2.3653,262.0,858.0
2007-12-05,2.39,2.395,2.3518,,,2.3518,450.0,932.0
2007-12-06,2.3434,2.3992,2.3434,,,2.399,302.0,938.0
2007-12-07,2.3537,2.3667,2.3537,,,2.3667,435.0,963.0
2007-12-10,2.3823,2.3935,2.3505,,,2.3519,103.0,993.0
2007-12-11,2.364,2.3983,2.364,,,2.3983,395.0,1003.0
2007-12-12,2.415,2.4927,2.4106,,,2.4927,154.0,1004.0
2007-12-13,2.4622,2.4622,2.4622,,,2.4622,151.0,1003.0
2007-12-14,2.4575,2.4575,2.4459,,,2.4459,103.0,1020.0
2007-12-17,2.4445,2.4499,2.443,,,2.4499,33.0,1026.0
2007-12-18,2.4795,2.4795,2.4177,,,2.4194,424.0,1045.0
2007-12-19,2.445,2.4524,2.4409,,,2.4474,186.0,1076.0
2007-12-20,2.4435,2.4453,2.4369,,,2.4369,294.0,1101.0
2007-12-21,2.4425,2.459,2.4425,,,2.4577,200.0,1090.0
2007-12-24,2.4407,2.4587,2.4407,,,2.4587,205.0,1113.0
2007-12-26,2.5037,2.5037,2.5037,,,2.5037,17.0,1109.0
2007-12-27,2.534,2.5435,2.5288,,,2.5288,91.0,1113.0
2007-12-28,2.5425,2.544,2.4903,,,2.4903,208.0,1157.0
2007-12-31,2.4965,2.5224,2.4965,,,2.5224,222.0,1178.0
2008-01-02,2.6094,2.6094,2.6094,,,2.6094,68.0,1191.0
2008-01-03,2.6068,2.6117,2.5873,,,2.5956,236.0,1234.0
2008-01-04,2.58,2.58,2.559,,,2.576,1079.0,1381.0
2008-01-07,2.578,2.578,2.5,,,2.5045,676.0,1468.0
2008-01-08,2.552,2.5525,2.5359,,,2.5359,304.0,1512.0
2008-01-09,2.5193,2.536,2.5044,,,2.5044,411.0,1468.0
2008-01-10,2.475,2.475,2.455,,,2.4558,479.0,1716.0
2008-01-11,2.445,2.46,2.425,,,2.4285,166.0,1712.0
2008-01-14,2.4585,2.4745,2.454,,,2.4745,223.0,1709.0
2008-01-15,2.4402,2.4402,2.4175,,,2.4355,513.0,1557.0
2008-01-16,2.4125,2.414,2.3835,,,2.4114,230.0,1599.0
2008-01-17,2.4271,2.4355,2.386,,,2.3977,341.0,1647.0
2008-01-18,2.4134,2.4145,2.385,,,2.4079,669.0,1913.0
2008-01-22,2.3785,2.3955,2.3353,,,2.3873,286.0,1975.0
2008-01-23,2.3616,2.3695,2.3334,,,2.3358,601.0,2137.0
2008-01-24,2.3591,2.3997,2.3425,,,2.3876,509.0,2096.0
2008-01-25,2.4278,2.437,2.4111,,,2.4346,375.0,2205.0
2008-01-28,2.4175,2.4552,2.3975,,,2.4498,285.0,2197.0
2008-01-29,2.449,2.4633,2.4405,,,2.4633,606.0,2418.0
2008-01-30,2.4648,2.4734,2.452,,,2.4714,314.0,2416.0
2008-01-31,2.4392,2.4696,2.41,,,2.4696,370.0,2441.0
2008-02-01,2.4426,2.4426,2.3995,,,2.4054,513.0,2589.0
2008-02-04,2.4165,2.4467,2.4074,,,2.4353,341.0,2727.0
2008-02-05,2.4168,2.4168,2.3837,,,2.402,246.0,2771.0
2008-02-06,2.402,2.41,2.3678,,,2.3763,1055.0,2949.0
2008-02-07,2.3675,2.4223,2.3675,,,2.4085,565.0,2977.0
2008-02-08,2.4132,2.4926,2.4132,,,2.4926,781.0,3145.0
2008-02-11,2.486,2.5322,2.4825,,,2.5319,589.0,3291.0
2008-02-12,2.5041,2.5445,2.5041,,,2.5206,627.0,3240.0
2008-02-13,2.5128,2.5405,2.5128,,,2.5386,963.0,3315.0
2008-02-14,2.551,2.5821,2.551,,,2.5821,510.0,3361.0
2008-02-15,2.5775,2.595,2.569,,,2.5739,719.0,3576.0
2008-02-19,2.5953,2.6783,2.585,,,2.6783,1041.0,3728.0
2008-02-20,2.6477,2.6786,2.6461,,,2.6741,974.0,4091.0
2008-02-21,2.6539,2.6809,2.6168,,,2.6483,413.0,4224.0
2008-02-22,2.666,2.666,2.6236,,,2.658,514.0,4387.0
2008-02-25,2.6523,2.6774,2.6515,,,2.6723,1096.0,4491.0
2008-02-26,2.665,2.711,2.665,,,2.7104,258.0,4548.0
2008-02-27,2.71,2.7138,2.6808,,,2.6808,923.0,4563.0
2008-02-28,2.7105,2.7533,2.7048,,,2.7533,844.0,4804.0
2008-02-29,2.752,2.752,2.7402,,,2.7454,1021.0,5206.0
2008-03-03,2.7731,2.804,2.7647,,,2.7733,1265.0,5202.0
2008-03-04,2.7643,2.7823,2.7008,,,2.7123,1974.0,5270.0
2008-03-05,2.7107,2.8386,2.7107,,,2.8381,1974.0,5613.0
2008-03-06,2.8227,2.8688,2.755,,,2.8653,3732.0,6053.0
2008-03-07,2.8331,2.8611,2.8135,,,2.835,1498.0,6068.0
2008-03-10,2.8251,2.8509,2.7981,,,2.8499,2252.0,6364.0
2008-03-11,2.8635,2.8777,2.8145,,,2.8777,2174.0,6833.0
2008-03-12,2.8717,2.9134,2.8533,,,2.9134,1575.0,6899.0
2008-03-13,2.8978,2.9653,2.889,,,2.9653,1573.0,6910.0
2008-03-14,2.962,3.0024,2.936,,,2.9525,3550.0,6990.0
2008-03-17,2.96,2.9635,2.8475,,,2.9009,1785.0,7210.0
2008-03-18,2.9585,3.0178,2.9436,,,3.011,1450.0,7368.0
2008-03-19,2.978,2.978,2.89,,,2.8985,1721.0,7470.0
2008-03-20,2.855,2.8763,2.83,,,2.8649,1934.0,7621.0
2008-03-24,2.8637,2.8649,2.817,,,2.8251,1455.0,7607.0
2008-03-25,2.845,2.845,2.7773,,,2.8131,929.0,7761.0
2008-03-26,2.84,2.92,2.84,,,2.9108,2712.0,8077.0
2008-03-27,2.9348,2.9759,2.9084,,,2.971,1526.0,8440.0
2008-03-28,2.9435,2.9459,2.9225,,,2.9241,3641.0,8976.0
2008-03-31,2.94,2.9727,2.8354,,,2.8521,1463.0,9126.0
2008-04-01,2.8516,2.878,2.8069,,,2.8382,1484.0,9263.0
2008-04-02,2.8724,2.9255,2.815,,,2.9175,2462.0,9892.0
2008-04-03,2.896,2.9481,2.8828,,,2.8898,4290.0,10503.0
2008-04-04,2.9082,2.951,2.9082,,,2.9506,1506.0,10857.0
2008-04-07,2.995,3.0383,2.995,,,3.0328,1810.0,11074.0
2008-04-08,3.0383,3.0619,3.0148,,,3.0512,2378.0,11383.0
2008-04-09,3.0469,3.1619,3.034,,,3.1495,3607.0,11930.0
2008-04-10,3.173,3.1975,3.1203,,,3.13,6285.0,12729.0
2008-04-11,3.153,3.153,3.1086,,,3.1485,5294.0,13327.0
2008-04-14,3.1489,3.155,3.137,,,3.1544,2196.0,13210.0
2008-04-15,3.1786,3.2296,3.1785,,,3.2244,1728.0,13822.0
2008-04-16,3.255,3.2575,3.1803,,,3.235,1876.0,14179.0
2008-04-17,3.222,3.231,3.2075,,,3.2239,3605.0,14207.0
2008-04-18,3.1966,3.2625,3.1928,,,3.2583,2004.0,14296.0
2008-04-21,3.267,3.287,3.2461,,,3.2864,1757.0,14455.0
2008-04-22,3.286,3.3256,3.26,,,3.3022,1770.0,14508.0
2008-04-23,3.2926,3.3162,3.268,,,3.3162,2968.0,15253.0
2008-04-24,3.3211,3.3211,3.2311,,,3.2596,3132.0,15066.0
2008-04-25,3.2459,3.3309,3.2203,,,3.3038,3336.0,14410.0
2008-04-28,3.307,3.3225,3.278,,,3.3001,3805.0,14342.0
2008-04-29,3.29,3.3003,3.239,,,3.2476,3434.0,14881.0
2008-04-30,3.2525,3.2903,3.1796,,,3.1825,5014.0,15062.0
2008-05-01,3.178,3.185,3.0978,,,3.1452,6366.0,15323.0
2008-05-02,3.1378,3.245,3.1378,,,3.2432,6366.0,15436.0
2008-05-05,3.2444,3.3517,3.2256,,,3.332,4608.0,15734.0
2008-05-06,3.3255,3.393,3.3185,,,3.3785,2861.0,15776.0
2008-05-07,3.384,3.4804,3.2801,,,3.4705,6006.0,16780.0
2008-05-08,3.466,3.5469,3.466,,,3.5328,7666.0,17779.0
2008-05-09,3.5567,3.6766,3.5555,,,3.661,8434.0,17540.0
2008-05-12,3.6675,3.6675,3.5741,,,3.5873,9086.0,18880.0
2008-05-13,3.5796,3.7407,3.5729,,,3.7244,5724.0,19018.0
2008-05-14,3.7256,3.7348,3.6349,,,3.6349,7520.0,19576.0
2008-05-15,3.6888,3.705,3.5782,,,3.6419,5548.0,21013.0
2008-05-16,3.6641,3.727,3.6574,,,3.7198,4547.0,21125.0
2008-05-19,3.679,3.7333,3.6764,,,3.6996,6919.0,21416.0
2008-05-20,3.7153,3.8179,3.7098,,,3.8081,4835.0,20644.0
2008-05-21,3.805,3.974,3.805,,,3.9448,10265.0,20275.0
2008-05-22,3.97,4.0486,3.9526,,,3.9974,8868.0,20028.0
2008-05-23,3.98,4.046,3.8879,,,3.9094,13963.0,20105.0
2008-05-27,3.91,4.0124,3.8353,,,3.8499,12221.0,20661.0
2008-05-28,3.83,3.895,3.7836,,,3.872,11986.0,21396.0
2008-05-29,3.88,3.9077,3.6998,,,3.7335,9315.0,22489.0
2008-05-30,3.724,3.7559,3.662,,,3.6927,12978.0,22090.0
2008-06-02,3.6927,3.7844,3.642,,,3.745,8722.0,22352.0
2008-06-03,3.7405,3.7645,3.6566,,,3.6641,14351.0,25032.0
2008-06-04,3.6738,3.677,3.5649,,,3.5703,11015.0,25788.0
2008-06-05,3.5684,3.7131,3.5677,,,3.7043,13440.0,27259.0
2008-06-06,3.7131,4.0118,3.708,,,3.9955,10753.0,28140.0
2008-06-09,3.9786,4.0109,3.898,,,3.9025,18544.0,30453.0
2008-06-10,3.9165,4.0095,3.8321,,,3.8384,18082.0,31839.0
2008-06-11,3.87,4.0359,3.8606,,,3.9998,15797.0,34676.0
2008-06-12,4.0225,4.0225,3.8661,,,3.9667,20181.0,38506.0
2008-06-13,3.968,3.9744,3.86,,,3.8633,19701.0,39722.0
2008-06-16,3.848,3.9941,3.8292,,,3.8569,18863.0,40730.0
2008-06-17,3.8583,3.884,3.7858,,,3.8502,18863.0,42160.0
2008-06-18,3.8465,3.8968,3.7595,,,3.8875,15696.0,42765.0
2008-06-19,3.861,3.9138,3.731,,,3.744,19843.0,44873.0
2008-06-20,3.7405,3.8803,3.7397,,,3.8027,23181.0,46446.0
2008-06-23,3.79,3.8933,3.782,,,3.8266,29583.0,50677.0
2008-06-24,3.844,3.88,3.8123,,,3.8416,32708.0,52793.0
2008-06-25,3.844,3.8645,3.7104,,,3.7746,29831.0,55347.0
2008-06-26,3.7843,3.9615,3.7631,,,3.9095,47704.0,60134.0
2008-06-27,3.9059,4.01,3.8937,,,3.9331,46955.0,66047.0
2008-06-30,3.9488,4.0286,3.897,,,3.91,44091.0,66279.0
2008-07-01,3.9275,4.007,3.9186,,,3.9435,35360.0,65533.0
2008-07-02,3.9491,4.0925,3.921,,,4.0715,32453.0,62989.0
2008-07-03,4.0864,4.135,4.0725,,,4.106,40768.0,59080.0
2008-07-07,4.0736,4.0765,3.9364,,,3.9696,26063.0,58557.0
2008-07-08,3.9854,3.999,3.7982,,,3.8202,35935.0,54828.0
2008-07-09,3.8209,3.902,3.8205,,,3.8516,43977.0,49929.0
2008-07-10,3.8489,4.0553,3.8455,,,4.0374,37926.0,47228.0
2008-07-11,4.021,4.1586,4.021,,,4.0766,46538.0,43653.0
2008-07-14,4.0764,4.12,4.0132,,,4.0649,31115.0,42699.0
2008-07-15,4.0649,4.1134,3.839,,,3.919,31115.0,40285.0
2008-07-16,3.919,3.9491,3.7603,,,3.841,47724.0,39432.0
2008-07-17,3.8505,3.9129,3.732,,,3.7438,41734.0,37515.0
2008-07-18,3.757,3.8028,3.6869,,,3.6915,40409.0,35633.0
2008-07-21,3.715,3.7745,3.6933,,,3.7479,34635.0,33060.0
2008-07-22,3.76,3.7845,3.643,,,3.6782,27184.0,28748.0
2008-07-23,3.679,3.6834,3.535,,,3.5501,22055.0,27136.0
2008-07-24,3.547,3.6004,3.5369,,,3.5671,21931.0,24091.0
2008-07-25,3.565,3.5978,3.5032,,,3.5229,18709.0,22630.0
2008-07-28,3.5225,3.5864,3.522,,,3.562,15245.0,20964.0
2008-07-29,3.568,3.5822,3.4468,,,3.4722,14600.0,19052.0
2008-07-30,3.461,3.5436,3.4349,,,3.5203,14381.0,13190.0
2008-07-31,3.537,3.5444,3.413,,,3.4387,17293.0,6381.0
