Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-11-14,0.7725,0.7725,0.77,,,0.77,200.0,1681.0
2003-11-17,0.766,0.766,0.766,,,0.766,0.0,1686.0
2003-11-18,0.793,0.793,0.793,,,0.793,150.0,1727.0
2003-11-19,0.774,0.774,0.774,,,0.774,0.0,1727.0
2003-11-20,0.77,0.77,0.77,,,0.77,0.0,1727.0
2003-11-21,0.77,0.77,0.77,,,0.77,0.0,1727.0
2003-11-24,0.7435,0.7435,0.7435,,,0.7435,50.0,1754.0
2003-11-25,0.747,0.747,0.747,,,0.747,8.0,1753.0
2003-11-26,0.7598,0.7598,0.7598,,,0.7598,1.0,1753.0
2003-12-01,0.7558,0.7558,0.7558,,,0.7558,0.0,1753.0
2003-12-02,0.776,0.776,0.7675,,,0.7675,1.0,1753.0
2003-12-03,0.7735,0.7735,0.7735,,,0.7735,0.0,1753.0
2003-12-04,0.7735,0.7795,0.7735,,,0.7795,92.0,1746.0
2003-12-05,0.77,0.77,0.77,,,0.77,4.0,1750.0
2003-12-08,0.795,0.795,0.795,,,0.795,7.0,1757.0
2003-12-09,0.7825,0.7825,0.7825,,,0.7825,5.0,1752.0
2003-12-10,0.7875,0.7875,0.7875,,,0.7875,0.0,1752.0
2003-12-11,0.7855,0.7855,0.7855,,,0.7855,0.0,1752.0
2003-12-12,0.7935,0.806,0.7935,,,0.806,12.0,1764.0
2003-12-15,0.807,0.807,0.807,,,0.807,15.0,1768.0
2003-12-16,0.8023,0.8023,0.8023,,,0.8023,0.0,1768.0
2003-12-17,0.8083,0.8083,0.8083,,,0.8083,134.0,1672.0
2003-12-18,0.8115,0.8203,0.8115,,,0.8203,33.0,1696.0
2003-12-19,0.7945,0.7945,0.7945,,,0.7945,50.0,1678.0
2003-12-22,0.78,0.78,0.78,,,0.78,15.0,1683.0
2003-12-23,0.7885,0.7885,0.7885,,,0.7885,1.0,1684.0
2003-12-24,0.8003,0.8003,0.8003,,,0.8003,0.0,1684.0
2003-12-29,0.8,0.8,0.8,,,0.8,0.0,1684.0
2003-12-30,0.8057,0.8057,0.8057,,,0.8057,25.0,1679.0
2003-12-31,0.801,0.801,0.801,,,0.801,0.0,1679.0
2004-01-05,0.8255,0.8255,0.8255,,,0.8255,0.0,1679.0
2004-01-06,0.8275,0.8275,0.8275,,,0.8275,63.0,1629.0
2004-01-07,0.8265,0.8265,0.8265,,,0.8265,192.0,1728.0
2004-01-08,0.833,0.833,0.833,,,0.833,185.0,1809.0
2004-01-09,0.8355,0.8355,0.8355,,,0.8355,200.0,1959.0
2004-01-12,0.8403,0.8403,0.8403,,,0.8403,21.0,1940.0
2004-01-13,0.8345,0.8345,0.8345,,,0.8345,201.0,2062.0
2004-01-14,0.8355,0.8355,0.8355,,,0.8355,50.0,2112.0
2004-01-15,0.82,0.82,0.8145,,,0.8145,31.0,2118.0
2004-01-16,0.8265,0.8373,0.8265,,,0.8373,99.0,2156.0
2004-01-20,0.8535,0.8535,0.8535,,,0.8535,27.0,2172.0
2004-01-21,0.8535,0.8535,0.8503,,,0.8503,108.0,2235.0
2004-01-22,0.8618,0.8618,0.8618,,,0.8618,1.0,2234.0
2004-01-23,0.855,0.855,0.8452,,,0.8452,3.0,2235.0
2004-01-26,0.8405,0.845,0.8405,,,0.845,1.0,2235.0
2004-01-27,0.8475,0.8475,0.841,,,0.841,13.0,2232.0
2004-01-28,0.8283,0.8283,0.8283,,,0.8283,10.0,2222.0
2004-01-29,0.817,0.817,0.813,,,0.815,164.0,2200.0
2004-01-30,0.819,0.819,0.819,,,0.819,91.0,2210.0
2004-02-02,0.8413,0.8413,0.8413,,,0.8413,195.0,2311.0
2004-02-03,0.8278,0.8278,0.8278,,,0.8278,101.0,2327.0
2004-02-04,0.8155,0.8155,0.8155,,,0.8155,0.0,2327.0
2004-02-05,0.809,0.818,0.803,,,0.818,74.0,2350.0
2004-02-06,0.816,0.816,0.8053,,,0.8053,4.0,2354.0
2004-02-09,0.809,0.8163,0.809,,,0.8163,152.0,2500.0
2004-02-10,0.8285,0.8358,0.825,,,0.8358,123.0,2475.0
2004-02-11,0.8358,0.84,0.824,,,0.84,20.0,2467.0
2004-02-12,0.84,0.8452,0.84,,,0.8452,7.0,2471.0
2004-02-13,0.851,0.8558,0.851,,,0.8558,53.0,2471.0
2004-02-17,0.858,0.861,0.858,,,0.8595,183.0,2611.0
2004-02-18,0.861,0.861,0.8543,,,0.8543,19.0,2613.0
2004-02-19,0.8568,0.8568,0.8568,,,0.8568,0.0,2613.0
2004-02-20,0.8568,0.8568,0.842,,,0.8475,100.0,2648.0
2004-02-23,0.846,0.846,0.846,,,0.846,0.0,2648.0
2004-02-24,0.847,0.8503,0.847,,,0.8503,5.0,2648.0
2004-02-25,0.8585,0.8663,0.8585,,,0.8663,519.0,3128.0
2004-02-26,0.872,0.872,0.8715,,,0.8715,149.0,3248.0
2004-02-27,0.8855,0.8855,0.8855,,,0.8855,583.0,3476.0
2004-03-01,0.885,0.903,0.885,,,0.903,1552.0,3681.0
2004-03-02,0.899,0.899,0.899,,,0.899,405.0,3970.0
2004-03-03,0.8773,0.8773,0.8773,,,0.8773,339.0,3970.0
2004-03-04,0.8963,0.8963,0.8963,,,0.8963,20.0,3980.0
2004-03-05,0.904,0.9055,0.901,,,0.9055,5.0,3981.0
2004-03-08,0.9025,0.9025,0.887,,,0.8878,33.0,4002.0
2004-03-09,0.892,0.892,0.8875,,,0.8875,8.0,4002.0
2004-03-10,0.8833,0.8833,0.8833,,,0.8833,2.0,4002.0
2004-03-11,0.8875,0.896,0.8875,,,0.8955,49.0,4014.0
2004-03-12,0.8883,0.8883,0.8883,,,0.8883,9.0,4020.0
2004-03-15,0.909,0.911,0.909,,,0.911,24.0,4024.0
2004-03-16,0.9063,0.9063,0.9063,,,0.9063,50.0,4024.0
2004-03-17,0.926,0.9305,0.92,,,0.9305,92.0,3991.0
2004-03-18,0.93,0.93,0.91,,,0.923,20.0,3993.0
2004-03-19,0.91,0.9258,0.91,,,0.9258,41.0,4013.0
2004-03-22,0.914,0.92,0.914,,,0.9165,6.0,4017.0
2004-03-23,0.934,0.934,0.9275,,,0.9275,110.0,4056.0
2004-03-24,0.929,0.929,0.923,,,0.923,76.0,4082.0
2004-03-25,0.9205,0.9205,0.8963,,,0.8963,73.0,4107.0
2004-03-26,0.897,0.897,0.895,,,0.8955,13.0,4113.0
2004-03-29,0.8925,0.8925,0.887,,,0.887,7.0,4119.0
2004-03-30,0.9045,0.909,0.9045,,,0.909,4.0,4123.0
2004-03-31,0.89,0.908,0.888,,,0.908,53.0,4106.0
2004-04-01,0.895,0.8995,0.8655,,,0.8655,631.0,3723.0
2004-04-02,0.87,0.88,0.8575,,,0.88,752.0,3950.0
2004-04-05,0.88,0.88,0.8745,,,0.8783,342.0,4078.0
2004-04-06,0.879,0.8995,0.878,,,0.894,49.0,4088.0
2004-04-07,0.923,0.923,0.916,,,0.9165,391.0,4173.0
2004-04-08,0.9345,0.94,0.929,,,0.9318,170.0,4074.0
2004-04-12,0.9455,0.9455,0.9455,,,0.9455,155.0,4075.0
2004-04-13,0.943,0.949,0.935,,,0.9378,84.0,4101.0
2004-04-14,0.9358,0.9358,0.9358,,,0.9358,461.0,4528.0
2004-04-15,0.948,0.9563,0.947,,,0.9563,1363.0,5402.0
2004-04-16,0.945,0.9553,0.945,,,0.9553,907.0,5767.0
2004-04-19,0.945,0.945,0.9438,,,0.9438,226.0,5755.0
2004-04-20,0.94,0.94,0.938,,,0.938,327.0,5620.0
2004-04-21,0.934,0.934,0.9228,,,0.9228,30.0,5620.0
2004-04-22,0.931,0.955,0.931,,,0.9468,264.0,5472.0
2004-04-23,0.9328,0.9328,0.9328,,,0.9328,27.0,5496.0
2004-04-26,0.9488,0.9488,0.9488,,,0.9488,366.0,5663.0
2004-04-27,0.957,0.961,0.957,,,0.961,1395.0,6696.0
2004-04-28,0.972,0.972,0.9603,,,0.9603,146.0,6796.0
2004-04-29,0.964,0.965,0.958,,,0.965,1225.0,7275.0
2004-04-30,0.975,0.975,0.9665,,,0.9665,1222.0,7916.0
2004-05-03,0.967,0.9925,0.967,,,0.9888,254.0,7857.0
2004-05-04,0.989,1.0048,0.989,,,1.0048,133.0,7936.0
2004-05-05,0.996,1.015,0.996,,,1.013,444.0,8017.0
2004-05-06,1.0217,1.0217,1.0145,,,1.0153,396.0,8011.0
2004-05-07,1.024,1.03,1.0237,,,1.0237,231.0,8043.0
2004-05-10,1.013,1.014,0.9985,,,0.9985,267.0,8236.0
2004-05-11,1.014,1.0285,1.007,,,1.0285,897.0,8448.0
2004-05-12,1.0285,1.0442,1.0285,,,1.0442,250.0,8481.0
2004-05-13,1.044,1.0522,1.037,,,1.0522,146.0,8542.0
2004-05-14,1.057,1.061,1.0528,,,1.0528,249.0,8582.0
2004-05-17,1.05,1.0585,1.049,,,1.0575,172.0,8679.0
2004-05-18,1.056,1.056,1.036,,,1.037,749.0,8665.0
2004-05-19,1.038,1.066,1.035,,,1.063,249.0,8627.0
2004-05-20,1.0625,1.064,1.0475,,,1.0475,857.0,8694.0
2004-05-21,1.05,1.05,1.018,,,1.023,382.0,8725.0
2004-05-24,1.043,1.073,1.043,,,1.0655,393.0,8653.0
2004-05-25,1.058,1.058,1.05,,,1.0513,659.0,8910.0
2004-05-26,1.0513,1.059,1.0457,,,1.0457,279.0,8803.0
2004-05-27,1.035,1.035,1.011,,,1.0205,715.0,8756.0
2004-05-28,1.02,1.035,1.016,,,1.0305,75.0,8762.0
2004-06-01,1.054,1.088,1.054,,,1.0878,168.0,8844.0
2004-06-02,1.085,1.085,1.0425,,,1.0425,786.0,9025.0
2004-06-03,1.0477,1.0575,1.01,,,1.0293,1396.0,8385.0
2004-06-04,1.0293,1.033,1.016,,,1.016,367.0,8391.0
2004-06-07,1.0165,1.027,1.0165,,,1.0235,368.0,8394.0
2004-06-08,1.025,1.0305,0.9968,,,0.9968,578.0,8322.0
2004-06-09,0.994,1.018,0.99,,,1.018,790.0,8175.0
2004-06-10,1.031,1.045,1.031,,,1.0388,909.0,8503.0
2004-06-14,1.0385,1.039,1.0183,,,1.0183,1591.0,8984.0
2004-06-15,1.0125,1.0462,1.0125,,,1.0137,845.0,9281.0
2004-06-16,1.02,1.025,1.0165,,,1.023,1468.0,9699.0
2004-06-17,1.03,1.061,1.03,,,1.0595,286.0,9812.0
2004-06-18,1.063,1.063,1.052,,,1.057,800.0,9901.0
2004-06-21,1.058,1.058,1.031,,,1.0317,550.0,9726.0
2004-06-22,1.035,1.055,1.033,,,1.0515,1055.0,9615.0
2004-06-23,1.051,1.051,1.034,,,1.039,1811.0,9549.0
2004-06-24,1.056,1.059,1.053,,,1.0548,2717.0,9248.0
2004-06-25,1.048,1.05,1.042,,,1.0453,916.0,9308.0
2004-06-28,1.0353,1.0353,1.007,,,1.0175,1515.0,9258.0
2004-06-29,1.021,1.0265,1.0075,,,1.0075,1878.0,9626.0
2004-06-30,1.005,1.0488,1.005,,,1.0488,597.0,9813.0
2004-07-01,1.0585,1.107,1.0585,,,1.104,1048.0,10142.0
2004-07-02,1.09,1.11,1.09,,,1.0947,1140.0,10125.0
2004-07-06,1.107,1.126,1.107,,,1.1167,804.0,10302.0
2004-07-07,1.1125,1.1125,1.096,,,1.1062,904.0,10210.0
2004-07-08,1.116,1.134,1.1125,,,1.1293,1481.0,10633.0
2004-07-09,1.121,1.1255,1.112,,,1.112,1222.0,10554.0
2004-07-12,1.1073,1.134,1.0945,,,1.0945,374.0,10546.0
2004-07-13,1.095,1.106,1.085,,,1.0953,1403.0,10108.0
2004-07-14,1.0955,1.126,1.091,,,1.126,595.0,9871.0
2004-07-15,1.118,1.133,1.118,,,1.1305,809.0,9843.0
2004-07-16,1.1313,1.153,1.123,,,1.1303,652.0,9967.0
2004-07-19,1.1415,1.147,1.1395,,,1.1395,796.0,9898.0
2004-07-20,1.1395,1.145,1.1138,,,1.1138,1217.0,10270.0
2004-07-21,1.1195,1.13,1.113,,,1.1193,838.0,10523.0
2004-07-22,1.1213,1.1545,1.1205,,,1.1523,1667.0,10692.0
2004-07-23,1.1575,1.172,1.1575,,,1.1667,795.0,10856.0
2004-07-26,1.168,1.168,1.149,,,1.1513,1196.0,11357.0
2004-07-27,1.1565,1.169,1.1565,,,1.161,905.0,11195.0
2004-07-28,1.162,1.186,1.1595,,,1.184,578.0,11355.0
2004-07-29,1.174,1.1825,1.165,,,1.1767,2140.0,12425.0
2004-07-30,1.1767,1.199,1.176,,,1.1983,1127.0,12308.0
2004-08-02,1.1925,1.1995,1.189,,,1.1952,396.0,12250.0
2004-08-03,1.198,1.2165,1.1945,,,1.211,1461.0,12521.0
2004-08-04,1.2115,1.214,1.184,,,1.184,2731.0,12592.0
2004-08-05,1.1845,1.226,1.1845,,,1.2183,1704.0,12409.0
2004-08-06,1.215,1.2235,1.2005,,,1.2028,1354.0,12671.0
2004-08-09,1.217,1.227,1.21,,,1.217,1692.0,12589.0
2004-08-10,1.2225,1.223,1.1975,,,1.2032,1474.0,12808.0
2004-08-11,1.202,1.2105,1.163,,,1.206,3424.0,12290.0
2004-08-12,1.2058,1.23,1.2058,,,1.2263,1723.0,11825.0
2004-08-13,1.234,1.2475,1.2335,,,1.2457,720.0,11778.0
2004-08-16,1.244,1.254,1.2397,,,1.2397,1699.0,12006.0
2004-08-17,1.2345,1.264,1.2337,,,1.2555,1430.0,12314.0
2004-08-18,1.256,1.268,1.243,,,1.2595,1713.0,12465.0
2004-08-19,1.263,1.298,1.263,,,1.296,1864.0,12563.0
2004-08-20,1.302,1.31,1.2653,,,1.2653,713.0,12470.0
2004-08-23,1.2693,1.276,1.2503,,,1.2503,468.0,12372.0
2004-08-24,1.2517,1.253,1.224,,,1.232,5175.0,14248.0
2004-08-25,1.236,1.2495,1.182,,,1.1835,3264.0,14291.0
2004-08-26,1.1875,1.2,1.165,,,1.1783,3171.0,14535.0
2004-08-27,1.1835,1.19,1.171,,,1.1805,1562.0,15036.0
2004-08-30,1.1815,1.191,1.145,,,1.156,1628.0,14807.0
2004-08-31,1.153,1.155,1.142,,,1.1495,2482.0,15539.0
2004-09-01,1.1525,1.214,1.1525,,,1.2045,1427.0,15390.0
2004-09-02,1.2015,1.233,1.2015,,,1.2072,1009.0,15652.0
2004-09-03,1.213,1.213,1.2005,,,1.2005,521.0,15575.0
2004-09-07,1.188,1.193,1.184,,,1.1885,1135.0,15637.0
2004-09-08,1.1855,1.205,1.179,,,1.1845,1030.0,15359.0
2004-09-09,1.182,1.2465,1.182,,,1.2465,3700.0,14999.0
2004-09-10,1.25,1.254,1.18,,,1.188,2616.0,14564.0
2004-09-13,1.204,1.2325,1.204,,,1.225,1201.0,14321.0
2004-09-14,1.242,1.254,1.235,,,1.243,3380.0,15197.0
2004-09-15,1.2528,1.263,1.217,,,1.2217,1730.0,15441.0
2004-09-16,1.2355,1.2432,1.2,,,1.2432,1863.0,15411.0
2004-09-17,1.258,1.278,1.25,,,1.2745,1944.0,15475.0
2004-09-20,1.2775,1.2825,1.266,,,1.28,1690.0,15784.0
2004-09-21,1.2828,1.316,1.2765,,,1.3125,2730.0,16558.0
2004-09-22,1.314,1.3525,1.305,,,1.3478,3841.0,17066.0
2004-09-23,1.3385,1.365,1.33,,,1.3547,1882.0,17268.0
2004-09-24,1.3453,1.365,1.34,,,1.3607,1915.0,17298.0
2004-09-27,1.3647,1.3767,1.359,,,1.373,3856.0,16759.0
2004-09-28,1.374,1.384,1.364,,,1.3825,1833.0,16893.0
2004-09-29,1.381,1.39,1.348,,,1.3765,4698.0,18047.0
2004-09-30,1.375,1.395,1.375,,,1.384,2807.0,19103.0
2004-10-01,1.3825,1.3945,1.373,,,1.3945,4646.0,18935.0
2004-10-04,1.3815,1.388,1.38,,,1.386,1281.0,19003.0
2004-10-05,1.3985,1.41,1.39,,,1.407,4938.0,20054.0
2004-10-06,1.4087,1.425,1.3925,,,1.4223,3705.0,21206.0
2004-10-07,1.421,1.443,1.4205,,,1.4358,7740.0,21955.0
2004-10-08,1.433,1.464,1.4243,,,1.4608,4145.0,22848.0
2004-10-11,1.4578,1.4775,1.4512,,,1.4755,4645.0,23270.0
2004-10-12,1.4745,1.4948,1.455,,,1.457,4645.0,23270.0
2004-10-13,1.4531,1.5025,1.4392,,,1.5005,7281.0,24642.0
2004-10-14,1.5005,1.545,1.4965,,,1.5435,7419.0,26314.0
2004-10-15,1.541,1.5448,1.52,,,1.5408,6322.0,27060.0
2004-10-18,1.537,1.5457,1.494,,,1.505,3960.0,27004.0
2004-10-19,1.502,1.508,1.4825,,,1.5048,3656.0,27581.0
2004-10-20,1.5057,1.559,1.505,,,1.5542,6362.0,28496.0
2004-10-21,1.5595,1.574,1.552,,,1.574,3906.0,29197.0
2004-10-22,1.573,1.603,1.5722,,,1.593,5206.0,29703.0
2004-10-25,1.59,1.604,1.5665,,,1.5715,6617.0,29534.0
2004-10-26,1.57,1.581,1.546,,,1.5785,8712.0,31181.0
2004-10-27,1.58,1.602,1.505,,,1.5113,13412.0,33621.0
2004-10-28,1.507,1.517,1.464,,,1.4672,9475.0,33395.0
2004-10-29,1.4655,1.4745,1.44,,,1.47,6897.0,33371.0
2004-11-01,1.475,1.493,1.4,,,1.4145,8641.0,33371.0
2004-11-02,1.415,1.42,1.397,,,1.398,9941.0,34343.0
2004-11-03,1.399,1.437,1.38,,,1.4327,15362.0,35928.0
2004-11-04,1.4318,1.44,1.381,,,1.3823,11753.0,36977.0
2004-11-05,1.3825,1.3935,1.3625,,,1.3855,17373.0,39103.0
2004-11-08,1.3825,1.393,1.362,,,1.3803,11729.0,42553.0
2004-11-09,1.3785,1.392,1.352,,,1.3542,18998.0,46319.0
2004-11-10,1.3542,1.416,1.3465,,,1.4118,18290.0,49215.0
2004-11-11,1.416,1.416,1.367,,,1.3755,17741.0,52757.0
2004-11-12,1.376,1.388,1.367,,,1.3747,9540.0,54497.0
2004-11-15,1.3847,1.3847,1.3175,,,1.3533,13359.0,55703.0
2004-11-16,1.35,1.374,1.3355,,,1.3368,12457.0,57542.0
2004-11-17,1.34,1.4275,1.334,,,1.421,22896.0,59366.0
2004-11-18,1.418,1.455,1.393,,,1.439,24907.0,61876.0
2004-11-19,1.4378,1.498,1.43,,,1.492,24696.0,63434.0
2004-11-22,1.49,1.508,1.458,,,1.4603,24336.0,66144.0
2004-11-23,1.46,1.499,1.442,,,1.458,26021.0,71473.0
2004-11-24,1.458,1.478,1.42,,,1.4668,24207.0,72549.0
2004-11-29,1.4695,1.485,1.446,,,1.4585,25645.0,75723.0
2004-11-30,1.4585,1.4695,1.405,,,1.4185,36432.0,78098.0
2004-12-01,1.4183,1.423,1.322,,,1.3293,43878.0,74201.0
2004-12-02,1.33,1.3375,1.2475,,,1.2573,39908.0,70094.0
2004-12-03,1.2603,1.27,1.22,,,1.236,29248.0,68734.0
2004-12-06,1.2355,1.275,1.2312,,,1.2497,29501.0,64772.0
2004-12-07,1.2525,1.258,1.218,,,1.2235,30850.0,59996.0
2004-12-08,1.2235,1.28,1.1963,,,1.2597,35203.0,57323.0
2004-12-09,1.263,1.315,1.2605,,,1.3002,30274.0,52517.0
2004-12-10,1.3,1.316,1.223,,,1.2257,37453.0,45156.0
2004-12-13,1.2285,1.278,1.2275,,,1.257,27085.0,40555.0
2004-12-14,1.2653,1.315,1.2633,,,1.3045,26066.0,38662.0
2004-12-15,1.306,1.39,1.3005,,,1.3885,34788.0,37159.0
2004-12-16,1.3885,1.411,1.36,,,1.3813,21330.0,36576.0
2004-12-17,1.38,1.468,1.377,,,1.4395,26064.0,36350.0
2004-12-20,1.44,1.44,1.3865,,,1.3987,19196.0,32767.0
2004-12-21,1.398,1.41,1.383,,,1.3995,19835.0,28167.0
2004-12-22,1.3995,1.412,1.335,,,1.3585,19954.0,25729.0
2004-12-23,1.3575,1.3585,1.325,,,1.326,17911.0,25330.0
2004-12-27,1.311,1.3125,1.205,,,1.2108,20872.0,22222.0
2004-12-28,1.2105,1.249,1.207,,,1.222,20536.0,15413.0
2004-12-29,1.22,1.285,1.19,,,1.2775,24959.0,7818.0
2004-12-30,1.2745,1.2765,1.22,,,1.2295,24959.0,7818.0
