Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-07-03,0.0,0.0,0.0,,,2.7729,0.0,1.0
2012-07-05,0.0,0.0,0.0,,,2.7624,0.0,1.0
2012-07-06,0.0,0.0,0.0,,,2.7033,0.0,1.0
2012-07-09,0.0,0.0,0.0,,,2.7346,0.0,1.0
2012-07-10,0.0,0.0,0.0,,,2.6953,0.0,1.0
2012-07-11,0.0,0.0,0.0,,,2.7412,0.0,1.0
2012-07-12,0.0,0.0,0.0,,,2.7506,0.0,1.0
2012-07-13,0.0,0.0,0.0,,,2.7521,0.0,1.0
2012-07-16,0.0,0.0,0.0,,,2.7882,0.0,1.0
2012-07-17,0.0,0.0,0.0,,,2.7915,0.0,1.0
2012-07-18,0.0,0.0,0.0,,,2.8013,0.0,1.0
2012-07-19,0.0,0.0,0.0,,,2.8363,0.0,1.0
2012-07-20,0.0,0.0,0.0,,,2.8141,0.0,1.0
2012-07-23,0.0,0.0,0.0,,,2.7337,0.0,1.0
2012-07-24,0.0,0.0,0.0,,,2.7456,0.0,1.0
2012-07-25,0.0,0.0,0.0,,,2.7857,0.0,1.0
2012-07-26,0.0,0.0,0.0,,,2.7954,0.0,1.0
2012-07-27,0.0,0.0,0.0,,,2.8176,0.0,1.0
2012-07-30,0.0,0.0,0.0,,,2.8213,0.0,1.0
2012-07-31,0.0,0.0,0.0,,,2.8084,0.0,1.0
2012-08-01,0.0,0.0,0.0,,,2.8124,0.0,1.0
2012-08-02,0.0,0.0,0.0,,,2.7969,0.0,1.0
2012-08-03,0.0,0.0,0.0,,,2.8665,0.0,1.0
2012-08-06,0.0,0.0,0.0,,,2.8875,0.0,1.0
2012-08-07,0.0,0.0,0.0,,,2.9028,0.0,1.0
2012-08-08,0.0,0.0,0.0,,,2.8989,0.0,1.0
2012-08-09,0.0,0.0,0.0,,,2.9092,0.0,1.0
2012-08-10,0.0,0.0,0.0,,,2.8932,0.0,1.0
2012-08-13,0.0,0.0,0.0,,,2.9005,0.0,1.0
2012-08-14,0.0,0.0,0.0,,,2.9003,0.0,1.0
2012-08-15,0.0,0.0,0.0,,,2.9043,0.0,1.0
2012-08-16,0.0,0.0,0.0,,,2.9264,0.0,1.0
2012-08-17,0.0,0.0,0.0,,,2.9046,0.0,1.0
2012-08-20,0.0,0.0,0.0,,,2.9153,0.0,1.0
2012-08-21,0.0,0.0,0.0,,,2.9387,0.0,1.0
2012-08-22,0.0,0.0,0.0,,,2.9502,0.0,1.0
2012-08-23,0.0,0.0,0.0,,,2.937,0.0,1.0
2012-08-24,0.0,0.0,0.0,,,2.917,0.0,1.0
2012-08-27,0.0,0.0,0.0,,,2.8927,0.0,1.0
2012-08-28,0.0,0.0,0.0,,,2.9206,0.0,1.0
2012-08-29,0.0,0.0,0.0,,,2.9177,0.0,1.0
2012-08-30,0.0,0.0,0.0,,,2.9234,0.0,1.0
2012-08-31,0.0,0.0,0.0,,,2.9579,0.0,1.0
2012-09-04,0.0,0.0,0.0,,,2.9287,0.0,1.0
2012-09-05,0.0,0.0,0.0,,,2.9341,0.0,1.0
2012-09-06,0.0,0.0,0.0,,,2.9363,0.0,1.0
2012-09-07,0.0,0.0,0.0,,,2.9495,0.0,1.0
2012-09-10,0.0,0.0,0.0,,,2.9655,0.0,1.0
2012-09-11,0.0,0.0,0.0,,,2.9611,0.0,1.0
2012-09-12,0.0,0.0,0.0,,,2.9744,0.0,1.0
2012-09-13,0.0,0.0,0.0,,,2.9708,0.0,1.0
2012-09-14,0.0,0.0,0.0,,,2.9707,0.0,1.0
2012-09-17,0.0,0.0,0.0,,,2.9204,0.0,1.0
2012-09-18,0.0,0.0,0.0,,,2.8913,0.0,1.0
2012-09-19,0.0,0.0,0.0,,,2.8323,2.0,1.0
2012-09-20,0.0,0.0,0.0,,,2.8539,0.0,3.0
2012-09-21,0.0,0.0,0.0,,,2.8729,0.0,3.0
2012-09-24,0.0,0.0,0.0,,,2.8591,0.0,3.0
2012-09-25,0.0,0.0,0.0,,,2.8628,0.0,3.0
2012-09-26,0.0,0.0,0.0,,,2.8474,0.0,3.0
2012-09-27,0.0,0.0,0.0,,,2.8868,0.0,3.0
2012-09-28,0.0,0.0,0.0,,,2.8992,0.0,3.0
2012-10-01,0.0,0.0,0.0,,,2.8898,0.0,3.0
2012-10-02,0.0,0.0,0.0,,,2.8872,0.0,3.0
2012-10-03,0.0,0.0,0.0,,,2.8182,0.0,3.0
2012-10-04,0.0,0.0,0.0,,,2.9106,0.0,3.0
2012-10-05,0.0,0.0,0.0,,,2.8918,0.0,3.0
2012-10-08,0.0,0.0,0.0,,,2.8843,0.0,3.0
2012-10-09,0.0,0.0,0.0,,,2.9253,0.0,3.0
2012-10-10,0.0,0.0,0.0,,,2.9116,0.0,3.0
2012-10-11,0.0,0.0,0.0,,,2.9299,0.0,3.0
2012-10-12,0.0,0.0,0.0,,,2.9228,0.0,3.0
2012-10-15,0.0,0.0,0.0,,,2.9449,0.0,3.0
2012-10-16,0.0,0.0,0.0,,,2.939,0.0,3.0
2012-10-17,0.0,0.0,0.0,,,2.9368,0.0,3.0
2012-10-18,0.0,0.0,0.0,,,2.9215,0.0,3.0
2012-10-19,0.0,0.0,0.0,,,2.8745,0.0,3.0
2012-10-22,0.0,0.0,0.0,,,2.8657,0.0,3.0
2012-10-23,0.0,0.0,0.0,,,2.8354,3.0,3.0
2012-10-24,0.0,0.0,0.0,,,2.8233,0.0,6.0
2012-10-25,0.0,0.0,0.0,,,2.8339,0.0,6.0
2012-10-26,0.0,0.0,0.0,,,2.8566,0.0,6.0
2012-10-29,0.0,0.0,0.0,,,2.849,0.0,6.0
2012-10-30,0.0,0.0,0.0,,,2.854,0.0,6.0
2012-10-31,0.0,0.0,0.0,,,2.8537,0.0,6.0
2012-11-01,0.0,0.0,0.0,,,2.8717,0.0,6.0
2012-11-02,0.0,0.0,0.0,,,2.8099,0.0,6.0
2012-11-05,0.0,0.0,0.0,,,2.8516,0.0,6.0
2012-11-06,0.0,0.0,0.0,,,2.914,0.0,6.0
2012-11-07,0.0,0.0,0.0,,,2.8327,3.0,6.0
2012-11-08,2.848,2.848,2.848,,,2.8327,2.0,9.0
2012-11-09,0.0,0.0,0.0,,,2.8745,0.0,11.0
2012-11-12,0.0,0.0,0.0,,,2.8724,0.0,11.0
2012-11-13,0.0,0.0,0.0,,,2.8655,0.0,11.0
2012-11-14,0.0,0.0,0.0,,,2.8791,0.0,11.0
2012-11-15,0.0,0.0,0.0,,,2.8634,0.0,11.0
2012-11-16,0.0,0.0,0.0,,,2.8728,0.0,11.0
2012-11-19,0.0,0.0,0.0,,,2.9211,0.0,11.0
2012-11-20,0.0,0.0,0.0,,,2.8869,0.0,11.0
2012-11-21,0.0,0.0,0.0,,,2.898,0.0,11.0
2012-11-23,0.0,0.0,0.0,,,2.9218,0.0,11.0
2012-11-26,0.0,0.0,0.0,,,2.903,0.0,11.0
2012-11-27,0.0,0.0,0.0,,,2.8839,0.0,11.0
2012-11-28,0.0,0.0,0.0,,,2.8763,0.0,11.0
2012-11-29,2.913,2.913,2.913,,,2.9091,1.0,11.0
2012-11-30,0.0,0.0,0.0,,,2.9201,0.0,12.0
2012-12-03,0.0,0.0,0.0,,,2.9166,0.0,12.0
2012-12-04,0.0,0.0,0.0,,,2.8872,0.0,12.0
2012-12-05,2.887,2.887,2.887,,,2.8674,2.0,12.0
2012-12-06,0.0,0.0,0.0,,,2.8343,0.0,14.0
2012-12-07,0.0,0.0,0.0,,,2.8262,0.0,14.0
2012-12-10,0.0,0.0,0.0,,,2.8171,0.0,14.0
2012-12-11,0.0,0.0,0.0,,,2.8262,0.0,14.0
2012-12-12,0.0,0.0,0.0,,,2.8431,0.0,14.0
2012-12-13,0.0,0.0,0.0,,,2.8198,0.0,14.0
2012-12-14,0.0,0.0,0.0,,,2.8475,0.0,14.0
2012-12-17,0.0,0.0,0.0,,,2.8281,0.0,14.0
2012-12-18,0.0,0.0,0.0,,,2.8512,0.0,14.0
2012-12-19,0.0,0.0,0.0,,,2.8825,0.0,14.0
2012-12-20,0.0,0.0,0.0,,,2.8805,0.0,14.0
2012-12-21,0.0,0.0,0.0,,,2.8595,0.0,14.0
2012-12-24,0.0,0.0,0.0,,,2.8416,0.0,14.0
2012-12-26,0.0,0.0,0.0,,,2.8874,0.0,14.0
2012-12-27,0.0,0.0,0.0,,,2.8931,0.0,14.0
2012-12-28,0.0,0.0,0.0,,,2.8763,0.0,14.0
2012-12-31,0.0,0.0,0.0,,,2.8809,0.0,14.0
2013-01-02,0.0,0.0,0.0,,,2.897,0.0,14.0
2013-01-03,0.0,0.0,0.0,,,2.8826,0.0,14.0
2013-01-04,0.0,0.0,0.0,,,2.8659,0.0,14.0
2013-01-07,0.0,0.0,0.0,,,2.8738,0.0,14.0
2013-01-08,0.0,0.0,0.0,,,2.8984,1.0,14.0
2013-01-09,0.0,0.0,0.0,,,2.9023,0.0,15.0
2013-01-10,2.9189,2.9189,2.9189,,,2.9056,2.0,15.0
2013-01-11,0.0,0.0,0.0,,,2.8811,0.0,17.0
2013-01-14,0.0,0.0,0.0,,,2.905,0.0,17.0
2013-01-15,0.0,0.0,0.0,,,2.8649,0.0,17.0
2013-01-16,0.0,0.0,0.0,,,2.867,0.0,17.0
2013-01-17,0.0,0.0,0.0,,,2.8842,0.0,17.0
2013-01-18,0.0,0.0,0.0,,,2.8971,0.0,17.0
2013-01-22,0.0,0.0,0.0,,,2.901,0.0,17.0
2013-01-23,0.0,0.0,0.0,,,2.9008,0.0,17.0
2013-01-24,2.9175,2.9175,2.9175,,,2.9131,2.0,17.0
2013-01-25,0.0,0.0,0.0,,,2.8986,0.0,19.0
2013-01-28,0.0,0.0,0.0,,,2.9081,0.0,19.0
2013-01-29,0.0,0.0,0.0,,,2.926,0.0,19.0
2013-01-30,0.0,0.0,0.0,,,2.9344,0.0,19.0
2013-01-31,0.0,0.0,0.0,,,2.9476,0.0,19.0
2013-02-01,0.0,0.0,0.0,,,2.9628,0.0,19.0
2013-02-04,0.0,0.0,2.9477,,,2.9373,0.0,19.0
2013-02-05,0.0,2.94,0.0,,,2.945,0.0,19.0
2013-02-06,0.0,0.0,0.0,,,2.9615,0.0,19.0
2013-02-07,2.9675,2.9675,2.9675,,,2.9677,2.0,19.0
2013-02-08,0.0,0.0,0.0,,,2.99,0.0,21.0
2013-02-11,0.0,0.0,0.0,,,2.989,0.0,21.0
2013-02-12,0.0,0.0,0.0,,,3.0015,3.0,21.0
2013-02-13,0.0,0.0,0.0,,,2.9952,1.0,22.0
2013-02-14,0.0,0.0,0.0,,,2.998,0.0,21.0
2013-02-15,0.0,0.0,0.0,,,2.9979,0.0,21.0
2013-02-19,0.0,0.0,0.0,,,2.9966,0.0,21.0
2013-02-20,0.0,0.0,0.0,,,2.9675,0.0,21.0
2013-02-21,0.0,0.0,0.0,,,2.9247,6.0,21.0
2013-02-22,0.0,0.0,0.0,,,2.9326,0.0,27.0
2013-02-25,0.0,0.0,0.0,,,2.938,0.0,27.0
2013-02-26,0.0,0.0,0.0,,,2.902,0.0,27.0
2013-02-27,0.0,0.0,0.0,,,2.8729,0.0,27.0
2013-02-28,0.0,0.0,0.0,,,2.8539,0.0,27.0
2013-03-01,0.0,0.0,0.0,,,2.8455,6.0,27.0
2013-03-04,0.0,0.0,0.0,,,2.8503,0.0,33.0
2013-03-05,2.866,2.866,2.866,,,2.8779,1.0,33.0
2013-03-06,2.861,2.861,2.861,,,2.8737,13.0,34.0
2013-03-07,0.0,0.0,0.0,,,2.8875,2.0,39.0
2013-03-08,0.0,0.0,0.0,,,2.8902,0.0,39.0
2013-03-11,0.0,0.0,0.0,,,2.889,0.0,39.0
2013-03-12,0.0,0.0,0.0,,,2.8784,0.0,39.0
2013-03-13,0.0,0.0,0.0,,,2.869,0.0,39.0
2013-03-14,0.0,0.0,0.0,,,2.8844,0.0,39.0
2013-03-15,0.0,0.0,0.0,,,2.8979,0.0,39.0
2013-03-18,0.0,0.0,0.0,,,2.9005,0.0,39.0
2013-03-19,0.0,0.0,0.0,,,2.8541,0.0,39.0
2013-03-20,0.0,0.0,0.0,,,2.8844,0.0,39.0
2013-03-21,0.0,0.0,0.0,,,2.8617,0.0,39.0
2013-03-22,0.0,0.0,0.0,,,2.864,0.0,39.0
2013-03-25,0.0,0.0,0.0,,,2.8836,0.0,39.0
2013-03-26,2.8951,2.8951,2.8951,,,2.9072,2.0,39.0
2013-03-27,0.0,0.0,0.0,,,2.922,0.0,41.0
2013-03-28,0.0,0.0,0.0,,,2.9249,0.0,41.0
2013-04-01,0.0,0.0,0.0,,,2.9408,0.0,41.0
2013-04-02,0.0,0.0,0.0,,,2.945,0.0,41.0
2013-04-03,0.0,0.0,0.0,,,2.8845,0.0,41.0
2013-04-04,0.0,0.0,0.0,,,2.879,0.0,41.0
2013-04-05,2.854,2.854,2.854,,,2.8482,8.0,41.0
2013-04-08,0.0,0.0,0.0,,,2.8738,0.0,43.0
2013-04-09,2.8888,2.8888,2.8888,,,2.8856,5.0,43.0
2013-04-10,0.0,0.0,0.0,,,2.8828,1.0,44.0
2013-04-11,0.0,0.0,0.0,,,2.864,1.0,44.0
2013-04-12,0.0,0.0,0.0,,,2.8419,33.0,44.0
2013-04-15,2.81,2.82,2.798,,,2.8035,19.0,50.0
2013-04-16,0.0,0.0,0.0,,,2.8078,7.0,59.0
2013-04-17,2.7675,2.7675,2.754,,,2.7515,51.0,62.0
2013-04-18,2.7625,2.7625,2.75,,,2.7592,32.0,76.0
2013-04-19,0.0,0.0,0.0,,,2.758,2.0,84.0
2013-04-22,2.79,2.79,2.79,,,2.786,3.0,84.0
2013-04-23,2.7875,2.7875,2.7875,,,2.7898,4.0,86.0
2013-04-24,0.0,2.7905,0.0,,,2.812,0.0,88.0
2013-04-25,2.8355,2.8355,2.8355,,,2.836,7.0,88.0
2013-04-26,2.83,2.83,2.83,,,2.8225,3.0,89.0
2013-04-29,0.0,0.0,0.0,,,2.83,0.0,90.0
2013-04-30,0.0,0.0,0.0,,,2.8051,13.0,90.0
2013-05-01,2.7738,2.7738,2.7655,,,2.7631,27.0,95.0
2013-05-02,0.0,0.0,0.0,,,2.8249,7.0,106.0
2013-05-03,0.0,0.0,0.0,,,2.8518,0.0,113.0
2013-05-06,0.0,0.0,0.0,,,2.8846,7.0,113.0
2013-05-07,0.0,0.0,0.0,,,2.8635,18.0,108.0
2013-05-08,0.0,0.0,0.0,,,2.8566,0.0,119.0
2013-05-09,0.0,0.0,0.0,,,2.8737,0.0,119.0
2013-05-10,0.0,0.0,0.0,,,2.8637,30.0,119.0
2013-05-13,0.0,0.0,0.0,,,2.8538,0.0,109.0
2013-05-14,0.0,0.0,0.0,,,2.8497,1.0,109.0
2013-05-15,2.815,2.815,2.815,,,2.8634,2.0,108.0
2013-05-16,0.0,0.0,0.0,,,2.8784,0.0,109.0
2013-05-17,0.0,0.0,0.0,,,2.8934,0.0,109.0
2013-05-20,0.0,0.0,0.0,,,2.8929,0.0,109.0
2013-05-21,0.0,0.0,0.0,,,2.8782,0.0,109.0
2013-05-22,0.0,0.0,0.0,,,2.8527,36.0,109.0
2013-05-23,0.0,0.0,0.0,,,2.8448,0.0,107.0
2013-05-24,2.835,2.835,2.835,,,2.8409,2.0,107.0
2013-05-28,0.0,0.0,0.0,,,2.8754,1.0,108.0
2013-05-29,0.0,0.0,0.0,,,2.8333,50.0,108.0
2013-05-30,2.83,2.83,2.82,,,2.8347,4.0,148.0
2013-05-31,2.81,2.81,2.7905,,,2.7889,12.0,150.0
2013-06-03,0.0,2.8145,0.0,,,2.829,0.0,154.0
2013-06-04,0.0,0.0,0.0,,,2.8415,4.0,154.0
2013-06-05,0.0,0.0,0.0,,,2.8381,0.0,154.0
2013-06-06,0.0,0.0,0.0,,,2.8533,0.0,154.0
2013-06-07,0.0,0.0,0.0,,,2.8656,2.0,154.0
2013-06-10,0.0,0.0,0.0,,,2.8625,0.0,156.0
2013-06-11,0.0,0.0,0.0,,,2.8392,0.0,156.0
2013-06-12,0.0,0.0,0.0,,,2.8633,100.0,156.0
2013-06-13,0.0,0.0,0.0,,,2.8864,2.0,157.0
2013-06-14,0.0,0.0,0.0,,,2.8972,6.0,157.0
2013-06-17,0.0,0.0,0.0,,,2.8854,0.0,155.0
2013-06-18,0.0,0.0,0.0,,,2.8982,0.0,155.0
2013-06-19,0.0,0.0,0.0,,,2.899,0.0,155.0
2013-06-20,0.0,0.0,0.0,,,2.8113,0.0,155.0
2013-06-21,2.771,2.771,2.771,,,2.7791,10.0,155.0
2013-06-24,2.77,2.77,2.77,,,2.7892,50.0,156.0
2013-06-25,0.0,0.0,0.0,,,2.7968,45.0,197.0
2013-06-26,0.0,0.0,0.0,,,2.8009,4.0,224.0
2013-06-27,0.0,0.0,0.0,,,2.8258,0.0,220.0
2013-06-28,0.0,0.0,0.0,,,2.8023,0.0,220.0
2013-07-01,0.0,0.0,0.0,,,2.8195,0.0,220.0
2013-07-02,0.0,0.0,0.0,,,2.8408,0.0,220.0
2013-07-03,0.0,0.0,0.0,,,2.8696,0.0,220.0
2013-07-05,0.0,0.0,0.0,,,2.8897,0.0,220.0
2013-07-08,2.8745,2.8745,2.8745,,,2.8916,2.0,220.0
2013-07-09,0.0,0.0,0.0,,,2.8993,6.0,219.0
2013-07-10,0.0,0.0,0.0,,,2.9126,10.0,219.0
2013-07-11,2.9126,2.9126,2.9126,,,2.9089,10.0,209.0
2013-07-12,0.0,0.0,0.0,,,2.9191,57.0,215.0
2013-07-15,0.0,0.0,0.0,,,2.9166,28.0,215.0
2013-07-16,0.0,0.0,0.0,,,2.9208,0.0,194.0
2013-07-17,0.0,0.0,0.0,,,2.9358,20.0,194.0
2013-07-18,0.0,0.0,0.0,,,2.9409,154.0,192.0
2013-07-19,0.0,0.0,0.0,,,2.9328,12.0,253.0
2013-07-22,0.0,0.0,0.0,,,2.9275,11.0,253.0
2013-07-23,2.927,2.9293,2.927,,,2.939,87.0,253.0
2013-07-24,2.924,2.924,2.92,,,2.9254,22.0,317.0
2013-07-25,0.0,0.0,0.0,,,2.9279,32.0,315.0
2013-07-26,2.9,2.9175,2.9,,,2.9049,41.0,314.0
2013-07-29,0.0,0.0,0.0,,,2.9079,37.0,324.0
2013-07-30,0.0,0.0,0.0,,,2.9034,78.0,327.0
2013-07-31,0.0,0.0,0.0,,,2.938,39.0,308.0
2013-08-01,0.0,0.0,0.0,,,2.9562,6.0,314.0
2013-08-02,0.0,0.0,0.0,,,2.9465,0.0,314.0
2013-08-05,0.0,0.0,0.0,,,2.9456,2.0,314.0
2013-08-06,0.0,0.0,0.0,,,2.9162,15.0,315.0
2013-08-07,0.0,0.0,0.0,,,2.887,20.0,315.0
2013-08-08,0.0,0.0,0.0,,,2.8796,8.0,317.0
2013-08-09,2.8825,2.8825,2.8825,,,2.8994,7.0,319.0
2013-08-12,0.0,0.0,0.0,,,2.9147,257.0,318.0
2013-08-13,2.936,2.936,2.936,,,2.9326,66.0,301.0
2013-08-14,0.0,0.0,0.0,,,2.9398,25.0,300.0
2013-08-15,0.0,0.0,0.0,,,2.9613,38.0,301.0
2013-08-16,0.0,0.0,0.0,,,2.9679,72.0,302.0
2013-08-19,0.0,0.0,0.0,,,2.9526,20.0,305.0
2013-08-20,0.0,0.0,0.0,,,2.9524,12.0,308.0
2013-08-21,0.0,0.0,0.0,,,2.9495,18.0,309.0
2013-08-22,0.0,0.0,0.0,,,2.9508,139.0,309.0
2013-08-23,2.9508,2.97,2.9508,,,2.9623,154.0,372.0
2013-08-26,0.0,0.0,0.0,,,2.9546,0.0,356.0
2013-08-27,0.0,0.0,0.0,,,3.0007,6.0,356.0
2013-08-28,3.0043,3.0065,2.9974,,,3.0108,401.0,356.0
2013-08-29,2.997,2.9991,2.9831,,,2.974,644.0,491.0
2013-08-30,0.0,0.0,2.9603,,,2.9577,221.0,680.0
2013-09-03,0.0,0.0,0.0,,,2.9689,8.0,770.0
2013-09-04,0.0,0.0,0.0,,,2.9685,164.0,772.0
2013-09-05,0.0,0.0,0.0,,,2.9699,17.0,786.0
2013-09-06,2.9895,2.9895,2.982,,,2.9823,40.0,789.0
2013-09-09,0.0,0.0,0.0,,,2.9523,14.0,789.0
2013-09-10,2.9316,2.9316,2.9292,,,2.9222,130.0,789.0
2013-09-11,0.0,0.0,0.0,,,2.9186,10.0,733.0
2013-09-12,0.0,0.0,0.0,,,2.9472,54.0,733.0
2013-09-13,2.9275,2.9275,2.9275,,,2.9401,87.0,757.0
2013-09-16,0.0,0.0,0.0,,,2.9131,53.0,771.0
2013-09-17,0.0,0.0,0.0,,,2.8758,14.0,791.0
2013-09-18,2.872,2.89,2.872,,,2.9255,224.0,793.0
2013-09-19,0.0,0.0,0.0,,,2.8993,41.0,798.0
2013-09-20,0.0,0.0,0.0,,,2.9014,36.0,807.0
2013-09-23,2.876,2.887,2.8676,,,2.8665,40.0,831.0
2013-09-24,2.85,2.871,2.849,,,2.8684,412.0,829.0
2013-09-25,2.8685,2.8766,2.8649,,,2.8683,48.0,943.0
2013-09-26,0.0,2.8823,0.0,,,2.8882,145.0,942.0
2013-09-27,2.8695,2.8919,2.8676,,,2.8774,16.0,968.0
2013-09-30,2.8493,2.875,2.8493,,,2.8763,51.0,973.0
2013-10-01,2.8566,2.8625,2.8461,,,2.8705,89.0,988.0
2013-10-02,2.89,2.89,2.89,,,2.892,296.0,1027.0
2013-10-03,2.8925,2.8957,2.8806,,,2.8869,166.0,1122.0
2013-10-04,2.8781,2.8945,2.8781,,,2.8947,155.0,1103.0
2013-10-07,2.8837,2.9167,2.8801,,,2.9115,97.0,1115.0
2013-10-08,2.9235,2.9287,2.9215,,,2.9252,84.0,1159.0
2013-10-09,2.8971,2.9097,2.8938,,,2.9113,627.0,1177.0
2013-10-10,2.9475,2.9525,2.9475,,,2.9558,176.0,1187.0
2013-10-11,2.9332,2.9457,2.917,,,2.9362,70.0,1251.0
2013-10-14,0.0,0.0,2.9139,,,2.9268,70.0,1277.0
2013-10-15,2.925,2.925,2.9105,,,2.9138,67.0,1298.0
2013-10-16,2.9563,2.9587,2.9563,,,2.9497,131.0,1326.0
2013-10-17,2.9129,2.9129,2.9077,,,2.9173,45.0,1344.0
2013-10-18,2.9332,2.9471,2.9332,,,2.9348,203.0,1355.0
2013-10-21,2.925,2.925,2.9244,,,2.9221,120.0,1358.0
2013-10-22,2.9304,2.9413,2.9304,,,2.9188,99.0,1368.0
2013-10-23,2.8841,2.886,2.8673,,,2.8684,425.0,1377.0
2013-10-24,2.8605,2.8666,2.858,,,2.8616,172.0,1453.0
2013-10-25,2.8688,2.875,2.862,,,2.8699,143.0,1453.0
2013-10-28,2.8725,2.906,2.8725,,,2.9057,139.0,1549.0
2013-10-29,2.9,2.9,2.89,,,2.9015,128.0,1612.0
2013-10-30,2.9,2.9149,2.9,,,2.9174,105.0,1646.0
2013-10-31,0.0,0.0,2.9011,,,2.8993,50.0,1699.0
2013-11-01,2.88,2.9019,2.853,,,2.8513,423.0,1702.0
2013-11-04,2.8551,2.8635,2.8473,,,2.8581,171.0,1699.0
2013-11-05,2.8515,2.8583,2.8469,,,2.8511,152.0,1689.0
2013-11-06,2.8569,2.868,2.8569,,,2.8576,382.0,1663.0
2013-11-07,2.8348,2.8437,2.8339,,,2.8398,298.0,1769.0
2013-11-08,2.8399,2.8584,2.835,,,2.8572,210.0,1800.0
2013-11-11,2.8691,2.8774,2.8691,,,2.8748,154.0,1798.0
2013-11-12,2.8754,2.8755,2.8477,,,2.8507,254.0,1762.0
2013-11-13,2.8772,2.8825,2.8719,,,2.8832,244.0,1770.0
2013-11-14,2.888,2.9165,2.8865,,,2.9065,625.0,1676.0
2013-11-15,2.9108,2.9108,2.902,,,2.9118,157.0,1787.0
2013-11-18,2.9083,2.9094,2.8954,,,2.8995,94.0,1776.0
2013-11-19,2.9025,2.9039,2.8815,,,2.8771,407.0,1751.0
2013-11-20,2.8979,2.8979,2.8915,,,2.8969,553.0,1851.0
2013-11-21,2.9022,2.935,2.8985,,,2.9315,240.0,1851.0
2013-11-22,2.9427,2.9524,2.9255,,,2.9531,626.0,1906.0
2013-11-25,2.93,2.9506,2.9158,,,2.9448,1195.0,2109.0
2013-11-26,2.9527,2.961,2.952,,,2.9611,539.0,2323.0
2013-11-27,2.96,2.96,2.959,,,2.9664,88.0,2506.0
2013-11-29,0.0,2.9798,0.0,,,2.9564,5.0,2524.0
2013-12-02,2.9968,3.0021,2.9935,,,2.9842,526.0,2524.0
