Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-26,2.6841,2.6841,2.6841,,,2.6841,0.0,0.0
2008-02-27,2.662,2.662,2.662,,,2.662,0.0,0.0
2008-02-28,2.733,2.733,2.733,,,2.733,0.0,0.0
2008-02-29,2.7201,2.7201,2.7201,,,2.7201,0.0,0.0
2008-03-03,2.737,2.737,2.737,,,2.737,0.0,0.0
2008-03-04,2.672,2.672,2.672,,,2.672,0.0,0.0
2008-03-05,2.7728,2.7728,2.7728,,,2.7728,0.0,0.0
2008-03-06,2.79,2.79,2.79,,,2.79,0.0,0.0
2008-03-07,2.7497,2.7497,2.7497,,,2.7497,0.0,0.0
2008-03-10,0.0,2.7456,2.7456,,,2.7456,0.0,0.0
2008-03-11,2.7789,2.7789,2.7789,,,2.7789,0.0,0.0
2008-03-12,2.8191,2.8191,2.8191,,,2.8191,0.0,0.0
2008-03-13,0.0,2.8595,2.8595,,,2.8595,0.0,0.0
2008-03-14,2.8477,2.8477,2.8477,,,2.8477,0.0,0.0
2008-03-17,2.7841,2.7841,2.7841,,,2.7841,0.0,0.0
2008-03-18,2.8912,2.8912,2.8912,,,2.8912,0.0,0.0
2008-03-19,2.7782,2.7782,2.7782,,,2.7782,0.0,0.0
2008-03-20,2.7576,2.7576,2.7576,,,2.7576,0.0,0.0
2008-03-24,2.7233,2.7233,2.7233,,,2.7233,0.0,0.0
2008-03-25,2.7328,2.7328,2.7328,,,2.7328,0.0,0.0
2008-03-26,2.8135,2.8135,2.8135,,,2.8135,0.0,0.0
2008-03-27,2.8587,2.8587,2.8587,,,2.8587,0.0,0.0
2008-03-28,2.8253,2.8253,2.8253,,,2.8253,0.0,0.0
2008-03-31,2.7638,2.7638,2.7638,,,2.7638,0.0,0.0
2008-04-01,2.7494,2.7494,2.7494,,,2.7494,0.0,0.0
2008-04-02,2.8257,2.8257,2.8257,,,2.8257,0.0,0.0
2008-04-03,2.7885,2.7885,2.7885,,,2.7885,0.0,0.0
2008-04-04,2.8443,2.8443,2.8443,,,2.8443,0.0,0.0
2008-04-07,2.913,2.913,2.913,,,2.913,0.0,0.0
2008-04-08,2.9159,2.9159,2.9159,,,2.9159,0.0,0.0
2008-04-09,2.939,2.939,2.939,,,2.939,0.0,0.0
2008-04-10,2.9175,2.9175,2.9175,,,2.9175,0.0,0.0
2008-04-11,2.947,2.947,2.947,,,2.947,0.0,0.0
2008-04-14,2.9639,2.9639,2.9639,,,2.9639,0.0,0.0
2008-04-15,3.0239,3.0239,3.0239,,,3.0239,0.0,0.0
2008-04-16,3.0475,3.0475,3.0475,,,3.0475,0.0,0.0
2008-04-17,3.0514,3.0514,3.0514,,,3.0514,0.0,0.0
2008-04-18,3.0903,3.0903,3.0903,,,3.0903,0.0,0.0
2008-04-21,3.1209,3.1209,3.1209,,,3.1209,0.0,0.0
2008-04-22,3.1392,3.1392,3.1392,,,3.1392,0.0,0.0
2008-04-23,3.1627,3.1627,3.1627,,,3.1627,0.0,0.0
2008-04-24,3.1086,3.1086,3.1086,,,3.1086,0.0,0.0
2008-04-25,3.1388,3.1388,3.1388,,,3.1388,0.0,0.0
2008-04-28,3.1351,3.1351,3.1351,,,3.1351,0.0,0.0
2008-04-29,3.0856,3.0856,3.0856,,,3.0856,0.0,0.0
2008-04-30,3.033,3.033,3.033,,,3.033,0.0,0.0
2008-05-01,3.0052,3.0052,3.0052,,,3.0052,0.0,0.0
2008-05-02,3.1082,3.1082,3.1082,,,3.1082,0.0,0.0
2008-05-05,3.201,3.201,3.201,,,3.201,0.0,0.0
2008-05-06,3.22,3.22,3.22,,,3.22,0.0,0.0
2008-05-07,3.2435,3.2435,3.2435,,,3.2435,0.0,0.0
2008-05-08,3.2853,3.2853,3.2853,,,3.2853,0.0,0.0
2008-05-09,3.389,3.389,3.389,,,3.389,0.0,0.0
2008-05-12,3.3363,3.3363,3.3363,,,3.3363,0.0,0.0
2008-05-13,3.4349,3.4349,3.4349,,,3.4349,0.0,0.0
2008-05-14,0.0,3.3804,3.3804,,,3.3804,0.0,0.0
2008-05-15,3.3779,3.3779,3.3779,,,3.3779,0.0,0.0
2008-05-16,3.4223,3.4223,3.4223,,,3.4223,0.0,0.0
2008-05-19,3.4486,3.4486,3.4486,,,3.4486,0.0,0.0
2008-05-20,3.5781,3.5781,3.5781,,,3.5781,0.0,0.0
2008-05-21,3.7198,3.7198,3.7198,,,3.7198,0.0,0.0
2008-05-22,3.7559,3.7559,3.7559,,,3.7559,0.0,0.0
2008-05-23,3.6534,3.6534,3.6534,,,3.6534,0.0,0.0
2008-05-27,3.5769,3.5769,3.5769,,,3.5769,0.0,0.0
2008-05-28,3.6,3.6,3.6,,,3.6,0.0,0.0
2008-05-29,3.523,3.523,3.523,,,3.523,0.0,0.0
2008-05-30,3.5252,3.5252,3.5252,,,3.5252,0.0,0.0
2008-06-02,3.5475,3.5475,3.5475,,,3.5475,2.0,0.0
2008-06-03,3.4796,3.4796,3.4796,,,3.4796,0.0,0.0
2008-06-04,3.3993,3.3993,3.3993,,,3.3993,0.0,0.0
2008-06-05,3.5173,3.5173,3.5173,,,3.5173,0.0,0.0
2008-06-06,3.763,3.763,3.763,,,3.763,0.0,0.0
2008-06-09,3.664,3.664,3.664,,,3.664,0.0,0.0
2008-06-10,3.6214,3.6214,3.6214,,,3.6214,0.0,0.0
2008-06-11,3.7763,3.7763,3.7763,,,3.7763,0.0,0.0
2008-06-12,3.7682,3.7682,3.7682,,,3.7682,0.0,0.0
2008-06-13,3.6863,3.6863,3.6863,,,3.6863,0.0,0.0
2008-06-16,3.7029,3.7029,3.7029,,,3.7029,0.0,0.0
2008-06-17,3.7177,3.7177,3.7177,,,3.7177,0.0,0.0
2008-06-18,3.775,3.775,3.775,,,3.775,0.0,0.0
2008-06-19,3.651,3.651,3.651,,,3.651,0.0,0.0
2008-06-20,3.7002,3.7002,3.7002,,,3.7002,0.0,0.0
2008-06-23,3.7271,3.7271,3.7271,,,3.7271,0.0,0.0
2008-06-24,3.7541,3.7541,3.7541,,,3.7541,0.0,0.0
2008-06-25,3.7111,3.7111,3.7111,,,3.7111,0.0,0.0
2008-06-26,3.829,3.829,3.829,,,3.829,0.0,0.0
2008-06-27,3.8451,3.8451,3.8451,,,3.8451,0.0,0.0
2008-06-30,3.8555,3.8555,3.8555,,,3.8555,0.0,0.0
2008-07-01,3.902,3.902,3.902,,,3.902,0.0,0.0
2008-07-02,4.01,4.01,4.01,,,4.01,0.0,0.0
2008-07-03,4.0335,4.0335,4.0335,,,4.0335,0.0,0.0
2008-07-07,3.9371,3.9371,3.9371,,,3.9371,0.0,0.0
2008-07-08,3.8263,3.8263,3.8263,,,3.8263,0.0,0.0
2008-07-09,3.8506,3.8506,3.8506,,,3.8506,0.0,0.0
2008-07-10,3.9929,3.9929,3.9929,,,3.9929,0.0,0.0
2008-07-11,4.0066,4.0066,4.0066,,,4.0066,0.0,0.0
2008-07-14,4.0069,4.0069,4.0069,,,4.0069,0.0,0.0
2008-07-15,3.8817,3.8817,3.8817,,,3.8817,0.0,0.0
2008-07-16,3.823,3.823,3.823,,,3.823,0.0,0.0
2008-07-17,3.7298,3.7298,3.7298,,,3.7298,0.0,0.0
2008-07-18,3.6805,3.6805,3.6805,,,3.6805,0.0,0.0
2008-07-21,3.7384,3.7384,3.7384,,,3.7384,0.0,0.0
2008-07-22,3.6853,3.6853,3.6853,,,3.6853,0.0,0.0
2008-07-23,3.584,3.584,3.584,,,3.584,0.0,0.0
2008-07-24,3.5611,3.5611,3.5611,,,3.5611,1.0,1.0
2008-07-25,3.5144,3.5144,3.5144,,,3.5144,0.0,1.0
2008-07-28,3.5405,3.5405,3.5405,,,3.5405,0.0,1.0
2008-07-29,3.4625,3.4625,3.4625,,,3.4625,0.0,1.0
2008-07-30,3.5103,3.5103,3.5103,,,3.5103,0.0,1.0
2008-07-31,3.4553,3.4553,3.4553,,,3.4553,0.0,1.0
2008-08-01,3.4398,3.4398,3.4398,,,3.4398,0.0,1.0
2008-08-04,3.3631,3.3631,3.3631,,,3.3631,0.0,1.0
2008-08-05,3.2925,3.2925,3.2925,,,3.2925,0.0,1.0
2008-08-06,3.2799,3.2799,3.2799,,,3.2799,0.0,1.0
2008-08-07,3.2846,3.2846,3.2846,,,3.2846,0.0,1.0
2008-08-08,3.2115,3.2115,3.2115,,,3.2115,0.0,1.0
2008-08-11,3.2145,3.2145,3.2145,,,3.2145,7.0,8.0
2008-08-12,3.1706,3.1706,3.1706,,,3.1706,0.0,8.0
2008-08-13,0.0,3.2152,3.2152,,,3.2152,0.0,8.0
2008-08-14,0.0,3.1941,3.1941,,,3.1941,0.0,8.0
2008-08-15,0.0,3.2251,3.2251,,,3.2251,0.0,8.0
2008-08-18,0.0,3.1913,3.1913,,,3.1913,0.0,8.0
2008-08-19,0.0,3.2212,3.2212,,,3.2212,0.0,8.0
2008-08-20,0.0,3.2608,3.2608,,,3.2608,0.0,8.0
2008-08-21,0.0,3.4174,3.4174,,,3.4174,0.0,8.0
2008-08-22,0.0,3.2998,3.2998,,,3.2998,0.0,8.0
2008-08-25,0.0,3.3245,3.3245,,,3.3245,0.0,8.0
2008-08-26,3.3404,3.3404,3.3404,,,3.3404,0.0,8.0
2008-08-27,0.0,3.376,3.376,,,3.376,0.0,8.0
2008-08-28,0.0,3.3216,3.3216,,,3.3216,0.0,8.0
2008-08-29,0.0,3.3174,3.3174,,,3.3174,0.0,8.0
2008-09-02,0.0,3.2421,3.2421,,,3.2421,0.0,8.0
2008-09-03,0.0,3.2333,3.2333,,,3.2333,0.0,8.0
2008-09-04,0.0,3.1847,3.1847,,,3.1847,0.0,8.0
2008-09-05,0.0,3.1513,3.1513,,,3.1513,0.0,8.0
2008-09-08,0.0,3.1586,3.1586,,,3.1586,0.0,8.0
2008-09-09,0.0,3.0872,3.0872,,,3.0872,15.0,15.0
2008-09-10,0.0,3.0479,3.0479,,,3.0479,0.0,15.0
2008-09-11,0.0,3.0335,3.0335,,,3.0335,0.0,15.0
2008-09-12,0.0,3.0356,3.0356,,,3.0356,0.0,15.0
2008-09-15,0.0,2.9182,2.9182,,,2.9182,0.0,15.0
2008-09-16,0.0,2.8197,2.8197,,,2.8197,0.0,15.0
2008-09-17,0.0,2.9327,2.9327,,,2.9327,0.0,15.0
2008-09-18,0.0,2.9284,2.9284,,,2.9284,0.0,15.0
2008-09-19,0.0,3.0443,3.0443,,,3.0443,0.0,15.0
2008-09-22,0.0,3.1769,3.1769,,,3.1769,0.0,15.0
2008-09-23,0.0,3.1032,3.1032,,,3.1032,0.0,15.0
2008-09-24,0.0,3.105,3.105,,,3.105,0.0,15.0
2008-09-25,0.0,3.1513,3.1513,,,3.1513,0.0,15.0
2008-09-26,0.0,3.1439,3.1439,,,3.1439,0.0,15.0
2008-09-29,0.0,2.961,2.961,,,2.961,0.0,15.0
2008-09-30,0.0,3.0617,3.0617,,,3.0617,0.0,15.0
2008-10-01,0.0,3.0094,3.0094,,,3.0094,0.0,15.0
2008-10-02,0.0,2.889,2.889,,,2.889,0.0,15.0
2008-10-03,0.0,2.858,2.858,,,2.858,0.0,15.0
2008-10-06,0.0,2.7155,2.7155,,,2.7155,0.0,15.0
2008-10-07,0.0,2.7537,2.7537,,,2.7537,0.0,15.0
2008-10-08,0.0,2.756,2.756,,,2.756,0.0,15.0
2008-10-09,0.0,2.7261,2.7261,,,2.7261,0.0,15.0
2008-10-10,0.0,2.566,2.566,,,2.566,0.0,15.0
2008-10-13,0.0,2.6605,2.6605,,,2.6605,0.0,15.0
2008-10-14,0.0,2.5877,2.5877,,,2.5877,0.0,15.0
2008-10-15,0.0,2.518,2.518,,,2.518,0.0,15.0
2008-10-16,0.0,2.4233,2.4233,,,2.4233,0.0,15.0
2008-10-17,0.0,2.4784,2.4784,,,2.4784,0.0,15.0
2008-10-20,0.0,2.5284,2.5284,,,2.5284,0.0,15.0
2008-10-21,0.0,2.495,2.495,,,2.495,0.0,15.0
2008-10-22,0.0,2.3742,2.3742,,,2.3742,0.0,15.0
2008-10-23,0.0,2.3827,2.3827,,,2.3827,0.0,15.0
2008-10-24,2.3176,2.3176,2.3176,,,2.3176,0.0,15.0
2008-10-27,0.0,2.2833,2.2833,,,2.2833,0.0,15.0
2008-10-28,2.275,2.275,2.275,,,2.275,0.0,15.0
2008-10-29,2.3591,2.3591,2.3591,,,2.3591,0.0,15.0
2008-10-30,2.3461,2.3461,2.3461,,,2.3461,0.0,15.0
2008-10-31,2.4122,2.4122,2.4122,,,2.4122,0.0,15.0
2008-11-03,2.3223,2.3223,2.3223,,,2.3223,0.0,15.0
2008-11-04,2.5021,2.5021,2.5021,,,2.5021,0.0,15.0
2008-11-05,2.4001,2.4001,2.4001,,,2.4001,0.0,15.0
2008-11-06,2.2976,2.2976,2.2976,,,2.2976,0.0,15.0
2008-11-07,0.0,2.3349,2.3349,,,2.3349,0.0,15.0
2008-11-10,2.3551,2.3551,2.3551,,,2.3551,0.0,15.0
2008-11-11,0.0,2.2775,2.2775,,,2.2775,0.0,15.0
2008-11-12,0.0,2.1959,2.1959,,,2.1959,0.0,15.0
2008-11-13,0.0,2.2375,2.2375,,,2.2375,0.0,15.0
2008-11-14,2.2075,2.2075,2.2075,,,2.2075,0.0,15.0
2008-11-17,0.0,2.1575,2.1575,,,2.1575,0.0,15.0
2008-11-18,0.0,2.1364,2.1364,,,2.1364,0.0,15.0
2008-11-19,0.0,2.1457,2.1457,,,2.1457,0.0,15.0
2008-11-20,0.0,2.0655,2.0655,,,2.0655,0.0,15.0
2008-11-21,0.0,2.0846,2.0846,,,2.0846,0.0,15.0
2008-11-24,0.0,2.1696,2.1696,,,2.1696,0.0,15.0
2008-11-25,2.135,2.135,2.0909,,,2.0909,0.0,15.0
2008-11-26,0.0,2.1551,2.1551,,,2.1551,13.0,24.0
2008-11-28,0.0,2.1251,2.1251,,,2.1251,0.0,24.0
2008-12-01,0.0,2.0611,2.0611,,,2.0611,9.0,33.0
2008-12-02,0.0,2.0602,2.0602,,,2.0602,0.0,33.0
2008-12-03,0.0,2.061,2.061,,,2.061,0.0,33.0
2008-12-04,0.0,2.0126,2.0126,,,2.0126,0.0,33.0
2008-12-05,0.0,1.9308,1.9308,,,1.9308,137.0,150.0
2008-12-08,0.0,1.9851,1.9851,,,1.9851,0.0,150.0
2008-12-09,0.0,1.9189,1.9189,,,1.9189,2.0,152.0
2008-12-10,1.8715,1.8715,1.8627,,,1.8627,0.0,152.0
2008-12-11,1.9725,1.9725,1.9476,,,1.9476,2.0,153.0
2008-12-12,1.9285,1.9414,1.9285,,,1.9414,89.0,171.0
2008-12-15,1.94,1.94,1.9036,,,1.9036,117.0,271.0
2008-12-16,1.8975,1.8975,1.8848,,,1.8848,1.0,272.0
2008-12-17,1.905,1.905,1.8655,,,1.8655,2.0,273.0
2008-12-18,1.8855,1.8855,1.8055,,,1.8055,1.0,274.0
2008-12-19,1.8755,1.8755,1.8539,,,1.8539,1.0,275.0
2008-12-22,1.842,1.842,1.8059,,,1.8059,2.0,276.0
2008-12-23,1.807,1.807,1.7862,,,1.7862,3.0,279.0
2008-12-24,1.752,1.752,1.6661,,,1.6661,1.0,280.0
2008-12-26,1.7175,1.7195,1.7175,,,1.7195,1.0,281.0
2008-12-29,1.77,1.77,1.7628,,,1.7628,3.0,283.0
2008-12-30,1.775,1.7821,1.775,,,1.7821,1.0,284.0
2008-12-31,0.0,1.9156,1.9156,,,1.9156,2.0,286.0
2009-01-02,0.0,1.9403,1.9403,,,1.9403,0.0,286.0
2009-01-05,1.98,2.0128,1.98,,,2.0128,0.0,286.0
2009-01-06,0.0,2.0048,2.0048,,,2.0048,1.0,287.0
2009-01-07,0.0,1.9161,1.9161,,,1.9161,0.0,287.0
2009-01-08,0.0,1.9116,1.9116,,,1.9116,25.0,312.0
2009-01-09,0.0,1.8867,1.8867,,,1.8867,0.0,312.0
2009-01-12,0.0,1.8509,1.8509,,,1.8509,0.0,312.0
2009-01-13,0.0,1.8836,1.8836,,,1.8836,0.0,312.0
2009-01-14,0.0,1.8565,1.8565,,,1.8565,0.0,312.0
2009-01-15,1.85,1.8785,1.85,,,1.8785,0.0,312.0
2009-01-16,0.0,1.8573,1.8573,,,1.8573,2.0,313.0
2009-01-20,0.0,1.7702,1.7702,,,1.7702,0.0,313.0
2009-01-21,0.0,1.7692,1.7692,,,1.7692,10.0,322.0
2009-01-22,0.0,1.7496,1.7496,,,1.7496,90.0,362.0
2009-01-23,0.0,1.8274,1.8274,,,1.8274,0.0,362.0
2009-01-26,1.85,1.85,1.809,,,1.809,0.0,362.0
2009-01-27,1.76,1.7631,1.76,,,1.7631,1.0,362.0
2009-01-28,1.782,1.7941,1.782,,,1.7941,1.0,361.0
2009-01-29,1.7927,1.7927,1.7873,,,1.7873,1.0,362.0
2009-01-30,1.792,1.792,1.792,,,1.792,1.0,362.0
2009-02-02,1.7259,1.7259,1.7259,,,1.7259,43.0,389.0
2009-02-03,1.73,1.73,1.7217,,,1.7217,130.0,452.0
2009-02-04,1.728,1.728,1.728,,,1.728,43.0,471.0
2009-02-05,1.758,1.7612,1.748,,,1.7612,0.0,471.0
2009-02-06,1.7663,1.7663,1.7663,,,1.7663,7.0,476.0
2009-02-09,0.0,1.7608,1.7608,,,1.7608,5.0,481.0
2009-02-10,0.0,1.7139,1.7139,,,1.7139,0.0,481.0
2009-02-11,0.0,1.7192,1.7192,,,1.7192,0.0,481.0
2009-02-12,0.0,1.7228,1.7228,,,1.7228,141.0,554.0
2009-02-13,1.7,1.7,1.697,,,1.697,7.0,561.0
2009-02-17,1.6102,1.6102,1.5899,,,1.5899,2.0,561.0
2009-02-18,1.566,1.57,1.5354,,,1.5354,52.0,581.0
2009-02-19,1.52,1.5855,1.52,,,1.5855,73.0,608.0
2009-02-20,1.555,1.5785,1.555,,,1.5785,55.0,629.0
2009-02-23,1.5785,1.5785,1.5599,,,1.5599,55.0,642.0
2009-02-24,1.5725,1.588,1.5725,,,1.5871,45.0,673.0
2009-02-25,1.585,1.611,1.585,,,1.6127,154.0,721.0
2009-02-26,1.6205,1.664,1.6205,,,1.664,154.0,799.0
2009-02-27,1.616,1.6468,1.616,,,1.6468,9.0,801.0
2009-03-02,0.0,1.5322,1.5322,,,1.5322,745.0,1191.0
2009-03-03,0.0,1.5676,1.5676,,,1.5676,260.0,1435.0
2009-03-04,0.0,1.6055,1.6055,,,1.6055,202.0,1635.0
2009-03-05,0.0,1.5663,1.5663,,,1.5663,157.0,1761.0
2009-03-06,1.611,1.6189,1.611,,,1.6189,91.0,1805.0
2009-03-09,1.6185,1.6185,1.5949,,,1.5949,2.0,1807.0
2009-03-10,1.5925,1.597,1.5887,,,1.5887,68.0,1840.0
2009-03-11,1.5875,1.5875,1.5516,,,1.5516,345.0,1945.0
2009-03-12,0.0,1.6326,1.6326,,,1.6326,149.0,2030.0
2009-03-13,0.0,1.6091,1.6091,,,1.6091,270.0,2262.0
2009-03-16,1.6365,1.6365,1.6365,,,1.6365,850.0,2906.0
2009-03-17,0.0,1.6907,1.6907,,,1.6907,25.0,2906.0
2009-03-18,0.0,1.7017,1.7017,,,1.7017,26.0,2906.0
2009-03-19,0.0,1.8043,1.8043,,,1.8043,160.0,2984.0
2009-03-20,0.0,1.8268,1.8268,,,1.8268,7.0,2985.0
2009-03-23,0.0,1.9079,1.9079,,,1.9079,249.0,3186.0
2009-03-24,1.9025,1.9213,1.9025,,,1.9213,36.0,3187.0
2009-03-25,0.0,1.8673,1.8673,,,1.8673,248.0,3187.0
2009-03-26,0.0,1.8774,1.8774,,,1.8774,213.0,3188.0
2009-03-27,0.0,1.834,1.834,,,1.834,248.0,3249.0
2009-03-30,0.0,1.7636,1.7636,,,1.7636,236.0,3474.0
2009-03-31,0.0,1.7989,1.7989,,,1.7989,415.0,3595.0
2009-04-01,0.0,1.7859,1.7859,,,1.7859,36.0,3617.0
2009-04-02,0.0,1.8781,1.8781,,,1.8781,33.0,3645.0
2009-04-03,1.8858,1.8915,1.8858,,,1.8915,73.0,3692.0
2009-04-06,0.0,1.8726,1.8726,,,1.8726,270.0,3568.0
2009-04-07,1.8555,1.8555,1.8555,,,1.8555,108.0,3580.0
2009-04-08,1.8498,1.8498,1.8498,,,1.8498,24.0,3589.0
2009-04-09,0.0,1.8848,1.8848,,,1.8848,6.0,3595.0
2009-04-13,1.8278,1.8575,1.8278,,,1.8575,1.0,3595.0
2009-04-14,1.8561,1.8561,1.8561,,,1.8561,5.0,3595.0
2009-04-15,0.0,1.8475,1.8475,,,1.8475,148.0,3694.0
2009-04-16,0.0,1.8603,1.8603,,,1.8603,0.0,3694.0
2009-04-17,1.854,1.854,1.8439,,,1.8439,25.0,3704.0
2009-04-20,1.78,1.7861,1.7779,,,1.7779,415.0,3677.0
2009-04-21,1.7825,1.7825,1.7825,,,1.7825,201.0,3610.0
2009-04-22,1.7704,1.7704,1.7704,,,1.7704,280.0,3553.0
2009-04-23,1.7648,1.7648,1.7648,,,1.7648,40.0,3555.0
2009-04-24,0.0,1.8023,1.8023,,,1.8023,113.0,3649.0
2009-04-27,1.7525,1.787,1.7525,,,1.7742,115.0,3640.0
2009-04-28,0.0,1.763,1.763,,,1.763,311.0,3775.0
2009-04-29,0.0,1.7908,1.7908,,,1.7908,169.0,3849.0
2009-04-30,0.0,1.79,1.79,,,1.79,955.0,3722.0
2009-05-01,0.0,1.8409,1.8409,,,1.8409,108.0,3627.0
2009-05-04,0.0,1.893,1.893,,,1.893,0.0,3627.0
2009-05-05,0.0,1.8872,1.8872,,,1.8872,132.0,3717.0
2009-05-06,1.9073,1.9246,1.9073,,,1.9246,320.0,3664.0
2009-05-07,1.9235,1.9235,1.9235,,,1.9235,25.0,3663.0
2009-05-08,1.9275,1.9426,1.9275,,,1.9426,335.0,3758.0
2009-05-11,1.9375,1.9375,1.9238,,,1.9238,262.0,3780.0
2009-05-12,0.0,1.9322,1.9322,,,1.9322,56.0,3753.0
2009-05-13,1.9275,1.9275,1.9158,,,1.9158,123.0,3817.0
2009-05-14,0.0,1.9226,1.9226,,,1.9226,88.0,3866.0
2009-05-15,1.9082,1.9082,1.8583,,,1.8583,472.0,4309.0
2009-05-18,0.0,1.9182,1.9182,,,1.9182,79.0,4357.0
2009-05-19,0.0,1.9192,1.9192,,,1.9192,10.0,4357.0
2009-05-20,0.0,1.9513,1.9513,,,1.9513,54.0,4383.0
2009-05-21,0.0,1.9502,1.9502,,,1.9502,233.0,4504.0
2009-05-22,0.0,1.965,1.965,,,1.965,42.0,4529.0
2009-05-26,0.0,1.98,1.98,,,1.98,92.0,4597.0
2009-05-27,0.0,1.9975,1.9975,,,1.9975,41.0,4613.0
2009-05-28,2.033,2.0428,2.033,,,2.0359,409.0,4350.0
2009-05-29,2.0737,2.0737,2.0737,,,2.0737,88.0,4386.0
2009-06-01,2.1155,2.1403,2.1125,,,2.1403,223.0,4193.0
2009-06-02,2.1434,2.1464,2.1391,,,2.1464,430.0,4033.0
2009-06-03,2.12,2.1215,2.1177,,,2.1177,113.0,4033.0
2009-06-04,2.1477,2.1613,2.1477,,,2.1613,196.0,4056.0
2009-06-05,2.165,2.165,2.1597,,,2.1597,33.0,4085.0
2009-06-08,0.0,2.165,2.165,,,2.165,236.0,4122.0
2009-06-09,2.1935,2.1959,2.1935,,,2.1959,10.0,4122.0
2009-06-10,0.0,2.2103,2.2103,,,2.2103,54.0,4148.0
2009-06-11,2.235,2.235,2.226,,,2.226,103.0,4191.0
2009-06-12,0.0,2.2158,2.2158,,,2.2158,149.0,4237.0
2009-06-15,2.1908,2.1908,2.1908,,,2.1908,25.0,4255.0
2009-06-16,0.0,2.1877,2.1877,,,2.1877,219.0,4274.0
2009-06-17,0.0,2.2155,2.2155,,,2.2155,102.0,4224.0
2009-06-18,0.0,2.2025,2.2025,,,2.2025,23.0,4239.0
2009-06-19,0.0,2.1598,2.1598,,,2.1598,427.0,4293.0
2009-06-22,2.1103,2.119,2.1095,,,2.115,28.0,4308.0
2009-06-23,2.157,2.1614,2.157,,,2.1614,136.0,4329.0
2009-06-24,0.0,2.133,2.133,,,2.133,23.0,4343.0
2009-06-25,2.1764,2.1764,2.1721,,,2.1721,327.0,4361.0
2009-06-26,0.0,2.1447,2.1447,,,2.1447,147.0,4356.0
2009-06-29,2.1952,2.196,2.1952,,,2.196,0.0,4356.0
2009-06-30,2.1431,2.1591,2.1431,,,2.1591,113.0,4258.0
2009-07-01,0.0,2.1436,2.1436,,,2.1436,231.0,4190.0
2009-07-02,2.1,2.1,2.0909,,,2.0909,457.0,4423.0
2009-07-06,2.0446,2.0446,2.0274,,,2.0274,24.0,4345.0
2009-07-07,2.0063,2.0063,2.0063,,,2.0063,30.0,4356.0
2009-07-08,1.9905,1.9905,1.9578,,,1.9578,18.0,4356.0
2009-07-09,0.0,1.9699,1.9699,,,1.9699,82.0,4364.0
2009-07-10,1.9425,1.9525,1.9333,,,1.9525,20.0,4369.0
