Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-12-16,0.484,0.4875,0.4827,,,0.4827,12.0,3122.0
1994-12-19,0.4845,0.488,0.4845,,,0.4864,479.0,3290.0
1994-12-20,0.487,0.4871,0.487,,,0.4871,44.0,3312.0
1994-12-21,0.4895,0.4895,0.4885,,,0.4885,57.0,3363.0
1994-12-22,0.4895,0.4896,0.4885,,,0.4896,53.0,3366.0
1994-12-23,0.488,0.4889,0.488,,,0.4889,1.0,3366.0
1994-12-27,0.4925,0.4962,0.492,,,0.4962,45.0,3393.0
1994-12-28,0.498,0.506,0.498,,,0.5006,165.0,3324.0
1994-12-29,0.506,0.506,0.499,,,0.499,75.0,3395.0
1994-12-30,0.5,0.5,0.4985,,,0.4995,744.0,3311.0
1995-01-03,0.5,0.5,0.4899,,,0.4899,2.0,3313.0
1995-01-04,0.49,0.495,0.49,,,0.4928,28.0,3289.0
1995-01-05,0.4955,0.4985,0.4955,,,0.4985,536.0,3459.0
1995-01-06,0.4985,0.4985,0.496,,,0.496,159.0,3526.0
1995-01-09,0.495,0.495,0.4893,,,0.4893,205.0,3612.0
1995-01-10,0.488,0.488,0.4831,,,0.4831,508.0,3819.0
1995-01-11,0.4865,0.49,0.4861,,,0.4871,107.0,3861.0
1995-01-12,0.4855,0.4895,0.485,,,0.4856,46.0,3903.0
1995-01-13,0.4845,0.486,0.4795,,,0.4795,314.0,3888.0
1995-01-16,0.4765,0.487,0.4765,,,0.4846,653.0,4261.0
1995-01-17,0.488,0.4945,0.488,,,0.4945,103.0,4250.0
1995-01-18,0.497,0.497,0.4935,,,0.4964,129.0,4254.0
1995-01-19,0.493,0.493,0.4893,,,0.4893,137.0,4141.0
1995-01-20,0.484,0.491,0.484,,,0.488,86.0,4137.0
1995-01-23,0.493,0.493,0.4851,,,0.4851,24.0,4125.0
1995-01-24,0.4925,0.4935,0.4895,,,0.4895,31.0,4155.0
1995-01-25,0.492,0.492,0.4865,,,0.4882,7.0,4153.0
1995-01-26,0.488,0.49,0.4865,,,0.4865,24.0,4148.0
1995-01-27,0.487,0.487,0.4825,,,0.484,46.0,4156.0
1995-01-30,0.485,0.485,0.485,,,0.485,30.0,4151.0
1995-01-31,0.487,0.487,0.4844,,,0.4844,57.0,4179.0
1995-02-01,0.488,0.488,0.487,,,0.4874,318.0,4100.0
1995-02-02,0.4865,0.4945,0.4865,,,0.4905,121.0,4147.0
1995-02-03,0.4925,0.493,0.4925,,,0.493,122.0,4204.0
1995-02-06,0.496,0.496,0.4875,,,0.4906,83.0,4178.0
1995-02-07,0.49,0.49,0.4885,,,0.4885,187.0,4245.0
1995-02-08,0.486,0.486,0.4848,,,0.4848,117.0,4265.0
1995-02-09,0.486,0.487,0.4838,,,0.4838,625.0,4121.0
1995-02-10,0.487,0.4875,0.486,,,0.4873,55.0,4143.0
1995-02-13,0.4855,0.4855,0.481,,,0.4823,31.0,4141.0
1995-02-14,0.4855,0.486,0.4832,,,0.4832,376.0,4089.0
1995-02-15,0.484,0.4855,0.4807,,,0.4807,273.0,4152.0
1995-02-16,0.483,0.483,0.4815,,,0.4827,162.0,4179.0
1995-02-17,0.4865,0.4877,0.4845,,,0.4877,141.0,4231.0
1995-02-21,0.484,0.488,0.484,,,0.488,52.0,4216.0
1995-02-22,0.485,0.4891,0.4845,,,0.4891,33.0,4214.0
1995-02-23,0.4875,0.4875,0.4852,,,0.4852,258.0,4247.0
1995-02-24,0.4855,0.49,0.4855,,,0.488,25.0,4259.0
1995-02-27,0.488,0.488,0.4854,,,0.4854,174.0,4237.0
1995-02-28,0.485,0.4875,0.4837,,,0.4837,378.0,4473.0
1995-03-01,0.4835,0.485,0.4796,,,0.4796,1238.0,5063.0
1995-03-02,0.48,0.4815,0.479,,,0.4804,459.0,5072.0
1995-03-03,0.483,0.4868,0.483,,,0.4868,42.0,5076.0
1995-03-06,0.4875,0.4875,0.4826,,,0.4826,358.0,5125.0
1995-03-07,0.4825,0.4845,0.481,,,0.4824,1100.0,5472.0
1995-03-08,0.4805,0.4805,0.4751,,,0.4751,1099.0,5990.0
1995-03-09,0.4795,0.4795,0.4727,,,0.4727,987.0,6271.0
1995-03-10,0.4725,0.4775,0.4725,,,0.4728,646.0,6311.0
1995-03-13,0.4745,0.48,0.4745,,,0.4771,303.0,6306.0
1995-03-14,0.4775,0.4775,0.4708,,,0.4708,1741.0,6686.0
1995-03-15,0.4735,0.4775,0.4735,,,0.4767,927.0,6545.0
1995-03-16,0.4775,0.4805,0.4769,,,0.4769,448.0,6689.0
1995-03-17,0.4825,0.4825,0.4799,,,0.4799,1006.0,6699.0
1995-03-20,0.4815,0.483,0.48,,,0.4805,389.0,6484.0
1995-03-21,0.482,0.482,0.4788,,,0.4788,596.0,6463.0
1995-03-22,0.482,0.4905,0.4815,,,0.4895,1123.0,6610.0
1995-03-23,0.4875,0.4875,0.4857,,,0.4857,244.0,6710.0
1995-03-24,0.485,0.485,0.4805,,,0.4805,508.0,6652.0
1995-03-27,0.4875,0.493,0.4875,,,0.4889,582.0,7008.0
1995-03-28,0.49,0.4905,0.489,,,0.49,307.0,7253.0
1995-03-29,0.4865,0.49,0.4865,,,0.4883,1352.0,7798.0
1995-03-30,0.487,0.49,0.487,,,0.4893,231.0,7921.0
1995-03-31,0.49,0.492,0.49,,,0.4908,111.0,7968.0
1995-04-03,0.491,0.4915,0.4865,,,0.4887,364.0,7916.0
1995-04-04,0.49,0.4921,0.4895,,,0.4921,611.0,8135.0
1995-04-05,0.4921,0.4945,0.4895,,,0.493,1364.0,8250.0
1995-04-06,0.493,0.5033,0.491,,,0.5033,851.0,8482.0
1995-04-07,0.5025,0.5085,0.5,,,0.5042,3793.0,7984.0
1995-04-10,0.504,0.504,0.4985,,,0.503,1534.0,8260.0
1995-04-11,0.5095,0.5105,0.5065,,,0.5105,1348.0,8879.0
1995-04-12,0.514,0.5145,0.5035,,,0.5047,1920.0,8380.0
1995-04-13,0.5,0.5,0.495,,,0.4958,832.0,8364.0
1995-04-17,0.505,0.5105,0.505,,,0.5083,1271.0,8175.0
1995-04-18,0.5085,0.5096,0.506,,,0.5096,1337.0,8225.0
1995-04-19,0.508,0.51,0.506,,,0.51,2602.0,8068.0
1995-04-20,0.515,0.515,0.507,,,0.5089,1362.0,8421.0
1995-04-21,0.508,0.5125,0.5045,,,0.5125,1241.0,8809.0
1995-04-24,0.511,0.512,0.5055,,,0.5069,1556.0,8947.0
1995-04-25,0.5075,0.515,0.5045,,,0.5121,2096.0,9298.0
1995-04-26,0.5105,0.5105,0.5065,,,0.5087,1563.0,9388.0
1995-04-27,0.5115,0.5146,0.5105,,,0.5146,2092.0,9827.0
1995-04-28,0.5145,0.517,0.512,,,0.5126,694.0,9921.0
1995-05-01,0.518,0.5215,0.5142,,,0.5142,8050.0,10599.0
1995-05-02,0.5125,0.5185,0.5107,,,0.5107,2324.0,10699.0
1995-05-03,0.512,0.5125,0.505,,,0.5055,2568.0,10950.0
1995-05-04,0.508,0.5149,0.508,,,0.5149,1697.0,11168.0
1995-05-05,0.518,0.5185,0.515,,,0.5158,1451.0,11097.0
1995-05-08,0.5175,0.519,0.5145,,,0.5146,1363.0,11227.0
1995-05-09,0.5125,0.516,0.4975,,,0.4975,2976.0,11437.0
1995-05-10,0.4975,0.505,0.4975,,,0.5039,2053.0,11378.0
1995-05-11,0.5045,0.507,0.4945,,,0.4963,2522.0,10578.0
1995-05-12,0.497,0.502,0.492,,,0.5008,2488.0,10692.0
1995-05-15,0.5005,0.506,0.5005,,,0.5036,3337.0,10347.0
1995-05-16,0.505,0.511,0.505,,,0.5086,2530.0,10054.0
1995-05-17,0.5085,0.51,0.5035,,,0.5085,2540.0,9729.0
1995-05-18,0.51,0.5105,0.506,,,0.5094,2597.0,10581.0
1995-05-19,0.506,0.514,0.506,,,0.5136,2780.0,11309.0
1995-05-22,0.517,0.5205,0.511,,,0.5164,2409.0,11437.0
1995-05-23,0.5185,0.525,0.517,,,0.5244,5779.0,12963.0
1995-05-24,0.524,0.526,0.513,,,0.514,5355.0,13125.0
1995-05-25,0.5155,0.5175,0.5115,,,0.515,2871.0,13605.0
1995-05-26,0.51,0.513,0.485,,,0.4935,7319.0,14102.0
1995-05-30,0.496,0.4995,0.493,,,0.4934,4341.0,14295.0
1995-05-31,0.495,0.499,0.4915,,,0.498,3141.0,14418.0
1995-06-01,0.4955,0.502,0.495,,,0.4998,4503.0,14603.0
1995-06-02,0.498,0.5035,0.498,,,0.5025,4736.0,14699.0
1995-06-05,0.5,0.502,0.499,,,0.4995,2593.0,14987.0
1995-06-06,0.497,0.4985,0.4925,,,0.4955,3120.0,15496.0
1995-06-07,0.4965,0.4975,0.4935,,,0.4941,5208.0,16258.0
1995-06-08,0.4905,0.493,0.489,,,0.4912,4739.0,17636.0
1995-06-09,0.49,0.4905,0.4825,,,0.4871,8240.0,18047.0
1995-06-12,0.487,0.491,0.4845,,,0.4897,4215.0,19683.0
1995-06-13,0.491,0.493,0.489,,,0.4901,3390.0,20106.0
1995-06-14,0.4885,0.497,0.487,,,0.4956,5720.0,20023.0
1995-06-15,0.496,0.498,0.49,,,0.4914,5291.0,20836.0
1995-06-16,0.489,0.49,0.486,,,0.487,5120.0,20192.0
1995-06-19,0.481,0.4835,0.474,,,0.475,15503.0,22761.0
1995-06-20,0.475,0.479,0.4745,,,0.4761,7658.0,23774.0
1995-06-21,0.474,0.4755,0.4675,,,0.4696,17435.0,27993.0
1995-06-22,0.474,0.475,0.469,,,0.4702,10779.0,31072.0
1995-06-23,0.4725,0.4735,0.4645,,,0.4662,10724.0,33277.0
1995-06-26,0.468,0.4725,0.4655,,,0.4713,8271.0,33637.0
1995-06-27,0.4735,0.477,0.4735,,,0.4753,10167.0,34012.0
1995-06-28,0.479,0.484,0.479,,,0.4795,12127.0,35549.0
1995-06-29,0.4755,0.48,0.4715,,,0.4726,16566.0,39955.0
1995-06-30,0.471,0.475,0.468,,,0.4687,15179.0,43448.0
1995-07-05,0.464,0.468,0.464,,,0.4651,10207.0,42240.0
1995-07-06,0.467,0.474,0.467,,,0.4719,11439.0,43240.0
1995-07-07,0.473,0.474,0.463,,,0.4637,12746.0,43073.0
1995-07-10,0.461,0.473,0.46,,,0.471,13660.0,41776.0
1995-07-11,0.469,0.476,0.469,,,0.4696,14791.0,39241.0
1995-07-12,0.466,0.475,0.466,,,0.4723,14315.0,37392.0
1995-07-13,0.472,0.4745,0.465,,,0.4668,14276.0,37088.0
1995-07-14,0.4665,0.47,0.462,,,0.4653,13962.0,38292.0
1995-07-17,0.465,0.4685,0.4625,,,0.4649,9171.0,39541.0
1995-07-18,0.4665,0.4705,0.465,,,0.4698,11668.0,38527.0
1995-07-19,0.4645,0.469,0.463,,,0.4647,15021.0,33354.0
1995-07-20,0.4625,0.4655,0.46,,,0.461,14895.0,30564.0
1995-07-21,0.459,0.465,0.4575,,,0.4614,11859.0,27910.0
1995-07-24,0.46,0.468,0.4585,,,0.4656,13623.0,24426.0
1995-07-25,0.464,0.468,0.463,,,0.4651,9761.0,22094.0
1995-07-26,0.469,0.486,0.469,,,0.4804,23068.0,15829.0
1995-07-27,0.48,0.486,0.4785,,,0.4813,14716.0,11364.0
1995-07-28,0.48,0.484,0.479,,,0.48,0.0,7824.0
1995-07-31,0.4775,0.485,0.477,,,0.4827,9618.0,1521.0
