Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-18,3.0953,3.0953,3.0953,,,3.0953,0.0,0.0
2008-04-21,3.1259,3.1259,3.1259,,,3.1259,0.0,0.0
2008-04-22,3.1442,3.1442,3.1442,,,3.1442,0.0,0.0
2008-04-23,3.1677,3.1677,3.1677,,,3.1677,0.0,0.0
2008-04-24,3.1136,3.1136,3.1136,,,3.1136,0.0,0.0
2008-04-25,3.1438,3.1438,3.1438,,,3.1438,0.0,0.0
2008-04-28,3.1401,3.1401,3.1401,,,3.1401,0.0,0.0
2008-04-29,3.0906,3.0906,3.0906,,,3.0906,0.0,0.0
2008-04-30,3.038,3.038,3.038,,,3.038,0.0,0.0
2008-05-01,3.0102,3.0102,3.0102,,,3.0102,0.0,0.0
2008-05-02,3.1132,3.1132,3.1132,,,3.1132,0.0,0.0
2008-05-05,3.206,3.206,3.206,,,3.206,0.0,0.0
2008-05-06,3.225,3.225,3.225,,,3.225,0.0,0.0
2008-05-07,3.2285,3.2285,3.2285,,,3.2285,0.0,0.0
2008-05-08,3.2703,3.2703,3.2703,,,3.2703,0.0,0.0
2008-05-09,3.374,3.374,3.374,,,3.374,0.0,0.0
2008-05-12,3.3213,3.3213,3.3213,,,3.3213,0.0,0.0
2008-05-13,3.4199,3.4199,3.4199,,,3.4199,0.0,0.0
2008-05-14,3.3654,3.3654,3.3654,,,3.3654,0.0,0.0
2008-05-15,3.3629,3.3629,3.3629,,,3.3629,0.0,0.0
2008-05-16,3.4073,3.4073,3.4073,,,3.4073,0.0,0.0
2008-05-19,3.4336,3.4336,3.4336,,,3.4336,0.0,0.0
2008-05-20,3.5631,3.5631,3.5631,,,3.5631,0.0,0.0
2008-05-21,3.7048,3.7048,3.7048,,,3.7048,0.0,0.0
2008-05-22,3.7409,3.7409,3.7409,,,3.7409,0.0,0.0
2008-05-23,3.6384,3.6384,3.6384,,,3.6384,0.0,0.0
2008-05-27,3.5619,3.5619,3.5619,,,3.5619,0.0,0.0
2008-05-28,3.585,3.585,3.585,,,3.585,0.0,0.0
2008-05-29,3.508,3.508,3.508,,,3.508,0.0,0.0
2008-05-30,3.5102,3.5102,3.5102,,,3.5102,0.0,0.0
2008-06-02,3.5325,3.5325,3.5325,,,3.5325,2.0,0.0
2008-06-03,3.4646,3.4646,3.4646,,,3.4646,0.0,0.0
2008-06-04,3.3843,3.3843,3.3843,,,3.3843,0.0,0.0
2008-06-05,3.5023,3.5023,3.5023,,,3.5023,0.0,0.0
2008-06-06,3.748,3.748,3.748,,,3.748,0.0,0.0
2008-06-09,3.649,3.649,3.649,,,3.649,0.0,0.0
2008-06-10,3.6064,3.6064,3.6064,,,3.6064,0.0,0.0
2008-06-11,3.7613,3.7613,3.7613,,,3.7613,0.0,0.0
2008-06-12,3.7532,3.7532,3.7532,,,3.7532,0.0,0.0
2008-06-13,3.6713,3.6713,3.6713,,,3.6713,0.0,0.0
2008-06-16,3.6879,3.6879,3.6879,,,3.6879,0.0,0.0
2008-06-17,3.7027,3.7027,3.7027,,,3.7027,0.0,0.0
2008-06-18,3.76,3.76,3.76,,,3.76,0.0,0.0
2008-06-19,3.636,3.636,3.636,,,3.636,0.0,0.0
2008-06-20,3.6852,3.6852,3.6852,,,3.6852,0.0,0.0
2008-06-23,3.7121,3.7121,3.7121,,,3.7121,0.0,0.0
2008-06-24,3.7391,3.7391,3.7391,,,3.7391,0.0,0.0
2008-06-25,3.6961,3.6961,3.6961,,,3.6961,0.0,0.0
2008-06-26,3.814,3.814,3.814,,,3.814,0.0,0.0
2008-06-27,3.8301,3.8301,3.8301,,,3.8301,0.0,0.0
2008-06-30,3.8405,3.8405,3.8405,,,3.8405,0.0,0.0
2008-07-01,3.887,3.887,3.887,,,3.887,0.0,0.0
2008-07-02,3.995,3.995,3.995,,,3.995,0.0,0.0
2008-07-03,4.0185,4.0185,4.0185,,,4.0185,0.0,0.0
2008-07-07,3.9221,3.9221,3.9221,,,3.9221,0.0,0.0
2008-07-08,3.8113,3.8113,3.8113,,,3.8113,0.0,0.0
2008-07-09,3.8356,3.8356,3.8356,,,3.8356,0.0,0.0
2008-07-10,3.9779,3.9779,3.9779,,,3.9779,0.0,0.0
2008-07-11,3.9916,3.9916,3.9916,,,3.9916,0.0,0.0
2008-07-14,3.9919,3.9919,3.9919,,,3.9919,0.0,0.0
2008-07-15,3.8667,3.8667,3.8667,,,3.8667,0.0,0.0
2008-07-16,3.808,3.808,3.808,,,3.808,0.0,0.0
2008-07-17,3.7148,3.7148,3.7148,,,3.7148,0.0,0.0
2008-07-18,3.6655,3.6655,3.6655,,,3.6655,0.0,0.0
2008-07-21,3.7234,3.7234,3.7234,,,3.7234,0.0,0.0
2008-07-22,3.6703,3.6703,3.6703,,,3.6703,0.0,0.0
2008-07-23,3.569,3.569,3.569,,,3.569,0.0,0.0
2008-07-24,3.5461,3.5461,3.5461,,,3.5461,0.0,0.0
2008-07-25,3.4994,3.4994,3.4994,,,3.4994,0.0,0.0
2008-07-28,3.5255,3.5255,3.5255,,,3.5255,0.0,0.0
2008-07-29,3.4475,3.4475,3.4475,,,3.4475,0.0,0.0
2008-07-30,3.4953,3.4953,3.4953,,,3.4953,0.0,0.0
2008-07-31,3.4403,3.4403,3.4403,,,3.4403,0.0,0.0
2008-08-01,3.4248,3.4248,3.4248,,,3.4248,0.0,0.0
2008-08-04,3.3481,3.3481,3.3481,,,3.3481,0.0,0.0
2008-08-05,3.2775,3.2775,3.2775,,,3.2775,300.0,300.0
2008-08-06,3.2649,3.2649,3.2649,,,3.2649,0.0,300.0
2008-08-07,3.2696,3.2696,3.2696,,,3.2696,0.0,300.0
2008-08-08,3.1965,3.1965,3.1965,,,3.1965,0.0,300.0
2008-08-11,3.1995,3.1995,3.1995,,,3.1995,0.0,300.0
2008-08-12,3.1556,3.1556,3.1556,,,3.1556,0.0,300.0
2008-08-13,0.0,3.2002,3.2002,,,3.2002,0.0,300.0
2008-08-14,0.0,3.1791,3.1791,,,3.1791,0.0,300.0
2008-08-15,0.0,3.2101,3.2101,,,3.2101,0.0,300.0
2008-08-18,0.0,3.1763,3.1763,,,3.1763,0.0,300.0
2008-08-19,0.0,3.2062,3.2062,,,3.2062,0.0,300.0
2008-08-20,0.0,3.2458,3.2458,,,3.2458,0.0,300.0
2008-08-21,0.0,3.4024,3.4024,,,3.4024,0.0,300.0
2008-08-22,0.0,3.2848,3.2848,,,3.2848,0.0,300.0
2008-08-25,0.0,3.3095,3.3095,,,3.3095,0.0,300.0
2008-08-26,3.3254,3.3254,3.3254,,,3.3254,0.0,300.0
2008-08-27,0.0,3.361,3.361,,,3.361,0.0,300.0
2008-08-28,0.0,3.3066,3.3066,,,3.3066,0.0,300.0
2008-08-29,0.0,3.3024,3.3024,,,3.3024,0.0,300.0
2008-09-02,0.0,3.2271,3.2271,,,3.2271,0.0,300.0
2008-09-03,0.0,3.2133,3.2133,,,3.2133,0.0,300.0
2008-09-04,0.0,3.1647,3.1647,,,3.1647,0.0,300.0
2008-09-05,0.0,3.1313,3.1313,,,3.1313,0.0,300.0
2008-09-08,0.0,3.1401,3.1401,,,3.1401,0.0,300.0
2008-09-09,0.0,3.0687,3.0687,,,3.0687,59.0,310.0
2008-09-10,0.0,3.0294,3.0294,,,3.0294,0.0,310.0
2008-09-11,0.0,3.015,3.015,,,3.015,0.0,310.0
2008-09-12,0.0,3.0171,3.0171,,,3.0171,0.0,310.0
2008-09-15,0.0,2.8997,2.8997,,,2.8997,0.0,310.0
2008-09-16,0.0,2.8012,2.8012,,,2.8012,0.0,310.0
2008-09-17,0.0,2.9142,2.9142,,,2.9142,0.0,310.0
2008-09-18,0.0,2.9099,2.9099,,,2.9099,0.0,310.0
2008-09-19,0.0,3.0258,3.0258,,,3.0258,0.0,310.0
2008-09-22,0.0,3.1584,3.1584,,,3.1584,0.0,310.0
2008-09-23,0.0,3.0847,3.0847,,,3.0847,0.0,310.0
2008-09-24,0.0,3.0865,3.0865,,,3.0865,0.0,310.0
2008-09-25,0.0,3.1328,3.1328,,,3.1328,0.0,310.0
2008-09-26,0.0,3.1254,3.1254,,,3.1254,0.0,310.0
2008-09-29,0.0,2.9425,2.9425,,,2.9425,0.0,310.0
2008-09-30,0.0,3.0432,3.0432,,,3.0432,0.0,310.0
2008-10-01,0.0,2.9909,2.9909,,,2.9909,0.0,310.0
2008-10-02,0.0,2.8705,2.8705,,,2.8705,0.0,310.0
2008-10-03,0.0,2.8395,2.8395,,,2.8395,0.0,310.0
2008-10-06,0.0,2.697,2.697,,,2.697,0.0,310.0
2008-10-07,0.0,2.7352,2.7352,,,2.7352,0.0,310.0
2008-10-08,0.0,2.7375,2.7375,,,2.7375,0.0,310.0
2008-10-09,0.0,2.7076,2.7076,,,2.7076,0.0,310.0
2008-10-10,0.0,2.5475,2.5475,,,2.5475,0.0,310.0
2008-10-13,0.0,2.642,2.642,,,2.642,0.0,310.0
2008-10-14,0.0,2.5742,2.5742,,,2.5742,0.0,310.0
2008-10-15,0.0,2.5045,2.5045,,,2.5045,0.0,310.0
2008-10-16,0.0,2.4098,2.4098,,,2.4098,0.0,310.0
2008-10-17,0.0,2.4649,2.4649,,,2.4649,0.0,310.0
2008-10-20,0.0,2.5149,2.5149,,,2.5149,0.0,310.0
2008-10-21,0.0,2.483,2.483,,,2.483,0.0,310.0
2008-10-22,0.0,2.3622,2.3622,,,2.3622,0.0,310.0
2008-10-23,0.0,2.3707,2.3707,,,2.3707,0.0,310.0
2008-10-24,2.3066,2.3066,2.3066,,,2.3066,0.0,310.0
2008-10-27,0.0,2.2723,2.2723,,,2.2723,0.0,310.0
2008-10-28,2.264,2.264,2.264,,,2.264,0.0,310.0
2008-10-29,2.3481,2.3481,2.3481,,,2.3481,0.0,310.0
2008-10-30,2.3351,2.3351,2.3351,,,2.3351,0.0,310.0
2008-10-31,2.4012,2.4012,2.4012,,,2.4012,0.0,310.0
2008-11-03,2.3143,2.3143,2.3143,,,2.3143,0.0,310.0
2008-11-04,2.4941,2.4941,2.4941,,,2.4941,5.0,315.0
2008-11-05,2.3921,2.3921,2.3921,,,2.3921,0.0,315.0
2008-11-06,2.2966,2.2966,2.2966,,,2.2966,5.0,320.0
2008-11-07,0.0,2.3339,2.3339,,,2.3339,5.0,325.0
2008-11-10,2.3541,2.3541,2.3541,,,2.3541,0.0,325.0
2008-11-11,0.0,2.2765,2.2765,,,2.2765,0.0,325.0
2008-11-12,0.0,2.1949,2.1949,,,2.1949,0.0,325.0
2008-11-13,0.0,2.2365,2.2365,,,2.2365,0.0,325.0
2008-11-14,2.2065,2.2065,2.2065,,,2.2065,0.0,325.0
2008-11-17,0.0,2.1565,2.1565,,,2.1565,0.0,325.0
2008-11-18,0.0,2.1354,2.1354,,,2.1354,0.0,325.0
2008-11-19,0.0,2.1472,2.1472,,,2.1472,0.0,325.0
2008-11-20,0.0,2.067,2.067,,,2.067,0.0,325.0
2008-11-21,0.0,2.0861,2.0861,,,2.0861,0.0,325.0
2008-11-24,0.0,2.1711,2.1711,,,2.1711,0.0,325.0
2008-11-25,0.0,2.0924,2.0924,,,2.0924,0.0,325.0
2008-11-26,0.0,2.1566,2.1566,,,2.1566,0.0,325.0
2008-11-28,0.0,2.1266,2.1266,,,2.1266,0.0,325.0
2008-12-01,0.0,2.0616,2.0616,,,2.0616,0.0,325.0
2008-12-02,0.0,2.0672,2.0672,,,2.0672,0.0,325.0
2008-12-03,0.0,2.069,2.069,,,2.069,0.0,325.0
2008-12-04,0.0,2.0241,2.0241,,,2.0241,0.0,325.0
2008-12-05,2.0,2.0,1.9453,,,1.9453,7.0,332.0
2008-12-08,0.0,2.0016,2.0016,,,2.0016,3.0,335.0
2008-12-09,0.0,1.9334,1.9334,,,1.9334,2.0,337.0
2008-12-10,0.0,1.8747,1.8747,,,1.8747,0.0,337.0
2008-12-11,0.0,1.9591,1.9591,,,1.9591,0.0,337.0
2008-12-12,0.0,1.9529,1.9529,,,1.9529,2.0,339.0
2008-12-15,0.0,1.9151,1.9151,,,1.9151,0.0,339.0
2008-12-16,0.0,1.8953,1.8953,,,1.8953,0.0,339.0
2008-12-17,0.0,1.876,1.876,,,1.876,0.0,339.0
2008-12-18,0.0,1.816,1.816,,,1.816,0.0,339.0
2008-12-19,0.0,1.8644,1.8644,,,1.8644,0.0,339.0
2008-12-22,0.0,1.8164,1.8164,,,1.8164,0.0,339.0
2008-12-23,0.0,1.7967,1.7967,,,1.7967,0.0,339.0
2008-12-24,0.0,1.6766,1.6766,,,1.6766,0.0,339.0
2008-12-26,0.0,1.73,1.73,,,1.73,0.0,339.0
2008-12-29,0.0,1.7733,1.7733,,,1.7733,0.0,339.0
2008-12-30,0.0,1.7946,1.7946,,,1.7946,0.0,339.0
2008-12-31,0.0,1.9281,1.9281,,,1.9281,0.0,339.0
2009-01-02,1.945,1.9528,1.945,,,1.9528,0.0,339.0
2009-01-05,0.0,2.0243,2.0243,,,2.0243,2.0,339.0
2009-01-06,0.0,2.0128,2.0128,,,2.0128,0.0,339.0
2009-01-07,0.0,1.9206,1.9206,,,1.9206,0.0,339.0
2009-01-08,0.0,1.9156,1.9156,,,1.9156,0.0,339.0
2009-01-09,0.0,1.8897,1.8897,,,1.8897,0.0,339.0
2009-01-12,0.0,1.8519,1.8519,,,1.8519,0.0,339.0
2009-01-13,0.0,1.8846,1.8846,,,1.8846,0.0,339.0
2009-01-14,0.0,1.8565,1.8565,,,1.8565,0.0,339.0
2009-01-15,0.0,1.8785,1.8785,,,1.8785,0.0,339.0
2009-01-16,0.0,1.8573,1.8573,,,1.8573,0.0,339.0
2009-01-20,0.0,1.7702,1.7702,,,1.7702,0.0,339.0
2009-01-21,0.0,1.7702,1.7702,,,1.7702,25.0,364.0
2009-01-22,0.0,1.7501,1.7501,,,1.7501,0.0,364.0
2009-01-23,0.0,1.8279,1.8279,,,1.8279,20.0,357.0
2009-01-26,0.0,1.8095,1.8095,,,1.8095,0.0,357.0
2009-01-27,0.0,1.7636,1.7636,,,1.7636,0.0,357.0
2009-01-28,0.0,1.7946,1.7946,,,1.7946,0.0,357.0
2009-01-29,0.0,1.7878,1.7878,,,1.7878,0.0,357.0
2009-01-30,1.7925,1.7925,1.7925,,,1.7925,0.0,357.0
2009-02-02,1.7264,1.7264,1.7264,,,1.7264,0.0,357.0
2009-02-03,1.73,1.73,1.7272,,,1.7272,0.0,357.0
2009-02-04,1.7335,1.7335,1.7335,,,1.7335,2.0,358.0
2009-02-05,1.7667,1.7667,1.7667,,,1.7667,0.0,358.0
2009-02-06,1.7718,1.7718,1.7718,,,1.7718,0.0,358.0
2009-02-09,0.0,1.7663,1.7663,,,1.7663,0.0,358.0
2009-02-10,1.755,1.755,1.7199,,,1.7199,0.0,358.0
2009-02-11,0.0,1.7282,1.7282,,,1.7282,1.0,359.0
2009-02-12,0.0,1.7343,1.7343,,,1.7343,0.0,359.0
2009-02-13,0.0,1.7125,1.7125,,,1.7125,0.0,359.0
2009-02-17,0.0,1.6064,1.6064,,,1.6064,0.0,359.0
2009-02-18,1.6,1.6,1.5529,,,1.5529,10.0,364.0
2009-02-19,0.0,1.603,1.603,,,1.603,2.0,365.0
2009-02-20,0.0,1.596,1.596,,,1.596,0.0,365.0
2009-02-23,0.0,1.5774,1.5774,,,1.5774,5.0,366.0
2009-02-24,1.6066,1.6066,1.6066,,,1.6066,0.0,366.0
2009-02-25,1.6322,1.6322,1.6322,,,1.6322,0.0,366.0
2009-02-26,1.68,1.6825,1.68,,,1.6825,0.0,366.0
2009-02-27,0.0,1.6653,1.6653,,,1.6653,1.0,367.0
2009-03-02,1.5625,1.5625,1.5507,,,1.5507,0.0,367.0
2009-03-03,0.0,1.5861,1.5861,,,1.5861,45.0,388.0
2009-03-04,0.0,1.6225,1.6225,,,1.6225,6.0,388.0
2009-03-05,1.625,1.625,1.5775,,,1.5833,0.0,388.0
2009-03-06,1.6359,1.6359,1.6359,,,1.6359,6.0,393.0
2009-03-09,1.6339,1.6339,1.6119,,,1.6119,0.0,393.0
2009-03-10,0.0,1.6037,1.6037,,,1.6037,7.0,398.0
2009-03-11,0.0,1.5671,1.5671,,,1.5671,0.0,398.0
2009-03-12,0.0,1.6471,1.6471,,,1.6471,1.0,398.0
2009-03-13,0.0,1.6231,1.6231,,,1.6231,30.0,423.0
2009-03-16,0.0,1.6485,1.6485,,,1.6485,0.0,423.0
2009-03-17,1.7,1.7007,1.7,,,1.7007,25.0,403.0
2009-03-18,0.0,1.7127,1.7127,,,1.7127,1.0,403.0
2009-03-19,0.0,1.8163,1.8163,,,1.8163,0.0,403.0
2009-03-20,0.0,1.8388,1.8388,,,1.8388,0.0,403.0
2009-03-23,0.0,1.9199,1.9199,,,1.9199,1.0,403.0
2009-03-24,1.92,1.9328,1.92,,,1.9328,0.0,403.0
2009-03-25,0.0,1.8778,1.8778,,,1.8778,4.0,405.0
2009-03-26,1.88,1.8879,1.88,,,1.8879,52.0,402.0
2009-03-27,0.0,1.8425,1.8425,,,1.8425,72.0,440.0
2009-03-30,1.795,1.795,1.7726,,,1.7726,54.0,416.0
2009-03-31,1.7851,1.8079,1.775,,,1.8079,30.0,435.0
2009-04-01,0.0,1.7949,1.7949,,,1.7949,4.0,436.0
2009-04-02,0.0,1.8861,1.8861,,,1.8861,108.0,508.0
2009-04-03,1.887,1.9,1.875,,,1.8995,108.0,475.0
2009-04-06,0.0,1.8816,1.8816,,,1.8816,208.0,525.0
2009-04-07,1.875,1.875,1.8655,,,1.8655,27.0,510.0
2009-04-08,1.8593,1.8593,1.8593,,,1.8593,8.0,509.0
2009-04-09,1.875,1.8943,1.875,,,1.8943,25.0,494.0
2009-04-13,0.0,1.867,1.867,,,1.867,3.0,496.0
2009-04-14,1.8656,1.8656,1.8656,,,1.8656,0.0,496.0
2009-04-15,0.0,1.858,1.858,,,1.858,5.0,501.0
2009-04-16,1.865,1.8708,1.865,,,1.8708,0.0,501.0
2009-04-17,1.86,1.86,1.8539,,,1.8539,2.0,500.0
2009-04-20,1.8,1.8,1.7879,,,1.7879,23.0,494.0
2009-04-21,1.7905,1.7905,1.7905,,,1.7905,101.0,594.0
2009-04-22,1.772,1.7779,1.772,,,1.7779,65.0,592.0
2009-04-23,1.7723,1.7723,1.7723,,,1.7723,13.0,592.0
2009-04-24,0.0,1.8098,1.8098,,,1.8098,39.0,597.0
2009-04-27,0.0,1.7837,1.7837,,,1.7837,2.0,597.0
2009-04-28,0.0,1.772,1.772,,,1.772,55.0,572.0
2009-04-29,0.0,1.7983,1.7983,,,1.7983,14.0,565.0
2009-04-30,1.798,1.798,1.7975,,,1.7975,150.0,623.0
2009-05-01,0.0,1.8484,1.8484,,,1.8484,6.0,620.0
2009-05-04,0.0,1.9005,1.9005,,,1.9005,0.0,620.0
2009-05-05,0.0,1.8957,1.8957,,,1.8957,2.0,620.0
2009-05-06,0.0,1.9336,1.9336,,,1.9336,0.0,620.0
2009-05-07,1.945,1.945,1.9325,,,1.9325,0.0,620.0
2009-05-08,0.0,1.9496,1.9496,,,1.9496,162.0,661.0
2009-05-11,1.945,1.945,1.9308,,,1.9308,200.0,861.0
2009-05-12,1.942,1.942,1.9392,,,1.9392,53.0,874.0
2009-05-13,0.0,1.923,1.923,,,1.923,12.0,883.0
2009-05-14,0.0,1.9296,1.9296,,,1.9296,133.0,816.0
2009-05-15,1.8663,1.8663,1.8663,,,1.8663,3.0,817.0
2009-05-18,0.0,1.9262,1.9262,,,1.9262,49.0,782.0
2009-05-19,0.0,1.9267,1.9267,,,1.9267,4.0,784.0
2009-05-20,0.0,1.9588,1.9588,,,1.9588,2.0,784.0
2009-05-21,1.927,1.9577,1.927,,,1.9577,10.0,794.0
2009-05-22,0.0,1.9725,1.9725,,,1.9725,8.0,794.0
2009-05-26,0.0,1.9875,1.9875,,,1.9875,205.0,967.0
2009-05-27,0.0,2.005,2.005,,,2.005,0.0,967.0
2009-05-28,0.0,2.0424,2.0424,,,2.0424,0.0,967.0
2009-05-29,2.0802,2.0802,2.0802,,,2.0802,35.0,998.0
2009-06-01,0.0,2.1447,2.1447,,,2.1447,0.0,998.0
2009-06-02,2.152,2.152,2.1499,,,2.1499,0.0,998.0
2009-06-03,0.0,2.1227,2.1227,,,2.1227,6.0,997.0
2009-06-04,0.0,2.1663,2.1663,,,2.1663,102.0,1093.0
2009-06-05,0.0,2.1647,2.1647,,,2.1647,6.0,1090.0
2009-06-08,0.0,2.17,2.17,,,2.17,16.0,1094.0
2009-06-09,0.0,2.2009,2.2009,,,2.2009,0.0,1094.0
2009-06-10,0.0,2.2158,2.2158,,,2.2158,6.0,1096.0
2009-06-11,2.24,2.24,2.2315,,,2.2315,10.0,1096.0
2009-06-12,0.0,2.2213,2.2213,,,2.2213,136.0,1104.0
2009-06-15,2.1968,2.1968,2.1968,,,2.1968,0.0,1104.0
2009-06-16,0.0,2.1937,2.1937,,,2.1937,0.0,1104.0
2009-06-17,0.0,2.2215,2.2215,,,2.2215,0.0,1104.0
2009-06-18,0.0,2.208,2.208,,,2.208,42.0,1077.0
2009-06-19,0.0,2.1653,2.1653,,,2.1653,13.0,1077.0
2009-06-22,2.123,2.123,2.123,,,2.123,0.0,1077.0
2009-06-23,2.1303,2.1689,2.1303,,,2.1689,31.0,1074.0
2009-06-24,0.0,2.142,2.142,,,2.142,1.0,1075.0
2009-06-25,0.0,2.1821,2.1821,,,2.1821,1.0,1075.0
2009-06-26,0.0,2.1547,2.1547,,,2.1547,0.0,1075.0
2009-06-29,0.0,2.206,2.206,,,2.206,0.0,1075.0
2009-06-30,0.0,2.1691,2.1691,,,2.1691,0.0,1075.0
2009-07-01,0.0,2.1546,2.1546,,,2.1546,6.0,1080.0
2009-07-02,2.1029,2.1029,2.1029,,,2.1029,4.0,1083.0
2009-07-06,0.0,2.0414,2.0414,,,2.0414,10.0,1083.0
2009-07-07,2.0218,2.0218,2.0218,,,2.0218,18.0,1083.0
2009-07-08,0.0,1.9743,1.9743,,,1.9743,1.0,1083.0
2009-07-09,0.0,1.9874,1.9874,,,1.9874,0.0,1083.0
2009-07-10,0.0,1.97,1.97,,,1.97,0.0,1083.0
2009-07-13,0.0,1.9484,1.9484,,,1.9484,0.0,1083.0
2009-07-14,1.9468,1.9468,1.9468,,,1.9468,0.0,1083.0
2009-07-15,1.9993,1.9993,1.9993,,,1.9993,1.0,1084.0
2009-07-16,0.0,2.0225,2.0225,,,2.0225,54.0,1066.0
2009-07-17,0.0,2.0664,2.0664,,,2.0664,0.0,1066.0
2009-07-20,0.0,2.1028,2.1028,,,2.1028,0.0,1066.0
2009-07-21,0.0,2.1077,2.1077,,,2.1077,0.0,1066.0
2009-07-22,2.1311,2.1311,2.1311,,,2.1311,2.0,1066.0
2009-07-23,0.0,2.1764,2.1764,,,2.1764,410.0,1252.0
2009-07-24,0.0,2.1871,2.1871,,,2.1871,14.0,1251.0
2009-07-27,0.0,2.189,2.189,,,2.189,2.0,1250.0
2009-07-28,0.0,2.1596,2.1596,,,2.1596,0.0,1250.0
2009-07-29,2.0888,2.0888,2.0888,,,2.0888,3.0,1250.0
2009-07-30,0.0,2.1761,2.1761,,,2.1761,5.0,1245.0
2009-07-31,0.0,2.2121,2.2121,,,2.2121,0.0,1242.0
2009-08-03,0.0,2.2384,2.2384,,,2.2384,0.0,1242.0
2009-08-04,0.0,2.2601,2.2601,,,2.2601,2.0,1242.0
2009-08-05,0.0,2.2913,2.2913,,,2.2913,218.0,1211.0
2009-08-06,0.0,2.2864,2.2864,,,2.2864,0.0,1211.0
2009-08-07,0.0,2.2611,2.2611,,,2.2611,0.0,1211.0
2009-08-10,0.0,2.2726,2.2726,,,2.2726,0.0,1211.0
2009-08-11,0.0,2.2421,2.2421,,,2.2421,6.0,1212.0
2009-08-12,0.0,2.2358,2.2358,,,2.2358,0.0,1212.0
2009-08-13,0.0,2.2407,2.2407,,,2.2407,0.0,1212.0
2009-08-14,0.0,2.1832,2.1832,,,2.1832,0.0,1212.0
2009-08-17,2.1721,2.1721,2.1721,,,2.1721,90.0,1282.0
2009-08-18,0.0,2.2097,2.2097,,,2.2097,6.0,1282.0
2009-08-19,0.0,2.251,2.251,,,2.251,0.0,1282.0
2009-08-20,0.0,2.2144,2.2144,,,2.2144,0.0,1282.0
2009-08-21,0.0,2.2252,2.2252,,,2.2252,30.0,1282.0
2009-08-24,0.0,2.239,2.239,,,2.239,0.0,1282.0
2009-08-25,0.0,2.1798,2.1798,,,2.1798,10.0,1287.0
2009-08-26,0.0,2.1823,2.1823,,,2.1823,0.0,1287.0
2009-08-27,2.165,2.199,2.165,,,2.199,0.0,1287.0
2009-08-28,0.0,2.202,2.202,,,2.202,3.0,1288.0
2009-08-31,0.0,2.1355,2.1355,,,2.1355,10.0,1288.0
2009-09-01,2.11,2.11,2.09,,,2.09,6.0,1288.0
2009-09-02,0.0,2.0806,2.0806,,,2.0806,2.0,1289.0
2009-09-03,0.0,2.0695,2.0695,,,2.0695,10.0,1289.0
2009-09-04,0.0,2.0591,2.0591,,,2.0591,11.0,1289.0
2009-09-08,2.1241,2.1241,2.1241,,,2.1241,37.0,1313.0
2009-09-09,0.0,2.1344,2.1344,,,2.1344,0.0,1313.0
2009-09-10,0.0,2.1403,2.1403,,,2.1403,0.0,1313.0
