Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-18,2.0921,2.0921,2.0921,,,2.0921,0.0,0.0
2007-07-19,2.09,2.09,2.09,,,2.09,0.0,0.0
2007-07-20,2.0827,2.0827,2.0827,,,2.0827,0.0,0.0
2007-07-23,2.0629,2.0629,2.0629,,,2.0629,0.0,0.0
2007-07-24,2.0385,2.0385,2.0385,,,2.0385,0.0,0.0
2007-07-25,2.0772,2.0772,2.0772,,,2.0772,0.0,0.0
2007-07-26,2.0441,2.0441,2.0441,,,2.0441,0.0,0.0
2007-07-27,2.0679,2.0679,2.0679,,,2.0679,0.0,2.0
2007-07-30,2.0526,2.0526,2.0526,,,2.0526,0.0,2.0
2007-07-31,2.0747,2.0747,2.0747,,,2.0747,0.0,2.0
2007-08-01,2.0524,2.0524,2.0524,,,2.0524,0.0,2.0
2007-08-02,2.0641,2.0641,2.0641,,,2.0641,0.0,2.0
2007-08-03,2.04,2.04,2.04,,,2.04,0.0,2.0
2007-08-06,1.9733,1.9733,1.9733,,,1.9733,0.0,2.0
2007-08-07,1.9986,1.9986,1.9986,,,1.9986,0.0,2.0
2007-08-08,1.9893,1.9893,1.9893,,,1.9893,0.0,2.0
2007-08-09,1.9967,1.9967,1.9967,,,1.9967,0.0,2.0
2007-08-10,1.9752,1.9752,1.9752,,,1.9752,0.0,2.0
2007-08-13,1.962,1.962,1.962,,,1.962,0.0,2.0
2007-08-14,1.9713,1.9713,1.9713,,,1.9713,0.0,2.0
2007-08-15,1.9969,1.9969,1.9969,,,1.9969,0.0,2.0
2007-08-16,1.9544,1.9544,1.9544,,,1.9544,0.0,2.0
2007-08-17,1.9805,1.9805,1.9805,,,1.9805,0.0,2.0
2007-08-20,1.9619,1.9619,1.9619,,,1.9619,0.0,2.0
2007-08-21,1.935,1.935,1.935,,,1.935,0.0,2.0
2007-08-22,1.9369,1.9369,1.9369,,,1.9369,0.0,2.0
2007-08-23,1.9494,1.9494,1.9494,,,1.9494,0.0,2.0
2007-08-24,1.9763,1.9763,1.9763,,,1.9763,0.0,2.0
2007-08-27,1.9902,1.9902,1.9902,,,1.9902,0.0,2.0
2007-08-28,1.9703,1.9703,1.9703,,,1.9703,0.0,2.0
2007-08-29,1.9935,1.9935,1.9935,,,1.9935,0.0,2.0
2007-08-30,1.9786,1.9786,1.9786,,,1.9786,0.0,2.0
2007-08-31,1.9889,1.9889,1.9889,,,1.9889,0.0,2.0
2007-09-04,2.003,2.003,2.003,,,2.003,0.0,2.0
2007-09-05,2.0059,2.0059,2.0059,,,2.0059,0.0,2.0
2007-09-06,2.0268,2.0268,2.0268,,,2.0268,0.0,2.0
2007-09-07,2.0327,2.0327,2.0327,,,2.0327,0.0,2.0
2007-09-10,2.0476,2.0476,2.0476,,,2.0476,0.0,2.0
2007-09-11,2.0547,2.0547,2.0547,,,2.0547,0.0,2.0
2007-09-12,2.0906,2.0906,2.0906,,,2.0906,0.0,2.0
2007-09-13,2.0825,2.0825,2.0825,,,2.0825,0.0,2.0
2007-09-14,2.0653,2.0653,2.0653,,,2.0653,0.0,0.0
2007-09-17,2.09,2.09,2.09,,,2.09,0.0,5.0
2007-09-18,2.0998,2.0998,2.0998,,,2.0998,0.0,5.0
2007-09-19,2.1058,2.1058,2.1058,,,2.1058,0.0,5.0
2007-09-20,2.1319,2.1319,2.1319,,,2.1319,0.0,5.0
2007-09-21,2.1376,2.1376,2.1376,,,2.1376,100.0,5.0
2007-09-24,2.1346,2.1346,2.1346,,,2.1346,0.0,105.0
2007-09-25,2.1098,2.1098,2.1098,,,2.1098,0.0,5.0
2007-09-26,2.1004,2.1004,2.1004,,,2.1004,0.0,5.0
2007-09-27,2.1404,2.1404,2.1404,,,2.1404,0.0,5.0
2007-09-28,2.0971,2.0971,2.0971,,,2.0971,100.0,5.0
2007-10-01,2.0807,2.0807,2.0807,,,2.0807,0.0,5.0
2007-10-02,2.0743,2.0743,2.0743,,,2.0743,0.0,5.0
2007-10-03,2.085,2.085,2.0807,,,2.0807,0.0,5.0
2007-10-04,2.1243,2.1243,2.1243,,,2.1243,1.0,6.0
2007-10-05,2.124,2.124,2.124,,,2.124,0.0,6.0
2007-10-08,2.0806,2.0806,2.0806,,,2.0806,0.0,6.0
2007-10-09,2.0988,2.0988,2.0988,,,2.0988,0.0,6.0
2007-10-10,2.1207,2.1207,2.1207,,,2.1207,0.0,6.0
2007-10-11,2.1485,2.1485,2.1413,,,2.1413,0.0,6.0
2007-10-12,2.1404,2.1404,2.1404,,,2.1404,3.0,9.0
2007-10-15,2.1842,2.1842,2.1842,,,2.1842,0.0,9.0
2007-10-16,2.2007,2.2007,2.2007,,,2.2007,1.0,10.0
2007-10-17,2.1774,2.1774,2.1774,,,2.1774,0.0,10.0
2007-10-18,2.2053,2.2053,2.2053,,,2.2053,0.0,10.0
2007-10-19,2.1959,2.1959,2.1959,,,2.1959,0.0,10.0
2007-10-22,2.1836,2.1836,2.1836,,,2.1836,0.0,10.0
2007-10-23,2.1795,2.1795,2.1795,,,2.1795,0.0,10.0
2007-10-24,2.2213,2.2213,2.2213,,,2.2213,0.0,10.0
2007-10-25,2.2722,2.2722,2.2722,,,2.2722,0.0,10.0
2007-10-26,2.2722,2.293,2.2722,,,2.293,0.0,10.0
2007-10-29,2.3282,2.3282,2.3282,,,2.3282,1.0,0.0
2007-10-30,2.2843,2.2843,2.2843,,,2.2843,0.0,9.0
2007-10-31,2.3448,2.3448,2.3448,,,2.3448,0.0,9.0
2007-11-01,2.313,2.3253,2.313,,,2.3253,0.0,9.0
2007-11-02,2.3681,2.3681,2.3681,,,2.3681,2.0,7.0
2007-11-05,2.3344,2.3344,2.3344,,,2.3344,0.0,7.0
2007-11-06,2.3708,2.3708,2.3708,,,2.3708,0.0,7.0
2007-11-07,2.3925,2.3925,2.3925,,,2.3925,0.0,7.0
2007-11-08,2.3798,2.3798,2.3798,,,2.3798,0.0,7.0
2007-11-09,2.3903,2.3903,2.3903,,,2.3903,0.0,7.0
2007-11-12,2.3542,2.3542,2.3542,,,2.3542,0.0,7.0
2007-11-13,2.2878,2.2878,2.2878,,,2.2878,0.0,7.0
2007-11-14,2.3421,2.3421,2.3421,,,2.3421,0.0,7.0
2007-11-15,2.3197,2.3197,2.3197,,,2.3197,0.0,7.0
2007-11-16,2.3397,2.3397,2.3397,,,2.3397,0.0,7.0
2007-11-19,2.351,2.365,2.351,,,2.365,0.0,7.0
2007-11-20,2.4356,2.4356,2.4356,,,2.4356,1.0,8.0
2007-11-21,2.4247,2.4247,2.4247,,,2.4247,0.0,8.0
2007-11-23,2.4402,2.4402,2.4402,,,2.4402,0.0,8.0
2007-11-26,2.4425,2.4425,2.4379,,,2.4379,0.0,8.0
2007-11-27,2.3884,2.3884,2.3884,,,2.3884,3.0,11.0
2007-11-28,2.3408,2.3408,2.3408,,,2.3408,0.0,11.0
2007-11-29,2.3556,2.3556,2.3556,,,2.3556,4.0,14.0
2007-11-30,2.33,2.33,2.3215,,,2.3215,0.0,14.0
2007-12-03,2.3446,2.3446,2.3446,,,2.3446,2.0,16.0
2007-12-04,2.3525,2.3625,2.3525,,,2.3608,0.0,16.0
2007-12-05,2.38,2.38,2.3473,,,2.3473,2.0,18.0
2007-12-06,2.3675,2.396,2.3675,,,2.396,3.0,21.0
2007-12-07,2.3692,2.3692,2.3692,,,2.3692,3.0,24.0
2007-12-10,2.3579,2.3579,2.3579,,,2.3579,0.0,24.0
2007-12-11,2.4038,2.4038,2.4038,,,2.4038,0.0,24.0
2007-12-12,2.4832,2.4832,2.4832,,,2.4832,0.0,24.0
2007-12-13,2.4517,2.4517,2.4517,,,2.4517,0.0,24.0
2007-12-14,2.4364,2.4364,2.4364,,,2.4364,0.0,24.0
2007-12-17,2.4429,2.4429,2.4429,,,2.4429,0.0,24.0
2007-12-18,2.4134,2.4134,2.4134,,,2.4134,0.0,24.0
2007-12-19,2.4419,2.4419,2.4419,,,2.4419,0.0,24.0
2007-12-20,2.44,2.44,2.4324,,,2.4324,0.0,24.0
2007-12-21,2.4497,2.4497,2.4497,,,2.4497,1.0,25.0
2007-12-24,2.4527,2.4527,2.4527,,,2.4527,0.0,25.0
2007-12-26,2.4887,2.4887,2.4887,,,2.4887,0.0,25.0
2007-12-27,2.4938,2.4938,2.4938,,,2.4938,0.0,25.0
2007-12-28,2.4583,2.4583,2.4583,,,2.4583,0.0,25.0
2007-12-31,2.4934,2.4934,2.4934,,,2.4934,0.0,25.0
2008-01-02,2.5674,2.5674,2.5674,,,2.5674,0.0,25.0
2008-01-03,2.5674,2.5674,2.5556,,,2.5556,0.0,25.0
2008-01-04,2.5465,2.5465,2.5465,,,2.5465,2.0,27.0
2008-01-07,2.489,2.489,2.489,,,2.489,0.0,27.0
2008-01-08,2.5164,2.5164,2.5164,,,2.5164,0.0,27.0
2008-01-09,2.501,2.501,2.4844,,,2.4844,0.0,27.0
2008-01-10,2.4445,2.4445,2.4413,,,2.4413,2.0,29.0
2008-01-11,2.426,2.428,2.419,,,2.419,26.0,48.0
2008-01-14,2.43,2.4625,2.43,,,2.4625,2.0,50.0
2008-01-15,2.42,2.429,2.42,,,2.429,275.0,300.0
2008-01-16,2.399,2.42,2.399,,,2.4119,201.0,500.0
2008-01-17,2.399,2.399,2.3967,,,2.3967,2.0,501.0
2008-01-18,2.4084,2.4084,2.4084,,,2.4084,1.0,501.0
2008-01-22,2.3913,2.3913,2.3913,,,2.3913,0.0,501.0
2008-01-23,2.369,2.369,2.3423,,,2.3423,0.0,501.0
2008-01-24,2.362,2.3921,2.362,,,2.3921,1.0,501.0
2008-01-25,2.4375,2.4415,2.4375,,,2.4406,4.0,502.0
2008-01-28,2.454,2.4553,2.4495,,,2.4553,2.0,502.0
2008-01-29,2.4648,2.4648,2.4648,,,2.4648,131.0,583.0
2008-01-30,2.463,2.4714,2.463,,,2.4714,5.0,583.0
2008-01-31,2.4315,2.4741,2.4315,,,2.4741,2.0,583.0
2008-02-01,2.4194,2.4194,2.4194,,,2.4194,105.0,683.0
2008-02-04,2.4458,2.4458,2.4458,,,2.4458,0.0,683.0
2008-02-05,2.422,2.422,2.4113,,,2.413,0.0,683.0
2008-02-06,2.393,2.393,2.3908,,,2.3908,2.0,685.0
2008-02-07,2.419,2.419,2.419,,,2.419,103.0,686.0
2008-02-08,2.4617,2.4936,2.46,,,2.4936,130.0,797.0
2008-02-11,2.491,2.5259,2.491,,,2.5259,24.0,791.0
2008-02-12,2.5136,2.5136,2.5136,,,2.5136,11.0,791.0
2008-02-13,2.5306,2.5306,2.5306,,,2.5306,45.0,791.0
2008-02-14,2.5686,2.5686,2.5686,,,2.5686,0.0,791.0
2008-02-15,2.5609,2.5609,2.5609,,,2.5609,1826.0,2191.0
2008-02-19,2.621,2.6533,2.621,,,2.6533,0.0,2191.0
2008-02-20,2.6501,2.6501,2.6501,,,2.6501,1.0,2191.0
2008-02-21,2.6258,2.6258,2.6258,,,2.6258,0.0,2191.0
2008-02-22,2.633,2.633,2.633,,,2.633,50.0,2241.0
2008-02-25,2.6483,2.6483,2.6483,,,2.6483,0.0,2241.0
2008-02-26,2.6874,2.6874,2.6874,,,2.6874,1.0,2241.0
2008-02-27,2.6638,2.6638,2.6638,,,2.6638,0.0,2241.0
2008-02-28,2.709,2.7348,2.709,,,2.7348,6.0,2241.0
2008-02-29,2.7219,2.7219,2.7219,,,2.7219,101.0,2141.0
2008-03-03,2.733,2.7413,2.733,,,2.7413,61.0,2302.0
2008-03-04,2.6753,2.6753,2.6753,,,2.6753,0.0,2302.0
2008-03-05,2.7811,2.7811,2.7811,,,2.7811,0.0,2202.0
2008-03-06,2.8003,2.8003,2.8003,,,2.8003,0.0,2202.0
2008-03-07,2.762,2.762,2.762,,,2.762,1008.0,2882.0
2008-03-10,2.77,2.77,2.7619,,,2.7619,256.0,3031.0
2008-03-11,2.778,2.7952,2.778,,,2.7952,2.0,3031.0
2008-03-12,2.81,2.8354,2.81,,,2.8354,5.0,3031.0
2008-03-13,2.88,2.884,2.875,,,2.8803,2.0,3031.0
2008-03-14,2.8695,2.8695,2.8695,,,2.8695,10.0,3031.0
2008-03-17,2.835,2.835,2.8,,,2.8199,0.0,3031.0
2008-03-18,2.927,2.927,2.927,,,2.927,2434.0,3432.0
2008-03-19,2.819,2.819,2.819,,,2.819,1394.0,1452.0
2008-03-20,2.8,2.8,2.7954,,,2.7954,27.0,1440.0
2008-03-24,2.765,2.765,2.7611,,,2.7611,2.0,1439.0
2008-03-25,2.7425,2.7661,2.7425,,,2.7661,1.0,1438.0
2008-03-26,2.86,2.86,2.8513,,,2.8513,39.0,1438.0
2008-03-27,2.8685,2.9005,2.8685,,,2.9005,8.0,1437.0
2008-03-28,2.8651,2.8651,2.8651,,,2.8651,9.0,1435.0
2008-03-31,2.8225,2.8225,2.802,,,2.8026,0.0,1437.0
2008-04-01,2.79,2.825,2.7882,,,2.7882,10.0,1437.0
2008-04-02,2.801,2.8645,2.801,,,2.8645,13.0,1440.0
2008-04-03,2.855,2.855,2.8328,,,2.8328,3.0,1440.0
2008-04-04,2.8925,2.8925,2.8896,,,2.8896,1.0,1440.0
2008-04-07,2.97,2.97,2.9633,,,2.9633,353.0,1342.0
2008-04-08,2.9784,2.9784,2.9712,,,2.9712,204.0,1342.0
2008-04-09,2.9712,3.049,2.9712,,,3.049,111.0,1243.0
2008-04-10,3.0285,3.0285,3.0285,,,3.0285,253.0,1071.0
2008-04-11,3.045,3.059,3.045,,,3.059,1.0,1147.0
2008-04-14,3.065,3.0739,3.065,,,3.0739,5.0,1148.0
2008-04-15,3.129,3.1389,3.129,,,3.1389,43.0,1148.0
2008-04-16,3.1239,3.1625,3.1225,,,3.158,7.0,1150.0
2008-04-17,3.158,3.158,3.1579,,,3.1579,33.0,1162.0
2008-04-18,3.197,3.197,3.1928,,,3.1928,4.0,1162.0
2008-04-21,3.2025,3.2224,3.2025,,,3.2224,11.0,1162.0
2008-04-22,3.25,3.25,3.2402,,,3.2402,2.0,1163.0
2008-04-23,3.2385,3.2602,3.2378,,,3.2602,5.0,1165.0
2008-04-24,3.1899,3.24,3.1899,,,3.2016,10.0,1167.0
2008-04-25,3.2329,3.2425,3.2329,,,3.2338,12.0,1169.0
2008-04-28,3.2286,3.2286,3.2286,,,3.2286,11.0,1173.0
2008-04-29,3.2035,3.2035,3.1781,,,3.1781,0.0,1173.0
2008-04-30,3.15,3.1615,3.126,,,3.126,8.0,1176.0
2008-05-01,3.1105,3.1105,3.061,,,3.0967,26.0,1183.0
2008-05-02,3.1,3.1987,3.1,,,3.1987,26.0,1185.0
2008-05-05,3.253,3.291,3.253,,,3.291,4.0,1187.0
2008-05-06,3.3385,3.35,3.3385,,,3.339,83.0,1168.0
2008-05-07,3.335,3.424,3.335,,,3.424,7.0,1166.0
2008-05-08,3.46,3.4758,3.46,,,3.4758,75.0,1166.0
2008-05-09,3.565,3.5915,3.5527,,,3.59,5.0,1167.0
2008-05-12,3.5941,3.5941,3.5303,,,3.5303,48.0,1160.0
2008-05-13,3.6439,3.6439,3.6439,,,3.6439,24.0,1164.0
2008-05-14,3.6142,3.6142,3.5714,,,3.5714,7.0,1167.0
2008-05-15,3.5744,3.5744,3.5744,,,3.5744,142.0,1173.0
2008-05-16,3.6385,3.6488,3.6385,,,3.6488,39.0,1184.0
2008-05-19,3.6388,3.6695,3.6388,,,3.6501,11.0,1183.0
2008-05-20,3.764,3.7741,3.764,,,3.7741,32.0,1176.0
2008-05-21,3.858,3.9325,3.8552,,,3.9198,55.0,1178.0
2008-05-22,3.97,4.035,3.97,,,3.9784,42.0,1210.0
2008-05-23,4.01,4.01,3.8789,,,3.8789,273.0,1423.0
2008-05-27,3.9489,3.9489,3.8279,,,3.8279,35.0,1438.0
2008-05-28,3.8275,3.851,3.8275,,,3.851,239.0,1481.0
2008-05-29,3.83,3.83,3.7515,,,3.7515,52.0,1508.0
2008-05-30,3.7515,3.775,3.7367,,,3.7367,506.0,1650.0
2008-06-02,3.7717,3.795,3.7717,,,3.777,73.0,1476.0
2008-06-03,3.78,3.78,3.7041,,,3.7041,209.0,1603.0
2008-06-04,3.6837,3.6837,3.6173,,,3.6173,99.0,1656.0
2008-06-05,3.649,3.741,3.649,,,3.7368,91.0,1675.0
2008-06-06,4.003,4.003,4.0,,,4.001,288.0,1775.0
2008-06-09,3.96,3.9625,3.9155,,,3.9155,120.0,1776.0
2008-06-10,3.8785,3.8855,3.8644,,,3.8644,93.0,1838.0
2008-06-11,3.935,4.06,3.931,,,4.0203,135.0,1850.0
2008-06-12,3.935,4.0002,3.9219,,,4.0002,142.0,1892.0
2008-06-13,3.9672,3.9672,3.9123,,,3.9123,35.0,1905.0
2008-06-16,3.9294,3.9294,3.9294,,,3.9174,9.0,1974.0
2008-06-17,3.895,3.9162,3.8915,,,3.9162,9.0,1975.0
2008-06-18,3.9195,3.9565,3.8515,,,3.9565,146.0,1949.0
2008-06-19,3.847,3.85,3.8265,,,3.8275,184.0,2002.0
2008-06-20,3.887,3.892,3.879,,,3.8797,136.0,2009.0
2008-06-23,3.9186,3.9186,3.9066,,,3.9066,113.0,1988.0
2008-06-24,3.9368,3.962,3.9306,,,3.9306,11.0,1993.0
2008-06-25,3.855,3.884,3.8285,,,3.8746,89.0,2007.0
2008-06-26,3.995,4.007,3.9725,,,3.999,141.0,1981.0
2008-06-27,4.02,4.085,4.02,,,4.0271,134.0,1970.0
2008-06-30,4.0871,4.0871,4.0175,,,4.0255,108.0,2010.0
2008-07-01,4.1042,4.1042,4.05,,,4.0725,82.0,2020.0
2008-07-02,4.0736,4.1975,4.0736,,,4.19,167.0,2029.0
2008-07-03,4.1942,4.2115,4.1942,,,4.2115,460.0,2148.0
2008-07-07,4.1225,4.1482,4.0584,,,4.0856,318.0,2066.0
2008-07-08,4.1006,4.1006,3.938,,,3.9548,250.0,2234.0
2008-07-09,4.002,4.015,3.975,,,3.9801,623.0,2558.0
2008-07-10,4.0547,4.147,4.0547,,,4.1404,138.0,2538.0
2008-07-11,4.25,4.25,4.1372,,,4.1786,241.0,2607.0
2008-07-14,4.2069,4.2069,4.18,,,4.1689,159.0,2608.0
2008-07-15,4.1614,4.1614,4.0014,,,4.0237,159.0,2648.0
2008-07-16,4.0,4.0315,3.91,,,3.957,216.0,2694.0
2008-07-17,3.9436,3.9436,3.8593,,,3.8593,162.0,2703.0
2008-07-18,3.872,3.8795,3.811,,,3.811,135.0,2695.0
2008-07-21,3.848,3.8783,3.848,,,3.8684,83.0,2713.0
2008-07-22,3.8102,3.8124,3.7815,,,3.8003,83.0,2717.0
2008-07-23,3.7755,3.7755,3.6845,,,3.6845,154.0,2728.0
2008-07-24,3.7145,3.7396,3.681,,,3.6926,161.0,2727.0
2008-07-25,3.68,3.682,3.6464,,,3.6464,265.0,2956.0
2008-07-28,3.665,3.6929,3.653,,,3.678,248.0,2888.0
2008-07-29,3.6445,3.6561,3.5865,,,3.593,224.0,2874.0
2008-07-30,3.5695,3.6493,3.5695,,,3.6393,201.0,2800.0
2008-07-31,3.5475,3.5996,3.539,,,3.5638,552.0,2955.0
2008-08-01,3.6165,3.6325,3.5488,,,3.5488,309.0,3000.0
2008-08-04,3.544,3.544,3.4515,,,3.4651,151.0,2943.0
2008-08-05,3.4288,3.46,3.3845,,,3.3845,321.0,3150.0
2008-08-06,3.3785,3.4057,3.331,,,3.3514,337.0,3032.0
2008-08-07,3.3771,3.3777,3.3338,,,3.3526,248.0,2987.0
2008-08-08,3.267,3.2842,3.234,,,3.2575,461.0,2953.0
2008-08-11,3.2775,3.2883,3.253,,,3.253,186.0,3124.0
2008-08-12,3.2768,3.2774,3.2111,,,3.2111,101.0,3139.0
2008-08-13,3.278,3.3027,3.244,,,3.2557,455.0,3381.0
2008-08-14,3.228,3.245,3.2221,,,3.2221,396.0,3408.0
2008-08-15,3.1957,3.2376,3.156,,,3.2376,268.0,3466.0
2008-08-18,3.229,3.235,3.2028,,,3.2028,496.0,3540.0
2008-08-19,3.2134,3.3006,3.2134,,,3.2317,428.0,3491.0
2008-08-20,3.2847,3.29,3.2698,,,3.2698,314.0,3476.0
2008-08-21,3.364,3.4439,3.364,,,3.4124,714.0,3582.0
2008-08-22,3.3759,3.3759,3.2592,,,3.2623,840.0,3471.0
2008-08-25,3.306,3.306,3.2625,,,3.2825,1211.0,3744.0
2008-08-26,3.299,3.3268,3.2985,,,3.3154,835.0,4008.0
2008-08-27,3.3763,3.3911,3.3451,,,3.3475,606.0,4030.0
2008-08-28,3.4025,3.4025,3.279,,,3.2851,400.0,4048.0
2008-08-29,3.283,3.2845,3.2744,,,3.2744,141.0,4042.0
2008-09-02,3.1,3.185,3.065,,,3.1706,262.0,3997.0
2008-09-03,3.131,3.2102,3.1206,,,3.1663,642.0,4186.0
2008-09-04,3.1639,3.1639,3.1122,,,3.1157,682.0,4290.0
2008-09-05,3.078,3.108,3.0341,,,3.0748,554.0,4258.0
2008-09-08,3.1364,3.174,3.0574,,,3.0851,793.0,4351.0
2008-09-09,3.0322,3.036,2.9784,,,2.9992,538.0,4621.0
2008-09-10,3.0005,3.012,2.9509,,,2.9634,833.0,4774.0
2008-09-11,2.9608,2.9665,2.939,,,2.961,421.0,4839.0
2008-09-12,2.977,2.9974,2.9528,,,2.9711,437.0,4946.0
2008-09-15,2.7975,2.867,2.7975,,,2.8337,491.0,5018.0
2008-09-16,2.7268,2.7848,2.725,,,2.7432,452.0,4973.0
2008-09-17,2.8118,2.8623,2.725,,,2.8557,553.0,4993.0
2008-09-18,2.8575,2.95,2.8076,,,2.8434,502.0,5018.0
2008-09-19,2.8734,2.9558,2.8734,,,2.9558,757.0,5124.0
2008-09-22,2.9375,3.0969,2.9375,,,3.0969,275.0,5161.0
2008-09-23,3.0555,3.0841,2.995,,,3.0352,730.0,5323.0
2008-09-24,3.095,3.095,3.0258,,,3.044,1230.0,5236.0
2008-09-25,3.0274,3.0808,3.0155,,,3.0808,767.0,5398.0
2008-09-26,3.0405,3.0681,3.012,,,3.0624,902.0,5335.0
2008-09-29,2.9232,2.9232,2.8485,,,2.8485,1196.0,5374.0
2008-09-30,2.905,2.955,2.875,,,2.9482,1030.0,5471.0
2008-10-01,2.915,2.9364,2.843,,,2.8909,598.0,5468.0
2008-10-02,2.83,2.83,2.7675,,,2.7675,1435.0,5644.0
2008-10-03,2.7585,2.7879,2.7221,,,2.7275,545.0,5524.0
2008-10-06,2.691,2.691,2.5615,,,2.5615,1263.0,5529.0
2008-10-07,2.6275,2.6275,2.56,,,2.5977,1427.0,5206.0
2008-10-08,2.545,2.5975,2.52,,,2.588,1879.0,5197.0
2008-10-09,2.5696,2.5696,2.485,,,2.5326,1342.0,5342.0
2008-10-10,2.4289,2.43,2.3404,,,2.343,1554.0,5424.0
2008-10-13,2.4681,2.471,2.4125,,,2.4505,1398.0,5655.0
2008-10-14,2.5258,2.5258,2.37,,,2.3712,965.0,5868.0
