Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-13,2.0815,2.0815,2.0815,,,2.0815,0.0,0.0
2007-06-14,2.1051,2.1051,2.1051,,,2.1051,0.0,0.0
2007-06-15,2.1126,2.1126,2.1126,,,2.1126,0.0,0.0
2007-06-18,2.1337,2.1337,2.1337,,,2.1337,0.0,0.0
2007-06-19,2.1287,2.1287,2.1287,,,2.1287,0.0,0.0
2007-06-20,2.1198,2.1198,2.1198,,,2.1198,0.0,0.0
2007-06-21,2.098,2.098,2.098,,,2.098,0.0,0.0
2007-06-22,2.111,2.111,2.111,,,2.111,0.0,0.0
2007-06-25,2.1139,2.1139,2.1139,,,2.1139,0.0,0.0
2007-06-26,2.0743,2.0743,2.0743,,,2.0743,0.0,0.0
2007-06-27,2.0911,2.0911,2.0911,,,2.0911,0.0,0.0
2007-06-28,2.0811,2.0811,2.0811,,,2.0811,0.0,0.0
2007-06-29,2.0909,2.0909,2.0909,,,2.0909,0.0,0.0
2007-07-02,2.1187,2.1187,2.1187,,,2.1187,0.0,0.0
2007-07-03,2.1252,2.1252,2.1252,,,2.1252,0.0,0.0
2007-07-05,2.1403,2.1403,2.1403,,,2.1403,0.0,0.0
2007-07-06,2.1453,2.1453,2.1453,,,2.1453,0.0,0.0
2007-07-09,2.1533,2.1533,2.1533,,,2.1533,0.0,0.0
2007-07-10,2.1743,2.1743,2.1743,,,2.1743,0.0,0.0
2007-07-11,2.1608,2.1608,2.1608,,,2.1608,0.0,0.0
2007-07-12,2.1577,2.1577,2.1577,,,2.1577,0.0,0.0
2007-07-13,2.1611,2.1611,2.1611,,,2.1611,0.0,0.0
2007-07-16,2.1236,2.1236,2.1236,,,2.1236,0.0,0.0
2007-07-17,2.1077,2.1077,2.1077,,,2.1077,0.0,0.0
2007-07-18,2.1406,2.1406,2.1406,,,2.1406,0.0,0.0
2007-07-19,2.1385,2.1385,2.1385,,,2.1385,0.0,0.0
2007-07-20,2.1312,2.1312,2.1312,,,2.1312,0.0,0.0
2007-07-23,2.1114,2.1114,2.1114,,,2.1114,0.0,0.0
2007-07-24,2.087,2.087,2.087,,,2.087,0.0,0.0
2007-07-25,2.1257,2.1257,2.1257,,,2.1257,0.0,0.0
2007-07-26,2.0926,2.0926,2.0926,,,2.0926,0.0,0.0
2007-07-27,2.1164,2.1164,2.1164,,,2.1164,0.0,0.0
2007-07-30,2.1011,2.1011,2.1011,,,2.1011,0.0,0.0
2007-07-31,2.1212,2.1212,2.1212,,,2.1212,0.0,0.0
2007-08-01,2.0989,2.0989,2.0989,,,2.0989,0.0,0.0
2007-08-02,2.1106,2.1106,2.1106,,,2.1106,0.0,0.0
2007-08-03,2.0865,2.0865,2.0865,,,2.0865,0.0,0.0
2007-08-06,2.0218,2.0218,2.0218,,,2.0218,0.0,0.0
2007-08-07,2.0471,2.0471,2.0471,,,2.0471,0.0,0.0
2007-08-08,2.0378,2.0378,2.0378,,,2.0378,0.0,0.0
2007-08-09,2.0432,2.0432,2.0432,,,2.0432,0.0,0.0
2007-08-10,2.0227,2.0227,2.0227,,,2.0227,0.0,0.0
2007-08-13,2.0095,2.0095,2.0095,,,2.0095,0.0,0.0
2007-08-14,2.0188,2.0188,2.0188,,,2.0188,0.0,0.0
2007-08-15,2.0444,2.0444,2.0444,,,2.0444,0.0,0.0
2007-08-16,2.0039,2.0039,2.0039,,,2.0039,0.0,0.0
2007-08-17,2.03,2.03,2.03,,,2.03,0.0,0.0
2007-08-20,2.0114,2.0114,2.0114,,,2.0114,0.0,0.0
2007-08-21,1.9855,1.9855,1.9855,,,1.9855,0.0,0.0
2007-08-22,1.9884,1.9884,1.9884,,,1.9884,0.0,0.0
2007-08-23,2.0009,2.0009,2.0009,,,2.0009,0.0,0.0
2007-08-24,2.0278,2.0278,2.0278,,,2.0278,0.0,0.0
2007-08-27,2.0417,2.0417,2.0417,,,2.0417,0.0,0.0
2007-08-28,2.0218,2.0218,2.0218,,,2.0218,0.0,0.0
2007-08-29,2.045,2.045,2.045,,,2.045,0.0,0.0
2007-08-30,2.0301,2.0301,2.0301,,,2.0301,0.0,0.0
2007-08-31,2.0404,2.0404,2.0404,,,2.0404,0.0,0.0
2007-09-04,2.0505,2.0505,2.0505,,,2.0505,0.0,0.0
2007-09-05,2.0534,2.0534,2.0534,,,2.0534,0.0,0.0
2007-09-06,2.0743,2.0743,2.0743,,,2.0743,0.0,0.0
2007-09-07,2.0812,2.0812,2.0812,,,2.0812,0.0,0.0
2007-09-10,2.0971,2.0971,2.0971,,,2.0971,0.0,0.0
2007-09-11,2.1042,2.1042,2.1042,,,2.1042,0.0,0.0
2007-09-12,2.1411,2.1411,2.1411,,,2.1411,0.0,0.0
2007-09-13,2.133,2.133,2.133,,,2.133,0.0,0.0
2007-09-14,2.1128,2.1128,2.1128,,,2.1128,0.0,0.0
2007-09-17,2.1252,2.1252,2.1252,,,2.1252,0.0,0.0
2007-09-18,2.1383,2.1383,2.1383,,,2.1383,0.0,0.0
2007-09-19,2.1443,2.1443,2.1443,,,2.1443,0.0,0.0
2007-09-20,2.1714,2.1714,2.1714,,,2.1714,0.0,0.0
2007-09-21,2.1781,2.1781,2.1781,,,2.1781,0.0,0.0
2007-09-24,2.1751,2.1751,2.1751,,,2.1751,0.0,0.0
2007-09-25,2.1518,2.1518,2.1518,,,2.1518,0.0,0.0
2007-09-26,2.1429,2.1429,2.1429,,,2.1429,0.0,0.0
2007-09-27,2.1809,2.1809,2.1809,,,2.1809,0.0,0.0
2007-09-28,2.1376,2.1376,2.1376,,,2.1376,0.0,0.0
2007-10-01,2.1102,2.1102,2.1102,,,2.1102,0.0,0.0
2007-10-02,2.0938,2.0938,2.0938,,,2.0938,0.0,0.0
2007-10-03,2.0992,2.0992,2.0992,,,2.0992,0.0,0.0
2007-10-04,2.1428,2.1428,2.1428,,,2.1428,0.0,0.0
2007-10-05,2.1395,2.1395,2.1395,,,2.1395,0.0,0.0
2007-10-08,2.0981,2.0981,2.0981,,,2.0981,0.0,0.0
2007-10-09,2.1163,2.1163,2.1163,,,2.1163,0.0,0.0
2007-10-10,2.1367,2.1367,2.1367,,,2.1367,0.0,0.0
2007-10-11,2.1593,2.1593,2.1593,,,2.1593,0.0,0.0
2007-10-12,2.1574,2.1574,2.1574,,,2.1574,0.0,0.0
2007-10-15,2.2002,2.2002,2.2002,,,2.2002,0.0,0.0
2007-10-16,2.2152,2.2152,2.2152,,,2.2152,0.0,0.0
2007-10-17,2.1919,2.1919,2.1919,,,2.1919,0.0,0.0
2007-10-18,2.2183,2.2183,2.2183,,,2.2183,0.0,0.0
2007-10-19,2.2099,2.2099,2.2099,,,2.2099,0.0,0.0
2007-10-22,2.1991,2.1991,2.1991,,,2.1991,0.0,0.0
2007-10-23,2.195,2.195,2.195,,,2.195,0.0,0.0
2007-10-24,2.2368,2.2368,2.2368,,,2.2368,0.0,0.0
2007-10-25,2.2857,2.2857,2.2857,,,2.2857,0.0,0.0
2007-10-26,2.2755,2.2755,2.2755,,,2.2755,0.0,0.0
2007-10-29,2.3117,2.3117,2.3117,,,2.3117,0.0,0.0
2007-10-30,2.2678,2.2678,2.2678,,,2.2678,0.0,0.0
2007-10-31,2.3283,2.3283,2.3283,,,2.3283,0.0,0.0
2007-11-01,2.3088,2.3088,2.3088,,,2.3088,0.0,0.0
2007-11-02,2.3516,2.3516,2.3516,,,2.3516,0.0,0.0
2007-11-05,2.3179,2.3179,2.3179,,,2.3179,0.0,0.0
2007-11-06,2.3483,2.3483,2.3483,,,2.3483,0.0,0.0
2007-11-07,2.37,2.37,2.37,,,2.37,0.0,0.0
2007-11-08,2.3558,2.3558,2.3558,,,2.3558,0.0,0.0
2007-11-09,2.3663,2.3663,2.3663,,,2.3663,0.0,0.0
2007-11-12,2.3312,2.3312,2.3312,,,2.3312,0.0,0.0
2007-11-13,2.2668,2.2668,2.2668,,,2.2668,0.0,0.0
2007-11-14,2.3201,2.3201,2.3201,,,2.3201,0.0,0.0
2007-11-15,2.2957,2.2957,2.2957,,,2.2957,0.0,0.0
2007-11-16,2.3157,2.3157,2.3157,,,2.3157,0.0,0.0
2007-11-19,2.341,2.341,2.341,,,2.341,0.0,0.0
2007-11-20,2.4116,2.4116,2.4116,,,2.4116,0.0,0.0
2007-11-21,2.4007,2.4007,2.4007,,,2.4007,0.0,0.0
2007-11-23,2.4162,2.4162,2.4162,,,2.4162,0.0,0.0
2007-11-26,2.4139,2.4139,2.4139,,,2.4139,0.0,0.0
2007-11-27,2.3669,2.3669,2.3669,,,2.3669,0.0,0.0
2007-11-28,2.3268,2.3268,2.3268,,,2.3268,0.0,0.0
2007-11-29,2.3426,2.3426,2.3426,,,2.3426,0.0,0.0
2007-11-30,2.3155,2.3155,2.3155,,,2.3155,0.0,0.0
2007-12-03,2.3416,2.3416,2.3416,,,2.3416,0.0,0.0
2007-12-04,2.3603,2.3603,2.3603,,,2.3603,0.0,0.0
2007-12-05,2.3468,2.3468,2.3468,,,2.3468,0.0,0.0
2007-12-06,2.4015,2.4015,2.4015,,,2.4015,0.0,0.0
2007-12-07,2.3757,2.3757,2.3757,,,2.3757,0.0,0.0
2007-12-10,2.3654,2.3654,2.3654,,,2.3654,0.0,0.0
2007-12-11,2.4113,2.4113,2.4113,,,2.4113,0.0,0.0
2007-12-12,2.4867,2.4867,2.4867,,,2.4867,0.0,0.0
2007-12-13,2.4552,2.4552,2.4552,,,2.4552,0.0,0.0
2007-12-14,2.4399,2.4399,2.4399,,,2.4399,0.0,0.0
2007-12-17,2.4454,2.4454,2.4454,,,2.4454,0.0,0.0
2007-12-18,2.4159,2.4159,2.4159,,,2.4159,0.0,0.0
2007-12-19,2.4444,2.4444,2.4444,,,2.4444,0.0,0.0
2007-12-20,2.4349,2.4349,2.4349,,,2.4349,0.0,0.0
2007-12-21,2.4522,2.4522,2.4522,,,2.4522,0.0,0.0
2007-12-24,2.4552,2.4552,2.4552,,,2.4552,0.0,0.0
2007-12-26,2.4882,2.4882,2.4882,,,2.4882,0.0,0.0
2007-12-27,2.4848,2.4848,2.4848,,,2.4848,0.0,0.0
2007-12-28,2.4493,2.4493,2.4493,,,2.4493,0.0,0.0
2007-12-31,2.4839,2.4839,2.4839,,,2.4839,0.0,0.0
2008-01-02,2.5539,2.5539,2.5539,,,2.5539,0.0,0.0
2008-01-03,2.5421,2.5421,2.5421,,,2.5421,0.0,0.0
2008-01-04,2.537,2.537,2.537,,,2.537,0.0,0.0
2008-01-07,2.4835,2.4835,2.4835,,,2.4835,0.0,0.0
2008-01-08,2.5059,2.5059,2.5059,,,2.5059,0.0,0.0
2008-01-09,2.4689,2.4689,2.4689,,,2.4689,0.0,0.0
2008-01-10,2.4268,2.4268,2.4268,,,2.4268,0.0,0.0
2008-01-11,2.407,2.407,2.407,,,2.407,0.0,0.0
2008-01-14,2.4505,2.4505,2.4505,,,2.4505,0.0,0.0
2008-01-15,2.4185,2.4185,2.4185,,,2.4185,0.0,0.0
2008-01-16,2.4059,2.4059,2.4059,,,2.4059,0.0,0.0
2008-01-17,2.3907,2.3907,2.3907,,,2.3907,0.0,0.0
2008-01-18,2.4024,2.4024,2.4024,,,2.4024,0.0,0.0
2008-01-22,2.3863,2.3863,2.3863,,,2.3863,0.0,0.0
2008-01-23,2.3383,2.3383,2.3383,,,2.3383,0.0,0.0
2008-01-24,2.3871,2.3871,2.3871,,,2.3871,0.0,0.0
2008-01-25,2.4356,2.4356,2.4356,,,2.4356,0.0,0.0
2008-01-28,2.4523,2.4523,2.4523,,,2.4523,0.0,0.0
2008-01-29,2.4618,2.4618,2.4618,,,2.4618,0.0,0.0
2008-01-30,2.4674,2.4674,2.4674,,,2.4674,0.0,0.0
2008-01-31,2.4706,2.4706,2.4706,,,2.4706,0.0,0.0
2008-02-01,2.4229,2.4229,2.4229,,,2.4229,0.0,0.0
2008-02-04,2.4483,2.4483,2.4483,,,2.4483,0.0,0.0
2008-02-05,2.4165,2.4165,2.4165,,,2.4165,0.0,0.0
2008-02-06,2.3943,2.3943,2.3943,,,2.3943,0.0,0.0
2008-02-07,2.4225,2.4225,2.4225,,,2.4225,0.0,0.0
2008-02-08,2.4951,2.4951,2.4951,,,2.4951,0.0,0.0
2008-02-11,2.5239,2.5239,2.5239,,,2.5239,0.0,0.0
2008-02-12,2.5116,2.5116,2.5116,,,2.5116,0.0,0.0
2008-02-13,2.5286,2.5286,2.5286,,,2.5286,0.0,0.0
2008-02-14,2.5666,2.5666,2.5666,,,2.5666,0.0,0.0
2008-02-15,2.5589,2.5589,2.5589,,,2.5589,0.0,0.0
2008-02-19,2.6493,2.6493,2.6493,,,2.6493,0.0,0.0
2008-02-20,2.6461,2.6461,2.6461,,,2.6461,0.0,0.0
2008-02-21,2.6228,2.6228,2.6228,,,2.6228,0.0,0.0
2008-02-22,2.63,2.63,2.63,,,2.63,0.0,0.0
2008-02-25,2.6453,2.6453,2.6453,,,2.6453,0.0,0.0
2008-02-26,2.6844,2.6844,2.6844,,,2.6844,0.0,0.0
2008-02-27,2.6623,2.6623,2.6623,,,2.6623,0.0,0.0
2008-02-28,2.7333,2.7333,2.7333,,,2.7333,0.0,0.0
2008-02-29,2.7204,2.7204,2.7204,,,2.7204,0.0,0.0
2008-03-03,2.7373,2.7373,2.7373,,,2.7373,0.0,0.0
2008-03-04,2.6723,2.6723,2.6723,,,2.6723,0.0,0.0
2008-03-05,2.7731,2.7731,2.7731,,,2.7731,0.0,0.0
2008-03-06,2.7903,2.7903,2.7903,,,2.7903,0.0,0.0
2008-03-07,2.75,2.75,2.75,,,2.75,0.0,0.0
2008-03-10,0.0,2.7459,2.7459,,,2.7459,0.0,0.0
2008-03-11,2.7792,2.7792,2.7792,,,2.7792,0.0,0.0
2008-03-12,2.8194,2.8194,2.8194,,,2.8194,0.0,0.0
2008-03-13,0.0,2.8598,2.8598,,,2.8598,0.0,0.0
2008-03-14,2.848,2.848,2.848,,,2.848,2.0,2.0
2008-03-17,2.7844,2.7844,2.7844,,,2.7844,0.0,2.0
2008-03-18,0.0,2.8915,2.8915,,,2.8915,0.0,2.0
2008-03-19,2.7785,2.7785,2.7785,,,2.7785,0.0,2.0
2008-03-20,2.7579,2.7579,2.7579,,,2.7579,0.0,2.0
2008-03-24,2.7236,2.7236,2.7236,,,2.7236,0.0,2.0
2008-03-25,2.7331,2.7331,2.7331,,,2.7331,0.0,2.0
2008-03-26,2.8138,2.8138,2.8138,,,2.8138,0.0,2.0
2008-03-27,2.859,2.859,2.859,,,2.859,0.0,2.0
2008-03-28,2.8256,2.8256,2.8256,,,2.8256,0.0,2.0
2008-03-31,2.7641,2.7641,2.7641,,,2.7641,0.0,2.0
2008-04-01,2.7497,2.7497,2.7497,,,2.7497,0.0,2.0
2008-04-02,2.826,2.826,2.826,,,2.826,0.0,2.0
2008-04-03,2.7888,2.7888,2.7888,,,2.7888,0.0,2.0
2008-04-04,2.8446,2.8446,2.8446,,,2.8446,0.0,2.0
2008-04-07,2.9133,2.9133,2.9133,,,2.9133,0.0,2.0
2008-04-08,2.9162,2.9162,2.9162,,,2.9162,0.0,2.0
2008-04-09,2.982,2.982,2.982,,,2.982,0.0,2.0
2008-04-10,2.9605,2.9605,2.9605,,,2.9605,0.0,2.0
2008-04-11,2.99,2.99,2.99,,,2.99,0.0,2.0
2008-04-14,3.0069,3.0069,3.0069,,,3.0069,0.0,2.0
2008-04-15,3.0669,3.0669,3.0669,,,3.0669,0.0,2.0
2008-04-16,3.0905,3.0905,3.0905,,,3.0905,0.0,2.0
2008-04-17,3.0944,3.0944,3.0944,,,3.0944,0.0,2.0
2008-04-18,3.1333,3.1333,3.1333,,,3.1333,0.0,2.0
2008-04-21,3.1639,3.1639,3.1639,,,3.1639,0.0,2.0
2008-04-22,3.1822,3.1822,3.1822,,,3.1822,0.0,2.0
2008-04-23,3.2057,3.2057,3.2057,,,3.2057,0.0,2.0
2008-04-24,3.1516,3.1516,3.1516,,,3.1516,0.0,2.0
2008-04-25,3.1818,3.1818,3.1818,,,3.1818,0.0,2.0
2008-04-28,3.1781,3.1781,3.1781,,,3.1781,0.0,2.0
2008-04-29,3.1286,3.1286,3.1286,,,3.1286,0.0,2.0
2008-04-30,3.076,3.076,3.076,,,3.076,0.0,2.0
2008-05-01,3.0482,3.0482,3.0482,,,3.0482,0.0,2.0
2008-05-02,3.1512,3.1512,3.1512,,,3.1512,0.0,2.0
2008-05-05,3.244,3.244,3.244,,,3.244,0.0,2.0
2008-05-06,3.2835,3.2835,3.2835,,,3.2835,0.0,2.0
2008-05-07,3.356,3.356,3.356,,,3.356,0.0,2.0
2008-05-08,3.3978,3.3978,3.3978,,,3.3978,2.0,2.0
2008-05-09,3.5015,3.5015,3.5015,,,3.5015,0.0,2.0
2008-05-12,3.4488,3.4488,3.4488,,,3.4488,0.0,2.0
2008-05-13,3.5474,3.5474,3.5474,,,3.5474,0.0,2.0
2008-05-14,3.4929,3.4929,3.4929,,,3.4929,0.0,2.0
2008-05-15,3.4904,3.4904,3.4904,,,3.4904,0.0,2.0
2008-05-16,3.557,3.5593,3.557,,,3.5593,0.0,2.0
2008-05-19,3.5756,3.5756,3.5756,,,3.5756,3.0,5.0
2008-05-20,3.7051,3.7051,3.7051,,,3.7051,0.0,5.0
2008-05-21,3.8428,3.8428,3.8428,,,3.8428,0.0,5.0
2008-05-22,3.8994,3.8994,3.8994,,,3.8994,0.0,5.0
2008-05-23,3.7969,3.7969,3.7969,,,3.7969,0.0,5.0
2008-05-27,3.7444,3.7444,3.7444,,,3.7444,0.0,5.0
2008-05-28,3.7675,3.7675,3.7675,,,3.7675,12.0,9.0
2008-05-29,3.689,3.689,3.689,,,3.689,3.0,6.0
2008-05-30,3.6882,3.6882,3.6882,,,3.6882,0.0,6.0
2008-06-02,3.7205,3.7205,3.7205,,,3.7205,0.0,6.0
2008-06-03,3.6476,3.6476,3.6476,,,3.6476,0.0,6.0
2008-06-04,3.5673,3.5673,3.5673,,,3.5673,0.0,6.0
2008-06-05,3.6853,3.6853,3.6853,,,3.6853,0.0,6.0
2008-06-06,3.931,3.931,3.931,,,3.931,0.0,6.0
2008-06-09,3.8435,3.8435,3.8435,,,3.8435,0.0,6.0
2008-06-10,3.8009,3.8009,3.8009,,,3.8009,0.0,6.0
2008-06-11,3.9558,3.9558,3.9558,,,3.9558,0.0,6.0
2008-06-12,3.9437,3.9437,3.9437,,,3.9437,0.0,6.0
2008-06-13,3.8618,3.8618,3.8618,,,3.8618,0.0,6.0
2008-06-16,3.8704,3.8704,3.8704,,,3.8704,0.0,6.0
2008-06-17,3.8767,3.8767,3.8767,,,3.8767,0.0,6.0
2008-06-18,3.92,3.92,3.92,,,3.92,0.0,6.0
2008-06-19,3.796,3.796,3.796,,,3.796,0.0,6.0
2008-06-20,3.8452,3.8452,3.8452,,,3.8452,0.0,6.0
2008-06-23,3.8721,3.8721,3.8721,,,3.8721,0.0,6.0
2008-06-24,3.8991,3.8991,3.8991,,,3.8991,0.0,6.0
2008-06-25,3.8506,3.8506,3.8506,,,3.8506,0.0,6.0
2008-06-26,3.9685,3.9685,3.9685,,,3.9685,0.0,6.0
2008-06-27,3.9926,3.9926,3.9926,,,3.9926,0.0,6.0
2008-06-30,4.0005,4.0005,4.0005,,,4.0005,600.0,606.0
2008-07-01,4.0505,4.0505,4.0505,,,4.0505,0.0,606.0
2008-07-02,4.1615,4.1615,4.1615,,,4.1615,500.0,1106.0
2008-07-03,4.185,4.185,4.185,,,4.185,0.0,1106.0
2008-07-07,4.0756,4.0756,4.0756,,,4.0756,0.0,1106.0
2008-07-08,3.9578,3.9578,3.9578,,,3.9578,0.0,1106.0
2008-07-09,3.9821,3.9821,3.9821,,,3.9821,1.0,1106.0
2008-07-10,4.1324,4.1324,4.1324,,,4.1324,0.0,1106.0
2008-07-11,4.1656,4.1656,4.1656,,,4.1656,200.0,1306.0
2008-07-14,4.1594,4.1594,4.1594,,,4.1594,0.0,1615.0
2008-07-15,4.0202,4.0202,4.0202,,,4.0202,0.0,1615.0
2008-07-16,3.9555,3.9555,3.9555,,,3.9555,200.0,1815.0
2008-07-17,3.8593,3.8593,3.8593,,,3.8593,0.0,1815.0
2008-07-18,3.8105,3.8105,3.8105,,,3.8105,0.0,1815.0
2008-07-21,3.8684,3.8684,3.8684,,,3.8684,2.0,1817.0
2008-07-22,3.8068,3.8068,3.8068,,,3.8068,0.0,1817.0
2008-07-23,3.7015,3.7015,3.7015,,,3.7015,0.0,1817.0
2008-07-24,3.6971,3.6971,3.6971,,,3.6971,0.0,1817.0
2008-07-25,3.6529,3.6529,3.6529,,,3.6529,0.0,1817.0
2008-07-28,3.681,3.681,3.681,,,3.681,0.0,1817.0
2008-07-29,3.599,3.599,3.599,,,3.599,9.0,1816.0
2008-07-30,3.6468,3.6468,3.6468,,,3.6468,0.0,1816.0
2008-07-31,3.5788,3.5788,3.5788,,,3.5788,1.0,1815.0
2008-08-01,3.5628,3.5628,3.5628,,,3.5628,10.0,1818.0
2008-08-04,3.4841,3.4841,3.4841,,,3.4841,0.0,1818.0
2008-08-05,3.407,3.407,3.407,,,3.407,0.0,1818.0
2008-08-06,3.3819,3.3819,3.3819,,,3.3819,0.0,1818.0
2008-08-07,3.3881,3.3881,3.3881,,,3.3881,0.0,1818.0
2008-08-08,3.3275,3.3275,3.303,,,3.303,0.0,1818.0
2008-08-11,3.3015,3.3015,3.3015,,,3.3015,1.0,1818.0
2008-08-12,3.2576,3.2576,3.2576,,,3.2576,0.0,1818.0
2008-08-13,0.0,3.3012,3.3012,,,3.3012,0.0,1818.0
2008-08-14,0.0,3.2731,3.2731,,,3.2731,0.0,1818.0
2008-08-15,0.0,3.2951,3.2951,,,3.2951,0.0,1818.0
2008-08-18,0.0,3.2613,3.2613,,,3.2613,0.0,1818.0
2008-08-19,3.2958,3.2958,3.2892,,,3.2892,0.0,1818.0
2008-08-20,3.29,3.3288,3.29,,,3.3288,5.0,1821.0
2008-08-21,3.48,3.4829,3.48,,,3.4829,6.0,1824.0
2008-08-22,3.41,3.4475,3.3553,,,3.3553,8.0,1828.0
2008-08-25,0.0,3.379,3.379,,,3.379,654.0,1786.0
2008-08-26,3.3989,3.3989,3.3989,,,3.3989,0.0,1786.0
2008-08-27,3.4,3.4345,3.4,,,3.4345,0.0,1786.0
2008-08-28,0.0,3.3781,3.3781,,,3.3781,6.0,1786.0
2008-08-29,3.4581,3.4581,3.3704,,,3.3704,0.0,1786.0
2008-09-02,3.26,3.2831,3.25,,,3.2831,10.0,1791.0
2008-09-03,0.0,3.2733,3.2733,,,3.2733,4.0,1791.0
2008-09-04,0.0,3.2227,3.2227,,,3.2227,0.0,1791.0
2008-09-05,0.0,3.1853,3.1853,,,3.1853,6.0,1792.0
2008-09-08,0.0,3.1891,3.1891,,,3.1891,0.0,1792.0
2008-09-09,3.13,3.13,3.1112,,,3.1112,0.0,1792.0
2008-09-10,0.0,3.0689,3.0689,,,3.0689,1.0,1793.0
2008-09-11,3.04,3.058,3.04,,,3.058,0.0,1793.0
2008-09-12,0.0,3.0601,3.0601,,,3.0601,107.0,1899.0
2008-09-15,2.96,2.96,2.9337,,,2.9337,13.0,1907.0
2008-09-16,2.86,2.86,2.8362,,,2.8362,1.0,1908.0
2008-09-17,2.86,2.95,2.86,,,2.9462,2.0,1910.0
2008-09-18,0.0,2.9409,2.9409,,,2.9409,3.0,1912.0
2008-09-19,3.035,3.0553,3.035,,,3.0553,0.0,1912.0
2008-09-22,0.0,3.1879,3.1879,,,3.1879,1.0,1913.0
2008-09-23,0.0,3.1167,3.1167,,,3.1167,0.0,1913.0
2008-09-24,0.0,3.1175,3.1175,,,3.1175,0.0,1913.0
2008-09-25,3.1075,3.1608,3.1075,,,3.1608,0.0,1913.0
2008-09-26,3.113,3.1544,3.113,,,3.1544,3.0,1916.0
2008-09-29,3.0185,3.0185,2.959,,,2.959,1.0,1917.0
2008-09-30,0.0,3.0597,3.0597,,,3.0597,1.0,1918.0
2008-10-01,0.0,3.0059,3.0059,,,3.0059,10.0,1915.0
2008-10-02,0.0,2.8825,2.8825,,,2.8825,0.0,1915.0
2008-10-03,0.0,2.847,2.847,,,2.847,0.0,1915.0
2008-10-06,0.0,2.7,2.7,,,2.7,2.0,1915.0
2008-10-07,0.0,2.7342,2.7342,,,2.7342,10.0,1917.0
2008-10-08,0.0,2.729,2.729,,,2.729,0.0,1917.0
2008-10-09,2.7056,2.715,2.6876,,,2.6876,10.0,1927.0
2008-10-10,0.0,2.515,2.515,,,2.515,3.0,1928.0
2008-10-13,0.0,2.6135,2.6135,,,2.6135,3.0,1931.0
