Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-06-06,0.52,0.52,0.5156,,,0.5156,1.0,1.0
1994-06-07,0.5101,0.5101,0.5101,,,0.5101,0.0,1.0
1994-06-08,0.5178,0.5178,0.5178,,,0.5178,0.0,1.0
1994-06-09,0.5209,0.5209,0.5209,,,0.5209,0.0,1.0
1994-06-10,0.5176,0.5176,0.5176,,,0.5176,0.0,1.0
1994-06-13,0.5234,0.5234,0.5234,,,0.5234,0.0,1.0
1994-06-14,0.5258,0.5258,0.5258,,,0.5258,0.0,1.0
1994-06-15,0.5485,0.5485,0.5485,,,0.5485,0.0,1.0
1994-06-16,0.539,0.539,0.539,,,0.539,0.0,1.0
1994-06-17,0.5446,0.5446,0.5446,,,0.5446,0.0,1.0
1994-06-20,0.5416,0.5416,0.5416,,,0.5416,0.0,1.0
1994-06-21,0.5375,0.5375,0.5375,,,0.5375,0.0,1.0
1994-06-22,0.5352,0.5352,0.5352,,,0.5352,0.0,1.0
1994-06-23,0.5377,0.5377,0.5377,,,0.5377,0.0,1.0
1994-06-24,0.5346,0.5346,0.5346,,,0.5346,0.0,1.0
1994-06-27,0.5299,0.5299,0.5299,,,0.5299,0.0,1.0
1994-06-28,0.5328,0.5328,0.5328,,,0.5328,0.0,1.0
1994-06-29,0.5271,0.5271,0.5271,,,0.5271,0.0,1.0
1994-06-30,0.5357,0.5357,0.5357,,,0.5357,0.0,1.0
1994-07-01,0.5368,0.5368,0.5368,,,0.5368,0.0,1.0
1994-07-05,0.5322,0.5322,0.5322,,,0.5322,0.0,1.0
1994-07-06,0.5254,0.5254,0.5254,,,0.5254,0.0,1.0
1994-07-07,0.5236,0.5236,0.5236,,,0.5236,0.0,1.0
1994-07-08,0.5303,0.5303,0.5303,,,0.5303,0.0,1.0
1994-07-11,0.5395,0.5395,0.5395,,,0.5395,0.0,1.0
1994-07-12,0.5463,0.5463,0.5463,,,0.5463,0.0,1.0
1994-07-13,0.544,0.544,0.544,,,0.544,0.0,1.0
1994-07-14,0.5455,0.5455,0.5455,,,0.5455,50.0,51.0
1994-07-15,0.5373,0.5373,0.5373,,,0.5373,0.0,51.0
1994-07-18,0.5323,0.5323,0.5323,,,0.5323,0.0,51.0
1994-07-19,0.5387,0.5387,0.5387,,,0.5387,0.0,51.0
1994-07-20,0.5383,0.5383,0.5383,,,0.5383,0.0,51.0
