Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-25,0.0,2.3857,2.3857,,,2.3857,0.0,104.0
2009-11-27,0.0,2.3622,2.3622,,,2.3622,0.0,104.0
2009-11-30,0.0,2.4004,2.4004,,,2.4004,0.0,104.0
2009-12-01,0.0,2.4199,2.4199,,,2.4199,0.0,104.0
2009-12-02,0.0,2.3891,2.3891,,,2.3891,3.0,105.0
2009-12-03,0.0,2.4115,2.4115,,,2.4115,0.0,105.0
2009-12-04,0.0,2.3935,2.3935,,,2.3935,0.0,105.0
2009-12-07,0.0,2.3696,2.3696,,,2.3696,0.0,105.0
2009-12-08,2.3475,2.3475,2.3431,,,2.3431,0.0,105.0
2009-12-09,2.3575,2.3575,2.2754,,,2.2754,2.0,106.0
2009-12-10,0.0,2.2674,2.2674,,,2.2674,3.0,108.0
2009-12-11,0.0,2.2622,2.2622,,,2.2622,0.0,108.0
2009-12-14,0.0,2.2624,2.2624,,,2.2624,0.0,108.0
2009-12-15,0.0,2.2601,2.2601,,,2.2601,0.0,108.0
2009-12-16,0.0,2.303,2.303,,,2.303,0.0,108.0
2009-12-17,0.0,2.277,2.277,,,2.277,0.0,108.0
2009-12-18,0.0,2.2858,2.2858,,,2.2858,0.0,108.0
2009-12-21,0.0,2.2771,2.2771,,,2.2771,0.0,108.0
2009-12-22,0.0,2.2766,2.2766,,,2.2766,0.0,108.0
2009-12-23,0.0,2.3298,2.3298,,,2.3298,0.0,108.0
2009-12-24,0.0,2.3538,2.3538,,,2.3538,0.0,108.0
2009-12-28,0.0,2.3814,2.3814,,,2.3814,0.0,108.0
2009-12-29,0.0,2.3989,2.3989,,,2.3989,0.0,108.0
2009-12-30,0.0,2.4019,2.4019,,,2.4019,0.0,108.0
2009-12-31,0.0,2.394,2.394,,,2.394,0.0,108.0
2010-01-04,0.0,2.4408,2.4408,,,2.4408,0.0,108.0
2010-01-05,2.4517,2.4517,2.4517,,,2.4517,0.0,108.0
2010-01-06,0.0,2.476,2.476,,,2.476,0.0,108.0
2010-01-07,0.0,2.4604,2.4604,,,2.4604,0.0,108.0
2010-01-08,0.0,2.4644,2.4644,,,2.4644,6.0,114.0
2010-01-11,0.0,2.4599,2.4598,,,2.4598,0.0,114.0
2010-01-12,0.0,2.4115,2.4115,,,2.4115,0.0,114.0
2010-01-13,0.0,2.3859,2.3859,,,2.3859,25.0,114.0
2010-01-14,0.0,2.387,2.387,,,2.387,0.0,114.0
2010-01-15,0.0,2.358,2.358,,,2.358,0.0,114.0
2010-01-19,0.0,2.3695,2.3695,,,2.3695,0.0,114.0
2010-01-20,0.0,2.3462,2.3462,,,2.3462,1.0,114.0
2010-01-21,0.0,2.3054,2.3054,,,2.3054,0.0,114.0
2010-01-22,0.0,2.268,2.268,,,2.268,0.0,114.0
2010-01-25,0.0,2.2861,2.2861,,,2.2861,0.0,114.0
2010-01-26,0.0,2.2715,2.2715,,,2.2715,0.0,114.0
2010-01-27,0.0,2.2417,2.2417,,,2.2417,0.0,114.0
2010-01-28,0.0,2.2427,2.2427,,,2.2427,0.0,114.0
2010-01-29,0.0,2.2254,2.2254,,,2.2254,0.0,114.0
2010-02-01,0.0,2.2638,2.2638,,,2.2638,0.0,114.0
2010-02-02,0.0,2.3194,2.3194,,,2.3194,0.0,114.0
2010-02-03,0.0,2.3136,2.3136,,,2.3136,0.0,114.0
2010-02-04,2.26,2.26,2.2309,,,2.2309,0.0,114.0
2010-02-05,0.0,2.1748,2.1748,,,2.1748,1.0,115.0
2010-02-08,0.0,2.186,2.186,,,2.186,0.0,115.0
2010-02-09,0.0,2.2305,2.2305,,,2.2305,0.0,115.0
2010-02-10,0.0,2.2342,2.2342,,,2.2342,0.0,115.0
2010-02-11,0.0,2.2529,2.2529,,,2.2529,0.0,115.0
2010-02-12,0.0,2.2273,2.2273,,,2.2273,0.0,115.0
2010-02-16,2.2995,2.3016,2.2995,,,2.3016,0.0,115.0
2010-02-17,0.0,2.3044,2.3044,,,2.3044,2.0,116.0
2010-02-18,0.0,2.3378,2.3378,,,2.3378,0.0,116.0
2010-02-19,0.0,2.3416,2.3416,,,2.3416,1.0,116.0
2010-02-22,0.0,2.3513,2.3513,,,2.3513,0.0,116.0
2010-02-23,2.3169,2.3169,2.3169,,,2.3169,0.0,116.0
2010-02-24,0.0,2.3356,2.3356,,,2.3356,0.0,116.0
2010-02-25,2.29,2.29,2.2824,,,2.2824,2.0,116.0
2010-02-26,0.0,2.3106,2.3106,,,2.3106,2.0,117.0
2010-03-01,2.29,2.2901,2.29,,,2.2901,0.0,117.0
2010-03-02,0.0,2.3094,2.3094,,,2.3094,1.0,118.0
2010-03-03,0.0,2.3388,2.3388,,,2.3388,24.0,142.0
2010-03-04,2.335,2.335,2.3294,,,2.3294,25.0,167.0
2010-03-05,0.0,2.3577,2.3577,,,2.3577,19.0,163.0
2010-03-08,0.0,2.372,2.372,,,2.372,6.0,159.0
2010-03-09,0.0,2.3562,2.3562,,,2.3562,0.0,159.0
2010-03-10,0.0,2.3705,2.3705,,,2.3705,0.0,159.0
2010-03-11,0.0,2.361,2.361,,,2.361,0.0,159.0
2010-03-12,0.0,2.337,2.337,,,2.337,1.0,159.0
2010-03-15,0.0,2.2982,2.2982,,,2.2982,2.0,159.0
2010-03-16,0.0,2.3285,2.3285,,,2.3285,0.0,159.0
2010-03-17,0.0,2.3566,2.3566,,,2.3566,1.0,159.0
2010-03-18,2.3446,2.3519,2.343,,,2.3519,0.0,159.0
2010-03-19,0.0,2.315,2.315,,,2.315,11.0,160.0
2010-03-22,0.0,2.3312,2.3312,,,2.3312,11.0,160.0
2010-03-23,0.0,2.3408,2.3408,,,2.3408,0.0,160.0
2010-03-24,0.0,2.3142,2.3142,,,2.3142,4.0,159.0
2010-03-25,2.3245,2.3245,2.3175,,,2.3175,0.0,159.0
2010-03-26,0.0,2.3027,2.3027,,,2.3027,1.0,158.0
2010-03-29,0.0,2.3416,2.3416,,,2.3416,0.0,158.0
2010-03-30,0.0,2.3504,2.3504,,,2.3504,1.0,157.0
2010-03-31,2.3675,2.3955,2.3675,,,2.3955,0.0,157.0
2010-04-01,0.0,2.4237,2.4237,,,2.4237,5.0,157.0
2010-04-05,0.0,2.4689,2.4689,,,2.4689,0.0,207.0
2010-04-06,0.0,2.4784,2.4784,,,2.4784,0.0,207.0
2010-04-07,0.0,2.4687,2.4687,,,2.4687,0.0,207.0
2010-04-08,0.0,2.4583,2.4583,,,2.4583,4.0,209.0
2010-04-09,0.0,2.4664,2.4664,,,2.4664,0.0,209.0
2010-04-12,0.0,2.4706,2.4706,,,2.4706,0.0,209.0
2010-04-13,0.0,2.4636,2.4636,,,2.4636,0.0,209.0
2010-04-14,0.0,2.4831,2.4831,,,2.4831,0.0,209.0
2010-04-15,0.0,2.5059,2.5059,,,2.5059,0.0,209.0
2010-04-16,0.0,2.4816,2.4816,,,2.4816,0.0,209.0
2010-04-19,0.0,2.4381,2.4381,,,2.4381,0.0,209.0
2010-04-20,0.0,2.453,2.453,,,2.453,0.0,209.0
2010-04-21,0.0,2.4816,2.4816,,,2.4816,0.0,209.0
2010-04-22,0.0,2.4942,2.4942,,,2.4942,0.0,209.0
2010-04-23,0.0,2.5284,2.5284,,,2.5284,0.0,209.0
2010-04-26,0.0,2.5209,2.5209,,,2.5209,0.0,209.0
2010-04-27,0.0,2.5119,2.5119,,,2.5119,0.0,209.0
2010-04-28,0.0,2.5187,2.5174,,,2.5187,0.0,209.0
2010-04-29,0.0,2.5409,2.5409,,,2.5409,0.0,209.0
2010-04-30,0.0,2.5713,2.5713,,,2.5713,2.0,209.0
2010-05-03,0.0,2.6089,2.6029,,,2.6029,0.0,209.0
2010-05-04,0.0,2.5268,2.5268,,,2.5268,3.0,209.0
2010-05-05,0.0,2.4714,2.4701,,,2.4714,15.0,224.0
2010-05-06,2.44,2.44,2.392,,,2.4106,0.0,224.0
2010-05-07,0.0,2.3801,2.3801,,,2.3801,3.0,225.0
2010-05-10,0.0,2.4235,2.41,,,2.4235,0.0,225.0
2010-05-11,0.0,2.4389,2.4389,,,2.4389,0.0,225.0
2010-05-12,0.0,2.4527,2.4527,,,2.4527,0.0,225.0
2010-05-13,0.0,2.4206,2.4206,,,2.4206,10.0,231.0
2010-05-14,0.0,2.3428,2.3428,,,2.3428,0.0,231.0
2010-05-17,2.2995,2.2995,2.2795,,,2.2795,0.0,231.0
2010-05-18,0.0,2.2594,2.2594,,,2.2594,3.0,230.0
2010-05-19,2.2305,2.2328,2.23,,,2.2328,1.0,230.0
2010-05-20,0.0,2.1851,2.1851,,,2.1851,11.0,241.0
2010-05-21,0.0,2.185,2.185,,,2.185,8.0,247.0
2010-05-24,0.0,2.1872,2.1872,,,2.1872,0.0,247.0
2010-05-25,2.175,2.175,2.1589,,,2.1589,1.0,246.0
2010-05-26,0.0,2.2053,2.2053,,,2.2053,31.0,266.0
2010-05-27,0.0,2.2754,2.2754,,,2.2754,2.0,268.0
2010-05-28,0.0,2.2796,2.2796,,,2.2796,0.0,268.0
2010-06-01,0.0,2.2612,2.2612,,,2.2612,0.0,268.0
2010-06-02,0.0,2.3006,2.3006,,,2.3006,10.0,278.0
2010-06-03,0.0,2.3334,2.3334,,,2.3334,5.0,283.0
2010-06-04,0.0,2.2565,2.2565,,,2.2565,2.0,285.0
2010-06-07,0.0,2.2635,2.2635,,,2.2635,45.0,325.0
2010-06-08,0.0,2.2543,2.2543,,,2.2543,0.0,325.0
2010-06-09,0.0,2.2951,2.2951,,,2.2951,0.0,325.0
2010-06-10,0.0,2.3191,2.3191,,,2.3191,0.0,325.0
2010-06-11,0.0,2.3016,2.3016,,,2.3016,0.0,325.0
2010-06-14,0.0,2.3136,2.3136,,,2.3136,0.0,325.0
2010-06-15,2.3398,2.3423,2.3398,,,2.3423,1521.0,1840.0
2010-06-16,0.0,2.3655,2.3655,,,2.3655,874.0,2541.0
2010-06-17,0.0,2.3782,2.3782,,,2.3782,200.0,2633.0
2010-06-18,0.0,2.3666,2.3666,,,2.3666,2.0,2635.0
2010-06-21,0.0,2.3824,2.3824,,,2.3824,155.0,2536.0
2010-06-22,0.0,2.3608,2.3608,,,2.3608,80.0,2539.0
2010-06-23,0.0,2.3194,2.3194,,,2.3194,0.0,2539.0
2010-06-24,0.0,2.3081,2.3081,,,2.3081,100.0,2539.0
2010-06-25,0.0,2.3483,2.3483,,,2.3483,1.0,2540.0
2010-06-28,0.0,2.3379,2.3379,,,2.3379,0.0,2540.0
2010-06-29,2.287,2.287,2.2847,,,2.2847,0.0,2540.0
2010-06-30,0.0,2.2668,2.2668,,,2.2668,1.0,2541.0
2010-07-01,2.201,2.202,2.201,,,2.202,0.0,2541.0
2010-07-02,0.0,2.1767,2.1767,,,2.1767,1.0,2542.0
2010-07-06,0.0,2.1734,2.1734,,,2.1734,0.0,2542.0
2010-07-07,0.0,2.2314,2.1848,,,2.2314,0.0,2542.0
2010-07-08,0.0,2.2648,2.2648,,,2.2648,5.0,2547.0
2010-07-09,0.0,2.277,2.2768,,,2.277,0.0,2547.0
2010-07-12,0.0,2.2449,2.2449,,,2.2449,0.0,2547.0
2010-07-13,0.0,2.2915,2.2915,,,2.2915,0.0,2547.0
2010-07-14,0.0,2.2784,2.2784,,,2.2784,0.0,2547.0
2010-07-15,0.0,2.2654,2.2654,,,2.2654,0.0,2547.0
2010-07-16,2.2505,2.2573,2.2505,,,2.2573,0.0,2547.0
2010-07-19,0.0,2.2641,2.2641,,,2.2641,11.0,2557.0
2010-07-20,0.0,2.2721,2.2721,,,2.2721,0.0,2557.0
2010-07-21,0.0,2.2562,2.2562,,,2.2562,300.0,2593.0
2010-07-22,0.0,2.3232,2.3232,,,2.3232,34.0,2619.0
2010-07-23,0.0,2.3156,2.3156,,,2.3156,489.0,2972.0
2010-07-26,0.0,2.3128,2.3128,,,2.3128,0.0,2972.0
2010-07-27,2.301,2.301,2.2806,,,2.2806,0.0,2972.0
2010-07-28,0.0,2.2776,2.2776,,,2.2776,24.0,2976.0
2010-07-29,0.0,2.3139,2.3139,,,2.3139,0.0,2976.0
2010-07-30,0.0,2.327,2.327,,,2.327,1.0,2976.0
2010-08-02,0.0,2.3832,2.3832,,,2.3832,2.0,2975.0
2010-08-03,2.411,2.4184,2.411,,,2.4184,6.0,2975.0
2010-08-04,0.0,2.4187,2.4187,,,2.4187,1.0,2976.0
2010-08-05,0.0,2.4011,2.4011,,,2.4011,0.0,2976.0
2010-08-06,0.0,2.375,2.375,,,2.375,0.0,2976.0
2010-08-09,0.0,2.3917,2.3917,,,2.3917,0.0,2976.0
2010-08-10,0.0,2.3663,2.3663,,,2.3663,0.0,2976.0
2010-08-11,0.0,2.3181,2.3181,,,2.3181,50.0,3026.0
2010-08-12,0.0,2.2456,2.2456,,,2.2456,0.0,3026.0
2010-08-13,0.0,2.2356,2.2356,,,2.2356,0.0,3026.0
2010-08-16,0.0,2.2336,2.2336,,,2.2336,0.0,3026.0
2010-08-17,2.257,2.28,2.257,,,2.2724,5.0,3026.0
2010-08-18,0.0,2.2628,2.2628,,,2.2628,152.0,2924.0
2010-08-19,0.0,2.2356,2.2356,,,2.2356,200.0,3124.0
2010-08-20,0.0,2.21,2.21,,,2.21,200.0,3224.0
2010-08-23,2.2052,2.2052,2.1952,,,2.1952,0.0,3224.0
2010-08-24,2.177,2.177,2.1732,,,2.1732,1.0,3225.0
2010-08-25,0.0,2.2037,2.2037,,,2.2037,1.0,3225.0
2010-08-26,2.242,2.2424,2.242,,,2.2424,0.0,3225.0
2010-08-27,0.0,2.2807,2.2807,,,2.2807,1.0,3225.0
2010-08-30,0.0,2.2714,2.2714,,,2.2714,0.0,3225.0
2010-08-31,0.0,2.2292,2.2292,,,2.2292,7.0,3227.0
2010-09-01,2.281,2.281,2.2752,,,2.2752,5.0,3227.0
2010-09-02,0.0,2.2918,2.2918,,,2.2918,2.0,3229.0
2010-09-03,0.0,2.2882,2.2882,,,2.2882,1.0,3229.0
2010-09-07,0.0,2.3014,2.3014,,,2.3014,0.0,3239.0
2010-09-08,2.321,2.321,2.321,,,2.3077,6.0,3222.0
2010-09-09,0.0,2.2877,2.2877,,,2.2877,6.0,3218.0
2010-09-10,0.0,2.3014,2.3014,,,2.3014,300.0,2948.0
2010-09-13,2.322,2.322,2.3152,,,2.3152,0.0,2948.0
2010-09-14,0.0,2.318,2.318,,,2.318,1.0,2948.0
2010-09-15,0.0,2.327,2.327,,,2.327,400.0,2848.0
2010-09-16,0.0,2.3058,2.3058,,,2.3058,0.0,2848.0
2010-09-17,0.0,2.2981,2.2981,,,2.2981,100.0,2848.0
2010-09-20,0.0,2.3176,2.3176,,,2.3176,0.0,2848.0
2010-09-21,2.315,2.315,2.2946,,,2.2946,0.0,2848.0
2010-09-22,0.0,2.291,2.291,,,2.291,1.0,2848.0
2010-09-23,0.0,2.2879,2.2879,,,2.2879,88.0,2865.0
2010-09-24,0.0,2.3032,2.3032,,,2.3032,18.0,2868.0
2010-09-27,0.0,2.2947,2.2947,,,2.2947,100.0,2868.0
2010-09-28,2.3005,2.3005,2.3005,,,2.3005,0.0,2868.0
2010-09-29,0.0,2.353,2.353,,,2.353,0.0,2868.0
2010-09-30,0.0,2.3993,2.3993,,,2.3993,0.0,2868.0
2010-10-01,0.0,2.427,2.427,,,2.427,0.0,2868.0
2010-10-04,0.0,2.4137,2.4137,,,2.4137,10.0,2868.0
2010-10-05,0.0,2.4392,2.4392,,,2.4392,0.0,2868.0
2010-10-06,0.0,2.4349,2.4349,,,2.4349,10.0,2878.0
2010-10-07,0.0,2.3939,2.3939,,,2.3939,112.0,2805.0
2010-10-08,0.0,2.4097,2.4097,,,2.4097,0.0,2805.0
2010-10-11,0.0,2.3957,2.3957,,,2.3957,235.0,2805.0
2010-10-12,0.0,2.3951,2.3951,,,2.3951,331.0,2861.0
2010-10-13,0.0,2.4228,2.4228,,,2.4228,378.0,2800.0
2010-10-14,0.0,2.4098,2.4098,,,2.4098,5.0,2799.0
2010-10-15,0.0,2.364,2.364,,,2.364,235.0,2585.0
2010-10-18,0.0,2.4177,2.4177,,,2.4177,0.0,2585.0
2010-10-19,0.0,2.3317,2.3317,,,2.3317,130.0,2623.0
2010-10-20,0.0,2.3871,2.3871,,,2.3871,6.0,2622.0
2010-10-21,0.0,2.3481,2.3481,,,2.3481,0.0,2622.0
2010-10-22,0.0,2.3797,2.3797,,,2.3797,3.0,2623.0
2010-10-25,0.0,2.3866,2.3866,,,2.3866,0.0,2623.0
2010-10-26,0.0,2.3877,2.3877,,,2.3877,0.0,2623.0
2010-10-27,0.0,2.3766,2.3766,,,2.3766,0.0,2623.0
2010-10-28,0.0,2.3795,2.3795,,,2.3795,1.0,2623.0
2010-10-29,0.0,2.3627,2.3627,,,2.3627,0.0,2623.0
2010-11-01,0.0,2.3985,2.3985,,,2.3985,0.0,2623.0
2010-11-02,0.0,2.4173,2.4173,,,2.4173,0.0,2623.0
2010-11-03,0.0,2.4409,2.4409,,,2.4409,27.0,2643.0
2010-11-04,0.0,2.4775,2.4775,,,2.4775,19.0,2641.0
2010-11-05,0.0,2.4863,2.4863,,,2.4863,10.0,2641.0
2010-11-08,0.0,2.4956,2.4956,,,2.4956,10.0,2641.0
2010-11-09,0.0,2.4898,2.4898,,,2.4898,154.0,2693.0
2010-11-10,0.0,2.5051,2.5051,,,2.5051,54.0,2743.0
2010-11-11,0.0,2.5022,2.5022,,,2.5022,150.0,2593.0
2010-11-12,0.0,2.4434,2.4434,,,2.4434,0.0,2593.0
2010-11-15,2.4534,2.4534,2.447,,,2.447,25.0,2615.0
2010-11-16,0.0,2.391,2.391,,,2.391,13.0,2624.0
2010-11-17,0.0,2.3478,2.3478,,,2.3478,3.0,2625.0
2010-11-18,0.0,2.3833,2.3833,,,2.3833,4.0,2629.0
2010-11-19,0.0,2.3556,2.3556,,,2.3556,15.0,2614.0
2010-11-22,0.0,2.3515,2.3515,,,2.3515,0.0,2614.0
2010-11-23,0.0,2.3356,2.3356,,,2.3356,0.0,2614.0
2010-11-24,0.0,2.4046,2.4046,,,2.4046,0.0,2614.0
2010-11-26,0.0,2.3978,2.3978,,,2.3978,0.0,2614.0
2010-11-29,0.0,2.4386,2.4386,,,2.4386,0.0,2614.0
2010-11-30,0.0,2.3894,2.3894,,,2.3894,0.0,2614.0
2010-12-01,0.0,2.4616,2.4616,,,2.4616,121.0,2714.0
2010-12-02,0.0,2.488,2.488,,,2.488,0.0,2714.0
2010-12-03,0.0,2.5015,2.5015,,,2.5015,8.0,2722.0
2010-12-06,0.0,2.4793,2.4793,,,2.4793,750.0,3334.0
2010-12-07,2.4913,2.4913,2.4893,,,2.4893,142.0,3385.0
2010-12-08,0.0,2.4919,2.4919,,,2.4919,273.0,3428.0
