Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-25,0.7,0.7,0.688,,,0.688,304.0,5191.0
2002-06-26,0.686,0.695,0.684,,,0.6917,86.0,5237.0
2002-06-27,0.6925,0.6975,0.691,,,0.691,179.0,5227.0
2002-06-28,0.688,0.695,0.688,,,0.6923,31.0,5250.0
2002-07-01,0.6955,0.7015,0.693,,,0.693,5.0,5255.0
2002-07-02,0.704,0.704,0.696,,,0.697,205.0,5171.0
2002-07-03,0.695,0.697,0.6915,,,0.6963,44.0,5182.0
2002-07-08,0.6855,0.687,0.6818,,,0.6818,57.0,5224.0
2002-07-09,0.6825,0.688,0.679,,,0.6848,116.0,5269.0
2002-07-10,0.694,0.7,0.694,,,0.6968,81.0,5289.0
2002-07-11,0.707,0.707,0.6984,,,0.6984,145.0,5299.0
2002-07-12,0.711,0.7113,0.709,,,0.7113,540.0,5149.0
2002-07-15,0.716,0.716,0.7012,,,0.7012,65.0,5447.0
2002-07-16,0.7025,0.7158,0.7025,,,0.7158,394.0,5639.0
2002-07-17,0.712,0.7165,0.7085,,,0.7151,70.0,5684.0
2002-07-18,0.7115,0.715,0.7094,,,0.7094,356.0,5757.0
2002-07-19,0.705,0.7165,0.702,,,0.7101,125.0,5843.0
2002-07-22,0.7055,0.7055,0.688,,,0.6882,708.0,5840.0
2002-07-23,0.693,0.698,0.6815,,,0.6815,812.0,6184.0
2002-07-24,0.681,0.696,0.6795,,,0.6932,1238.0,6214.0
2002-07-25,0.6915,0.6932,0.6915,,,0.6932,309.0,6111.0
2002-07-26,0.691,0.694,0.687,,,0.6889,181.0,6096.0
2002-07-29,0.69,0.69,0.6871,,,0.6871,233.0,5978.0
2002-07-30,0.697,0.705,0.697,,,0.704,643.0,5861.0
2002-07-31,0.71,0.71,0.6952,,,0.6952,368.0,6020.0
2002-08-01,0.695,0.696,0.6863,,,0.6863,243.0,6024.0
2002-08-02,0.683,0.695,0.682,,,0.6927,285.0,6103.0
2002-08-05,0.688,0.69,0.686,,,0.6862,547.0,6274.0
2002-08-06,0.6945,0.698,0.6895,,,0.6942,81.0,6307.0
2002-08-07,0.694,0.694,0.683,,,0.6856,691.0,6438.0
2002-08-08,0.685,0.69,0.685,,,0.6895,1527.0,6625.0
2002-08-09,0.689,0.693,0.687,,,0.6877,186.0,6646.0
2002-08-12,0.684,0.7082,0.675,,,0.7082,363.0,6522.0
2002-08-13,0.702,0.7065,0.701,,,0.7048,360.0,6778.0
2002-08-14,0.71,0.7135,0.7066,,,0.7066,379.0,6793.0
2002-08-15,0.71,0.7295,0.71,,,0.7295,717.0,6722.0
2002-08-16,0.731,0.734,0.726,,,0.7317,829.0,6610.0
2002-08-19,0.735,0.7375,0.7305,,,0.731,319.0,6364.0
2002-08-20,0.731,0.738,0.731,,,0.7364,458.0,6468.0
2002-08-21,0.7365,0.749,0.7365,,,0.7428,748.0,6546.0
2002-08-22,0.741,0.7415,0.735,,,0.7385,401.0,6584.0
2002-08-23,0.735,0.741,0.734,,,0.7359,420.0,6594.0
2002-08-26,0.742,0.75,0.742,,,0.7488,528.0,6868.0
2002-08-27,0.7515,0.755,0.7462,,,0.7462,391.0,6794.0
2002-08-28,0.745,0.748,0.7425,,,0.7425,592.0,7084.0
2002-08-29,0.745,0.756,0.743,,,0.753,1356.0,6899.0
2002-08-30,0.752,0.756,0.751,,,0.752,430.0,6952.0
2002-09-03,0.748,0.748,0.7247,,,0.7247,835.0,7008.0
2002-09-04,0.737,0.749,0.737,,,0.742,606.0,6937.0
2002-09-05,0.7505,0.762,0.7505,,,0.7582,684.0,6979.0
2002-09-06,0.773,0.775,0.7648,,,0.7648,888.0,7095.0
2002-09-09,0.7605,0.77,0.7605,,,0.7672,604.0,7008.0
2002-09-10,0.778,0.78,0.7644,,,0.7694,705.0,7123.0
2002-09-11,0.766,0.772,0.766,,,0.7693,611.0,7084.0
2002-09-12,0.77,0.77,0.75,,,0.7507,1023.0,7206.0
2002-09-13,0.7575,0.7685,0.7575,,,0.7669,367.0,7339.0
2002-09-16,0.761,0.768,0.761,,,0.7634,71.0,7322.0
2002-09-17,0.7395,0.758,0.7395,,,0.7545,836.0,7121.0
2002-09-18,0.766,0.7705,0.7641,,,0.7641,592.0,7203.0
2002-09-19,0.766,0.766,0.76,,,0.7633,140.0,7217.0
2002-09-20,0.768,0.771,0.7599,,,0.7599,280.0,7271.0
2002-09-23,0.7685,0.7765,0.7685,,,0.7731,361.0,7296.0
2002-09-24,0.775,0.7775,0.7705,,,0.7746,266.0,7379.0
2002-09-25,0.7725,0.78,0.7725,,,0.7761,209.0,7467.0
2002-09-26,0.777,0.777,0.766,,,0.7755,362.0,7634.0
2002-09-27,0.7805,0.7805,0.772,,,0.7743,844.0,7765.0
2002-09-30,0.7735,0.7805,0.7702,,,0.7702,1292.0,8187.0
2002-10-01,0.7875,0.7875,0.7799,,,0.7799,2159.0,8407.0
2002-10-02,0.779,0.78,0.7746,,,0.7746,519.0,8602.0
2002-10-03,0.7655,0.769,0.752,,,0.7628,335.0,8536.0
2002-10-04,0.7665,0.7675,0.7625,,,0.7647,560.0,8651.0
2002-10-07,0.77,0.771,0.7635,,,0.7661,538.0,8666.0
2002-10-08,0.7615,0.766,0.76,,,0.7654,388.0,8650.0
2002-10-09,0.7705,0.771,0.766,,,0.7673,692.0,8925.0
2002-10-10,0.765,0.765,0.75,,,0.7583,333.0,9012.0
2002-10-11,0.763,0.766,0.761,,,0.7619,199.0,8996.0
2002-10-14,0.764,0.776,0.764,,,0.7737,398.0,9061.0
2002-10-15,0.775,0.775,0.764,,,0.7658,638.0,9210.0
2002-10-16,0.77,0.7745,0.7656,,,0.7656,1530.0,9207.0
2002-10-17,0.761,0.774,0.761,,,0.772,630.0,9255.0
2002-10-18,0.7675,0.7715,0.7665,,,0.7677,599.0,9281.0
2002-10-21,0.757,0.757,0.738,,,0.7386,1345.0,9448.0
2002-10-22,0.742,0.743,0.7315,,,0.7374,1219.0,9699.0
2002-10-23,0.741,0.741,0.733,,,0.7373,1597.0,9659.0
2002-10-24,0.737,0.742,0.7335,,,0.7388,480.0,9571.0
2002-10-25,0.7405,0.741,0.7111,,,0.7111,871.0,9453.0
2002-10-28,0.716,0.722,0.7,,,0.7155,853.0,9752.0
2002-10-29,0.713,0.717,0.7031,,,0.7031,2378.0,9629.0
2002-10-30,0.709,0.719,0.7075,,,0.7106,1635.0,10017.0
2002-10-31,0.716,0.723,0.714,,,0.72,3551.0,11223.0
2002-11-01,0.72,0.721,0.7124,,,0.7124,1376.0,11410.0
2002-11-04,0.7115,0.717,0.7073,,,0.7073,840.0,11383.0
2002-11-05,0.7045,0.7045,0.6923,,,0.6923,2892.0,12989.0
2002-11-06,0.693,0.693,0.68,,,0.6838,1871.0,12799.0
2002-11-07,0.692,0.696,0.6736,,,0.6736,2175.0,12693.0
2002-11-08,0.675,0.682,0.6706,,,0.6706,2098.0,12383.0
2002-11-11,0.682,0.682,0.671,,,0.671,1433.0,12367.0
2002-11-12,0.6725,0.6795,0.672,,,0.6744,1487.0,12445.0
2002-11-13,0.672,0.675,0.655,,,0.6616,1733.0,12823.0
2002-11-14,0.663,0.665,0.6585,,,0.6627,4017.0,13771.0
2002-11-15,0.663,0.673,0.662,,,0.6701,4782.0,15618.0
2002-11-18,0.6765,0.6965,0.675,,,0.6965,2610.0,16039.0
2002-11-19,0.696,0.7065,0.6944,,,0.6944,2712.0,16030.0
2002-11-20,0.697,0.7115,0.6965,,,0.7087,4666.0,16258.0
2002-11-21,0.712,0.715,0.71,,,0.7124,1677.0,16378.0
2002-11-22,0.7155,0.7265,0.715,,,0.7265,3152.0,15527.0
2002-11-25,0.726,0.7265,0.7098,,,0.7098,3244.0,15384.0
2002-11-26,0.714,0.719,0.711,,,0.7184,3166.0,15640.0
2002-11-27,0.728,0.728,0.72,,,0.7228,3411.0,15670.0
2002-12-02,0.724,0.7375,0.723,,,0.7359,3041.0,16136.0
2002-12-03,0.7405,0.742,0.731,,,0.7389,5272.0,15348.0
2002-12-04,0.739,0.742,0.714,,,0.7162,5359.0,16278.0
2002-12-05,0.726,0.734,0.7207,,,0.7284,5228.0,16696.0
2002-12-06,0.7295,0.744,0.721,,,0.7263,4990.0,17392.0
2002-12-09,0.7325,0.737,0.731,,,0.7359,6324.0,18409.0
2002-12-10,0.734,0.75,0.728,,,0.7484,7368.0,18521.0
2002-12-11,0.748,0.751,0.741,,,0.7423,4899.0,18484.0
2002-12-12,0.748,0.7592,0.7455,,,0.7592,6753.0,18833.0
2002-12-13,0.769,0.776,0.768,,,0.7715,7425.0,18450.0
2002-12-16,0.785,0.811,0.785,,,0.8101,10676.0,17813.0
2002-12-17,0.807,0.809,0.797,,,0.8012,9323.0,18823.0
2002-12-18,0.798,0.826,0.798,,,0.8141,5379.0,19037.0
2002-12-19,0.814,0.833,0.814,,,0.8194,8159.0,19459.0
2002-12-20,0.822,0.824,0.8135,,,0.8172,3515.0,20157.0
2002-12-23,0.828,0.8475,0.825,,,0.8435,3165.0,20724.0
2002-12-24,0.846,0.854,0.842,,,0.8514,2931.0,21064.0
2002-12-26,0.8525,0.8635,0.851,,,0.8602,2512.0,21897.0
2002-12-27,0.856,0.865,0.8535,,,0.8628,3706.0,22206.0
2002-12-30,0.877,0.879,0.8325,,,0.8325,5387.0,23450.0
2002-12-31,0.815,0.838,0.81,,,0.8361,4950.0,23344.0
2003-01-02,0.847,0.8535,0.84,,,0.848,9116.0,24206.0
2003-01-03,0.8565,0.884,0.856,,,0.8819,11266.0,24912.0
2003-01-06,0.874,0.876,0.8515,,,0.858,10810.0,25454.0
2003-01-07,0.849,0.851,0.818,,,0.827,13939.0,25142.0
2003-01-08,0.8125,0.82,0.795,,,0.8178,18640.0,26384.0
2003-01-09,0.825,0.862,0.82,,,0.858,16008.0,26641.0
2003-01-10,0.851,0.864,0.8375,,,0.8471,16692.0,30571.0
2003-01-13,0.843,0.8675,0.842,,,0.8659,13018.0,33617.0
2003-01-14,0.875,0.879,0.864,,,0.8716,17160.0,36764.0
2003-01-15,0.881,0.89,0.869,,,0.8861,22899.0,41853.0
2003-01-16,0.895,0.899,0.88,,,0.8853,25038.0,44672.0
2003-01-17,0.881,0.89,0.8675,,,0.8868,16762.0,48524.0
2003-01-21,0.884,0.893,0.8695,,,0.8833,17469.0,52812.0
2003-01-22,0.882,0.897,0.875,,,0.8869,21051.0,54474.0
2003-01-23,0.8835,0.898,0.869,,,0.8831,22909.0,56121.0
2003-01-24,0.885,0.91,0.878,,,0.9072,23116.0,58069.0
2003-01-27,0.905,0.912,0.885,,,0.8887,23548.0,59976.0
2003-01-28,0.892,0.9,0.888,,,0.898,25323.0,59755.0
2003-01-29,0.897,0.935,0.895,,,0.9324,32542.0,63432.0
2003-01-30,0.928,0.945,0.9265,,,0.942,23354.0,64356.0
2003-01-31,0.933,0.945,0.93,,,0.9326,27487.0,67288.0
2003-02-03,0.924,0.9295,0.915,,,0.9181,22505.0,64078.0
2003-02-04,0.924,0.967,0.924,,,0.9619,28153.0,62540.0
2003-02-05,0.964,1.0,0.9615,,,0.994,28194.0,60764.0
2003-02-06,1.02,1.049,1.011,,,1.0271,34438.0,56710.0
2003-02-07,1.044,1.113,1.042,,,1.0957,31374.0,53757.0
2003-02-10,1.1025,1.105,1.042,,,1.0443,32442.0,48301.0
2003-02-11,1.053,1.06,1.03,,,1.0576,33110.0,44396.0
2003-02-12,1.067,1.079,1.005,,,1.0305,32494.0,41862.0
2003-02-13,1.0425,1.055,1.032,,,1.0528,26540.0,38088.0
2003-02-14,1.06,1.066,1.0425,,,1.0607,22866.0,35239.0
2003-02-18,1.056,1.078,1.0555,,,1.0654,16092.0,33650.0
2003-02-19,1.06,1.1025,1.055,,,1.0993,25102.0,30756.0
2003-02-20,1.105,1.135,1.0565,,,1.0587,23744.0,26741.0
2003-02-21,1.075,1.12,1.075,,,1.1085,20234.0,29275.0
2003-02-24,1.15,1.1535,1.13,,,1.1467,18781.0,27444.0
2003-02-25,1.175,1.18,1.118,,,1.1226,29678.0,22141.0
2003-02-26,1.13,1.16,1.115,,,1.1549,24983.0,16184.0
2003-02-27,1.168,1.177,1.125,,,1.1543,19797.0,9593.0
2003-02-28,1.15,1.31,1.15,,,1.2559,24196.0,1070.0
