Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-05,0.4459,0.4459,0.4459,,,0.4459,160.0,1050.0
1999-04-06,0.442,0.446,0.442,,,0.4454,330.0,1030.0
1999-04-07,0.4261,0.4261,0.4261,,,0.4261,358.0,1408.0
1999-04-08,0.434,0.434,0.4298,,,0.4298,54.0,1372.0
1999-04-09,0.432,0.44,0.432,,,0.44,1.0,1373.0
1999-04-12,0.4359,0.4359,0.4359,,,0.4359,0.0,1373.0
1999-04-13,0.443,0.4431,0.443,,,0.4431,1.0,1374.0
1999-04-14,0.435,0.4366,0.435,,,0.4366,108.0,1407.0
1999-04-15,0.4388,0.4388,0.4388,,,0.4388,16.0,1407.0
1999-04-16,0.4492,0.4492,0.4442,,,0.4442,6.0,1413.0
1999-04-19,0.4485,0.4492,0.4485,,,0.4492,177.0,1525.0
1999-04-20,0.4413,0.4413,0.4413,,,0.4413,0.0,1525.0
1999-04-21,0.4471,0.4471,0.4471,,,0.4471,3.0,1527.0
1999-04-22,0.446,0.446,0.446,,,0.446,0.0,1527.0
1999-04-23,0.446,0.446,0.4402,,,0.4402,236.0,1628.0
1999-04-26,0.4397,0.4397,0.4397,,,0.4397,186.0,1628.0
1999-04-27,0.4426,0.4426,0.4426,,,0.4426,0.0,1628.0
1999-04-28,0.4526,0.4526,0.4526,,,0.4526,155.0,1676.0
1999-04-29,0.4525,0.4536,0.45,,,0.4536,322.0,1704.0
1999-04-30,0.453,0.4581,0.453,,,0.4581,408.0,1620.0
1999-05-03,0.4585,0.4585,0.4585,,,0.4585,95.0,1620.0
1999-05-04,0.4625,0.4625,0.4575,,,0.4575,398.0,1918.0
1999-05-05,0.46,0.4629,0.46,,,0.4629,320.0,2267.0
1999-05-06,0.4645,0.4645,0.4547,,,0.4547,164.0,2430.0
1999-05-07,0.455,0.458,0.453,,,0.453,493.0,2589.0
1999-05-10,0.453,0.4624,0.453,,,0.4624,10.0,2589.0
1999-05-11,0.462,0.462,0.4616,,,0.4616,8.0,2591.0
1999-05-12,0.4595,0.4613,0.4595,,,0.4613,228.0,2668.0
1999-05-13,0.463,0.465,0.463,,,0.4648,201.0,2776.0
1999-05-14,0.4627,0.4627,0.4627,,,0.4627,325.0,2923.0
1999-05-17,0.46,0.46,0.46,,,0.46,70.0,2917.0
1999-05-18,0.455,0.455,0.4465,,,0.4465,24.0,2912.0
1999-05-19,0.4474,0.4474,0.4474,,,0.4474,131.0,2831.0
1999-05-20,0.4465,0.447,0.4447,,,0.4447,186.0,2880.0
1999-05-21,0.4496,0.4496,0.4496,,,0.4496,6.0,2880.0
1999-05-24,0.45,0.45,0.445,,,0.445,10.0,2880.0
1999-05-25,0.4425,0.4476,0.4415,,,0.4476,568.0,3099.0
1999-05-26,0.4482,0.4482,0.4482,,,0.4482,984.0,3037.0
1999-05-27,0.449,0.449,0.4444,,,0.4444,21.0,3096.0
1999-05-28,0.445,0.445,0.4353,,,0.4353,17.0,3082.0
1999-06-01,0.4345,0.4357,0.4345,,,0.4357,501.0,3189.0
1999-06-02,0.442,0.442,0.4411,,,0.4411,855.0,3579.0
1999-06-03,0.4425,0.4425,0.4387,,,0.4387,200.0,3608.0
1999-06-04,0.4515,0.4515,0.4515,,,0.4515,227.0,3726.0
1999-06-07,0.4584,0.4584,0.4584,,,0.4584,0.0,3720.0
1999-06-08,0.4565,0.4565,0.4541,,,0.4541,251.0,3524.0
1999-06-09,0.4572,0.4572,0.4572,,,0.4572,430.0,3518.0
1999-06-10,0.4545,0.4545,0.4545,,,0.4545,406.0,3629.0
1999-06-11,0.4687,0.4687,0.4687,,,0.4687,0.0,3672.0
1999-06-14,0.4708,0.4708,0.4708,,,0.4708,80.0,3745.0
1999-06-15,0.4725,0.4757,0.4725,,,0.4757,56.0,3711.0
1999-06-16,0.475,0.475,0.4621,,,0.4621,103.0,3795.0
1999-06-17,0.4725,0.4729,0.4725,,,0.4729,5.0,3796.0
1999-06-18,0.4692,0.4692,0.4692,,,0.4692,0.0,3796.0
1999-06-21,0.47,0.47,0.466,,,0.4681,868.0,4051.0
1999-06-22,0.4652,0.4652,0.4652,,,0.4652,82.0,4007.0
1999-06-23,0.4787,0.4787,0.4777,,,0.4777,91.0,3997.0
1999-06-24,0.4756,0.4756,0.4756,,,0.4756,358.0,3891.0
1999-06-25,0.4759,0.4759,0.4759,,,0.4759,400.0,3755.0
1999-06-28,0.4735,0.4735,0.4724,,,0.4724,75.0,3717.0
1999-06-29,0.4745,0.48,0.4745,,,0.4772,118.0,3786.0
1999-06-30,0.4942,0.4942,0.4942,,,0.4942,341.0,4024.0
1999-07-01,0.495,0.495,0.4885,,,0.4897,1604.0,5144.0
1999-07-02,0.4937,0.4937,0.4937,,,0.4937,1604.0,5144.0
1999-07-06,0.492,0.495,0.4919,,,0.4919,418.0,5247.0
1999-07-07,0.4919,0.4952,0.4919,,,0.4952,252.0,5255.0
1999-07-08,0.497,0.4984,0.496,,,0.4984,401.0,5478.0
1999-07-09,0.497,0.5,0.497,,,0.4998,155.0,5480.0
1999-07-12,0.5,0.5038,0.4985,,,0.5038,259.0,5688.0
1999-07-13,0.5061,0.5061,0.5061,,,0.5061,925.0,5262.0
1999-07-14,0.5031,0.5031,0.5031,,,0.5031,312.0,5327.0
1999-07-15,0.511,0.511,0.511,,,0.511,1.0,5326.0
1999-07-16,0.51,0.51,0.5075,,,0.5095,98.0,5367.0
1999-07-19,0.5045,0.5045,0.5045,,,0.5045,36.0,5353.0
1999-07-20,0.5045,0.5045,0.4903,,,0.4903,828.0,5497.0
1999-07-21,0.494,0.494,0.489,,,0.4937,25.0,5493.0
1999-07-22,0.496,0.5012,0.496,,,0.5012,149.0,5620.0
1999-07-23,0.505,0.5113,0.505,,,0.5113,26.0,5645.0
1999-07-26,0.5077,0.5077,0.5077,,,0.5077,318.0,5902.0
1999-07-27,0.5045,0.5045,0.5045,,,0.5045,16.0,5920.0
1999-07-28,0.505,0.5087,0.505,,,0.5087,452.0,6191.0
1999-07-29,0.51,0.515,0.51,,,0.515,294.0,6232.0
1999-07-30,0.502,0.502,0.502,,,0.502,213.0,6319.0
1999-08-02,0.504,0.5073,0.504,,,0.5073,187.0,6399.0
1999-08-03,0.5053,0.5053,0.5053,,,0.5053,0.0,6382.0
1999-08-04,0.504,0.5065,0.504,,,0.5065,975.0,6478.0
1999-08-05,0.5085,0.5112,0.5085,,,0.5112,264.0,6261.0
1999-08-06,0.5115,0.5184,0.5115,,,0.5184,23.0,6062.0
1999-08-09,0.516,0.5207,0.516,,,0.5207,26.0,6043.0
1999-08-10,0.516,0.516,0.514,,,0.5149,74.0,6024.0
1999-08-11,0.518,0.518,0.5175,,,0.5175,16.0,6022.0
1999-08-12,0.517,0.517,0.517,,,0.517,2.0,6023.0
1999-08-13,0.5163,0.5163,0.5163,,,0.5163,30.0,6053.0
1999-08-16,0.518,0.518,0.5171,,,0.5171,104.0,6073.0
1999-08-17,0.5286,0.5286,0.5286,,,0.5286,183.0,6121.0
1999-08-18,0.524,0.524,0.5193,,,0.5193,132.0,6153.0
1999-08-19,0.524,0.524,0.52,,,0.5231,285.0,6139.0
1999-08-20,0.527,0.527,0.5164,,,0.5164,192.0,6020.0
1999-08-23,0.5178,0.5178,0.5178,,,0.5178,188.0,6195.0
1999-08-24,0.5165,0.518,0.5148,,,0.5148,589.0,5854.0
1999-08-25,0.5105,0.5105,0.5,,,0.5005,236.0,5913.0
1999-08-26,0.501,0.5105,0.5005,,,0.5074,101.0,5984.0
1999-08-27,0.513,0.513,0.5119,,,0.5119,126.0,5999.0
1999-08-30,0.52,0.52,0.5191,,,0.5191,78.0,6007.0
1999-08-31,0.5195,0.526,0.5195,,,0.5213,164.0,6081.0
1999-09-01,0.518,0.5205,0.518,,,0.5188,228.0,5994.0
1999-09-02,0.5101,0.5101,0.5101,,,0.5101,0.0,5993.0
1999-09-03,0.5197,0.5197,0.5197,,,0.5197,0.0,5993.0
1999-09-07,0.5185,0.5255,0.5185,,,0.5255,276.0,6047.0
1999-09-08,0.5255,0.5287,0.5255,,,0.5286,145.0,6106.0
1999-09-09,0.5315,0.5342,0.5315,,,0.5342,169.0,6241.0
1999-09-10,0.533,0.537,0.531,,,0.537,269.0,6354.0
1999-09-13,0.534,0.5391,0.534,,,0.5391,232.0,6373.0
1999-09-14,0.536,0.536,0.534,,,0.534,201.0,6325.0
1999-09-15,0.528,0.5364,0.528,,,0.5364,102.0,6425.0
1999-09-16,0.5347,0.5347,0.5347,,,0.5347,4.0,6375.0
1999-09-17,0.536,0.5369,0.531,,,0.5369,253.0,6427.0
1999-09-20,0.5282,0.5282,0.5282,,,0.5282,80.0,6381.0
1999-09-21,0.5285,0.53,0.5273,,,0.5273,1207.0,7071.0
1999-09-22,0.533,0.5333,0.532,,,0.5333,2286.0,5936.0
1999-09-23,0.544,0.5467,0.544,,,0.5467,360.0,5769.0
1999-09-24,0.544,0.5465,0.544,,,0.5454,108.0,5774.0
1999-09-27,0.549,0.549,0.545,,,0.545,707.0,5929.0
1999-09-28,0.548,0.548,0.5433,,,0.5433,85.0,6001.0
1999-09-29,0.5493,0.5493,0.5493,,,0.5493,207.0,6052.0
1999-09-30,0.548,0.548,0.5465,,,0.5466,80.0,6044.0
1999-10-01,0.5515,0.5515,0.5515,,,0.5515,320.0,6094.0
1999-10-04,0.544,0.5475,0.5419,,,0.5419,675.0,5866.0
1999-10-05,0.5435,0.546,0.541,,,0.546,1046.0,5635.0
1999-10-06,0.545,0.547,0.542,,,0.543,259.0,5654.0
1999-10-07,0.537,0.537,0.5319,,,0.5319,363.0,5784.0
1999-10-08,0.514,0.5185,0.5085,,,0.5085,1248.0,5790.0
1999-10-11,0.5135,0.5208,0.5135,,,0.5208,389.0,5698.0
1999-10-12,0.5404,0.5404,0.5404,,,0.5404,163.0,5760.0
1999-10-13,0.5485,0.5485,0.5415,,,0.5464,167.0,5715.0
1999-10-14,0.5359,0.5359,0.5359,,,0.5359,93.0,5743.0
1999-10-15,0.525,0.5472,0.525,,,0.5472,1.0,5742.0
1999-10-18,0.544,0.5446,0.544,,,0.5446,270.0,5779.0
1999-10-19,0.546,0.55,0.5404,,,0.5404,542.0,5698.0
1999-10-20,0.5375,0.5445,0.5375,,,0.5445,304.0,5560.0
1999-10-21,0.548,0.5495,0.5457,,,0.5457,313.0,5486.0
1999-10-22,0.557,0.56,0.557,,,0.558,13.0,5384.0
1999-10-25,0.561,0.561,0.5547,,,0.5547,313.0,5424.0
1999-10-26,0.559,0.559,0.5568,,,0.5568,259.0,5443.0
1999-10-27,0.5548,0.5548,0.5548,,,0.5548,239.0,5453.0
1999-10-28,0.552,0.552,0.5311,,,0.5311,172.0,5361.0
1999-10-29,0.542,0.542,0.531,,,0.5354,443.0,5481.0
1999-11-01,0.539,0.5525,0.539,,,0.5515,12.0,5489.0
1999-11-02,0.549,0.549,0.5479,,,0.5479,23.0,5502.0
1999-11-03,0.547,0.5485,0.5425,,,0.5442,309.0,5595.0
1999-11-04,0.543,0.5466,0.542,,,0.5466,660.0,5686.0
1999-11-05,0.545,0.545,0.5429,,,0.5429,471.0,5750.0
1999-11-08,0.54,0.5449,0.54,,,0.5449,417.0,5749.0
1999-11-09,0.5475,0.555,0.5475,,,0.5542,189.0,5795.0
1999-11-10,0.565,0.565,0.562,,,0.562,592.0,5668.0
1999-11-11,0.56,0.566,0.56,,,0.5611,271.0,5824.0
1999-11-12,0.56,0.5745,0.56,,,0.5745,462.0,5796.0
1999-11-15,0.58,0.58,0.5751,,,0.5751,1134.0,5799.0
1999-11-16,0.5795,0.581,0.5795,,,0.581,806.0,6183.0
1999-11-17,0.592,0.592,0.5879,,,0.5879,99.0,6241.0
1999-11-18,0.584,0.584,0.567,,,0.5714,605.0,6557.0
1999-11-19,0.5785,0.5815,0.575,,,0.5802,745.0,6644.0
1999-11-22,0.594,0.594,0.583,,,0.585,105.0,6677.0
1999-11-23,0.5825,0.583,0.5767,,,0.5767,802.0,6777.0
1999-11-24,0.581,0.581,0.579,,,0.5806,535.0,7026.0
1999-11-29,0.565,0.5655,0.5619,,,0.5619,486.0,7126.0
1999-11-30,0.556,0.5575,0.5428,,,0.5428,592.0,6877.0
1999-12-01,0.54,0.5531,0.538,,,0.5531,2045.0,7213.0
1999-12-02,0.56,0.5695,0.56,,,0.5693,858.0,7406.0
1999-12-03,0.569,0.569,0.567,,,0.5686,91.0,7420.0
1999-12-06,0.576,0.5801,0.573,,,0.5801,105.0,7450.0
1999-12-07,0.5725,0.575,0.5713,,,0.5713,2567.0,7122.0
1999-12-08,0.5635,0.5847,0.5635,,,0.5847,274.0,7621.0
1999-12-09,0.58,0.58,0.5709,,,0.5709,438.0,7484.0
1999-12-10,0.568,0.568,0.556,,,0.5633,661.0,7594.0
1999-12-13,0.567,0.5752,0.565,,,0.5752,646.0,7062.0
1999-12-14,0.575,0.5809,0.575,,,0.5809,323.0,7081.0
1999-12-15,0.584,0.584,0.58,,,0.582,1452.0,7325.0
1999-12-16,0.584,0.59,0.584,,,0.5875,1454.0,7291.0
1999-12-17,0.585,0.5891,0.5805,,,0.5891,664.0,7219.0
1999-12-20,0.586,0.5909,0.5855,,,0.5909,46.0,7217.0
1999-12-21,0.589,0.5904,0.589,,,0.5904,156.0,7178.0
1999-12-22,0.5852,0.5852,0.5852,,,0.5852,367.0,7223.0
1999-12-23,0.589,0.59,0.5872,,,0.5872,178.0,7210.0
1999-12-27,0.5925,0.5937,0.592,,,0.5937,74.0,7244.0
1999-12-28,0.6,0.6,0.598,,,0.6,256.0,7213.0
1999-12-29,0.5975,0.599,0.5932,,,0.5932,0.0,7175.0
1999-12-30,0.594,0.594,0.5767,,,0.5767,0.0,7175.0
2000-01-04,0.561,0.5833,0.561,,,0.5833,158.0,7107.0
2000-01-05,0.578,0.5815,0.5747,,,0.5747,121.0,7154.0
2000-01-06,0.567,0.578,0.567,,,0.5688,275.0,6872.0
2000-01-07,0.569,0.575,0.5619,,,0.5619,1356.0,7873.0
2000-01-10,0.5645,0.5712,0.563,,,0.5712,1319.0,8153.0
2000-01-11,0.58,0.5886,0.58,,,0.5886,518.0,8101.0
2000-01-12,0.585,0.602,0.585,,,0.5998,848.0,8354.0
2000-01-13,0.604,0.605,0.6014,,,0.6014,1865.0,8166.0
2000-01-14,0.612,0.6297,0.6115,,,0.6297,282.0,8186.0
2000-01-18,0.635,0.6425,0.628,,,0.6411,454.0,8126.0
2000-01-19,0.635,0.6459,0.634,,,0.6459,664.0,8312.0
2000-01-20,0.646,0.648,0.62,,,0.6444,534.0,8184.0
2000-01-21,0.665,0.665,0.6281,,,0.6281,1050.0,8784.0
2000-01-24,0.64,0.645,0.618,,,0.6393,1900.0,9132.0
2000-01-25,0.64,0.65,0.64,,,0.6421,356.0,8535.0
2000-01-26,0.645,0.65,0.634,,,0.634,1800.0,9216.0
2000-01-27,0.6425,0.643,0.6301,,,0.6301,3015.0,9440.0
2000-01-28,0.6305,0.638,0.625,,,0.6257,666.0,9305.0
2000-01-31,0.6175,0.647,0.6175,,,0.6374,1641.0,9953.0
2000-02-01,0.642,0.656,0.631,,,0.6541,741.0,9780.0
2000-02-02,0.66,0.661,0.643,,,0.644,1511.0,9366.0
2000-02-03,0.645,0.66,0.645,,,0.6478,1484.0,9645.0
2000-02-04,0.649,0.6589,0.6475,,,0.6589,734.0,9717.0
2000-02-07,0.66,0.663,0.654,,,0.6566,1090.0,9812.0
2000-02-08,0.654,0.655,0.6459,,,0.6459,752.0,9983.0
2000-02-09,0.641,0.658,0.641,,,0.6579,703.0,10289.0
2000-02-10,0.66,0.668,0.658,,,0.6667,2837.0,10047.0
2000-02-11,0.673,0.674,0.655,,,0.6653,1291.0,9796.0
2000-02-14,0.67,0.6771,0.67,,,0.6771,996.0,10042.0
2000-02-15,0.677,0.682,0.673,,,0.6792,2420.0,10104.0
2000-02-16,0.681,0.6865,0.677,,,0.6865,759.0,10176.0
2000-02-17,0.684,0.684,0.671,,,0.6742,607.0,10326.0
2000-02-18,0.671,0.671,0.6655,,,0.6677,1468.0,10393.0
2000-02-22,0.66,0.67,0.657,,,0.6693,2591.0,9920.0
2000-02-23,0.668,0.6765,0.664,,,0.6765,3628.0,9997.0
2000-02-24,0.683,0.683,0.677,,,0.679,1100.0,10422.0
2000-02-25,0.675,0.695,0.674,,,0.6802,1483.0,10627.0
2000-02-28,0.675,0.687,0.675,,,0.6806,1621.0,11270.0
2000-02-29,0.685,0.698,0.684,,,0.6905,1472.0,11292.0
2000-03-01,0.6935,0.7157,0.688,,,0.7157,1491.0,11495.0
2000-03-02,0.71,0.72,0.7085,,,0.712,2201.0,11282.0
2000-03-03,0.704,0.7085,0.7,,,0.7039,2707.0,10993.0
2000-03-06,0.71,0.7194,0.71,,,0.7194,2040.0,11238.0
2000-03-07,0.727,0.754,0.727,,,0.7539,2651.0,11411.0
2000-03-08,0.735,0.745,0.7139,,,0.7139,3560.0,10717.0
2000-03-09,0.7,0.706,0.678,,,0.706,3011.0,10785.0
2000-03-10,0.702,0.702,0.69,,,0.6901,1401.0,10878.0
2000-03-13,0.685,0.698,0.685,,,0.6942,613.0,10722.0
2000-03-14,0.691,0.6925,0.6795,,,0.6832,2665.0,10784.0
2000-03-15,0.677,0.68,0.666,,,0.671,2704.0,10653.0
2000-03-16,0.662,0.68,0.66,,,0.6763,2730.0,10780.0
2000-03-17,0.68,0.68,0.668,,,0.6686,1905.0,10870.0
2000-03-20,0.66,0.6605,0.638,,,0.6383,3197.0,10714.0
2000-03-21,0.643,0.6525,0.643,,,0.6511,2891.0,9888.0
2000-03-22,0.6495,0.6625,0.6425,,,0.6488,3745.0,10754.0
2000-03-23,0.6515,0.6535,0.648,,,0.6526,639.0,10680.0
2000-03-24,0.655,0.673,0.655,,,0.6622,1013.0,10411.0
2000-03-27,0.653,0.661,0.653,,,0.6563,1091.0,10671.0
2000-03-28,0.6565,0.665,0.651,,,0.6556,1924.0,10195.0
2000-03-29,0.645,0.649,0.635,,,0.6458,6042.0,11600.0
2000-03-30,0.649,0.653,0.6455,,,0.6522,2173.0,11704.0
2000-03-31,0.66,0.664,0.644,,,0.6585,4510.0,11110.0
2000-04-03,0.66,0.663,0.647,,,0.6481,4401.0,12024.0
2000-04-04,0.634,0.6405,0.626,,,0.6287,6426.0,13298.0
2000-04-05,0.6335,0.644,0.6275,,,0.6423,6281.0,13342.0
2000-04-06,0.644,0.647,0.638,,,0.6398,4826.0,13885.0
2000-04-07,0.633,0.643,0.627,,,0.6292,6736.0,15080.0
2000-04-10,0.615,0.625,0.61,,,0.6105,5860.0,15800.0
2000-04-11,0.619,0.62,0.605,,,0.6121,9242.0,17910.0
2000-04-12,0.623,0.645,0.615,,,0.6437,9196.0,19905.0
2000-04-13,0.644,0.6525,0.638,,,0.6424,10035.0,21234.0
2000-04-14,0.643,0.6465,0.62,,,0.6293,6786.0,21595.0
2000-04-17,0.62,0.656,0.62,,,0.6479,9680.0,23901.0
2000-04-18,0.656,0.657,0.645,,,0.6525,13040.0,26405.0
2000-04-19,0.665,0.69,0.6625,,,0.6875,12038.0,28911.0
2000-04-20,0.689,0.692,0.675,,,0.6824,10410.0,29993.0
2000-04-24,0.683,0.6915,0.682,,,0.6837,5351.0,31186.0
2000-04-25,0.678,0.679,0.669,,,0.6722,10203.0,32416.0
2000-04-26,0.6655,0.677,0.657,,,0.6634,15242.0,32267.0
2000-04-27,0.669,0.683,0.669,,,0.6772,12310.0,33610.0
2000-04-28,0.689,0.689,0.6675,,,0.6719,16252.0,32813.0
2000-05-01,0.665,0.6825,0.6625,,,0.6744,6724.0,32713.0
2000-05-02,0.6815,0.7,0.6775,,,0.6947,10110.0,32166.0
2000-05-03,0.689,0.695,0.676,,,0.6773,12619.0,32505.0
2000-05-04,0.679,0.692,0.677,,,0.682,12390.0,32642.0
2000-05-05,0.678,0.6785,0.6695,,,0.6731,12543.0,30807.0
2000-05-08,0.6745,0.699,0.67,,,0.6958,12956.0,30418.0
2000-05-09,0.695,0.721,0.6935,,,0.7138,14503.0,28646.0
2000-05-10,0.714,0.739,0.7135,,,0.7328,20259.0,28619.0
2000-05-11,0.7305,0.783,0.7305,,,0.7731,19800.0,27244.0
2000-05-12,0.776,0.79,0.753,,,0.7683,14177.0,26572.0
2000-05-15,0.759,0.778,0.7575,,,0.7725,9840.0,25913.0
2000-05-16,0.776,0.779,0.766,,,0.7684,12288.0,25945.0
2000-05-17,0.767,0.776,0.7575,,,0.7736,10197.0,25942.0
2000-05-18,0.786,0.807,0.781,,,0.7987,14854.0,25181.0
2000-05-19,0.792,0.81,0.785,,,0.7888,9094.0,26024.0
2000-05-22,0.786,0.792,0.7515,,,0.7612,12014.0,24441.0
2000-05-23,0.765,0.765,0.7465,,,0.7536,11459.0,23054.0
2000-05-24,0.764,0.787,0.755,,,0.7851,13515.0,22403.0
2000-05-25,0.787,0.793,0.7745,,,0.7909,14797.0,17139.0
2000-05-26,0.795,0.795,0.7575,,,0.7639,8578.0,14632.0
2000-05-30,0.769,0.775,0.7625,,,0.7648,12416.0,11073.0
2000-05-31,0.777,0.778,0.725,,,0.7398,19472.0,3312.0
