Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-02-14,0.4635,0.4635,0.4543,,,0.4543,8.0,212.0
1989-02-15,0.4675,0.4675,0.4672,,,0.4672,34.0,225.0
1989-02-16,0.4705,0.4705,0.4694,,,0.4694,47.0,242.0
1989-02-17,0.473,0.473,0.473,,,0.473,0.0,242.0
1989-02-21,0.4705,0.4705,0.4705,,,0.4705,0.0,242.0
1989-02-22,0.4796,0.4796,0.4796,,,0.4796,0.0,242.0
1989-02-23,0.479,0.482,0.479,,,0.482,12.0,230.0
1989-02-24,0.486,0.486,0.486,,,0.486,0.0,230.0
1989-02-27,0.4838,0.4838,0.4838,,,0.4838,0.0,230.0
1989-02-28,0.482,0.485,0.482,,,0.485,26.0,321.0
1989-03-01,0.4821,0.4821,0.4821,,,0.4821,0.0,242.0
1989-03-02,0.484,0.4905,0.484,,,0.4905,242.0,161.0
1989-03-03,0.49,0.492,0.4846,,,0.4846,58.0,297.0
1989-03-06,0.487,0.49,0.487,,,0.4878,20.0,192.0
1989-03-07,0.484,0.484,0.484,,,0.484,0.0,272.0
1989-03-08,0.484,0.4937,0.484,,,0.4937,100.0,263.0
1989-03-09,0.4935,0.4935,0.4877,,,0.4877,25.0,286.0
1989-03-10,0.4935,0.494,0.488,,,0.4938,101.0,353.0
1989-03-13,0.501,0.501,0.501,,,0.501,0.0,353.0
1989-03-14,0.5,0.5044,0.5,,,0.5044,31.0,361.0
1989-03-15,0.5085,0.5085,0.505,,,0.5084,661.0,697.0
1989-03-16,0.507,0.507,0.5045,,,0.507,270.0,841.0
1989-03-17,0.505,0.508,0.505,,,0.5057,539.0,1097.0
1989-03-20,0.503,0.5067,0.503,,,0.5067,5.0,1086.0
1989-03-21,0.5072,0.5225,0.5072,,,0.5224,1332.0,1843.0
1989-03-22,0.52,0.5241,0.514,,,0.5241,103.0,1801.0
1989-03-23,0.521,0.528,0.52,,,0.5262,146.0,1871.0
1989-03-27,0.537,0.5375,0.5348,,,0.5348,4.0,1873.0
1989-03-28,0.525,0.525,0.5217,,,0.5217,20.0,1893.0
1989-03-29,0.521,0.526,0.521,,,0.526,490.0,1584.0
1989-03-30,0.5325,0.5459,0.5325,,,0.5459,517.0,1773.0
1989-03-31,0.555,0.555,0.5287,,,0.5287,326.0,1859.0
1989-04-03,0.5325,0.5325,0.5175,,,0.5175,34.0,1897.0
1989-04-04,0.5215,0.5215,0.5215,,,0.5215,100.0,1969.0
1989-04-05,0.5165,0.5165,0.5068,,,0.5068,3.0,1925.0
1989-04-06,0.508,0.51,0.507,,,0.509,713.0,2121.0
1989-04-07,0.5062,0.5109,0.5062,,,0.5109,202.0,1699.0
1989-04-10,0.513,0.5236,0.513,,,0.5236,293.0,1688.0
1989-04-11,0.528,0.528,0.5212,,,0.5212,362.0,1886.0
1989-04-12,0.516,0.5207,0.516,,,0.5207,108.0,1901.0
1989-04-13,0.52,0.521,0.5092,,,0.5092,125.0,2021.0
1989-04-14,0.509,0.517,0.509,,,0.517,10.0,2022.0
1989-04-17,0.5155,0.5283,0.5155,,,0.5283,17.0,2031.0
1989-04-18,0.5275,0.53,0.524,,,0.5262,215.0,2191.0
1989-04-19,0.533,0.535,0.525,,,0.5315,397.0,2413.0
1989-04-20,0.5355,0.536,0.5275,,,0.5275,207.0,2617.0
1989-04-21,0.528,0.537,0.528,,,0.537,30.0,2617.0
1989-04-24,0.537,0.539,0.517,,,0.517,385.0,2809.0
1989-04-25,0.52,0.524,0.516,,,0.5165,278.0,2880.0
1989-04-26,0.519,0.522,0.5056,,,0.5056,153.0,2937.0
1989-04-27,0.503,0.51,0.502,,,0.51,517.0,3085.0
1989-04-28,0.506,0.5155,0.505,,,0.5113,586.0,2853.0
1989-05-01,0.5131,0.514,0.5085,,,0.5095,196.0,2824.0
1989-05-02,0.504,0.504,0.4966,,,0.4966,789.0,2765.0
1989-05-03,0.496,0.5005,0.4945,,,0.5002,791.0,2333.0
1989-05-04,0.504,0.5055,0.503,,,0.5054,121.0,2650.0
1989-05-05,0.503,0.503,0.495,,,0.4954,665.0,2864.0
1989-05-08,0.495,0.4955,0.4875,,,0.4875,616.0,2674.0
1989-05-09,0.4945,0.4955,0.4887,,,0.4887,523.0,2739.0
1989-05-10,0.491,0.4938,0.489,,,0.4938,350.0,2710.0
1989-05-11,0.5025,0.5085,0.501,,,0.5025,77.0,2718.0
1989-05-12,0.503,0.503,0.5,,,0.502,267.0,2781.0
1989-05-15,0.4985,0.5035,0.498,,,0.5035,240.0,2634.0
1989-05-16,0.5105,0.511,0.5045,,,0.5045,432.0,2871.0
1989-05-17,0.502,0.503,0.493,,,0.493,197.0,2892.0
1989-05-18,0.493,0.4935,0.489,,,0.4893,246.0,2879.0
1989-05-19,0.493,0.494,0.489,,,0.4915,221.0,2932.0
1989-05-22,0.483,0.485,0.4806,,,0.4806,398.0,2958.0
1989-05-23,0.4835,0.4875,0.48,,,0.4814,575.0,3135.0
1989-05-24,0.485,0.5014,0.485,,,0.4994,399.0,3157.0
1989-05-25,0.505,0.505,0.4951,,,0.4951,29.0,3139.0
1989-05-26,0.4969,0.5037,0.4969,,,0.5037,145.0,3181.0
1989-05-30,0.505,0.505,0.501,,,0.5032,333.0,3201.0
1989-05-31,0.505,0.506,0.502,,,0.5037,185.0,3139.0
1989-06-01,0.5025,0.5055,0.5015,,,0.5029,185.0,3147.0
1989-06-02,0.503,0.5229,0.503,,,0.5203,403.0,3367.0
1989-06-05,0.53,0.5378,0.528,,,0.5378,1509.0,3987.0
1989-06-06,0.534,0.534,0.521,,,0.5292,537.0,3952.0
1989-06-07,0.521,0.522,0.5092,,,0.5092,552.0,3918.0
1989-06-08,0.5095,0.512,0.501,,,0.5097,354.0,3873.0
1989-06-09,0.505,0.5105,0.496,,,0.4969,290.0,3812.0
1989-06-12,0.49,0.491,0.48,,,0.48,854.0,3879.0
1989-06-13,0.482,0.4845,0.4735,,,0.4735,1363.0,4002.0
1989-06-14,0.48,0.4815,0.47,,,0.4815,1441.0,4107.0
1989-06-15,0.479,0.488,0.478,,,0.4859,394.0,3549.0
1989-06-16,0.481,0.483,0.48,,,0.4821,1705.0,3973.0
1989-06-19,0.4785,0.4844,0.478,,,0.4844,358.0,4125.0
1989-06-20,0.4885,0.4885,0.48,,,0.4809,702.0,4169.0
1989-06-21,0.485,0.5009,0.485,,,0.4997,1011.0,4626.0
1989-06-22,0.4995,0.5105,0.498,,,0.5093,1015.0,4637.0
1989-06-23,0.5125,0.5205,0.5122,,,0.5192,1150.0,5058.0
1989-06-26,0.522,0.523,0.5155,,,0.5214,1027.0,5349.0
1989-06-27,0.517,0.5305,0.5151,,,0.5276,699.0,5434.0
1989-06-28,0.5235,0.5235,0.5133,,,0.5133,821.0,5657.0
1989-06-29,0.51,0.5205,0.5095,,,0.5149,546.0,5882.0
1989-06-30,0.518,0.5225,0.5145,,,0.5172,838.0,5924.0
1989-07-05,0.5265,0.5305,0.524,,,0.5262,314.0,5953.0
1989-07-06,0.527,0.5305,0.5157,,,0.5157,1096.0,5789.0
1989-07-07,0.516,0.518,0.513,,,0.5146,578.0,5522.0
1989-07-10,0.513,0.514,0.508,,,0.508,1096.0,5975.0
1989-07-11,0.506,0.5175,0.506,,,0.5135,427.0,6285.0
1989-07-12,0.519,0.519,0.506,,,0.5078,807.0,6522.0
1989-07-13,0.511,0.517,0.507,,,0.5144,1185.0,6719.0
1989-07-14,0.5185,0.5185,0.512,,,0.5141,971.0,6828.0
1989-07-17,0.5145,0.526,0.511,,,0.526,709.0,6592.0
1989-07-18,0.5225,0.5315,0.5225,,,0.5244,581.0,6777.0
1989-07-19,0.52,0.5245,0.5175,,,0.5237,1500.0,7048.0
1989-07-20,0.525,0.537,0.525,,,0.537,894.0,7036.0
1989-07-21,0.5345,0.542,0.5305,,,0.5336,1198.0,7178.0
1989-07-24,0.528,0.528,0.515,,,0.5154,892.0,7174.0
1989-07-25,0.517,0.523,0.515,,,0.515,1067.0,7461.0
1989-07-26,0.5185,0.52,0.515,,,0.5158,901.0,7552.0
1989-07-27,0.523,0.523,0.511,,,0.511,980.0,7721.0
1989-07-28,0.514,0.516,0.502,,,0.5025,1029.0,7819.0
1989-07-31,0.5,0.5105,0.5,,,0.506,1168.0,7726.0
1989-08-01,0.509,0.51,0.503,,,0.5054,2203.0,8315.0
1989-08-02,0.5035,0.509,0.5035,,,0.5074,1539.0,8723.0
1989-08-03,0.51,0.511,0.503,,,0.5036,1116.0,8761.0
1989-08-04,0.503,0.5065,0.5015,,,0.5035,1064.0,8923.0
1989-08-07,0.502,0.503,0.496,,,0.4978,651.0,9143.0
1989-08-08,0.5,0.5015,0.4985,,,0.4996,1882.0,9568.0
1989-08-09,0.4995,0.51,0.499,,,0.509,2456.0,9522.0
1989-08-10,0.515,0.517,0.514,,,0.5162,1622.0,9619.0
1989-08-11,0.5185,0.519,0.5125,,,0.5154,1766.0,9437.0
1989-08-14,0.514,0.515,0.5115,,,0.5144,964.0,9608.0
1989-08-15,0.516,0.519,0.5155,,,0.5155,1293.0,9728.0
1989-08-16,0.5195,0.526,0.519,,,0.525,2021.0,9753.0
1989-08-17,0.5285,0.53,0.522,,,0.5231,3281.0,9111.0
1989-08-18,0.5225,0.524,0.521,,,0.5224,2671.0,10079.0
1989-08-21,0.524,0.5315,0.524,,,0.5307,1984.0,10248.0
1989-08-22,0.5275,0.534,0.5275,,,0.5303,2145.0,10090.0
1989-08-23,0.5275,0.5345,0.5275,,,0.5304,1755.0,9926.0
1989-08-24,0.529,0.5315,0.526,,,0.5282,1632.0,9637.0
1989-08-25,0.526,0.5285,0.526,,,0.5262,1579.0,9757.0
1989-08-28,0.527,0.53,0.5263,,,0.5296,1308.0,9494.0
1989-08-29,0.533,0.537,0.531,,,0.533,2904.0,10487.0
1989-08-30,0.536,0.544,0.535,,,0.5433,7273.0,12264.0
1989-08-31,0.5455,0.551,0.5445,,,0.5489,7120.0,12061.0
1989-09-01,0.5435,0.547,0.543,,,0.546,2759.0,12533.0
1989-09-05,0.549,0.552,0.5475,,,0.5513,3510.0,13079.0
1989-09-06,0.557,0.5615,0.557,,,0.5598,7515.0,14622.0
1989-09-07,0.562,0.563,0.5565,,,0.5602,6152.0,14349.0
1989-09-08,0.559,0.5725,0.557,,,0.571,5345.0,15480.0
1989-09-11,0.5695,0.5705,0.5625,,,0.5643,5109.0,15699.0
1989-09-12,0.5625,0.566,0.557,,,0.558,5201.0,16127.0
1989-09-13,0.56,0.568,0.56,,,0.5604,7019.0,16903.0
1989-09-14,0.565,0.567,0.552,,,0.5571,9256.0,19824.0
1989-09-15,0.559,0.5655,0.5545,,,0.5646,5181.0,20234.0
1989-09-18,0.5685,0.571,0.5635,,,0.5637,6730.0,22108.0
1989-09-19,0.558,0.561,0.5555,,,0.5562,7024.0,22603.0
1989-09-20,0.559,0.5725,0.5585,,,0.5709,12344.0,23958.0
1989-09-21,0.5825,0.585,0.5755,,,0.5801,10430.0,24451.0
1989-09-22,0.578,0.579,0.5695,,,0.5733,9474.0,25287.0
1989-09-25,0.5658,0.583,0.565,,,0.5799,10966.0,26076.0
1989-09-26,0.577,0.5825,0.572,,,0.5806,8723.0,27075.0
1989-09-27,0.584,0.59,0.5745,,,0.589,11252.0,27572.0
1989-09-28,0.59,0.5945,0.5855,,,0.592,11527.0,27282.0
1989-09-29,0.597,0.6,0.5915,,,0.5996,9493.0,26436.0
1989-10-02,0.6015,0.6035,0.595,,,0.5958,8864.0,27047.0
1989-10-03,0.594,0.6005,0.591,,,0.5968,8019.0,26225.0
1989-10-04,0.595,0.5975,0.589,,,0.5899,6688.0,26388.0
1989-10-05,0.5825,0.5845,0.5725,,,0.5791,10237.0,26300.0
1989-10-06,0.578,0.583,0.573,,,0.5818,6561.0,25374.0
1989-10-09,0.5815,0.588,0.5805,,,0.5877,2899.0,24583.0
1989-10-10,0.593,0.597,0.589,,,0.5964,6689.0,23676.0
1989-10-11,0.6,0.603,0.5975,,,0.5981,9591.0,22477.0
1989-10-12,0.601,0.6125,0.601,,,0.6117,7736.0,20922.0
1989-10-13,0.615,0.6185,0.606,,,0.6087,6933.0,20361.0
1989-10-16,0.601,0.609,0.593,,,0.6042,6741.0,18479.0
1989-10-17,0.612,0.615,0.609,,,0.6105,6152.0,17379.0
1989-10-18,0.6165,0.618,0.602,,,0.606,5993.0,16260.0
1989-10-19,0.602,0.61,0.599,,,0.6089,4962.0,15114.0
1989-10-20,0.608,0.609,0.6015,,,0.6044,4622.0,13322.0
1989-10-23,0.6015,0.602,0.583,,,0.5842,5192.0,12099.0
1989-10-24,0.5845,0.587,0.58,,,0.5845,5050.0,11128.0
1989-10-25,0.588,0.5905,0.5835,,,0.5844,4832.0,9075.0
1989-10-26,0.575,0.5795,0.57,,,0.5724,7196.0,6806.0
1989-10-27,0.576,0.5775,0.5705,,,0.5768,3906.0,5987.0
1989-10-30,0.577,0.5815,0.575,,,0.5764,5185.0,4776.0
1989-10-31,0.574,0.59,0.574,,,0.5864,6045.0,1997.0
