Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-01,0.7123,0.7123,0.7123,,,0.7123,0.0,0.0
2003-10-02,0.712,0.712,0.712,,,0.712,1.0,1.0
2003-10-03,0.712,0.717,0.712,,,0.717,2.0,3.0
2003-10-06,0.718,0.718,0.718,,,0.718,0.0,3.0
2003-10-07,0.717,0.7205,0.717,,,0.7205,6.0,6.0
2003-10-08,0.7168,0.7168,0.7168,,,0.7168,0.0,6.0
2003-10-09,0.722,0.722,0.722,,,0.722,0.0,6.0
2003-10-10,0.7222,0.7222,0.7222,,,0.7222,0.0,6.0
2003-10-13,0.723,0.723,0.723,,,0.723,0.0,6.0
2003-10-14,0.726,0.726,0.726,,,0.726,0.0,6.0
2003-10-15,0.7228,0.7228,0.7228,,,0.7228,0.0,6.0
2003-10-16,0.7202,0.7202,0.7202,,,0.7202,0.0,6.0
2003-10-17,0.7118,0.7118,0.7118,,,0.7118,50.0,56.0
2003-10-20,0.706,0.706,0.706,,,0.706,0.0,56.0
2003-10-21,0.703,0.703,0.703,,,0.703,16.0,70.0
2003-10-22,0.6965,0.6965,0.6965,,,0.6965,25.0,95.0
2003-10-23,0.7118,0.7118,0.7118,,,0.7118,0.0,95.0
2003-10-24,0.7023,0.7023,0.7023,,,0.7023,0.0,95.0
2003-10-27,0.7095,0.7095,0.7095,,,0.7095,0.0,95.0
2003-10-28,0.7053,0.7053,0.7053,,,0.7053,0.0,95.0
2003-10-29,0.7007,0.7007,0.7007,,,0.7007,0.0,95.0
2003-10-30,0.6955,0.6955,0.6955,,,0.6955,200.0,295.0
2003-10-31,0.7065,0.7065,0.7065,,,0.7065,0.0,295.0
2003-11-03,0.6995,0.6995,0.6995,,,0.6995,0.0,295.0
2003-11-04,0.7025,0.7025,0.701,,,0.701,1.0,296.0
2003-11-05,0.725,0.725,0.725,,,0.725,0.0,296.0
2003-11-06,0.7135,0.7135,0.7135,,,0.7135,0.0,296.0
2003-11-07,0.7148,0.7148,0.7148,,,0.7148,0.0,296.0
2003-11-10,0.7158,0.7158,0.7158,,,0.7158,0.0,296.0
2003-11-11,0.7228,0.7228,0.7228,,,0.7228,0.0,296.0
2003-11-12,0.7245,0.7245,0.7245,,,0.7245,0.0,296.0
2003-11-13,0.732,0.732,0.732,,,0.732,25.0,271.0
2003-11-14,0.73,0.73,0.73,,,0.73,5.0,271.0
2003-11-17,0.726,0.726,0.726,,,0.726,0.0,276.0
2003-11-18,0.753,0.753,0.753,,,0.753,0.0,276.0
2003-11-19,0.75,0.75,0.734,,,0.734,1.0,277.0
2003-11-20,0.73,0.73,0.73,,,0.73,0.0,277.0
2003-11-21,0.73,0.73,0.73,,,0.73,0.0,277.0
2003-11-24,0.705,0.705,0.705,,,0.705,0.0,277.0
2003-11-25,0.707,0.715,0.707,,,0.7085,3.0,280.0
2003-11-26,0.7185,0.7212,0.7185,,,0.7212,2.0,282.0
2003-12-01,0.7173,0.7173,0.7173,,,0.7173,0.0,282.0
2003-12-02,0.729,0.729,0.729,,,0.729,50.0,232.0
2003-12-03,0.735,0.735,0.735,,,0.735,21.0,235.0
2003-12-04,0.735,0.741,0.735,,,0.741,1.0,235.0
2003-12-05,0.7315,0.7315,0.7315,,,0.7315,4.0,239.0
2003-12-08,0.755,0.755,0.755,,,0.755,0.0,239.0
2003-12-09,0.7425,0.7425,0.7425,,,0.7425,0.0,239.0
2003-12-10,0.7475,0.7475,0.7475,,,0.7475,0.0,239.0
2003-12-11,0.7455,0.7455,0.7455,,,0.7455,0.0,239.0
2003-12-12,0.764,0.764,0.764,,,0.764,100.0,239.0
2003-12-15,0.765,0.765,0.765,,,0.765,0.0,239.0
2003-12-16,0.7602,0.7602,0.7602,,,0.7602,0.0,239.0
2003-12-17,0.7618,0.7618,0.7618,,,0.7618,0.0,239.0
2003-12-18,0.7738,0.7738,0.7738,,,0.7738,0.0,239.0
2003-12-19,0.748,0.748,0.748,,,0.748,0.0,239.0
2003-12-22,0.7355,0.7355,0.7355,,,0.7355,5.0,244.0
2003-12-23,0.744,0.744,0.744,,,0.744,0.0,244.0
2003-12-24,0.7558,0.7558,0.7558,,,0.7558,0.0,244.0
2003-12-29,0.7555,0.7555,0.7555,,,0.7555,0.0,244.0
2003-12-30,0.7608,0.7608,0.7608,,,0.7608,4.0,246.0
2003-12-31,0.756,0.756,0.756,,,0.756,0.0,246.0
2004-01-05,0.778,0.778,0.778,,,0.778,0.0,246.0
2004-01-06,0.78,0.78,0.78,,,0.78,10.0,251.0
2004-01-07,0.7795,0.7795,0.7795,,,0.7795,0.0,251.0
2004-01-08,0.786,0.786,0.786,,,0.786,0.0,251.0
2004-01-09,0.7885,0.7885,0.7885,,,0.7885,0.0,251.0
2004-01-12,0.7933,0.7933,0.7933,,,0.7933,0.0,251.0
2004-01-13,0.7875,0.7875,0.7875,,,0.7875,0.0,251.0
2004-01-14,0.79,0.79,0.79,,,0.79,0.0,251.0
2004-01-15,0.7705,0.7705,0.7705,,,0.7705,0.0,251.0
2004-01-16,0.7917,0.7917,0.7917,,,0.7917,0.0,251.0
2004-01-20,0.808,0.808,0.808,,,0.808,0.0,251.0
2004-01-21,0.8037,0.8037,0.8037,,,0.8037,5.0,252.0
2004-01-22,0.8153,0.8153,0.8153,,,0.8153,0.0,252.0
2004-01-23,0.7963,0.7963,0.7963,,,0.7963,25.0,237.0
2004-01-26,0.7975,0.7975,0.7975,,,0.7975,0.0,237.0
2004-01-27,0.7945,0.7945,0.7945,,,0.7945,0.0,237.0
2004-01-28,0.7817,0.7817,0.7817,,,0.7817,0.0,237.0
2004-01-29,0.773,0.773,0.773,,,0.773,0.0,237.0
2004-01-30,0.778,0.778,0.778,,,0.778,0.0,237.0
2004-02-02,0.7963,0.7963,0.7963,,,0.7963,0.0,237.0
2004-02-03,0.7827,0.7827,0.7827,,,0.7827,0.0,237.0
2004-02-04,0.771,0.771,0.771,,,0.771,0.0,237.0
2004-02-05,0.7735,0.7735,0.7735,,,0.7735,125.0,362.0
2004-02-06,0.775,0.775,0.7618,,,0.7618,16.0,368.0
2004-02-09,0.7733,0.7733,0.7733,,,0.7733,0.0,368.0
2004-02-10,0.7893,0.7893,0.7893,,,0.7893,0.0,368.0
2004-02-11,0.7893,0.7935,0.7893,,,0.7935,6.0,368.0
2004-02-12,0.7977,0.7977,0.7977,,,0.7977,2.0,369.0
2004-02-13,0.8073,0.8073,0.8073,,,0.8073,0.0,369.0
2004-02-17,0.812,0.812,0.8095,,,0.8095,2.0,371.0
2004-02-18,0.8043,0.8043,0.8043,,,0.8043,0.0,371.0
2004-02-19,0.8067,0.8067,0.8067,,,0.8067,0.0,371.0
2004-02-20,0.8067,0.8067,0.7985,,,0.7985,4.0,371.0
2004-02-23,0.797,0.797,0.797,,,0.797,0.0,371.0
2004-02-24,0.7997,0.7997,0.7997,,,0.7997,0.0,371.0
2004-02-25,0.8123,0.8123,0.8123,,,0.8123,0.0,371.0
2004-02-26,0.818,0.818,0.818,,,0.818,100.0,431.0
2004-02-27,0.8305,0.8305,0.8305,,,0.8305,2.0,433.0
2004-03-01,0.8465,0.8465,0.8465,,,0.8465,0.0,433.0
2004-03-02,0.843,0.843,0.843,,,0.843,0.0,433.0
2004-03-03,0.8228,0.8228,0.8228,,,0.8228,70.0,480.0
2004-03-04,0.8383,0.8383,0.8383,,,0.8383,0.0,478.0
2004-03-05,0.846,0.846,0.846,,,0.846,5.0,479.0
2004-03-08,0.8283,0.8283,0.8283,,,0.8283,5.0,478.0
2004-03-09,0.835,0.835,0.828,,,0.828,26.0,479.0
2004-03-10,0.8278,0.8278,0.8278,,,0.8278,0.0,479.0
2004-03-11,0.837,0.837,0.837,,,0.837,50.0,529.0
2004-03-12,0.8298,0.8298,0.8298,,,0.8298,142.0,670.0
2004-03-15,0.849,0.849,0.849,,,0.849,0.0,670.0
2004-03-16,0.8442,0.8442,0.8442,,,0.8442,0.0,670.0
2004-03-17,0.866,0.866,0.866,,,0.866,30.0,685.0
2004-03-18,0.8625,0.8625,0.8625,,,0.8625,113.0,601.0
2004-03-19,0.8663,0.8663,0.8663,,,0.8663,0.0,601.0
2004-03-22,0.86,0.86,0.859,,,0.859,1.0,601.0
2004-03-23,0.8665,0.8665,0.8665,,,0.8665,0.0,601.0
2004-03-24,0.862,0.862,0.862,,,0.862,0.0,601.0
2004-03-25,0.851,0.851,0.8408,,,0.8408,9.0,607.0
2004-03-26,0.8385,0.8385,0.8385,,,0.8385,0.0,607.0
2004-03-29,0.831,0.831,0.831,,,0.831,1.0,608.0
2004-03-30,0.851,0.851,0.851,,,0.851,106.0,679.0
2004-03-31,0.8425,0.851,0.8425,,,0.851,113.0,727.0
2004-04-01,0.847,0.847,0.812,,,0.812,2.0,726.0
2004-04-02,0.81,0.83,0.81,,,0.83,143.0,828.0
2004-04-05,0.8245,0.829,0.8245,,,0.8288,241.0,845.0
2004-04-06,0.83,0.8405,0.83,,,0.8405,22.0,865.0
2004-04-07,0.859,0.859,0.854,,,0.8545,86.0,875.0
2004-04-08,0.859,0.8715,0.859,,,0.8668,129.0,806.0
2004-04-12,0.8735,0.8735,0.8735,,,0.8735,185.0,799.0
2004-04-13,0.871,0.871,0.8698,,,0.8698,188.0,885.0
2004-04-14,0.866,0.8728,0.866,,,0.8728,120.0,939.0
2004-04-15,0.8775,0.8868,0.877,,,0.8868,288.0,833.0
2004-04-16,0.88,0.8863,0.878,,,0.8863,158.0,856.0
2004-04-19,0.886,0.886,0.8748,,,0.8748,13.0,849.0
2004-04-20,0.875,0.875,0.8725,,,0.8725,97.0,773.0
2004-04-21,0.8608,0.8608,0.8608,,,0.8608,1.0,775.0
2004-04-22,0.8675,0.888,0.8675,,,0.8773,5.0,772.0
2004-04-23,0.87,0.87,0.8683,,,0.8683,6.0,769.0
2004-04-26,0.88,0.88,0.8793,,,0.8793,1.0,770.0
2004-04-27,0.8875,0.8915,0.8875,,,0.8915,5.0,772.0
2004-04-28,0.8898,0.8898,0.8898,,,0.8898,0.0,772.0
2004-04-29,0.896,0.896,0.896,,,0.896,0.0,772.0
2004-04-30,0.905,0.909,0.8975,,,0.8975,21.0,777.0
2004-05-03,0.8975,0.9137,0.8975,,,0.9137,70.0,779.0
2004-05-04,0.9275,0.9275,0.9258,,,0.9258,58.0,785.0
2004-05-05,0.928,0.934,0.928,,,0.934,1.0,785.0
2004-05-06,0.942,0.944,0.9345,,,0.9345,11.0,792.0
2004-05-07,0.9408,0.9408,0.9408,,,0.9408,0.0,792.0
2004-05-10,0.9325,0.933,0.921,,,0.921,35.0,765.0
2004-05-11,0.935,0.9485,0.935,,,0.9485,16.0,781.0
2004-05-12,0.9605,0.9605,0.9583,,,0.9583,8.0,787.0
2004-05-13,0.961,0.9673,0.957,,,0.9673,182.0,940.0
2004-05-14,0.976,0.978,0.9688,,,0.9688,201.0,948.0
2004-05-17,0.9685,0.974,0.9685,,,0.9735,5.0,951.0
2004-05-18,0.974,0.974,0.961,,,0.961,38.0,955.0
2004-05-19,0.9625,0.985,0.9625,,,0.985,52.0,956.0
2004-05-20,0.985,0.985,0.9705,,,0.9705,312.0,1002.0
2004-05-21,0.966,0.966,0.953,,,0.953,23.0,1002.0
2004-05-24,0.985,1.0,0.985,,,0.986,6.0,1007.0
2004-05-25,0.982,0.982,0.9768,,,0.9768,1.0,1008.0
2004-05-26,0.983,0.985,0.9735,,,0.9735,94.0,1094.0
2004-05-27,0.96,0.96,0.955,,,0.9555,75.0,1119.0
2004-05-28,0.96,0.9645,0.96,,,0.9645,1.0,1119.0
2004-06-01,1.012,1.012,1.0108,,,1.0108,3.0,1118.0
2004-06-02,1.01,1.01,0.9725,,,0.9725,244.0,1310.0
2004-06-03,0.9875,0.9875,0.9525,,,0.9633,76.0,1338.0
2004-06-04,0.9635,0.9675,0.9515,,,0.9515,158.0,1359.0
2004-06-07,0.955,0.9635,0.955,,,0.9605,128.0,1457.0
2004-06-08,0.968,0.968,0.9363,,,0.9363,63.0,1508.0
2004-06-09,0.9363,0.9558,0.9363,,,0.9558,149.0,1435.0
2004-06-10,0.976,0.976,0.9722,,,0.9722,142.0,1375.0
2004-06-14,0.972,0.974,0.9518,,,0.9518,4.0,1375.0
2004-06-15,0.9798,0.9798,0.9498,,,0.9498,7.0,1375.0
2004-06-16,0.9545,0.9585,0.9545,,,0.9585,7.0,1374.0
2004-06-17,0.975,0.993,0.975,,,0.9875,59.0,1423.0
2004-06-18,0.985,0.9915,0.9828,,,0.9828,41.0,1447.0
2004-06-21,0.9835,0.985,0.9598,,,0.9598,61.0,1499.0
2004-06-22,0.963,0.9745,0.962,,,0.9745,228.0,1710.0
2004-06-23,0.965,0.971,0.965,,,0.9675,45.0,1729.0
2004-06-24,0.9875,0.99,0.9752,,,0.9752,5.0,1731.0
2004-06-25,0.973,0.975,0.9692,,,0.9692,4.0,1734.0
2004-06-28,0.935,0.965,0.935,,,0.9525,111.0,1780.0
2004-06-29,0.9525,0.9625,0.9435,,,0.9435,63.0,1813.0
2004-06-30,0.9635,0.9748,0.9635,,,0.9748,231.0,1881.0
2004-07-01,0.993,1.0155,0.993,,,1.0155,30.0,1856.0
2004-07-02,1.0155,1.0155,1.0063,,,1.0063,28.0,1866.0
2004-07-06,1.0265,1.04,1.0248,,,1.0248,99.0,1901.0
2004-07-07,1.0225,1.0225,1.015,,,1.0203,140.0,1999.0
2004-07-08,1.034,1.046,1.015,,,1.038,36.0,2021.0
2004-07-09,1.038,1.038,1.023,,,1.023,753.0,2403.0
2004-07-12,1.0375,1.046,1.0085,,,1.0085,150.0,2404.0
2004-07-13,1.012,1.016,1.0085,,,1.0113,11.0,2405.0
2004-07-14,1.0115,1.0393,1.0115,,,1.0393,254.0,2360.0
2004-07-15,1.0425,1.045,1.0422,,,1.0422,7.0,2431.0
2004-07-16,1.06,1.0625,1.0448,,,1.0448,67.0,2416.0
2004-07-19,1.059,1.059,1.0515,,,1.0515,12.0,2421.0
2004-07-20,1.053,1.0575,1.0308,,,1.0308,17.0,2427.0
2004-07-21,1.0385,1.049,1.034,,,1.0373,273.0,2636.0
2004-07-22,1.051,1.075,1.045,,,1.0653,49.0,2638.0
2004-07-23,1.083,1.09,1.0748,,,1.0748,18.0,2638.0
2004-07-26,1.0735,1.0735,1.0628,,,1.0628,232.0,2703.0
2004-07-27,1.074,1.079,1.0725,,,1.0725,445.0,2946.0
2004-07-28,1.0725,1.1,1.0725,,,1.0935,19.0,2902.0
2004-07-29,1.0875,1.1,1.0875,,,1.0878,46.0,2941.0
2004-07-30,1.11,1.11,1.1047,,,1.1047,58.0,2944.0
2004-08-02,1.106,1.11,1.1,,,1.1038,21.0,2937.0
2004-08-03,1.114,1.121,1.1065,,,1.1165,206.0,2949.0
2004-08-04,1.124,1.124,1.0925,,,1.0925,136.0,3004.0
2004-08-05,1.093,1.132,1.093,,,1.1218,296.0,3018.0
2004-08-06,1.121,1.121,1.1093,,,1.1093,39.0,3020.0
2004-08-09,1.125,1.131,1.12,,,1.121,15.0,3034.0
2004-08-10,1.1265,1.1265,1.1102,,,1.1102,109.0,3006.0
2004-08-11,1.1075,1.1178,1.08,,,1.1178,671.0,2531.0
2004-08-12,1.132,1.136,1.129,,,1.1345,160.0,2569.0
2004-08-13,1.144,1.16,1.144,,,1.1518,388.0,2683.0
2004-08-16,1.1575,1.1585,1.1515,,,1.1525,70.0,2656.0
2004-08-17,1.158,1.17,1.158,,,1.163,641.0,2815.0
2004-08-18,1.169,1.173,1.15,,,1.168,111.0,2774.0
2004-08-19,1.176,1.198,1.176,,,1.198,113.0,2836.0
2004-08-20,1.201,1.207,1.1723,,,1.1723,237.0,2787.0
2004-08-23,1.181,1.181,1.1603,,,1.1603,37.0,2804.0
2004-08-24,1.1652,1.1652,1.143,,,1.1475,47.0,2805.0
2004-08-25,1.155,1.166,1.103,,,1.103,314.0,2594.0
2004-08-26,1.1,1.118,1.095,,,1.1007,203.0,2680.0
2004-08-27,1.1025,1.115,1.097,,,1.103,261.0,2804.0
2004-08-30,1.116,1.122,1.079,,,1.0815,134.0,2844.0
2004-08-31,1.086,1.086,1.075,,,1.081,516.0,3102.0
2004-09-01,1.095,1.146,1.095,,,1.1285,22.0,3116.0
2004-09-02,1.138,1.153,1.1298,,,1.1298,112.0,3221.0
