Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-23,0.0,1.6419,1.6419,,,1.6419,0.0,284.0
2009-02-24,1.6781,1.6781,1.6781,,,1.6781,0.0,284.0
2009-02-25,1.7037,1.7037,1.7037,,,1.7037,0.0,284.0
2009-02-26,0.0,1.7485,1.7485,,,1.7485,0.0,284.0
2009-02-27,0.0,1.7313,1.7313,,,1.7313,0.0,284.0
2009-03-02,0.0,1.6202,1.6202,,,1.6202,0.0,284.0
2009-03-03,0.0,1.6556,1.6556,,,1.6556,0.0,284.0
2009-03-04,0.0,1.692,1.692,,,1.692,0.0,284.0
2009-03-05,0.0,1.6528,1.6528,,,1.6528,0.0,284.0
2009-03-06,1.69,1.7054,1.69,,,1.7054,0.0,284.0
2009-03-09,0.0,1.6814,1.6814,,,1.6814,1.0,285.0
2009-03-10,0.0,1.6767,1.6767,,,1.6767,0.0,285.0
2009-03-11,0.0,1.6466,1.6466,,,1.6466,0.0,285.0
2009-03-12,0.0,1.7286,1.7286,,,1.7286,30.0,315.0
2009-03-13,0.0,1.7011,1.7011,,,1.7011,0.0,315.0
2009-03-16,1.7205,1.7205,1.7205,,,1.7205,0.0,315.0
2009-03-17,0.0,1.7667,1.7667,,,1.7667,0.0,315.0
2009-03-18,0.0,1.7827,1.7827,,,1.7827,0.0,315.0
2009-03-19,0.0,1.8888,1.8888,,,1.8888,0.0,315.0
2009-03-20,0.0,1.9113,1.9113,,,1.9113,0.0,315.0
2009-03-23,0.0,1.9924,1.9924,,,1.9924,0.0,315.0
2009-03-24,0.0,2.0053,2.0053,,,2.0053,0.0,315.0
2009-03-25,0.0,1.9503,1.9503,,,1.9503,0.0,315.0
2009-03-26,0.0,1.9604,1.9604,,,1.9604,0.0,315.0
2009-03-27,0.0,1.9215,1.9215,,,1.9215,0.0,315.0
2009-03-30,0.0,1.8531,1.8531,,,1.8531,0.0,315.0
2009-03-31,0.0,1.8884,1.8884,,,1.8884,0.0,315.0
2009-04-01,0.0,1.8779,1.8779,,,1.8779,0.0,315.0
2009-04-02,0.0,1.9686,1.9686,,,1.9686,555.0,610.0
2009-04-03,1.9685,1.9845,1.9685,,,1.9845,0.0,610.0
2009-04-06,0.0,1.9681,1.9681,,,1.9681,14.0,610.0
2009-04-07,1.9535,1.9535,1.9535,,,1.9535,0.0,610.0
2009-04-08,1.9473,1.9473,1.9473,,,1.9473,0.0,610.0
2009-04-09,0.0,1.9823,1.9823,,,1.9823,0.0,610.0
2009-04-13,1.952,1.955,1.952,,,1.955,0.0,610.0
2009-04-14,1.9536,1.9536,1.9536,,,1.9536,1.0,611.0
2009-04-15,0.0,1.9485,1.9485,,,1.9485,0.0,611.0
2009-04-16,0.0,1.9613,1.9613,,,1.9613,0.0,611.0
2009-04-17,1.9444,1.9444,1.9444,,,1.9444,0.0,611.0
2009-04-20,0.0,1.8784,1.8784,,,1.8784,0.0,611.0
2009-04-21,1.884,1.884,1.884,,,1.884,0.0,611.0
2009-04-22,1.8724,1.8724,1.8724,,,1.8724,107.0,711.0
2009-04-23,1.8785,1.8785,1.8673,,,1.8673,0.0,711.0
2009-04-24,0.0,1.9053,1.9053,,,1.9053,1.0,712.0
2009-04-27,0.0,1.8842,1.8842,,,1.8842,0.0,712.0
2009-04-28,0.0,1.8735,1.8735,,,1.8735,0.0,712.0
2009-04-29,0.0,1.8998,1.8998,,,1.8998,0.0,712.0
2009-04-30,0.0,1.899,1.899,,,1.899,0.0,712.0
2009-05-01,0.0,1.9499,1.9499,,,1.9499,0.0,712.0
2009-05-04,0.0,2.002,2.002,,,2.002,0.0,712.0
2009-05-05,0.0,1.9982,1.9982,,,1.9982,0.0,712.0
2009-05-06,0.0,2.0356,2.0356,,,2.0356,0.0,712.0
2009-05-07,2.032,2.032,2.032,,,2.032,0.0,712.0
2009-05-08,0.0,2.0476,2.0476,,,2.0476,0.0,712.0
2009-05-11,0.0,2.0288,2.0288,,,2.0288,0.0,712.0
2009-05-12,0.0,2.0372,2.0372,,,2.0372,0.0,712.0
2009-05-13,0.0,2.0205,2.0205,,,2.0205,0.0,712.0
2009-05-14,0.0,2.0281,2.0281,,,2.0281,0.0,712.0
2009-05-15,1.9673,1.9673,1.9673,,,1.9673,0.0,712.0
2009-05-18,0.0,2.0267,2.0267,,,2.0267,0.0,712.0
2009-05-19,0.0,2.0267,2.0267,,,2.0267,0.0,712.0
2009-05-20,0.0,2.0568,2.0568,,,2.0568,0.0,712.0
2009-05-21,0.0,2.0557,2.0557,,,2.0557,0.0,712.0
2009-05-22,0.0,2.0705,2.0705,,,2.0705,0.0,712.0
2009-05-26,0.0,2.0855,2.0855,,,2.0855,0.0,712.0
2009-05-27,0.0,2.093,2.093,,,2.093,0.0,712.0
2009-05-28,0.0,2.1249,2.1249,,,2.1249,18.0,712.0
2009-05-29,2.1627,2.1627,2.1627,,,2.1627,6.0,712.0
2009-06-01,0.0,2.2232,2.2232,,,2.2232,0.0,712.0
2009-06-02,0.0,2.2264,2.2264,,,2.2264,0.0,712.0
2009-06-03,0.0,2.2032,2.2032,,,2.2032,0.0,712.0
2009-06-04,0.0,2.2468,2.2468,,,2.2468,0.0,712.0
2009-06-05,0.0,2.2452,2.2452,,,2.2452,0.0,712.0
2009-06-08,0.0,2.2505,2.2505,,,2.2505,0.0,712.0
2009-06-09,0.0,2.2799,2.2799,,,2.2799,0.0,712.0
2009-06-10,0.0,2.2963,2.2963,,,2.2963,0.0,712.0
2009-06-11,0.0,2.3095,2.3095,,,2.3095,10.0,722.0
2009-06-12,0.0,2.2993,2.2993,,,2.2993,0.0,722.0
2009-06-15,2.27,2.2753,2.27,,,2.2753,0.0,722.0
2009-06-16,0.0,2.2722,2.2722,,,2.2722,1.0,723.0
2009-06-17,0.0,2.3,2.3,,,2.3,0.0,723.0
2009-06-18,0.0,2.285,2.285,,,2.285,0.0,723.0
2009-06-19,0.0,2.2423,2.2423,,,2.2423,1.0,724.0
2009-06-22,2.203,2.203,2.203,,,2.203,0.0,724.0
2009-06-23,0.0,2.2489,2.2489,,,2.2489,0.0,724.0
2009-06-24,0.0,2.224,2.224,,,2.224,0.0,724.0
2009-06-25,0.0,2.2621,2.2621,,,2.2621,0.0,724.0
2009-06-26,0.0,2.2347,2.2347,,,2.2347,0.0,724.0
2009-06-29,0.0,2.286,2.286,,,2.286,0.0,724.0
2009-06-30,0.0,2.2491,2.2491,,,2.2491,0.0,724.0
2009-07-01,0.0,2.2356,2.2356,,,2.2356,0.0,724.0
2009-07-02,2.1894,2.1894,2.1894,,,2.1894,0.0,724.0
2009-07-06,0.0,2.1339,2.1339,,,2.1339,0.0,724.0
2009-07-07,2.1173,2.1173,2.1173,,,2.1173,0.0,724.0
2009-07-08,0.0,2.0708,2.0708,,,2.0708,0.0,724.0
2009-07-09,0.0,2.0849,2.0849,,,2.0849,0.0,724.0
2009-07-10,0.0,2.0675,2.0675,,,2.0675,0.0,724.0
2009-07-13,2.0525,2.0525,2.0459,,,2.0459,0.0,724.0
2009-07-14,2.0453,2.0453,2.0453,,,2.0453,1.0,725.0
2009-07-15,2.0978,2.0978,2.0978,,,2.0978,1.0,726.0
2009-07-16,0.0,2.121,2.121,,,2.121,1.0,726.0
2009-07-17,0.0,2.1614,2.1614,,,2.1614,0.0,726.0
2009-07-20,0.0,2.1978,2.1978,,,2.1978,0.0,726.0
2009-07-21,0.0,2.2002,2.2002,,,2.2002,0.0,726.0
2009-07-22,2.2236,2.2236,2.2236,,,2.2236,0.0,726.0
2009-07-23,0.0,2.2689,2.2689,,,2.2689,0.0,726.0
2009-07-24,0.0,2.2796,2.2796,,,2.2796,0.0,726.0
2009-07-27,0.0,2.2815,2.2815,,,2.2815,0.0,726.0
2009-07-28,0.0,2.2521,2.2521,,,2.2521,11.0,728.0
2009-07-29,2.185,2.185,2.1813,,,2.1813,0.0,728.0
2009-07-30,0.0,2.2686,2.2686,,,2.2686,3.0,730.0
2009-07-31,0.0,2.3001,2.3001,,,2.3001,0.0,730.0
2009-08-03,0.0,2.3209,2.3209,,,2.3209,0.0,730.0
2009-08-04,2.335,2.3391,2.335,,,2.3391,0.0,730.0
2009-08-05,0.0,2.3668,2.3668,,,2.3668,27.0,730.0
2009-08-06,0.0,2.3634,2.3634,,,2.3634,27.0,730.0
2009-08-07,0.0,2.3311,2.3311,,,2.3311,0.0,730.0
2009-08-10,0.0,2.3426,2.3426,,,2.3426,0.0,730.0
2009-08-11,0.0,2.3121,2.3121,,,2.3121,0.0,730.0
2009-08-12,0.0,2.3058,2.3058,,,2.3058,0.0,730.0
2009-08-13,0.0,2.3107,2.3107,,,2.3107,0.0,730.0
2009-08-14,2.2532,2.2532,2.2532,,,2.2532,0.0,730.0
2009-08-17,2.2426,2.2426,2.2426,,,2.2426,0.0,730.0
2009-08-18,0.0,2.2802,2.2802,,,2.2802,0.0,730.0
2009-08-19,0.0,2.321,2.321,,,2.321,0.0,730.0
2009-08-20,0.0,2.2844,2.2844,,,2.2844,0.0,730.0
2009-08-21,2.2952,2.2952,2.2952,,,2.2952,0.0,730.0
2009-08-24,0.0,2.309,2.309,,,2.309,0.0,730.0
2009-08-25,2.2498,2.2498,2.2498,,,2.2498,0.0,730.0
2009-08-26,0.0,2.2523,2.2523,,,2.2523,0.0,730.0
2009-08-27,0.0,2.2685,2.2685,,,2.2685,0.0,730.0
2009-08-28,0.0,2.2705,2.2705,,,2.2705,0.0,730.0
2009-08-31,0.0,2.2045,2.2045,,,2.2045,0.0,730.0
2009-09-01,0.0,2.159,2.159,,,2.159,0.0,730.0
2009-09-02,0.0,2.1496,2.1496,,,2.1496,0.0,730.0
2009-09-03,0.0,2.1385,2.1385,,,2.1385,0.0,730.0
2009-09-04,2.1256,2.1256,2.1256,,,2.1256,0.0,730.0
2009-09-08,2.1891,2.1891,2.1891,,,2.1891,0.0,730.0
2009-09-09,0.0,2.1939,2.1939,,,2.1939,0.0,730.0
2009-09-10,0.0,2.1983,2.1983,,,2.1983,0.0,730.0
2009-09-11,0.0,2.1464,2.1464,,,2.1464,0.0,730.0
2009-09-14,2.1536,2.1536,2.1536,,,2.1536,0.0,730.0
2009-09-15,0.0,2.1848,2.1848,,,2.1848,0.0,730.0
2009-09-16,0.0,2.2195,2.2195,,,2.2195,0.0,730.0
2009-09-17,0.0,2.2289,2.2289,,,2.2289,0.0,730.0
2009-09-18,2.2173,2.2173,2.2173,,,2.2173,0.0,730.0
2009-09-21,0.0,2.1575,2.1575,,,2.1575,0.0,730.0
2009-09-22,0.0,2.1985,2.1985,,,2.1985,5.0,735.0
2009-09-23,0.0,2.148,2.148,,,2.148,0.0,735.0
2009-09-24,2.0797,2.0797,2.0797,,,2.0797,0.0,735.0
2009-09-25,2.0743,2.0743,2.0743,,,2.0743,0.0,735.0
2009-09-28,2.0866,2.0866,2.0866,,,2.0866,0.0,735.0
2009-09-29,0.0,2.0928,2.0928,,,2.0928,0.0,735.0
2009-09-30,0.0,2.1897,2.1897,,,2.1897,22.0,755.0
2009-10-01,0.0,2.1867,2.1867,,,2.1867,0.0,755.0
2009-10-02,2.1662,2.1662,2.1662,,,2.1662,0.0,755.0
2009-10-05,0.0,2.1658,2.1658,,,2.1658,0.0,755.0
2009-10-06,0.0,2.183,2.183,,,2.183,0.0,755.0
2009-10-07,0.0,2.1533,2.1533,,,2.1533,0.0,755.0
2009-10-08,0.0,2.2167,2.2167,,,2.2167,0.0,755.0
2009-10-09,0.0,2.2212,2.2212,,,2.2212,0.0,755.0
2009-10-12,0.0,2.2596,2.2596,,,2.2596,0.0,755.0
2009-10-13,0.0,2.2879,2.2879,,,2.2879,0.0,755.0
2009-10-14,0.0,2.3037,2.3037,,,2.3037,0.0,755.0
2009-10-15,2.3609,2.3609,2.3609,,,2.3609,0.0,755.0
2009-10-16,2.3727,2.3727,2.3727,,,2.3727,0.0,755.0
2009-10-19,0.0,2.3939,2.3939,,,2.3939,0.0,755.0
2009-10-20,2.3758,2.3758,2.3758,,,2.3758,0.0,755.0
2009-10-21,2.4268,2.4268,2.4268,,,2.4268,0.0,755.0
2009-10-22,2.4155,2.4225,2.4155,,,2.4225,0.0,755.0
2009-10-23,2.4128,2.4128,2.4128,,,2.4128,0.0,755.0
2009-10-26,0.0,2.3746,2.3746,,,2.3746,0.0,755.0
2009-10-27,0.0,2.3814,2.3814,,,2.3814,0.0,755.0
2009-10-28,2.3244,2.3244,2.3244,,,2.3244,0.0,755.0
2009-10-29,0.0,2.3766,2.3766,,,2.3766,0.0,755.0
2009-10-30,2.3124,2.3124,2.3124,,,2.3124,0.0,755.0
2009-11-02,0.0,2.3626,2.3626,,,2.3626,0.0,755.0
2009-11-03,2.3425,2.3958,2.3425,,,2.3958,0.0,755.0
2009-11-04,0.0,2.4093,2.4093,,,2.4093,1.0,756.0
2009-11-05,0.0,2.3836,2.3836,,,2.3836,0.0,756.0
2009-11-06,0.0,2.3422,2.3422,,,2.3422,0.0,756.0
2009-11-09,0.0,2.388,2.388,,,2.388,0.0,756.0
2009-11-10,0.0,2.3683,2.3683,,,2.3683,0.0,756.0
2009-11-11,0.0,2.3773,2.3773,,,2.3773,0.0,756.0
2009-11-12,0.0,2.3291,2.3291,,,2.3291,0.0,756.0
2009-11-13,0.0,2.3138,2.3138,,,2.3138,7.0,757.0
2009-11-16,0.0,2.3763,2.3763,,,2.3763,0.0,757.0
2009-11-17,0.0,2.391,2.391,,,2.391,0.0,757.0
2009-11-18,0.0,2.3919,2.3919,,,2.3919,0.0,757.0
2009-11-19,0.0,2.3559,2.3559,,,2.3559,0.0,757.0
2009-11-20,0.0,2.3415,2.3415,,,2.3415,2.0,757.0
2009-11-23,0.0,2.3427,2.3427,,,2.3427,8.0,757.0
2009-11-24,0.0,2.3165,2.3165,,,2.3165,1.0,758.0
2009-11-25,0.0,2.3682,2.3682,,,2.3682,0.0,758.0
2009-11-27,0.0,2.3447,2.3447,,,2.3447,0.0,758.0
2009-11-30,2.3575,2.3824,2.3575,,,2.3824,0.0,758.0
2009-12-01,2.4125,2.4125,2.4019,,,2.4019,4.0,759.0
2009-12-02,0.0,2.3711,2.3711,,,2.3711,5.0,761.0
2009-12-03,2.391,2.3935,2.391,,,2.3935,21.0,780.0
2009-12-04,0.0,2.3755,2.3755,,,2.3755,1.0,781.0
2009-12-07,2.3555,2.3555,2.3516,,,2.3516,0.0,781.0
2009-12-08,2.332,2.332,2.3221,,,2.3221,1.0,782.0
2009-12-09,2.296,2.296,2.2544,,,2.2544,2.0,784.0
2009-12-10,2.254,2.254,2.2464,,,2.2464,6.0,785.0
2009-12-11,0.0,2.2412,2.2412,,,2.2412,1.0,786.0
2009-12-14,2.254,2.254,2.2414,,,2.2414,2.0,788.0
2009-12-15,2.2664,2.2664,2.2391,,,2.2391,2.0,790.0
2009-12-16,0.0,2.282,2.282,,,2.282,2.0,792.0
2009-12-17,0.0,2.256,2.256,,,2.256,0.0,792.0
2009-12-18,0.0,2.2648,2.2648,,,2.2648,0.0,792.0
2009-12-21,2.2898,2.2898,2.2561,,,2.2561,0.0,792.0
2009-12-22,0.0,2.2556,2.2556,,,2.2556,1.0,793.0
2009-12-23,0.0,2.3088,2.3088,,,2.3088,0.0,793.0
2009-12-24,0.0,2.3328,2.3328,,,2.3328,1.0,793.0
2009-12-28,0.0,2.3604,2.3604,,,2.3604,0.0,793.0
2009-12-29,0.0,2.3779,2.3779,,,2.3779,0.0,793.0
2009-12-30,0.0,2.3809,2.3809,,,2.3809,0.0,793.0
2009-12-31,0.0,2.373,2.373,,,2.373,0.0,793.0
2010-01-04,2.418,2.4198,2.418,,,2.4198,0.0,793.0
2010-01-05,2.4307,2.4307,2.4307,,,2.4307,0.0,795.0
2010-01-06,2.446,2.455,2.446,,,2.455,0.0,795.0
2010-01-07,0.0,2.4394,2.4394,,,2.4394,2.0,797.0
2010-01-08,0.0,2.4429,2.4429,,,2.4429,0.0,797.0
2010-01-11,0.0,2.4379,2.4378,,,2.4378,0.0,797.0
2010-01-12,2.411,2.411,2.3895,,,2.3895,0.0,797.0
2010-01-13,0.0,2.3639,2.3639,,,2.3639,1.0,798.0
2010-01-14,0.0,2.3645,2.3645,,,2.3645,0.0,798.0
2010-01-15,0.0,2.3355,2.3355,,,2.3355,0.0,798.0
2010-01-19,0.0,2.3455,2.3455,,,2.3455,47.0,804.0
2010-01-20,2.3125,2.3222,2.3125,,,2.3222,0.0,804.0
2010-01-21,0.0,2.2809,2.2809,,,2.2809,66.0,807.0
2010-01-22,0.0,2.243,2.243,,,2.243,30.0,807.0
2010-01-25,2.2487,2.2611,2.2487,,,2.2611,66.0,834.0
2010-01-26,0.0,2.2465,2.2465,,,2.2465,70.0,814.0
2010-01-27,0.0,2.2162,2.2162,,,2.2162,0.0,814.0
2010-01-28,0.0,2.2172,2.2172,,,2.2172,0.0,814.0
2010-01-29,0.0,2.1999,2.1999,,,2.1999,0.0,814.0
2010-02-01,2.225,2.2383,2.225,,,2.2383,0.0,814.0
2010-02-02,0.0,2.2984,2.2984,,,2.2984,1.0,815.0
2010-02-03,0.0,2.2926,2.2926,,,2.2926,209.0,705.0
2010-02-04,0.0,2.2099,2.2099,,,2.2099,0.0,705.0
2010-02-05,0.0,2.1538,2.1538,,,2.1538,4.0,705.0
2010-02-08,0.0,2.165,2.165,,,2.165,0.0,705.0
2010-02-09,0.0,2.2095,2.2095,,,2.2095,0.0,705.0
2010-02-10,0.0,2.2132,2.2132,,,2.2132,0.0,705.0
2010-02-11,0.0,2.2319,2.2319,,,2.2319,0.0,705.0
2010-02-12,0.0,2.2063,2.2063,,,2.2063,2.0,705.0
2010-02-16,0.0,2.2791,2.2791,,,2.2791,0.0,705.0
2010-02-17,0.0,2.2814,2.2814,,,2.2814,0.0,705.0
2010-02-18,0.0,2.3148,2.3148,,,2.3148,0.0,705.0
2010-02-19,0.0,2.3186,2.3186,,,2.3186,0.0,705.0
2010-02-22,2.324,2.3283,2.324,,,2.3283,0.0,705.0
2010-02-23,2.2939,2.2939,2.2939,,,2.2939,0.0,706.0
2010-02-24,0.0,2.3126,2.3126,,,2.3126,0.0,706.0
2010-02-25,0.0,2.2594,2.2594,,,2.2594,0.0,706.0
2010-02-26,0.0,2.2925,2.2875,,,2.2876,4.0,708.0
2010-03-01,0.0,2.2671,2.2671,,,2.2671,2.0,708.0
2010-03-02,0.0,2.2864,2.2864,,,2.2864,0.0,708.0
2010-03-03,0.0,2.3158,2.3158,,,2.3158,0.0,708.0
2010-03-04,0.0,2.3064,2.3064,,,2.3064,0.0,708.0
2010-03-05,2.33,2.3347,2.33,,,2.3347,0.0,708.0
2010-03-08,0.0,2.349,2.349,,,2.349,2.0,707.0
2010-03-09,0.0,2.3327,2.3327,,,2.3327,0.0,707.0
2010-03-10,0.0,2.347,2.347,,,2.347,11.0,706.0
2010-03-11,0.0,2.3375,2.3375,,,2.3375,0.0,706.0
2010-03-12,0.0,2.3135,2.3135,,,2.3135,0.0,706.0
2010-03-15,0.0,2.2747,2.2747,,,2.2747,0.0,706.0
2010-03-16,0.0,2.3055,2.3055,,,2.3055,0.0,706.0
2010-03-17,0.0,2.3336,2.3336,,,2.3336,0.0,706.0
2010-03-18,0.0,2.3339,2.3339,,,2.3339,0.0,706.0
2010-03-19,0.0,2.297,2.297,,,2.297,0.0,706.0
2010-03-22,0.0,2.3132,2.3132,,,2.3132,5.0,706.0
2010-03-23,0.0,2.3228,2.3228,,,2.3228,0.0,706.0
2010-03-24,0.0,2.2977,2.2977,,,2.2977,0.0,706.0
2010-03-25,0.0,2.301,2.301,,,2.301,2.0,705.0
2010-03-26,0.0,2.2862,2.2862,,,2.2862,0.0,705.0
2010-03-29,0.0,2.3276,2.3276,,,2.3276,0.0,705.0
2010-03-30,0.0,2.3364,2.3364,,,2.3364,0.0,705.0
2010-03-31,0.0,2.3815,2.3815,,,2.3815,0.0,705.0
2010-04-01,0.0,2.4172,2.4172,,,2.4172,0.0,705.0
2010-04-05,0.0,2.4624,2.4624,,,2.4624,0.0,705.0
2010-04-06,0.0,2.4719,2.4719,,,2.4719,0.0,705.0
2010-04-07,0.0,2.4652,2.4652,,,2.4652,0.0,705.0
2010-04-08,0.0,2.4553,2.4553,,,2.4553,0.0,705.0
2010-04-09,0.0,2.4634,2.4634,,,2.4634,0.0,705.0
2010-04-12,0.0,2.4676,2.4676,,,2.4676,0.0,705.0
2010-04-13,0.0,2.4606,2.4606,,,2.4606,0.0,705.0
2010-04-14,0.0,2.4801,2.4801,,,2.4801,1.0,705.0
2010-04-15,0.0,2.5029,2.5029,,,2.5029,0.0,705.0
2010-04-16,0.0,2.4786,2.4786,,,2.4786,135.0,785.0
2010-04-19,0.0,2.4351,2.4351,,,2.4351,0.0,785.0
2010-04-20,0.0,2.45,2.45,,,2.45,0.0,785.0
2010-04-21,0.0,2.4786,2.4786,,,2.4786,0.0,785.0
2010-04-22,0.0,2.4912,2.4912,,,2.4912,44.0,776.0
2010-04-23,0.0,2.5254,2.5254,,,2.5254,5.0,776.0
2010-04-26,0.0,2.5179,2.5179,,,2.5179,0.0,776.0
2010-04-27,0.0,2.5089,2.5089,,,2.5089,16.0,776.0
2010-04-28,0.0,2.5157,2.5144,,,2.5157,1.0,775.0
2010-04-29,0.0,2.5379,2.5379,,,2.5379,42.0,801.0
2010-04-30,0.0,2.5683,2.5683,,,2.5683,0.0,801.0
2010-05-03,0.0,2.6059,2.6059,,,2.6059,0.0,801.0
2010-05-04,0.0,2.5298,2.5298,,,2.5298,0.0,801.0
2010-05-05,0.0,2.4749,2.4736,,,2.4749,0.0,801.0
2010-05-06,0.0,2.4071,2.4071,,,2.4071,18.0,796.0
2010-05-07,2.377,2.39,2.3751,,,2.3751,7.0,797.0
2010-05-10,2.421,2.421,2.4185,,,2.4185,54.0,776.0
2010-05-11,0.0,2.4337,2.4337,,,2.4337,16.0,761.0
2010-05-12,0.0,2.4475,2.4475,,,2.4475,5.0,761.0
2010-05-13,0.0,2.4154,2.4154,,,2.4154,13.0,762.0
2010-05-14,2.3515,2.3515,2.3376,,,2.3376,17.0,761.0
2010-05-17,2.27,2.2727,2.27,,,2.2727,7.0,763.0
2010-05-18,2.31,2.31,2.2526,,,2.2526,2.0,764.0
2010-05-19,0.0,2.224,2.224,,,2.224,15.0,774.0
2010-05-20,0.0,2.1736,2.1736,,,2.1736,6.0,777.0
