Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-27,0.58,0.58,0.5748,,,0.5748,333.0,2598.0
1992-08-28,0.579,0.5808,0.579,,,0.5808,46.0,2559.0
1992-08-31,0.587,0.5875,0.587,,,0.5875,304.0,2438.0
1992-09-01,0.587,0.587,0.5853,,,0.5853,157.0,2411.0
1992-09-02,0.584,0.584,0.584,,,0.584,94.0,2417.0
1992-09-03,0.584,0.584,0.5826,,,0.5826,207.0,2326.0
1992-09-04,0.5835,0.5845,0.5812,,,0.5812,2286.0,3830.0
1992-09-08,0.586,0.586,0.5855,,,0.5855,885.0,4320.0
1992-09-09,0.586,0.5885,0.586,,,0.5883,255.0,4382.0
1992-09-10,0.5905,0.5914,0.5905,,,0.5914,671.0,4197.0
1992-09-11,0.589,0.593,0.589,,,0.593,204.0,4018.0
1992-09-14,0.5955,0.6005,0.5955,,,0.5981,360.0,3975.0
1992-09-15,0.595,0.5965,0.595,,,0.5958,430.0,4084.0
1992-09-16,0.5905,0.5946,0.59,,,0.5946,586.0,4263.0
1992-09-17,0.593,0.5931,0.59,,,0.5931,203.0,4262.0
1992-09-18,0.59,0.591,0.5866,,,0.5866,67.0,4292.0
1992-09-21,0.5865,0.59,0.585,,,0.5883,197.0,4389.0
1992-09-22,0.5895,0.5935,0.5895,,,0.5923,615.0,4380.0
1992-09-23,0.594,0.5981,0.594,,,0.5981,437.0,4362.0
1992-09-24,0.5975,0.5985,0.594,,,0.594,1623.0,4670.0
1992-09-25,0.593,0.5935,0.5921,,,0.5921,71.0,4397.0
1992-09-28,0.594,0.5955,0.594,,,0.5955,130.0,4451.0
1992-09-29,0.595,0.595,0.5945,,,0.5945,241.0,4508.0
1992-09-30,0.591,0.5924,0.5895,,,0.5924,221.0,4553.0
1992-10-01,0.593,0.5955,0.5927,,,0.5927,563.0,4639.0
1992-10-02,0.5915,0.594,0.5915,,,0.593,399.0,4758.0
1992-10-05,0.5935,0.594,0.5929,,,0.5929,125.0,4701.0
1992-10-06,0.5935,0.5945,0.5908,,,0.5908,301.0,4890.0
1992-10-07,0.5933,0.5933,0.5933,,,0.5933,107.0,4900.0
1992-10-08,0.597,0.597,0.596,,,0.5962,246.0,5003.0
1992-10-09,0.599,0.6055,0.599,,,0.604,599.0,5318.0
1992-10-12,0.6015,0.604,0.6015,,,0.604,554.0,5442.0
1992-10-13,0.6025,0.603,0.598,,,0.598,331.0,5280.0
1992-10-14,0.6,0.6,0.596,,,0.5988,800.0,5537.0
1992-10-15,0.605,0.607,0.604,,,0.6054,663.0,5645.0
1992-10-16,0.605,0.6065,0.604,,,0.604,144.0,5675.0
1992-10-19,0.6055,0.606,0.6025,,,0.6025,843.0,5767.0
1992-10-20,0.601,0.603,0.6,,,0.6,335.0,5760.0
1992-10-21,0.599,0.599,0.587,,,0.5895,847.0,5825.0
1992-10-22,0.588,0.589,0.5848,,,0.5848,419.0,5957.0
1992-10-23,0.5875,0.588,0.582,,,0.5843,275.0,6043.0
1992-10-26,0.581,0.5843,0.581,,,0.5843,746.0,6097.0
1992-10-27,0.5855,0.5855,0.5815,,,0.5815,808.0,6212.0
1992-10-28,0.577,0.582,0.5755,,,0.582,1394.0,6627.0
1992-10-29,0.5805,0.5805,0.5725,,,0.5739,1300.0,6710.0
1992-10-30,0.57,0.578,0.57,,,0.576,3269.0,7001.0
1992-11-02,0.579,0.579,0.5745,,,0.5765,1101.0,6750.0
1992-11-03,0.579,0.579,0.574,,,0.575,2064.0,7091.0
1992-11-04,0.571,0.5731,0.567,,,0.5731,2302.0,7228.0
1992-11-05,0.57,0.579,0.5685,,,0.5772,1279.0,7366.0
1992-11-06,0.577,0.577,0.5727,,,0.5727,868.0,7289.0
1992-11-09,0.572,0.5773,0.5705,,,0.5773,1200.0,7358.0
1992-11-10,0.578,0.579,0.5755,,,0.5762,1181.0,7224.0
1992-11-11,0.577,0.5775,0.5765,,,0.5767,240.0,7352.0
1992-11-12,0.5755,0.5755,0.5695,,,0.5717,502.0,7379.0
1992-11-13,0.5695,0.5695,0.5645,,,0.5645,546.0,7308.0
1992-11-16,0.5675,0.572,0.565,,,0.5703,728.0,7458.0
1992-11-17,0.5705,0.5705,0.566,,,0.5668,920.0,7851.0
1992-11-18,0.5675,0.5675,0.5625,,,0.5629,1413.0,8244.0
1992-11-19,0.5635,0.574,0.5635,,,0.5731,1817.0,8547.0
1992-11-20,0.5705,0.5735,0.569,,,0.5724,1995.0,8684.0
1992-11-23,0.565,0.5675,0.5635,,,0.5635,1179.0,8414.0
1992-11-24,0.5655,0.5665,0.5625,,,0.5638,874.0,8577.0
1992-11-25,0.566,0.5665,0.564,,,0.5659,1533.0,8553.0
1992-11-30,0.5625,0.566,0.5558,,,0.5558,398.0,8347.0
1992-12-01,0.552,0.555,0.547,,,0.5494,1886.0,8675.0
1992-12-02,0.5485,0.55,0.547,,,0.5488,985.0,8546.0
1992-12-03,0.546,0.547,0.539,,,0.5408,2698.0,8973.0
1992-12-04,0.547,0.547,0.5385,,,0.5403,960.0,8968.0
1992-12-07,0.538,0.549,0.5375,,,0.5485,0.0,8644.0
1992-12-08,0.549,0.55,0.5425,,,0.5431,1773.0,8806.0
1992-12-09,0.539,0.5435,0.5385,,,0.5412,1727.0,9339.0
1992-12-10,0.5455,0.5525,0.5455,,,0.5515,1046.0,9633.0
1992-12-11,0.5535,0.5535,0.5445,,,0.5446,851.0,9832.0
1992-12-14,0.54,0.547,0.54,,,0.5451,1055.0,10084.0
1992-12-15,0.544,0.5455,0.541,,,0.5419,2192.0,10517.0
1992-12-16,0.5465,0.5577,0.546,,,0.5577,1947.0,10733.0
1992-12-17,0.556,0.567,0.555,,,0.5666,2517.0,11099.0
1992-12-18,0.5625,0.567,0.562,,,0.5663,2077.0,11402.0
1992-12-21,0.566,0.571,0.565,,,0.5692,1445.0,11974.0
1992-12-22,0.568,0.568,0.5645,,,0.5649,1559.0,12003.0
1992-12-23,0.568,0.5715,0.5655,,,0.5706,2077.0,12323.0
1992-12-28,0.57,0.5705,0.5665,,,0.5675,1389.0,12726.0
1992-12-29,0.5635,0.565,0.5625,,,0.5643,1477.0,12476.0
1992-12-30,0.5625,0.5645,0.561,,,0.5625,1731.0,12483.0
1992-12-31,0.5605,0.5605,0.558,,,0.56,774.0,12691.0
1993-01-04,0.556,0.556,0.545,,,0.5468,3029.0,12852.0
1993-01-05,0.5475,0.552,0.5455,,,0.5513,2573.0,13061.0
1993-01-06,0.542,0.546,0.5405,,,0.5442,4565.0,13292.0
1993-01-07,0.548,0.548,0.5395,,,0.542,4996.0,13210.0
1993-01-08,0.544,0.5455,0.534,,,0.5409,3801.0,13351.0
1993-01-11,0.544,0.5455,0.537,,,0.5378,2945.0,13378.0
1993-01-12,0.5345,0.536,0.529,,,0.5295,5155.0,15674.0
1993-01-13,0.531,0.5375,0.5245,,,0.5316,3513.0,15718.0
1993-01-14,0.531,0.5355,0.531,,,0.5329,4727.0,16637.0
1993-01-15,0.5345,0.5395,0.534,,,0.5359,3336.0,16581.0
1993-01-18,0.538,0.54,0.535,,,0.5361,2989.0,16494.0
1993-01-19,0.535,0.5355,0.532,,,0.5323,3404.0,17002.0
1993-01-20,0.5275,0.528,0.5225,,,0.523,3754.0,17592.0
1993-01-21,0.5245,0.5295,0.5245,,,0.5276,2664.0,17881.0
1993-01-22,0.529,0.5305,0.527,,,0.5297,3084.0,17645.0
1993-01-25,0.5395,0.5525,0.5395,,,0.5505,2869.0,16907.0
1993-01-26,0.5485,0.554,0.5475,,,0.5529,5311.0,17537.0
1993-01-27,0.5505,0.5525,0.5445,,,0.549,5532.0,17168.0
1993-01-28,0.551,0.583,0.551,,,0.5685,11443.0,17528.0
1993-01-29,0.566,0.574,0.5625,,,0.5659,5675.0,17904.0
1993-02-01,0.5715,0.573,0.5635,,,0.5669,4745.0,17309.0
1993-02-02,0.5685,0.5695,0.5565,,,0.5581,4312.0,18189.0
1993-02-03,0.56,0.56,0.554,,,0.5591,5177.0,18004.0
1993-02-04,0.563,0.57,0.5615,,,0.566,5114.0,18433.0
1993-02-05,0.564,0.5705,0.561,,,0.5665,5013.0,19086.0
1993-02-08,0.565,0.5685,0.5615,,,0.5641,4894.0,19415.0
1993-02-09,0.5615,0.562,0.559,,,0.5599,4681.0,19943.0
1993-02-10,0.57,0.5705,0.562,,,0.5625,8007.0,20213.0
1993-02-11,0.559,0.565,0.5585,,,0.5626,6084.0,21025.0
1993-02-12,0.5635,0.564,0.553,,,0.5535,6908.0,21303.0
1993-02-16,0.55,0.557,0.546,,,0.5471,7017.0,22054.0
1993-02-17,0.549,0.552,0.539,,,0.5446,11452.0,23910.0
1993-02-18,0.5405,0.551,0.54,,,0.5469,16149.0,28765.0
1993-02-19,0.5495,0.556,0.549,,,0.5551,15930.0,33760.0
1993-02-22,0.563,0.568,0.5615,,,0.5676,23561.0,38187.0
1993-02-23,0.577,0.577,0.571,,,0.5734,21095.0,40032.0
1993-02-24,0.5735,0.5775,0.5705,,,0.5764,20658.0,45069.0
1993-02-25,0.5795,0.588,0.5775,,,0.5869,31044.0,54311.0
1993-02-26,0.585,0.589,0.579,,,0.5805,29810.0,61604.0
1993-03-02,0.576,0.577,0.574,,,0.5765,10471.0,58176.0
1993-03-03,0.5785,0.582,0.5775,,,0.5816,14410.0,56435.0
1993-03-04,0.5875,0.5995,0.587,,,0.5981,22721.0,57047.0
1993-03-05,0.596,0.6005,0.5915,,,0.5925,12096.0,56523.0
1993-03-08,0.5885,0.589,0.5785,,,0.5809,15275.0,54095.0
1993-03-09,0.579,0.5875,0.579,,,0.5825,17175.0,54150.0
1993-03-10,0.5915,0.594,0.577,,,0.5805,15021.0,54519.0
1993-03-11,0.5825,0.584,0.5695,,,0.5732,20600.0,52112.0
1993-03-12,0.578,0.5835,0.575,,,0.582,20080.0,49717.0
1993-03-15,0.59,0.591,0.572,,,0.5728,32770.0,43191.0
1993-03-16,0.572,0.582,0.569,,,0.5809,18045.0,40949.0
1993-03-17,0.5765,0.583,0.572,,,0.5787,13217.0,39072.0
1993-03-18,0.582,0.586,0.58,,,0.5837,13941.0,37682.0
1993-03-19,0.586,0.5915,0.579,,,0.5802,17697.0,35566.0
1993-03-22,0.581,0.581,0.569,,,0.5717,15498.0,33003.0
1993-03-23,0.574,0.582,0.574,,,0.5811,12713.0,30827.0
1993-03-24,0.582,0.583,0.574,,,0.5814,14111.0,27982.0
1993-03-25,0.579,0.584,0.5775,,,0.5822,11641.0,26759.0
1993-03-26,0.5775,0.579,0.574,,,0.5767,14747.0,22807.0
1993-03-29,0.573,0.581,0.567,,,0.5685,20608.0,16822.0
1993-03-30,0.566,0.57,0.558,,,0.5596,23222.0,10594.0
1993-03-31,0.559,0.564,0.554,,,0.5588,18561.0,2078.0
