Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-23,2.0346,2.0346,2.0346,,,2.0346,0.0,0.0
2007-05-24,2.0295,2.0295,2.0295,,,2.0295,0.0,0.0
2007-05-25,2.0456,2.0456,2.0456,,,2.0456,0.0,0.0
2007-05-29,2.0001,2.0001,2.0001,,,2.0001,0.0,0.0
2007-05-30,2.0103,2.0103,2.0103,,,2.0103,0.0,0.0
2007-05-31,2.0111,2.0111,2.0111,,,2.0111,0.0,0.0
2007-06-01,2.0378,2.0378,2.0378,,,2.0378,0.0,0.0
2007-06-04,2.0536,2.0536,2.0536,,,2.0536,0.0,0.0
2007-06-05,2.0444,2.0444,2.0444,,,2.0444,0.0,0.0
2007-06-06,2.0527,2.0527,2.0527,,,2.0527,0.0,0.0
2007-06-07,2.0685,2.0685,2.0685,,,2.0685,0.0,0.0
2007-06-08,2.0103,2.0103,2.0103,,,2.0103,0.0,0.0
2007-06-11,2.0466,2.0466,2.0466,,,2.0466,0.0,0.0
2007-06-12,2.0339,2.0339,2.0339,,,2.0339,0.0,0.0
2007-06-13,2.0495,2.0495,2.0495,,,2.0495,0.0,0.0
2007-06-14,2.0721,2.0721,2.0721,,,2.0721,0.0,0.0
2007-06-15,2.0791,2.0791,2.0791,,,2.0791,0.0,0.0
2007-06-18,2.1002,2.1002,2.1002,,,2.1002,0.0,0.0
2007-06-19,2.0952,2.0952,2.0952,,,2.0952,0.0,0.0
2007-06-20,2.0863,2.0863,2.0863,,,2.0863,0.0,0.0
2007-06-21,2.0645,2.0645,2.0645,,,2.0645,0.0,0.0
2007-06-22,2.0775,2.0775,2.0775,,,2.0775,0.0,0.0
2007-06-25,2.0804,2.0804,2.0804,,,2.0804,0.0,0.0
2007-06-26,2.0408,2.0408,2.0408,,,2.0408,0.0,0.0
2007-06-27,2.0576,2.0576,2.0576,,,2.0576,0.0,0.0
2007-06-28,2.0476,2.0476,2.0476,,,2.0476,0.0,0.0
2007-06-29,2.0574,2.0574,2.0574,,,2.0574,0.0,0.0
2007-07-02,2.0852,2.0852,2.0852,,,2.0852,0.0,0.0
2007-07-03,2.0917,2.0917,2.0917,,,2.0917,0.0,0.0
2007-07-05,2.1068,2.1068,2.1068,,,2.1068,0.0,0.0
2007-07-06,2.1118,2.1118,2.1118,,,2.1118,0.0,0.0
2007-07-09,2.1198,2.1198,2.1198,,,2.1198,0.0,0.0
2007-07-10,2.1408,2.1408,2.1408,,,2.1408,0.0,0.0
2007-07-11,2.1273,2.1273,2.1273,,,2.1273,0.0,0.0
2007-07-12,2.1242,2.1242,2.1242,,,2.1242,0.0,0.0
2007-07-13,2.1276,2.1276,2.1276,,,2.1276,0.0,0.0
2007-07-16,2.0901,2.0901,2.0901,,,2.0901,0.0,0.0
2007-07-17,2.0742,2.0742,2.0742,,,2.0742,0.0,0.0
2007-07-18,2.1071,2.1071,2.1071,,,2.1071,0.0,0.0
2007-07-19,2.105,2.105,2.105,,,2.105,0.0,0.0
2007-07-20,2.0977,2.0977,2.0977,,,2.0977,0.0,0.0
2007-07-23,2.0779,2.0779,2.0779,,,2.0779,0.0,0.0
2007-07-24,2.0535,2.0535,2.0535,,,2.0535,0.0,0.0
2007-07-25,2.0922,2.0922,2.0922,,,2.0922,0.0,0.0
2007-07-26,2.0591,2.0591,2.0591,,,2.0591,0.0,0.0
2007-07-27,2.0829,2.0829,2.0829,,,2.0829,0.0,0.0
2007-07-30,2.0676,2.0676,2.0676,,,2.0676,0.0,0.0
2007-07-31,2.0877,2.0877,2.0877,,,2.0877,0.0,0.0
2007-08-01,2.0654,2.0654,2.0654,,,2.0654,0.0,0.0
2007-08-02,2.0771,2.0771,2.0771,,,2.0771,0.0,0.0
2007-08-03,2.053,2.053,2.053,,,2.053,0.0,0.0
2007-08-06,1.9883,1.9883,1.9883,,,1.9883,0.0,0.0
2007-08-07,2.0136,2.0136,2.0136,,,2.0136,0.0,0.0
2007-08-08,2.0043,2.0043,2.0043,,,2.0043,0.0,0.0
2007-08-09,2.0097,2.0097,2.0097,,,2.0097,0.0,0.0
2007-08-10,1.9892,1.9892,1.9892,,,1.9892,0.0,0.0
2007-08-13,1.976,1.976,1.976,,,1.976,0.0,0.0
2007-08-14,1.9853,1.9853,1.9853,,,1.9853,0.0,0.0
2007-08-15,2.0109,2.0109,2.0109,,,2.0109,0.0,0.0
2007-08-16,1.9704,1.9704,1.9704,,,1.9704,0.0,0.0
2007-08-17,1.9965,1.9965,1.9965,,,1.9965,0.0,0.0
2007-08-20,1.9779,1.9779,1.9779,,,1.9779,0.0,0.0
2007-08-21,1.952,1.952,1.952,,,1.952,0.0,0.0
2007-08-22,1.9549,1.9549,1.9549,,,1.9549,0.0,0.0
2007-08-23,1.9674,1.9674,1.9674,,,1.9674,0.0,0.0
2007-08-24,1.9943,1.9943,1.9943,,,1.9943,0.0,0.0
2007-08-27,2.0082,2.0082,2.0082,,,2.0082,0.0,0.0
2007-08-28,1.9883,1.9883,1.9883,,,1.9883,0.0,0.0
2007-08-29,2.0115,2.0115,2.0115,,,2.0115,0.0,0.0
2007-08-30,1.9966,1.9966,1.9966,,,1.9966,0.0,0.0
2007-08-31,2.0069,2.0069,2.0069,,,2.0069,0.0,0.0
2007-09-04,2.017,2.017,2.017,,,2.017,0.0,0.0
2007-09-05,2.0199,2.0199,2.0199,,,2.0199,0.0,0.0
2007-09-06,2.0408,2.0408,2.0408,,,2.0408,0.0,0.0
2007-09-07,2.0477,2.0477,2.0477,,,2.0477,0.0,0.0
2007-09-10,2.0636,2.0636,2.0636,,,2.0636,0.0,0.0
2007-09-11,2.0707,2.0707,2.0707,,,2.0707,0.0,0.0
2007-09-12,2.1076,2.1076,2.1076,,,2.1076,0.0,0.0
2007-09-13,2.0995,2.0995,2.0995,,,2.0995,0.0,0.0
2007-09-14,2.0793,2.0793,2.0793,,,2.0793,0.0,0.0
2007-09-17,2.0932,2.0932,2.0932,,,2.0932,0.0,0.0
2007-09-18,2.1063,2.1063,2.1063,,,2.1063,0.0,0.0
2007-09-19,2.1123,2.1123,2.1123,,,2.1123,0.0,0.0
2007-09-20,2.1394,2.1394,2.1394,,,2.1394,0.0,0.0
2007-09-21,2.1461,2.1461,2.1461,,,2.1461,0.0,0.0
2007-09-24,2.1431,2.1431,2.1431,,,2.1431,0.0,0.0
2007-09-25,2.1198,2.1198,2.1198,,,2.1198,0.0,0.0
2007-09-26,2.1109,2.1109,2.1109,,,2.1109,0.0,0.0
2007-09-27,2.1489,2.1489,2.1489,,,2.1489,0.0,0.0
2007-09-28,2.1056,2.1056,2.1056,,,2.1056,0.0,0.0
2007-10-01,2.0797,2.0797,2.0797,,,2.0797,0.0,0.0
2007-10-02,2.0638,2.0638,2.0638,,,2.0638,0.0,0.0
2007-10-03,2.0692,2.0692,2.0692,,,2.0692,0.0,0.0
2007-10-04,2.1128,2.1128,2.1128,,,2.1128,0.0,0.0
2007-10-05,2.111,2.111,2.111,,,2.111,0.0,0.0
2007-10-08,2.0696,2.0696,2.0696,,,2.0696,0.0,0.0
2007-10-09,2.0878,2.0878,2.0878,,,2.0878,0.0,0.0
2007-10-10,2.1082,2.1082,2.1082,,,2.1082,0.0,0.0
2007-10-11,2.1288,2.1288,2.1288,,,2.1288,0.0,0.0
2007-10-12,2.1269,2.1269,2.1269,,,2.1269,0.0,0.0
2007-10-15,2.1697,2.1697,2.1697,,,2.1697,0.0,0.0
2007-10-16,2.1847,2.1847,2.1847,,,2.1847,0.0,0.0
2007-10-17,2.1614,2.1614,2.1614,,,2.1614,0.0,0.0
2007-10-18,2.1878,2.1878,2.1878,,,2.1878,0.0,0.0
2007-10-19,2.1794,2.1794,2.1794,,,2.1794,0.0,0.0
2007-10-22,2.1686,2.1686,2.1686,,,2.1686,0.0,0.0
2007-10-23,2.1645,2.1645,2.1645,,,2.1645,0.0,0.0
2007-10-24,2.2063,2.2063,2.2063,,,2.2063,0.0,0.0
2007-10-25,2.2552,2.2552,2.2552,,,2.2552,0.0,0.0
2007-10-26,2.2505,2.2505,2.2505,,,2.2505,0.0,0.0
2007-10-29,2.2867,2.2867,2.2867,,,2.2867,0.0,0.0
2007-10-30,2.2428,2.2428,2.2428,,,2.2428,0.0,0.0
2007-10-31,2.3033,2.3033,2.3033,,,2.3033,0.0,0.0
2007-11-01,2.2838,2.2838,2.2838,,,2.2838,0.0,0.0
2007-11-02,2.3266,2.3266,2.3266,,,2.3266,0.0,0.0
2007-11-05,2.2929,2.2929,2.2929,,,2.2929,0.0,0.0
2007-11-06,2.3233,2.3233,2.3233,,,2.3233,0.0,0.0
2007-11-07,2.345,2.345,2.345,,,2.345,0.0,0.0
2007-11-08,2.3308,2.3308,2.3308,,,2.3308,0.0,0.0
2007-11-09,2.3413,2.3413,2.3413,,,2.3413,0.0,0.0
2007-11-12,2.3062,2.3062,2.3062,,,2.3062,0.0,0.0
2007-11-13,2.2418,2.2418,2.2418,,,2.2418,0.0,0.0
2007-11-14,2.2951,2.2951,2.2951,,,2.2951,0.0,0.0
2007-11-15,2.2707,2.2707,2.2707,,,2.2707,0.0,0.0
2007-11-16,2.3207,2.3207,2.2907,,,2.2907,0.0,0.0
2007-11-19,2.316,2.316,2.316,,,2.316,1.0,1.0
2007-11-20,2.3866,2.3866,2.3866,,,2.3866,0.0,1.0
2007-11-21,2.3757,2.3757,2.3757,,,2.3757,0.0,1.0
2007-11-23,2.3912,2.3912,2.3912,,,2.3912,0.0,1.0
2007-11-26,2.3889,2.3889,2.3889,,,2.3889,0.0,1.0
2007-11-27,2.3419,2.3419,2.3419,,,2.3419,0.0,1.0
2007-11-28,2.3018,2.3018,2.3018,,,2.3018,0.0,1.0
2007-11-29,2.3176,2.3176,2.3176,,,2.3176,0.0,1.0
2007-11-30,2.2895,2.2895,2.2895,,,2.2895,0.0,1.0
2007-12-03,2.3151,2.3151,2.3151,,,2.3151,0.0,1.0
2007-12-04,2.3338,2.3338,2.3338,,,2.3338,0.0,1.0
2007-12-05,2.3203,2.3203,2.3203,,,2.3203,0.0,1.0
2007-12-06,2.373,2.373,2.373,,,2.373,0.0,1.0
2007-12-07,2.3472,2.3472,2.3472,,,2.3472,0.0,1.0
2007-12-10,2.3369,2.3369,2.3369,,,2.3369,0.0,1.0
2007-12-11,2.3828,2.3828,2.3828,,,2.3828,0.0,1.0
2007-12-12,2.4582,2.4582,2.4582,,,2.4582,0.0,1.0
2007-12-13,2.4267,2.4267,2.4267,,,2.4267,0.0,1.0
2007-12-14,2.4114,2.4114,2.4114,,,2.4114,0.0,1.0
2007-12-17,2.4169,2.4169,2.4169,,,2.4169,0.0,1.0
2007-12-18,2.3874,2.3874,2.3874,,,2.3874,0.0,1.0
2007-12-19,2.4159,2.4159,2.4159,,,2.4159,0.0,1.0
2007-12-20,2.4064,2.4064,2.4064,,,2.4064,0.0,1.0
2007-12-21,2.4237,2.4237,2.4237,,,2.4237,0.0,1.0
2007-12-24,2.4267,2.4267,2.4267,,,2.4267,0.0,1.0
2007-12-26,2.4597,2.4597,2.4597,,,2.4597,0.0,1.0
2007-12-27,2.4563,2.4563,2.4563,,,2.4563,0.0,1.0
2007-12-28,2.4208,2.4208,2.4208,,,2.4208,0.0,1.0
2007-12-31,2.4554,2.4554,2.4554,,,2.4554,0.0,1.0
2008-01-02,2.5254,2.5254,2.5254,,,2.5254,0.0,1.0
2008-01-03,2.5136,2.5136,2.5136,,,2.5136,0.0,1.0
2008-01-04,2.5085,2.5085,2.5085,,,2.5085,0.0,1.0
2008-01-07,2.455,2.455,2.455,,,2.455,0.0,1.0
2008-01-08,2.4789,2.4789,2.4789,,,2.4789,0.0,1.0
2008-01-09,2.4419,2.4419,2.4419,,,2.4419,0.0,1.0
2008-01-10,2.3998,2.3998,2.3998,,,2.3998,0.0,1.0
2008-01-11,2.38,2.38,2.38,,,2.38,0.0,1.0
2008-01-14,2.4235,2.4235,2.4235,,,2.4235,0.0,1.0
2008-01-15,2.3915,2.3915,2.3915,,,2.3915,0.0,1.0
2008-01-16,2.3784,2.3784,2.3784,,,2.3784,0.0,1.0
2008-01-17,2.3632,2.3632,2.3632,,,2.3632,0.0,1.0
2008-01-18,2.3749,2.3749,2.3749,,,2.3749,0.0,1.0
2008-01-22,2.3588,2.3588,2.3588,,,2.3588,0.0,1.0
2008-01-23,2.3108,2.3108,2.3108,,,2.3108,0.0,1.0
2008-01-24,2.3596,2.3596,2.3596,,,2.3596,0.0,1.0
2008-01-25,2.4081,2.4081,2.4081,,,2.4081,0.0,1.0
2008-01-28,2.4331,2.4248,2.4248,,,2.4248,0.0,1.0
2008-01-29,2.4343,2.4343,2.4343,,,2.4343,2.0,3.0
2008-01-30,2.4399,2.4399,2.4399,,,2.4399,0.0,3.0
2008-01-31,2.4431,2.4431,2.4431,,,2.4431,0.0,3.0
2008-02-01,2.3949,2.3949,2.3949,,,2.3949,0.0,3.0
2008-02-04,2.4203,2.4203,2.4203,,,2.4203,0.0,3.0
2008-02-05,2.3885,2.3885,2.3885,,,2.3885,0.0,3.0
2008-02-06,2.3663,2.3663,2.3663,,,2.3663,0.0,3.0
2008-02-07,2.3945,2.3945,2.3945,,,2.3945,0.0,3.0
2008-02-08,2.4671,2.4671,2.4671,,,2.4671,0.0,3.0
2008-02-11,2.4964,2.4964,2.4964,,,2.4964,0.0,3.0
2008-02-12,2.4841,2.4841,2.4841,,,2.4841,0.0,3.0
2008-02-13,2.5011,2.5011,2.5011,,,2.5011,0.0,3.0
2008-02-14,2.5391,2.5391,2.5391,,,2.5391,0.0,3.0
2008-02-15,2.5314,2.5314,2.5314,,,2.5314,0.0,3.0
2008-02-19,2.6218,2.6218,2.6218,,,2.6218,0.0,3.0
2008-02-20,2.6186,2.6186,2.6186,,,2.6186,0.0,3.0
2008-02-21,2.5953,2.5953,2.5953,,,2.5953,0.0,3.0
2008-02-22,2.6025,2.6025,2.6025,,,2.6025,0.0,3.0
2008-02-25,2.6178,2.6178,2.6178,,,2.6178,0.0,3.0
2008-02-26,2.6569,2.6569,2.6569,,,2.6569,0.0,3.0
2008-02-27,2.6348,2.6348,2.6348,,,2.6348,0.0,3.0
2008-02-28,2.7058,2.7058,2.7058,,,2.7058,0.0,3.0
2008-02-29,2.6929,2.6929,2.6929,,,2.6929,0.0,3.0
2008-03-03,2.7103,2.7103,2.7103,,,2.7103,0.0,3.0
2008-03-04,2.6453,2.6453,2.6453,,,2.6453,0.0,3.0
2008-03-05,2.7461,2.7461,2.7461,,,2.7461,0.0,3.0
2008-03-06,2.7633,2.7633,2.7633,,,2.7633,0.0,3.0
2008-03-07,2.723,2.723,2.723,,,2.723,0.0,3.0
2008-03-10,0.0,2.7189,2.7189,,,2.7189,0.0,3.0
2008-03-11,2.7522,2.7522,2.7522,,,2.7522,0.0,3.0
2008-03-12,2.7924,2.7924,2.7924,,,2.7924,0.0,3.0
2008-03-13,0.0,2.8333,2.8333,,,2.8333,0.0,3.0
2008-03-14,2.821,2.821,2.821,,,2.821,3.0,6.0
2008-03-17,2.7604,2.7604,2.7604,,,2.7604,0.0,6.0
2008-03-18,2.8675,2.8675,2.8675,,,2.8675,0.0,6.0
2008-03-19,2.7545,2.7545,2.7545,,,2.7545,0.0,6.0
2008-03-20,2.7339,2.7339,2.7339,,,2.7339,0.0,9.0
2008-03-24,2.6996,2.6996,2.6996,,,2.6996,0.0,6.0
2008-03-25,2.7091,2.7091,2.7091,,,2.7091,0.0,6.0
2008-03-26,2.7898,2.7898,2.7898,,,2.7898,0.0,6.0
2008-03-27,2.835,2.835,2.835,,,2.835,0.0,6.0
2008-03-28,2.8016,2.8016,2.8016,,,2.8016,0.0,6.0
2008-03-31,2.7401,2.7401,2.7401,,,2.7401,0.0,6.0
2008-04-01,2.7257,2.7257,2.7257,,,2.7257,0.0,6.0
2008-04-02,2.802,2.802,2.802,,,2.802,0.0,6.0
2008-04-03,2.7653,2.7653,2.7653,,,2.7653,0.0,6.0
2008-04-04,2.8211,2.8211,2.8211,,,2.8211,0.0,6.0
2008-04-07,2.8898,2.8898,2.8898,,,2.8898,0.0,6.0
2008-04-08,2.8927,2.8927,2.8927,,,2.8927,0.0,6.0
2008-04-09,2.963,2.963,2.963,,,2.963,0.0,6.0
2008-04-10,2.942,2.942,2.942,,,2.942,0.0,6.0
2008-04-11,2.972,2.972,2.972,,,2.972,0.0,6.0
2008-04-14,2.975,2.9889,2.975,,,2.9889,0.0,6.0
2008-04-15,3.0489,3.0489,3.0489,,,3.0489,1.0,7.0
2008-04-16,3.0725,3.0725,3.0725,,,3.0725,0.0,7.0
2008-04-17,3.0764,3.0764,3.0764,,,3.0764,0.0,7.0
2008-04-18,3.1148,3.1148,3.1148,,,3.1148,0.0,7.0
2008-04-21,3.1454,3.1454,3.1454,,,3.1454,0.0,7.0
2008-04-22,3.1637,3.1637,3.1637,,,3.1637,0.0,7.0
2008-04-23,3.1872,3.1872,3.1872,,,3.1872,0.0,7.0
2008-04-24,3.1326,3.1326,3.1326,,,3.1326,0.0,7.0
2008-04-25,3.1628,3.1628,3.1628,,,3.1628,0.0,7.0
2008-04-28,3.1591,3.1591,3.1591,,,3.1591,0.0,7.0
2008-04-29,3.1096,3.1096,3.1096,,,3.1096,0.0,7.0
2008-04-30,3.057,3.057,3.057,,,3.057,0.0,7.0
2008-05-01,3.0292,3.0292,3.0292,,,3.0292,1.0,7.0
2008-05-02,3.1322,3.1322,3.1322,,,3.1322,1.0,8.0
2008-05-05,3.2255,3.2255,3.2255,,,3.2255,0.0,8.0
2008-05-06,3.28,3.28,3.2735,,,3.2735,0.0,8.0
2008-05-07,3.3535,3.3535,3.348,,,3.348,5.0,13.0
2008-05-08,3.39,3.39,3.3898,,,3.3898,1.0,14.0
2008-05-09,3.4645,3.493,3.4645,,,3.493,2.0,16.0
2008-05-12,3.46,3.46,3.4403,,,3.4403,1.0,17.0
2008-05-13,3.51,3.5389,3.51,,,3.5389,1.0,18.0
2008-05-14,3.5035,3.5035,3.4835,,,3.4839,2.0,20.0
2008-05-15,3.4824,3.4824,3.4824,,,3.4824,4.0,23.0
2008-05-16,3.5465,3.5548,3.5465,,,3.5548,0.0,23.0
2008-05-19,3.5671,3.5671,3.5671,,,3.5671,12.0,29.0
2008-05-20,3.6835,3.6961,3.6835,,,3.6961,0.0,29.0
2008-05-21,3.8275,3.8348,3.8275,,,3.8348,5.0,34.0
2008-05-22,3.8924,3.8924,3.8924,,,3.8924,4.0,36.0
2008-05-23,3.8875,3.8875,3.7899,,,3.7899,0.0,36.0
2008-05-27,3.79,3.79,3.7424,,,3.7424,6.0,39.0
2008-05-28,3.7556,3.7655,3.7556,,,3.7655,3.0,41.0
2008-05-29,3.692,3.692,3.6835,,,3.6835,25.0,63.0
2008-05-30,3.6835,3.7025,3.6822,,,3.6822,18.0,66.0
2008-06-02,3.715,3.715,3.715,,,3.715,10.0,73.0
2008-06-03,3.7,3.7,3.6421,,,3.6421,2.0,74.0
2008-06-04,3.6125,3.6125,3.5613,,,3.5613,1.0,75.0
2008-06-05,3.6793,3.6793,3.6793,,,3.6793,148.0,159.0
2008-06-06,3.917,3.927,3.917,,,3.927,0.0,159.0
2008-06-09,3.8405,3.8405,3.8405,,,3.8405,12.0,157.0
2008-06-10,3.7974,3.7974,3.7974,,,3.7974,0.0,157.0
2008-06-11,3.9528,3.9528,3.9528,,,3.9528,2.0,157.0
2008-06-12,3.9382,3.9382,3.9382,,,3.9382,0.0,157.0
2008-06-13,3.8553,3.8553,3.8553,,,3.8553,0.0,157.0
2008-06-16,3.8624,3.8624,3.8624,,,3.8624,0.0,157.0
2008-06-17,3.8667,3.8667,3.8667,,,3.8667,0.0,157.0
2008-06-18,3.85,3.909,3.85,,,3.909,0.0,157.0
2008-06-19,3.785,3.785,3.785,,,3.785,4.0,158.0
2008-06-20,3.8342,3.8342,3.8342,,,3.8342,10.0,148.0
2008-06-23,3.8611,3.8611,3.8611,,,3.8611,0.0,148.0
2008-06-24,3.8881,3.8881,3.8881,,,3.8881,0.0,148.0
2008-06-25,3.8078,3.8376,3.7805,,,3.8376,0.0,148.0
2008-06-26,3.956,3.956,3.956,,,3.956,9.0,148.0
2008-06-27,3.9831,3.9831,3.9831,,,3.9831,0.0,148.0
2008-06-30,3.99,3.99,3.99,,,3.99,0.0,148.0
2008-07-01,4.0647,4.0649,4.0375,,,4.0375,120.0,263.0
2008-07-02,4.15,4.15,4.15,,,4.15,10.0,268.0
2008-07-03,4.1735,4.1735,4.1735,,,4.1735,0.0,268.0
2008-07-07,4.0616,4.0616,4.0616,,,4.0616,10.0,261.0
2008-07-08,3.9401,3.9418,3.9401,,,3.9418,0.0,261.0
2008-07-09,0.0,3.995,3.9661,,,3.9661,11.0,263.0
2008-07-10,4.1169,4.1169,4.1169,,,4.1169,2.0,265.0
2008-07-11,4.1481,4.1481,4.1481,,,4.1481,12.0,277.0
2008-07-14,4.1404,4.1404,4.1404,,,4.1404,0.0,277.0
2008-07-15,3.9997,3.9997,3.9997,,,3.9997,0.0,277.0
2008-07-16,3.935,3.935,3.935,,,3.935,0.0,277.0
2008-07-17,3.8378,3.8378,3.8378,,,3.8378,11.0,286.0
2008-07-18,3.7918,3.7918,3.7885,,,3.7885,11.0,286.0
2008-07-21,3.8464,3.8464,3.8464,,,3.8464,4.0,289.0
2008-07-22,3.7918,3.7918,3.7823,,,3.7823,1.0,288.0
2008-07-23,3.7345,3.7345,3.674,,,3.674,4.0,289.0
2008-07-24,3.6741,3.6741,3.6741,,,3.6741,3.0,291.0
2008-07-25,3.6301,3.645,3.6299,,,3.6299,32.0,298.0
2008-07-28,3.6585,3.6585,3.6585,,,3.6585,24.0,319.0
2008-07-29,3.576,3.576,3.576,,,3.576,5.0,320.0
2008-07-30,3.6233,3.6233,3.6233,,,3.6233,1.0,321.0
2008-07-31,3.5529,3.56,3.5372,,,3.5533,2.0,322.0
2008-08-01,3.5378,3.5378,3.5378,,,3.5378,26.0,327.0
2008-08-04,3.4581,3.4581,3.4581,,,3.4581,30.0,357.0
2008-08-05,3.436,3.436,3.3795,,,3.3795,0.0,357.0
2008-08-06,3.336,3.3524,3.336,,,3.3524,1.0,358.0
2008-08-07,3.3586,3.3586,3.3586,,,3.3586,15.0,360.0
2008-08-08,3.281,3.295,3.2686,,,3.272,0.0,360.0
2008-08-11,3.2705,3.2705,3.2705,,,3.2705,78.0,326.0
2008-08-12,3.2271,3.2271,3.2271,,,3.2271,2.0,328.0
2008-08-13,3.305,3.305,3.2707,,,3.2707,0.0,328.0
2008-08-14,0.0,3.2411,3.2411,,,3.2411,8.0,330.0
2008-08-15,3.229,3.2621,3.229,,,3.2621,0.0,330.0
2008-08-18,0.0,3.2283,3.2283,,,3.2283,9.0,331.0
2008-08-19,0.0,3.2562,3.2562,,,3.2562,0.0,331.0
2008-08-20,0.0,3.2958,3.2958,,,3.2958,23.0,334.0
2008-08-21,0.0,3.4479,3.4479,,,3.4479,0.0,334.0
2008-08-22,0.0,3.3178,3.3178,,,3.3178,4.0,333.0
2008-08-25,0.0,3.3405,3.3405,,,3.3405,2.0,333.0
2008-08-26,3.3619,3.3619,3.3619,,,3.3619,0.0,333.0
2008-08-27,0.0,3.3965,3.3965,,,3.3965,0.0,333.0
2008-08-28,3.357,3.357,3.3386,,,3.3386,10.0,335.0
2008-08-29,3.4086,3.4283,3.3294,,,3.3294,12.0,338.0
2008-09-02,0.0,3.2386,3.2386,,,3.2386,13.0,334.0
2008-09-03,0.0,3.2298,3.2298,,,3.2298,13.0,336.0
2008-09-04,3.219,3.219,3.1787,,,3.1787,135.0,360.0
2008-09-05,3.16,3.16,3.1408,,,3.1408,15.0,362.0
2008-09-08,0.0,3.1441,3.1441,,,3.1441,5.0,363.0
2008-09-09,3.067,3.0862,3.0647,,,3.0647,105.0,397.0
2008-09-10,3.025,3.025,3.0229,,,3.0229,31.0,404.0
2008-09-11,0.0,3.013,3.013,,,3.013,182.0,493.0
2008-09-12,3.005,3.0151,3.005,,,3.0151,1.0,494.0
2008-09-15,0.0,2.8872,2.8872,,,2.8872,35.0,520.0
2008-09-16,2.81,2.8243,2.7774,,,2.7897,3.0,521.0
2008-09-17,2.803,2.91,2.803,,,2.9002,41.0,534.0
2008-09-18,0.0,2.8954,2.8954,,,2.8954,15.0,537.0
2008-09-19,0.0,3.0098,3.0098,,,3.0098,80.0,564.0
2008-09-22,0.0,3.1424,3.1424,,,3.1424,49.0,538.0
2008-09-23,0.0,3.0722,3.0722,,,3.0722,13.0,525.0
2008-09-24,3.0855,3.0855,3.075,,,3.075,14.0,519.0
2008-09-25,0.0,3.1183,3.1183,,,3.1183,102.0,545.0
2008-09-26,3.0798,3.1104,3.0798,,,3.1104,34.0,546.0
2008-09-29,3.02,3.02,2.912,,,2.912,7.0,547.0
2008-09-30,3.01,3.0127,3.01,,,3.0127,81.0,551.0
2008-10-01,2.972,2.972,2.9579,,,2.9579,21.0,551.0
2008-10-02,2.8666,2.8735,2.8345,,,2.8345,10.0,554.0
2008-10-03,2.8,2.8575,2.7864,,,2.798,258.0,638.0
2008-10-06,2.725,2.725,2.649,,,2.649,64.0,663.0
2008-10-07,2.72,2.73,2.6551,,,2.6832,49.0,644.0
2008-10-08,2.66,2.6843,2.6235,,,2.678,58.0,630.0
2008-10-09,2.6475,2.66,2.6,,,2.6366,102.0,650.0
2008-10-10,2.515,2.5255,2.4606,,,2.464,187.0,660.0
2008-10-13,2.53,2.565,2.53,,,2.565,135.0,677.0
2008-10-14,2.6165,2.6165,2.4907,,,2.4907,526.0,982.0
2008-10-15,2.4256,2.4425,2.4,,,2.4125,63.0,1002.0
2008-10-16,2.385,2.4,2.304,,,2.3053,44.0,1020.0
