Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-04-01,2.9828,2.9845,2.9828,,,3.0167,388.0,2896.0
2013-04-02,3.0274,3.03,3.0154,,,3.0305,416.0,3101.0
2013-04-03,3.0066,3.0068,2.9611,,,2.9615,240.0,3191.0
2013-04-04,2.929,2.9358,2.927,,,2.9486,1024.0,3185.0
2013-04-05,2.919,2.9252,2.9078,,,2.9112,509.0,3458.0
2013-04-08,2.9484,2.9484,2.92,,,2.9377,329.0,3481.0
2013-04-09,2.9397,2.9397,2.9214,,,2.952,462.0,3433.0
2013-04-10,2.9435,2.9435,2.9435,,,2.9487,115.0,3324.0
2013-04-11,2.9418,2.9418,2.9187,,,2.9214,339.0,3342.0
2013-04-12,2.9214,2.9214,2.873,,,2.8921,525.0,3423.0
2013-04-15,2.89,2.89,2.8391,,,2.8496,728.0,3530.0
2013-04-16,2.81,2.8578,2.81,,,2.8484,389.0,3584.0
2013-04-17,2.8484,2.8484,2.7898,,,2.7905,602.0,3572.0
2013-04-18,2.818,2.818,2.7923,,,2.8084,297.0,3605.0
2013-04-19,2.8104,2.8199,2.8039,,,2.808,320.0,3574.0
2013-04-22,2.842,2.843,2.8105,,,2.8351,98.0,3722.0
2013-04-23,2.813,2.8352,2.813,,,2.837,129.0,3702.0
2013-04-24,2.852,2.8645,2.852,,,2.863,552.0,3707.0
2013-04-25,2.8814,2.8966,2.8814,,,2.8967,313.0,3768.0
2013-04-26,2.891,2.891,2.8804,,,2.8845,101.0,3756.0
2013-04-29,2.882,2.894,2.8814,,,2.8931,189.0,3751.0
2013-04-30,2.863,2.863,2.8603,,,2.8619,332.0,3793.0
2013-05-01,2.8285,2.8381,2.7949,,,2.8132,1007.0,3800.0
2013-05-02,2.8317,2.841,2.8317,,,2.8785,107.0,4327.0
2013-05-03,0.0,0.0,0.0,,,2.9079,980.0,4353.0
2013-05-06,2.9292,2.9386,2.9292,,,2.9412,202.0,4193.0
2013-05-07,2.9412,2.9412,2.9378,,,2.9302,305.0,4218.0
2013-05-08,0.0,0.0,0.0,,,2.9237,472.0,4183.0
2013-05-09,2.94,2.94,2.94,,,2.9391,267.0,4132.0
2013-05-10,2.8797,2.8797,2.8725,,,2.9207,125.0,4276.0
2013-05-13,2.9039,2.9148,2.8984,,,2.9099,73.0,4290.0
2013-05-14,0.0,0.0,0.0,,,2.8991,63.0,4308.0
2013-05-15,2.8698,2.8717,2.8677,,,2.9114,112.0,4298.0
2013-05-16,2.935,2.935,2.9302,,,2.9285,249.0,4285.0
2013-05-17,2.9285,2.9507,2.9285,,,2.9513,629.0,4261.0
2013-05-20,2.9429,2.9605,2.9429,,,2.9565,344.0,4165.0
2013-05-21,2.9474,2.9495,2.9408,,,2.9398,57.0,4013.0
2013-05-22,2.9209,2.923,2.9042,,,2.9048,314.0,4022.0
2013-05-23,2.8904,2.901,2.8709,,,2.8982,447.0,4056.0
2013-05-24,2.8771,2.884,2.8771,,,2.8942,69.0,4102.0
2013-05-28,2.9401,2.942,2.9401,,,2.9368,468.0,4094.0
2013-05-29,2.9332,2.9338,2.895,,,2.8958,124.0,3996.0
2013-05-30,2.8761,2.8865,2.8662,,,2.8868,248.0,4022.0
2013-05-31,2.8615,2.8658,2.8374,,,2.8358,436.0,4088.0
2013-06-03,2.8657,2.8835,2.8647,,,2.8778,556.0,4141.0
2013-06-04,2.8606,2.8986,2.86,,,2.8982,396.0,4413.0
2013-06-05,2.9085,2.9166,2.8891,,,2.8953,366.0,4497.0
2013-06-06,2.8979,2.902,2.8979,,,2.9092,412.0,4602.0
2013-06-07,2.904,2.9315,2.8933,,,2.9255,1839.0,4795.0
2013-06-10,2.9187,2.9244,2.9187,,,2.9194,441.0,5272.0
2013-06-11,2.8825,2.8941,2.8764,,,2.8952,786.0,5272.0
2013-06-12,2.9138,2.9208,2.9138,,,2.9222,583.0,5503.0
2013-06-13,2.9054,2.9301,2.9054,,,2.9531,1501.0,5479.0
2013-06-14,2.9701,2.98,2.9701,,,2.9734,581.0,5230.0
2013-06-17,2.9685,2.9685,2.9685,,,2.9637,792.0,5306.0
2013-06-18,2.9727,2.9827,2.9727,,,2.9786,773.0,5014.0
2013-06-19,2.988,2.9888,2.9737,,,2.9837,799.0,4673.0
2013-06-20,2.977,2.977,2.88,,,2.8879,443.0,4559.0
2013-06-21,2.8884,2.8885,2.8397,,,2.8536,313.0,4651.0
2013-06-24,2.8445,2.856,2.8369,,,2.8558,795.0,4629.0
2013-06-25,2.8645,2.8666,2.859,,,2.8596,359.0,4788.0
2013-06-26,2.8636,2.8636,2.8361,,,2.8632,239.0,4816.0
2013-06-27,2.8795,2.8963,2.8757,,,2.8907,206.0,4769.0
2013-06-28,2.8943,2.895,2.8645,,,2.8649,448.0,4746.0
2013-07-01,2.879,2.8889,2.8789,,,2.8857,613.0,4713.0
2013-07-02,2.8926,2.9106,2.8926,,,2.913,996.0,4851.0
2013-07-03,2.9393,2.9651,2.9393,,,2.9521,1071.0,4934.0
2013-07-05,2.9367,2.9796,2.9319,,,2.9841,2354.0,5132.0
2013-07-08,2.9831,2.9917,2.9786,,,2.9818,1071.0,5832.0
2013-07-09,2.979,2.9929,2.979,,,2.9893,934.0,5747.0
2013-07-10,3.0004,3.0053,2.9934,,,3.0042,734.0,6016.0
2013-07-11,3.0091,3.0091,2.9934,,,2.9974,754.0,6150.0
2013-07-12,2.9951,3.025,2.9951,,,3.0159,1521.0,6292.0
2013-07-15,3.0026,3.0196,3.0026,,,3.0114,1263.0,6410.0
2013-07-16,3.0269,3.03,3.02,,,3.017,1020.0,6735.0
2013-07-17,3.0132,3.0382,3.0132,,,3.0362,982.0,6970.0
2013-07-18,3.0334,3.0533,3.0334,,,3.0538,1754.0,7143.0
2013-07-19,3.0672,3.0672,3.0324,,,3.044,914.0,7187.0
2013-07-22,3.0471,3.0478,3.0314,,,3.0324,1803.0,6950.0
2013-07-23,3.0359,3.0407,3.0291,,,3.0395,1310.0,7397.0
2013-07-24,3.0172,3.0264,3.0056,,,3.0194,2927.0,7676.0
2013-07-25,3.0047,3.019,2.9828,,,3.0125,1261.0,8215.0
2013-07-26,2.9954,2.9967,2.9746,,,2.9861,870.0,8310.0
2013-07-29,2.9842,3.0025,2.9808,,,2.9892,1475.0,8198.0
2013-07-30,2.9843,2.9906,2.984,,,2.9837,909.0,8439.0
2013-07-31,2.9682,3.0266,2.9548,,,3.0247,2313.0,8552.0
2013-08-01,3.0194,3.0546,3.0194,,,3.0544,1501.0,8584.0
2013-08-02,3.0485,3.0485,3.0271,,,3.0396,1077.0,8989.0
2013-08-05,3.0422,3.0422,2.9961,,,3.0321,1179.0,9294.0
2013-08-06,3.0146,3.039,2.9864,,,2.9949,2238.0,9556.0
2013-08-07,2.98,2.9836,2.9518,,,2.9601,2767.0,9538.0
2013-08-08,2.9464,2.9615,2.9159,,,2.9512,1455.0,9639.0
2013-08-09,2.9467,2.9788,2.9441,,,2.9768,2195.0,9900.0
2013-08-12,2.9682,3.0028,2.9646,,,2.9998,2210.0,10543.0
2013-08-13,3.0199,3.0324,3.0142,,,3.0227,2444.0,10575.0
2013-08-14,3.0129,3.0244,3.0087,,,3.0264,1001.0,10285.0
2013-08-15,3.0394,3.0546,3.0271,,,3.0509,1738.0,10246.0
2013-08-16,3.0532,3.0643,3.0435,,,3.0621,1574.0,10291.0
2013-08-19,3.059,3.0718,3.0474,,,3.0484,1155.0,10196.0
2013-08-20,3.0347,3.0678,3.0347,,,3.0518,2022.0,10227.0
2013-08-21,3.0414,3.0513,3.0411,,,3.0449,1416.0,10421.0
2013-08-22,3.0465,3.0519,3.033,,,3.0428,2712.0,10041.0
2013-08-23,3.0442,3.0736,3.0436,,,3.0594,1706.0,10433.0
2013-08-26,3.0447,3.0622,3.0393,,,3.0482,1271.0,10067.0
2013-08-27,3.0739,3.1174,3.0739,,,3.1161,4276.0,10504.0
2013-08-28,3.118,3.1499,3.1155,,,3.1492,5071.0,10280.0
2013-08-29,3.12,3.15,3.1164,,,3.1189,2613.0,11930.0
2013-08-30,3.1089,3.1204,3.0586,,,3.0829,3986.0,11481.0
2013-09-03,3.101,3.1087,3.0786,,,3.1,3939.0,11183.0
2013-09-04,3.1005,3.1014,3.0775,,,3.0958,2368.0,11530.0
2013-09-05,3.1042,3.1087,3.0829,,,3.0966,2211.0,12113.0
2013-09-06,3.0938,3.122,3.0938,,,3.1141,1904.0,11812.0
2013-09-09,3.1015,3.1053,3.0622,,,3.0766,2747.0,12056.0
2013-09-10,3.0806,3.0806,3.0226,,,3.0317,3079.0,12507.0
2013-09-11,3.0443,3.05,3.0237,,,3.0307,3345.0,12228.0
2013-09-12,3.0552,3.075,3.0485,,,3.0673,4310.0,12321.0
2013-09-13,3.056,3.062,3.0387,,,3.0606,2609.0,12568.0
2013-09-16,3.0138,3.0453,3.007,,,3.0233,3163.0,13168.0
2013-09-17,3.0198,3.02,2.959,,,2.9729,4984.0,13049.0
2013-09-18,2.957,3.0248,2.957,,,3.0175,5117.0,12629.0
2013-09-19,3.0272,3.0378,2.9764,,,2.9807,3661.0,12467.0
2013-09-20,2.9861,2.9958,2.975,,,2.9809,3652.0,12650.0
2013-09-23,2.9808,2.9864,2.9337,,,2.9379,5453.0,13036.0
2013-09-24,2.9364,2.945,2.9112,,,2.9408,4434.0,12837.0
2013-09-25,2.9436,2.9705,2.9395,,,2.9455,2560.0,11839.0
2013-09-26,2.9658,2.9699,2.9491,,,2.9689,2546.0,11921.0
2013-09-27,2.9585,2.9827,2.9415,,,2.9562,2706.0,11653.0
2013-09-30,2.935,2.9515,2.9241,,,2.947,2501.0,11666.0
2013-10-01,2.9424,2.9519,2.9061,,,2.9362,5916.0,11591.0
2013-10-02,2.9354,2.9716,2.9314,,,2.9701,4956.0,12664.0
2013-10-03,2.9773,2.9863,2.9592,,,2.9705,4785.0,13385.0
2013-10-04,2.979,2.985,2.9567,,,2.9726,3795.0,13085.0
2013-10-07,2.9517,2.996,2.9438,,,2.988,5952.0,12666.0
2013-10-08,3.0124,3.0193,3.003,,,3.0113,5112.0,14203.0
2013-10-09,3.0075,3.0116,2.9667,,,2.9946,4999.0,14995.0
2013-10-10,3.0036,3.0506,3.0008,,,3.0469,9748.0,16309.0
2013-10-11,3.0298,3.0298,2.991,,,3.0199,7431.0,17976.0
2013-10-14,3.0185,3.0267,2.99,,,3.0158,5581.0,18955.0
2013-10-15,3.018,3.018,2.9879,,,2.9979,5531.0,19421.0
2013-10-16,3.004,3.0462,2.9968,,,3.0277,10431.0,20084.0
2013-10-17,3.0299,3.0299,2.9665,,,2.9853,8828.0,20945.0
2013-10-18,2.993,3.0173,2.9919,,,3.0161,8797.0,20892.0
2013-10-21,3.0064,3.0221,2.996,,,2.9978,6412.0,21199.0
2013-10-22,3.0081,3.0317,2.9881,,,2.9912,7160.0,21876.0
2013-10-23,2.9829,2.9829,2.92,,,2.9248,9411.0,23055.0
2013-10-24,2.9178,2.9203,2.9014,,,2.9063,7828.0,23056.0
2013-10-25,2.907,2.9198,2.9,,,2.9152,8014.0,22449.0
2013-10-28,2.9244,2.9683,2.9188,,,2.9661,5364.0,22391.0
2013-10-29,2.9549,2.964,2.9474,,,2.962,4237.0,22371.0
2013-10-30,2.97,2.9788,2.9604,,,2.9743,7385.0,23248.0
2013-10-31,2.975,2.98,2.9434,,,2.9503,6914.0,24140.0
2013-11-01,2.9554,2.9554,2.8816,,,2.8844,14180.0,24838.0
2013-11-04,2.8848,2.899,2.8661,,,2.8842,11339.0,24588.0
2013-11-05,2.8934,2.8949,2.87,,,2.876,11349.0,26456.0
2013-11-06,2.8846,2.8979,2.8784,,,2.8795,11304.0,26684.0
2013-11-07,2.8781,2.8781,2.8416,,,2.85,11709.0,26985.0
2013-11-08,2.8488,2.8833,2.842,,,2.877,9730.0,28062.0
2013-11-11,2.885,2.9023,2.8765,,,2.8963,8420.0,27677.0
