Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-03,1.0895,1.0895,1.0895,,,1.0895,1.0,391.0
2005-01-04,1.124,1.124,1.124,,,1.124,1.0,391.0
2005-01-05,1.1113,1.1113,1.1113,,,1.1113,0.0,391.0
2005-01-06,1.1438,1.1438,1.1438,,,1.1438,0.0,391.0
2005-01-07,1.1343,1.1343,1.1343,,,1.1343,0.0,391.0
2005-01-10,1.17,1.17,1.1235,,,1.1235,1.0,392.0
2005-01-11,1.1415,1.1415,1.1415,,,1.1415,0.0,392.0
2005-01-12,1.1598,1.1598,1.1598,,,1.1598,0.0,392.0
2005-01-13,1.181,1.181,1.181,,,1.181,0.0,392.0
2005-01-14,1.1898,1.1898,1.1898,,,1.1898,0.0,392.0
2005-01-18,1.1908,1.1908,1.1908,,,1.1908,1.0,392.0
2005-01-19,1.1903,1.1903,1.1903,,,1.1903,97.0,439.0
2005-01-20,1.184,1.184,1.184,,,1.184,0.0,439.0
2005-01-21,1.215,1.215,1.215,,,1.215,0.0,439.0
2005-01-24,1.228,1.228,1.228,,,1.228,0.0,439.0
2005-01-25,1.2477,1.2477,1.2477,,,1.2477,97.0,439.0
2005-01-26,1.234,1.234,1.234,,,1.234,0.0,439.0
2005-01-27,1.2423,1.2423,1.2423,,,1.2423,0.0,439.0
2005-01-28,1.2018,1.2018,1.2018,,,1.2018,97.0,439.0
2005-01-31,1.1875,1.234,1.1875,,,1.234,1.0,440.0
2005-02-01,1.2125,1.2125,1.2125,,,1.2125,0.0,440.0
2005-02-02,1.2052,1.2052,1.2052,,,1.2052,1.0,441.0
2005-02-03,1.2,1.2,1.2,,,1.2,204.0,554.0
2005-02-04,1.1935,1.1935,1.1935,,,1.1935,0.0,554.0
2005-02-07,1.1875,1.1875,1.184,,,1.184,3.0,555.0
2005-02-08,1.1923,1.1923,1.1923,,,1.1923,1.0,555.0
2005-02-09,1.1925,1.195,1.1925,,,1.195,2.0,557.0
2005-02-10,1.218,1.218,1.218,,,1.218,50.0,527.0
2005-02-11,1.221,1.221,1.2125,,,1.2125,2.0,529.0
2005-02-14,1.21,1.21,1.21,,,1.21,0.0,529.0
2005-02-15,1.215,1.215,1.215,,,1.215,0.0,529.0
2005-02-16,1.2455,1.2455,1.2455,,,1.2455,72.0,511.0
2005-02-17,1.255,1.26,1.2235,,,1.2235,6.0,505.0
2005-02-18,1.2345,1.2385,1.2345,,,1.2385,2.0,507.0
2005-02-22,1.294,1.294,1.294,,,1.294,0.0,505.0
2005-02-23,1.3015,1.3015,1.3015,,,1.3015,0.0,505.0
2005-02-24,1.3055,1.3055,1.3055,,,1.3055,0.0,505.0
2005-02-25,1.3045,1.3045,1.3045,,,1.3045,4.0,505.0
2005-02-28,1.3182,1.3182,1.3182,,,1.3182,0.0,505.0
2005-03-01,1.313,1.3302,1.313,,,1.3302,1.0,506.0
2005-03-02,1.3627,1.3627,1.3627,,,1.3627,0.0,506.0
2005-03-03,1.367,1.393,1.3667,,,1.3667,7.0,512.0
2005-03-04,1.375,1.375,1.375,,,1.375,0.0,512.0
2005-03-07,1.377,1.389,1.377,,,1.389,2.0,514.0
2005-03-08,1.413,1.413,1.413,,,1.413,1.0,515.0
2005-03-09,1.425,1.426,1.416,,,1.416,3.0,517.0
2005-03-10,1.404,1.404,1.404,,,1.404,0.0,517.0
2005-03-11,1.399,1.4218,1.399,,,1.4218,3.0,520.0
2005-03-14,1.425,1.4343,1.419,,,1.4343,3.0,521.0
2005-03-15,1.4483,1.4483,1.4483,,,1.4483,520.0,919.0
2005-03-16,1.458,1.4877,1.458,,,1.4877,60.0,965.0
2005-03-17,1.509,1.509,1.5083,,,1.5083,27.0,992.0
2005-03-18,1.512,1.512,1.512,,,1.512,4.0,965.0
2005-03-21,1.525,1.54,1.525,,,1.5285,6.0,971.0
2005-03-22,1.53,1.5415,1.5133,,,1.5133,4.0,975.0
2005-03-23,1.5075,1.51,1.5052,,,1.5052,43.0,998.0
2005-03-24,1.52,1.52,1.5105,,,1.5105,23.0,1001.0
2005-03-28,1.498,1.498,1.476,,,1.476,2.0,1001.0
2005-03-29,1.485,1.485,1.4797,,,1.4797,262.0,1225.0
2005-03-30,1.495,1.5213,1.478,,,1.5213,33.0,1256.0
2005-03-31,1.5715,1.5715,1.5715,,,1.5715,138.0,1272.0
2005-04-01,1.611,1.63,1.611,,,1.624,16.0,1284.0
2005-04-04,1.644,1.644,1.6175,,,1.6175,157.0,1353.0
2005-04-05,1.6325,1.6325,1.6015,,,1.6015,7.0,1356.0
2005-04-06,1.594,1.5965,1.577,,,1.577,8.0,1360.0
2005-04-07,1.6,1.6,1.5377,,,1.5377,217.0,1399.0
2005-04-08,1.527,1.528,1.5145,,,1.5217,328.0,1667.0
2005-04-11,1.5175,1.518,1.517,,,1.518,254.0,1912.0
2005-04-12,1.51,1.522,1.497,,,1.497,180.0,2060.0
2005-04-13,1.4925,1.494,1.4768,,,1.4768,77.0,2112.0
2005-04-14,1.51,1.52,1.5035,,,1.5035,17.0,2112.0
2005-04-15,1.5035,1.5035,1.479,,,1.4828,137.0,2109.0
2005-04-18,1.4765,1.4955,1.4685,,,1.4685,6.0,2111.0
2005-04-19,1.488,1.5145,1.488,,,1.5145,220.0,2295.0
2005-04-20,1.5145,1.539,1.5145,,,1.539,70.0,2315.0
2005-04-21,1.557,1.557,1.557,,,1.557,253.0,2511.0
2005-04-22,1.557,1.574,1.557,,,1.571,9.0,2517.0
2005-04-25,1.568,1.584,1.5575,,,1.5575,254.0,2724.0
2005-04-26,1.55,1.555,1.55,,,1.5505,456.0,3083.0
2005-04-27,1.5505,1.5505,1.5043,,,1.5043,241.0,3220.0
2005-04-28,1.48,1.5223,1.48,,,1.5223,208.0,3369.0
2005-04-29,1.5248,1.5248,1.4717,,,1.4717,171.0,3466.0
2005-05-02,1.4725,1.5133,1.471,,,1.5133,139.0,3572.0
2005-05-03,1.508,1.508,1.4757,,,1.4757,65.0,3573.0
2005-05-04,1.4757,1.505,1.4757,,,1.491,233.0,3704.0
2005-05-05,1.492,1.4945,1.4725,,,1.483,67.0,3749.0
2005-05-06,1.491,1.498,1.46,,,1.477,89.0,3826.0
2005-05-09,1.477,1.484,1.473,,,1.48,93.0,3880.0
2005-05-10,1.4797,1.517,1.4797,,,1.481,61.0,3902.0
2005-05-11,1.481,1.481,1.4483,,,1.4483,54.0,3926.0
2005-05-12,1.4485,1.45,1.432,,,1.4352,73.0,3987.0
2005-05-13,1.439,1.439,1.4225,,,1.4243,127.0,3939.0
2005-05-16,1.42,1.42,1.4,,,1.4075,322.0,3951.0
2005-05-17,1.408,1.427,1.408,,,1.4207,513.0,4129.0
2005-05-18,1.412,1.415,1.399,,,1.399,526.0,4397.0
2005-05-19,1.418,1.43,1.412,,,1.412,488.0,4601.0
2005-05-20,1.427,1.4345,1.4055,,,1.4055,36.0,4634.0
2005-05-23,1.42,1.421,1.408,,,1.4125,19.0,4643.0
2005-05-24,1.4325,1.4325,1.422,,,1.4305,53.0,4689.0
2005-05-25,1.4375,1.4775,1.435,,,1.4603,433.0,4701.0
2005-05-26,1.458,1.478,1.458,,,1.4705,308.0,4849.0
2005-05-27,1.475,1.477,1.4685,,,1.4685,35.0,4854.0
2005-05-31,1.462,1.485,1.462,,,1.4745,112.0,4865.0
2005-06-01,1.495,1.565,1.495,,,1.5575,843.0,4254.0
2005-06-02,1.553,1.583,1.553,,,1.5585,45.0,4259.0
2005-06-03,1.591,1.6158,1.589,,,1.6158,71.0,4240.0
2005-06-06,1.619,1.6342,1.618,,,1.6342,32.0,4247.0
2005-06-07,1.634,1.637,1.625,,,1.6287,55.0,4238.0
2005-06-08,1.627,1.636,1.5865,,,1.5865,197.0,4428.0
2005-06-09,1.61,1.6485,1.6045,,,1.6485,864.0,4649.0
2005-06-10,1.648,1.648,1.6302,,,1.6302,3.0,4650.0
2005-06-13,1.6315,1.686,1.6315,,,1.686,64.0,4663.0
2005-06-14,1.706,1.706,1.6668,,,1.6668,54.0,4665.0
2005-06-15,1.668,1.694,1.6595,,,1.6595,91.0,4636.0
2005-06-16,1.6595,1.68,1.647,,,1.673,32.0,4627.0
2005-06-17,1.698,1.704,1.6925,,,1.694,162.0,4553.0
2005-06-20,1.7,1.71,1.7,,,1.705,35.0,4564.0
2005-06-21,1.705,1.708,1.6823,,,1.6823,34.0,4598.0
2005-06-22,1.692,1.7005,1.67,,,1.6763,200.0,4648.0
2005-06-23,1.7,1.73,1.7,,,1.7197,14.0,4656.0
2005-06-24,1.716,1.728,1.7055,,,1.7055,14.0,4669.0
2005-06-27,1.734,1.7425,1.734,,,1.734,52.0,4667.0
2005-06-28,1.7335,1.74,1.68,,,1.694,78.0,4706.0
2005-06-29,1.6935,1.702,1.68,,,1.6915,206.0,4682.0
2005-06-30,1.7175,1.74,1.7055,,,1.7055,108.0,4660.0
2005-07-01,1.735,1.77,1.735,,,1.7663,48.0,4704.0
2005-07-05,1.791,1.815,1.791,,,1.7998,20.0,4707.0
2005-07-06,1.8248,1.855,1.8248,,,1.851,129.0,4634.0
2005-07-07,1.845,1.8475,1.795,,,1.8425,178.0,4552.0
2005-07-08,1.854,1.86,1.797,,,1.797,185.0,4391.0
2005-07-11,1.76,1.788,1.76,,,1.772,434.0,4363.0
2005-07-12,1.777,1.84,1.777,,,1.8393,534.0,4343.0
2005-07-13,1.824,1.83,1.8,,,1.8098,48.0,4385.0
2005-07-14,1.8,1.8,1.745,,,1.7478,51.0,4418.0
2005-07-15,1.774,1.794,1.7485,,,1.7485,209.0,4551.0
2005-07-18,1.7275,1.738,1.719,,,1.7257,697.0,4697.0
2005-07-19,1.706,1.74,1.706,,,1.724,103.0,4663.0
2005-07-20,1.7305,1.7305,1.7083,,,1.7083,208.0,4708.0
2005-07-21,1.7185,1.7185,1.69,,,1.6963,253.0,4793.0
2005-07-22,1.697,1.72,1.696,,,1.7113,205.0,4887.0
2005-07-25,1.71,1.7243,1.7,,,1.7243,49.0,4906.0
2005-07-26,1.72,1.76,1.72,,,1.7217,260.0,4941.0
2005-07-27,1.732,1.74,1.732,,,1.7333,132.0,5005.0
2005-07-28,1.746,1.757,1.744,,,1.757,38.0,5030.0
2005-07-29,1.763,1.777,1.7598,,,1.7598,56.0,5020.0
2005-08-01,1.787,1.815,1.787,,,1.802,375.0,5040.0
2005-08-02,1.8148,1.8148,1.8148,,,1.8148,65.0,5040.0
2005-08-03,1.824,1.824,1.7845,,,1.7845,18.0,5046.0
2005-08-04,1.793,1.803,1.792,,,1.7955,174.0,5068.0
2005-08-05,1.8,1.819,1.8,,,1.819,75.0,5159.0
2005-08-08,1.849,1.861,1.849,,,1.861,179.0,5079.0
2005-08-09,1.861,1.873,1.8435,,,1.8435,340.0,5076.0
2005-08-10,1.871,1.8963,1.85,,,1.8963,317.0,5251.0
2005-08-11,1.945,1.945,1.935,,,1.9363,102.0,5150.0
2005-08-12,1.956,1.956,1.932,,,1.932,113.0,5195.0
2005-08-15,1.935,1.937,1.925,,,1.927,82.0,5175.0
2005-08-16,1.94,1.947,1.925,,,1.93,12.0,5118.0
2005-08-17,1.895,1.91,1.8525,,,1.8525,130.0,5120.0
2005-08-18,1.8635,1.878,1.84,,,1.8603,478.0,5250.0
2005-08-19,1.8603,1.9075,1.8603,,,1.8833,39.0,5233.0
2005-08-22,1.898,1.91,1.8775,,,1.8775,11.0,5246.0
2005-08-23,1.89,1.8965,1.88,,,1.8825,100.0,5267.0
2005-08-24,1.885,1.939,1.885,,,1.939,66.0,5271.0
2005-08-25,1.939,1.9473,1.9225,,,1.9473,213.0,5428.0
2005-08-26,1.939,1.955,1.9108,,,1.9108,84.0,5410.0
2005-08-29,1.985,1.985,1.947,,,1.947,308.0,5620.0
2005-08-30,1.9653,2.0595,1.9578,,,2.0595,190.0,5510.0
2005-08-31,2.036,2.068,2.036,,,2.0365,165.0,5570.0
2005-09-01,2.051,2.1175,2.051,,,2.1175,394.0,5562.0
2005-09-02,2.115,2.116,2.0265,,,2.0265,1009.0,5528.0
2005-09-06,2.04,2.04,2.001,,,2.001,74.0,5497.0
2005-09-07,1.978,2.0015,1.934,,,1.934,123.0,5496.0
2005-09-08,1.95,1.95,1.91,,,1.9265,82.0,5496.0
2005-09-09,1.95,1.95,1.9108,,,1.9108,113.0,5557.0
2005-09-12,1.8825,1.8825,1.845,,,1.8533,437.0,5739.0
2005-09-13,1.855,1.885,1.855,,,1.875,318.0,5860.0
2005-09-14,1.895,1.95,1.895,,,1.945,268.0,5789.0
2005-09-15,1.948,1.948,1.924,,,1.9385,437.0,5631.0
2005-09-16,1.9335,1.935,1.901,,,1.901,381.0,5685.0
2005-09-19,2.0,2.0402,2.0,,,2.0402,96.0,5685.0
2005-09-20,2.0275,2.0275,1.96,,,2.0253,357.0,5789.0
2005-09-21,2.025,2.055,2.025,,,2.0265,353.0,5761.0
2005-09-22,2.065,2.065,2.0255,,,2.0255,200.0,5892.0
2005-09-23,1.99,1.99,1.96,,,1.9673,450.0,5964.0
2005-09-26,1.963,2.0412,1.963,,,2.0412,197.0,5888.0
2005-09-27,2.01,2.0275,2.01,,,2.0265,574.0,5797.0
2005-09-28,2.0215,2.0875,2.0215,,,2.0745,463.0,5825.0
2005-09-29,2.07,2.07,2.01,,,2.0635,212.0,5820.0
2005-09-30,2.02,2.0575,2.02,,,2.053,279.0,5893.0
2005-10-03,2.046,2.046,2.0223,,,2.0223,464.0,5907.0
2005-10-04,1.98,2.01,1.97,,,2.0045,171.0,5918.0
2005-10-05,2.012,2.0425,1.9795,,,1.9795,301.0,5952.0
2005-10-06,1.9795,1.9795,1.915,,,1.9305,257.0,5949.0
2005-10-07,1.94,1.9528,1.93,,,1.9528,51.0,5988.0
2005-10-10,1.9425,1.9675,1.934,,,1.9675,89.0,6024.0
2005-10-11,1.97,1.9985,1.97,,,1.9985,530.0,6127.0
2005-10-12,2.005,2.005,1.9885,,,2.0018,208.0,6118.0
2005-10-13,1.99,1.9925,1.97,,,1.9833,98.0,6156.0
2005-10-14,1.9375,1.965,1.915,,,1.941,182.0,6304.0
2005-10-17,1.975,1.975,1.96,,,1.961,253.0,6398.0
2005-10-18,1.93,1.939,1.91,,,1.91,160.0,6410.0
2005-10-19,1.917,1.92,1.8725,,,1.8885,504.0,6665.0
2005-10-20,1.855,1.867,1.845,,,1.849,292.0,6661.0
2005-10-21,1.851,1.87,1.838,,,1.8607,366.0,6809.0
2005-10-24,1.838,1.85,1.822,,,1.822,224.0,6825.0
2005-10-25,1.8575,1.91,1.8575,,,1.899,1204.0,6455.0
2005-10-26,1.89,1.94,1.8635,,,1.8635,680.0,6558.0
2005-10-27,1.86,1.883,1.85,,,1.8663,376.0,6614.0
2005-10-28,1.873,1.885,1.8625,,,1.873,767.0,6931.0
2005-10-31,1.834,1.845,1.82,,,1.823,592.0,7170.0
2005-11-01,1.805,1.8285,1.805,,,1.818,1253.0,7483.0
2005-11-02,1.8205,1.828,1.7825,,,1.802,1300.0,7919.0
2005-11-03,1.8225,1.853,1.8165,,,1.853,619.0,8151.0
2005-11-04,1.825,1.84,1.817,,,1.8225,962.0,7838.0
2005-11-07,1.8165,1.82,1.7875,,,1.815,806.0,8058.0
2005-11-08,1.8075,1.8105,1.794,,,1.8105,1252.0,8122.0
2005-11-09,1.8095,1.845,1.8025,,,1.8113,1126.0,8389.0
2005-11-10,1.7975,1.7975,1.7675,,,1.775,721.0,8536.0
2005-11-11,1.771,1.7875,1.76,,,1.769,731.0,8873.0
2005-11-14,1.79,1.7925,1.778,,,1.7822,512.0,8900.0
2005-11-15,1.7775,1.79,1.7445,,,1.7445,2219.0,8792.0
2005-11-16,1.7475,1.7925,1.7475,,,1.7745,1876.0,9345.0
2005-11-17,1.7775,1.795,1.749,,,1.749,1102.0,9770.0
2005-11-18,1.74,1.76,1.74,,,1.7513,637.0,9653.0
2005-11-21,1.768,1.78,1.755,,,1.7595,286.0,9684.0
2005-11-22,1.8,1.8,1.7778,,,1.7778,541.0,8964.0
2005-11-23,1.76,1.7675,1.7458,,,1.7458,875.0,9237.0
2005-11-28,1.7375,1.7375,1.7,,,1.7,2707.0,9915.0
2005-11-29,1.703,1.73,1.6785,,,1.6785,2076.0,10490.0
2005-11-30,1.6825,1.7068,1.6625,,,1.7068,1390.0,10512.0
2005-12-01,1.7125,1.76,1.71,,,1.752,1937.0,10455.0
2005-12-02,1.75,1.7775,1.75,,,1.7735,1696.0,10665.0
2005-12-05,1.793,1.8275,1.787,,,1.7918,608.0,10618.0
2005-12-06,1.7902,1.8015,1.775,,,1.7902,1170.0,10789.0
2005-12-07,1.7925,1.8025,1.77,,,1.776,3206.0,11101.0
2005-12-08,1.765,1.821,1.765,,,1.821,2002.0,11428.0
2005-12-09,1.823,1.839,1.77,,,1.783,2145.0,11420.0
2005-12-12,1.8,1.8218,1.7925,,,1.8218,1160.0,11536.0
2005-12-13,1.865,1.8655,1.843,,,1.8655,2145.0,12151.0
2005-12-14,1.8585,1.8685,1.845,,,1.8498,3192.0,12756.0
2005-12-15,1.8455,1.85,1.8,,,1.8,1927.0,12949.0
2005-12-16,1.785,1.785,1.7425,,,1.7435,2674.0,13364.0
2005-12-19,1.736,1.736,1.71,,,1.7243,1384.0,13434.0
2005-12-20,1.725,1.74,1.715,,,1.7338,988.0,13422.0
2005-12-21,1.731,1.765,1.73,,,1.7595,1807.0,13422.0
2005-12-22,1.7625,1.765,1.7375,,,1.7375,1957.0,13391.0
2005-12-23,1.705,1.7225,1.705,,,1.7118,1464.0,13679.0
2005-12-27,1.6865,1.6865,1.671,,,1.671,2097.0,13761.0
2005-12-28,1.67,1.735,1.67,,,1.7215,2298.0,13531.0
2005-12-29,1.7315,1.7675,1.71,,,1.752,2895.0,13030.0
2005-12-30,1.7515,1.7845,1.727,,,1.7845,2584.0,13491.0
2006-01-03,1.7711,1.855,1.7711,,,1.8064,3470.0,13439.0
2006-01-04,1.807,1.8375,1.805,,,1.8319,3427.0,14238.0
2006-01-05,1.8325,1.8325,1.795,,,1.8148,7823.0,14312.0
2006-01-06,1.81,1.842,1.8081,,,1.8307,3890.0,14815.0
2006-01-09,1.8175,1.8225,1.786,,,1.8074,4736.0,15418.0
2006-01-10,1.7995,1.8075,1.7775,,,1.7808,5562.0,16510.0
2006-01-11,1.7835,1.7835,1.74,,,1.7702,5222.0,17176.0
2006-01-12,1.769,1.7955,1.754,,,1.7563,7197.0,17413.0
2006-01-13,1.7581,1.77,1.744,,,1.7606,4258.0,17901.0
2006-01-17,1.7845,1.836,1.7815,,,1.836,4311.0,18825.0
2006-01-18,1.836,1.846,1.792,,,1.8058,5097.0,19602.0
2006-01-19,1.806,1.8501,1.7975,,,1.8501,8550.0,20229.0
2006-01-20,1.85,1.923,1.85,,,1.9082,7486.0,20895.0
2006-01-23,1.88,1.9,1.875,,,1.8847,3766.0,21231.0
2006-01-24,1.8841,1.8841,1.853,,,1.8569,4524.0,22190.0
2006-01-25,1.85,1.8515,1.8125,,,1.8252,4116.0,22681.0
2006-01-26,1.826,1.8425,1.8115,,,1.8221,4644.0,23058.0
2006-01-27,1.825,1.875,1.825,,,1.8575,7858.0,24331.0
2006-01-30,1.867,1.905,1.854,,,1.8887,7827.0,25598.0
2006-01-31,1.889,1.89,1.858,,,1.8744,9587.0,26715.0
2006-02-01,1.8725,1.916,1.845,,,1.8507,11423.0,28328.0
2006-02-02,1.8465,1.86,1.798,,,1.8029,15929.0,31021.0
2006-02-03,1.8085,1.819,1.7625,,,1.8145,12738.0,32088.0
2006-02-06,1.8355,1.8425,1.7925,,,1.7965,14115.0,34443.0
2006-02-07,1.7985,1.7985,1.7325,,,1.736,21985.0,36225.0
2006-02-08,1.734,1.748,1.705,,,1.7087,27160.0,39911.0
2006-02-09,1.7116,1.735,1.69,,,1.7051,22506.0,43724.0
2006-02-10,1.705,1.718,1.666,,,1.6803,20872.0,48103.0
2006-02-13,1.6975,1.6975,1.6725,,,1.6769,16439.0,51980.0
2006-02-14,1.675,1.678,1.645,,,1.6466,15394.0,53750.0
2006-02-15,1.645,1.665,1.632,,,1.6368,16555.0,57476.0
2006-02-16,1.6369,1.662,1.6255,,,1.6535,22970.0,59828.0
2006-02-17,1.6595,1.69,1.6595,,,1.6832,14566.0,62022.0
2006-02-21,1.7015,1.725,1.685,,,1.6944,21290.0,62004.0
2006-02-22,1.6883,1.6903,1.6625,,,1.6711,19491.0,65022.0
2006-02-23,1.669,1.688,1.658,,,1.6777,23797.0,67545.0
2006-02-24,1.6775,1.7505,1.6775,,,1.7426,24466.0,67357.0
2006-02-27,1.738,1.738,1.683,,,1.6964,30370.0,68416.0
2006-02-28,1.694,1.734,1.68,,,1.7224,32649.0,65492.0
2006-03-01,1.726,1.762,1.7252,,,1.7466,24879.0,65331.0
2006-03-02,1.7498,1.808,1.746,,,1.8049,28419.0,62805.0
2006-03-03,1.8065,1.82,1.7875,,,1.8128,25776.0,61777.0
2006-03-06,1.81,1.8165,1.7555,,,1.7577,23799.0,61222.0
2006-03-07,1.7577,1.7601,1.697,,,1.7222,36091.0,59425.0
2006-03-08,1.7222,1.7225,1.67,,,1.6941,30363.0,55076.0
2006-03-09,1.696,1.733,1.689,,,1.72,32681.0,48536.0
2006-03-10,1.73,1.73,1.6725,,,1.6846,27596.0,44072.0
2006-03-13,1.6841,1.747,1.671,,,1.7378,30626.0,42176.0
2006-03-14,1.7355,1.825,1.7355,,,1.8212,28548.0,35099.0
2006-03-15,1.806,1.831,1.775,,,1.7817,27332.0,33204.0
2006-03-16,1.779,1.818,1.762,,,1.8125,18102.0,31118.0
2006-03-17,1.81,1.816,1.775,,,1.7813,15385.0,30502.0
2006-03-20,1.7815,1.7879,1.735,,,1.7417,18568.0,27688.0
2006-03-21,1.7405,1.783,1.725,,,1.7722,16758.0,26018.0
2006-03-22,1.7715,1.7808,1.741,,,1.7451,15609.0,23840.0
2006-03-23,1.7414,1.789,1.7325,,,1.7864,13069.0,21994.0
2006-03-24,1.786,1.814,1.771,,,1.7924,12263.0,19235.0
2006-03-27,1.7925,1.8025,1.767,,,1.7811,13883.0,17104.0
2006-03-28,1.788,1.834,1.781,,,1.8277,14117.0,12738.0
2006-03-29,1.8325,1.856,1.823,,,1.852,11736.0,11012.0
2006-03-30,1.8542,1.889,1.8425,,,1.8843,11724.0,6942.0
2006-03-31,1.8815,1.8815,1.839,,,1.8618,11724.0,6942.0
