Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-31,3.3702,3.3702,3.3702,,,3.3702,0.0,1.0
2008-08-01,3.3547,3.3547,3.3547,,,3.3547,0.0,1.0
2008-08-04,3.278,3.278,3.278,,,3.278,0.0,1.0
2008-08-05,3.2074,3.2074,3.2074,,,3.2074,0.0,1.0
2008-08-06,3.1948,3.1948,3.1948,,,3.1948,0.0,1.0
2008-08-07,3.1995,3.1995,3.1995,,,3.1995,0.0,1.0
2008-08-08,3.1264,3.1264,3.1264,,,3.1264,0.0,1.0
2008-08-11,3.117,3.117,3.117,,,3.117,3.0,3.0
2008-08-12,3.0731,3.0731,3.0731,,,3.0731,330.0,333.0
2008-08-13,0.0,3.1177,3.1177,,,3.1177,100.0,458.0
2008-08-14,0.0,3.0966,3.0966,,,3.0966,0.0,458.0
2008-08-15,0.0,3.1276,3.1276,,,3.1276,0.0,458.0
2008-08-18,0.0,3.0938,3.0938,,,3.0938,100.0,558.0
2008-08-19,0.0,3.1237,3.1237,,,3.1237,200.0,758.0
2008-08-20,0.0,3.1633,3.1633,,,3.1633,102.0,860.0
2008-08-21,0.0,3.3199,3.3199,,,3.3199,0.0,860.0
2008-08-22,0.0,3.2023,3.2023,,,3.2023,0.0,860.0
2008-08-25,0.0,3.227,3.227,,,3.227,0.0,860.0
2008-08-26,3.2429,3.2429,3.2429,,,3.2429,0.0,860.0
2008-08-27,0.0,3.2785,3.2785,,,3.2785,0.0,860.0
2008-08-28,0.0,3.2241,3.2241,,,3.2241,0.0,860.0
2008-08-29,0.0,3.2199,3.2199,,,3.2199,0.0,860.0
2008-09-02,0.0,3.1446,3.1446,,,3.1446,0.0,860.0
2008-09-03,0.0,3.1233,3.1233,,,3.1233,0.0,860.0
2008-09-04,0.0,3.0747,3.0747,,,3.0747,0.0,860.0
2008-09-05,0.0,3.0413,3.0413,,,3.0413,0.0,860.0
2008-09-08,0.0,3.0451,3.0451,,,3.0451,0.0,860.0
2008-09-09,0.0,2.9737,2.9737,,,2.9737,7.0,858.0
2008-09-10,0.0,2.9344,2.9344,,,2.9344,0.0,858.0
2008-09-11,0.0,2.92,2.92,,,2.92,0.0,858.0
2008-09-12,0.0,2.9221,2.9221,,,2.9221,0.0,858.0
2008-09-15,0.0,2.8047,2.8047,,,2.8047,0.0,858.0
2008-09-16,0.0,2.7062,2.7062,,,2.7062,0.0,858.0
2008-09-17,0.0,2.8192,2.8192,,,2.8192,0.0,858.0
2008-09-18,0.0,2.8149,2.8149,,,2.8149,0.0,858.0
2008-09-19,0.0,2.9318,2.9318,,,2.9318,0.0,858.0
2008-09-22,0.0,3.0644,3.0644,,,3.0644,480.0,1338.0
2008-09-23,0.0,2.9907,2.9907,,,2.9907,0.0,1338.0
2008-09-24,0.0,2.9925,2.9925,,,2.9925,0.0,1338.0
2008-09-25,0.0,3.0388,3.0388,,,3.0388,0.0,1338.0
2008-09-26,0.0,3.0314,3.0314,,,3.0314,0.0,1338.0
2008-09-29,0.0,2.8485,2.8485,,,2.8485,0.0,1338.0
2008-09-30,0.0,2.9492,2.9492,,,2.9492,0.0,1338.0
2008-10-01,0.0,2.8969,2.8969,,,2.8969,0.0,1338.0
2008-10-02,0.0,2.7765,2.7765,,,2.7765,0.0,1338.0
2008-10-03,0.0,2.7455,2.7455,,,2.7455,0.0,1338.0
2008-10-06,0.0,2.603,2.603,,,2.603,0.0,1338.0
2008-10-07,0.0,2.6412,2.6412,,,2.6412,5.0,1338.0
2008-10-08,0.0,2.6435,2.6435,,,2.6435,5.0,1338.0
2008-10-09,0.0,2.6136,2.6136,,,2.6136,0.0,1338.0
2008-10-10,0.0,2.4535,2.4535,,,2.4535,2.0,1338.0
2008-10-13,0.0,2.548,2.548,,,2.548,0.0,1338.0
2008-10-14,0.0,2.4867,2.4867,,,2.4867,0.0,1338.0
2008-10-15,0.0,2.417,2.417,,,2.417,0.0,1338.0
2008-10-16,0.0,2.3223,2.3223,,,2.3223,0.0,1338.0
2008-10-17,0.0,2.3849,2.3849,,,2.3849,0.0,1338.0
2008-10-20,0.0,2.4349,2.4349,,,2.4349,0.0,1338.0
2008-10-21,2.44,2.44,2.406,,,2.406,0.0,1338.0
2008-10-22,0.0,2.2852,2.2852,,,2.2852,1.0,1338.0
2008-10-23,0.0,2.2937,2.2937,,,2.2937,0.0,1338.0
2008-10-24,2.2326,2.2326,2.2326,,,2.2326,0.0,1338.0
2008-10-27,0.0,2.1983,2.1983,,,2.1983,0.0,1338.0
2008-10-28,2.19,2.19,2.19,,,2.19,0.0,1338.0
2008-10-29,2.2741,2.2741,2.2741,,,2.2741,0.0,1338.0
2008-10-30,2.2611,2.2611,2.2611,,,2.2611,0.0,1338.0
2008-10-31,2.3272,2.3272,2.3272,,,2.3272,0.0,1338.0
2008-11-03,2.2443,2.2443,2.2443,,,2.2443,2.0,1338.0
2008-11-04,2.4241,2.4241,2.4241,,,2.4241,40.0,1353.0
2008-11-05,2.3221,2.3221,2.3221,,,2.3221,0.0,1353.0
2008-11-06,2.2366,2.2366,2.2366,,,2.2366,10.0,1348.0
2008-11-07,0.0,2.2739,2.2739,,,2.2739,10.0,1343.0
2008-11-10,2.2941,2.2941,2.2941,,,2.2941,0.0,1343.0
2008-11-11,0.0,2.2165,2.2165,,,2.2165,0.0,1343.0
2008-11-12,0.0,2.1349,2.1349,,,2.1349,0.0,1343.0
2008-11-13,0.0,2.1765,2.1765,,,2.1765,0.0,1343.0
2008-11-14,2.1465,2.1465,2.1465,,,2.1465,0.0,1343.0
2008-11-17,0.0,2.0965,2.0965,,,2.0965,0.0,1343.0
2008-11-18,0.0,2.0754,2.0754,,,2.0754,0.0,1343.0
2008-11-19,0.0,2.0932,2.0932,,,2.0932,0.0,1343.0
2008-11-20,0.0,2.013,2.013,,,2.013,25.0,1318.0
2008-11-21,0.0,2.0321,2.0321,,,2.0321,0.0,1318.0
2008-11-24,0.0,2.1171,2.1171,,,2.1171,0.0,1318.0
2008-11-25,0.0,2.0384,2.0384,,,2.0384,100.0,1317.0
2008-11-26,0.0,2.1026,2.1026,,,2.1026,0.0,1317.0
2008-11-28,0.0,2.0726,2.0726,,,2.0726,0.0,1317.0
2008-12-01,0.0,2.0066,2.0066,,,2.0066,0.0,1317.0
2008-12-02,0.0,2.0272,2.0272,,,2.0272,7.0,1322.0
2008-12-03,0.0,2.03,2.03,,,2.03,0.0,1322.0
2008-12-04,0.0,1.9951,1.9951,,,1.9951,0.0,1322.0
2008-12-05,0.0,1.9223,1.9223,,,1.9223,7.0,1329.0
2008-12-08,0.0,1.9816,1.9816,,,1.9816,35.0,1329.0
2008-12-09,0.0,1.9104,1.9104,,,1.9104,2.0,1331.0
2008-12-10,0.0,1.8472,1.8472,,,1.8472,10.0,1331.0
2008-12-11,0.0,1.9301,1.9301,,,1.9301,0.0,1331.0
2008-12-12,0.0,1.9239,1.9239,,,1.9239,2.0,1333.0
2008-12-15,0.0,1.8861,1.8861,,,1.8861,0.0,1333.0
2008-12-16,0.0,1.8648,1.8648,,,1.8648,0.0,1333.0
2008-12-17,0.0,1.8455,1.8455,,,1.8455,0.0,1333.0
2008-12-18,0.0,1.7855,1.7855,,,1.7855,7.0,1333.0
2008-12-19,0.0,1.8339,1.8339,,,1.8339,0.0,1333.0
2008-12-22,0.0,1.7859,1.7859,,,1.7859,0.0,1333.0
2008-12-23,0.0,1.7662,1.7662,,,1.7662,0.0,1333.0
2008-12-24,0.0,1.6461,1.6461,,,1.6461,0.0,1333.0
2008-12-26,0.0,1.6995,1.6995,,,1.6995,0.0,1333.0
2008-12-29,0.0,1.7428,1.7428,,,1.7428,0.0,1333.0
2008-12-30,0.0,1.7671,1.7671,,,1.7671,0.0,1333.0
2008-12-31,0.0,1.9006,1.9006,,,1.9006,0.0,1333.0
2009-01-02,0.0,1.9253,1.9253,,,1.9253,30.0,1333.0
2009-01-05,0.0,1.9953,1.9953,,,1.9953,0.0,1333.0
2009-01-06,0.0,1.9763,1.9763,,,1.9763,0.0,1333.0
2009-01-07,0.0,1.8751,1.8751,,,1.8751,0.0,1333.0
2009-01-08,1.845,1.8666,1.845,,,1.8666,232.0,1448.0
2009-01-09,0.0,1.8377,1.8377,,,1.8377,387.0,1348.0
2009-01-12,0.0,1.7969,1.7969,,,1.7969,0.0,1353.0
2009-01-13,0.0,1.8296,1.8296,,,1.8296,82.0,1348.0
2009-01-14,0.0,1.7985,1.7985,,,1.7985,0.0,1348.0
2009-01-15,0.0,1.8205,1.8205,,,1.8205,27.0,1350.0
2009-01-16,0.0,1.7993,1.7993,,,1.7993,0.0,1350.0
2009-01-20,0.0,1.7087,1.7087,,,1.7087,1.0,1351.0
2009-01-21,0.0,1.7102,1.7102,,,1.7102,0.0,1351.0
2009-01-22,0.0,1.6881,1.6881,,,1.6881,14.0,1352.0
2009-01-23,0.0,1.7659,1.7659,,,1.7659,13.0,1349.0
2009-01-26,0.0,1.7445,1.7445,,,1.7445,0.0,1349.0
2009-01-27,0.0,1.7001,1.7001,,,1.7001,0.0,1349.0
2009-01-28,1.711,1.7311,1.711,,,1.7311,312.0,1389.0
2009-01-29,1.7407,1.746,1.7243,,,1.7243,50.0,1439.0
2009-01-30,1.7355,1.7355,1.7355,,,1.7355,7.0,1440.0
2009-02-02,1.6953,1.6953,1.6694,,,1.6694,101.0,1379.0
2009-02-03,1.6743,1.6847,1.6743,,,1.6777,50.0,1390.0
2009-02-04,1.684,1.684,1.684,,,1.684,454.0,1260.0
2009-02-05,1.7172,1.7172,1.7172,,,1.7172,25.0,1235.0
2009-02-06,1.7223,1.7223,1.7223,,,1.7223,223.0,1119.0
2009-02-09,0.0,1.7168,1.7168,,,1.7168,0.0,1119.0
2009-02-10,0.0,1.6704,1.6704,,,1.6704,0.0,1119.0
2009-02-11,1.69,1.69,1.6827,,,1.6827,0.0,1119.0
2009-02-12,0.0,1.6928,1.6928,,,1.6928,174.0,1192.0
2009-02-13,0.0,1.677,1.677,,,1.677,20.0,1192.0
2009-02-17,1.6,1.6,1.5734,,,1.5734,0.0,1192.0
2009-02-18,1.55,1.56,1.5214,,,1.5214,3.0,1194.0
2009-02-19,0.0,1.5715,1.5715,,,1.5715,35.0,1217.0
2009-02-20,0.0,1.5655,1.5655,,,1.5655,3.0,1217.0
2009-02-23,0.0,1.5469,1.5469,,,1.5469,16.0,1224.0
2009-02-24,1.5806,1.5806,1.5806,,,1.5806,9.0,1219.0
2009-02-25,1.6062,1.6062,1.6062,,,1.6062,8.0,1809.0
2009-02-26,0.0,1.6535,1.6535,,,1.6535,8.0,1802.0
2009-02-27,0.0,1.6378,1.6378,,,1.6378,0.0,1802.0
2009-03-02,0.0,1.5252,1.5252,,,1.5252,200.0,1802.0
2009-03-03,0.0,1.5606,1.5606,,,1.5606,0.0,1802.0
2009-03-04,0.0,1.597,1.597,,,1.597,100.0,1902.0
2009-03-05,0.0,1.5578,1.5578,,,1.5578,250.0,1902.0
2009-03-06,1.575,1.6104,1.575,,,1.6104,122.0,1952.0
2009-03-09,0.0,1.5864,1.5864,,,1.5864,103.0,2052.0
2009-03-10,0.0,1.5792,1.5792,,,1.5792,475.0,2272.0
2009-03-11,0.0,1.5451,1.5451,,,1.5451,400.0,2472.0
2009-03-12,0.0,1.6256,1.6256,,,1.6256,0.0,2472.0
2009-03-13,0.0,1.6016,1.6016,,,1.6016,0.0,2472.0
2009-03-16,1.625,1.625,1.625,,,1.625,0.0,2472.0
2009-03-17,0.0,1.6752,1.6752,,,1.6752,45.0,2497.0
2009-03-18,0.0,1.6887,1.6887,,,1.6887,0.0,2497.0
2009-03-19,0.0,1.7938,1.7938,,,1.7938,0.0,2497.0
2009-03-20,0.0,1.8163,1.8163,,,1.8163,0.0,2497.0
2009-03-23,0.0,1.8974,1.8974,,,1.8974,167.0,2448.0
2009-03-24,0.0,1.9103,1.9103,,,1.9103,0.0,2448.0
2009-03-25,0.0,1.8553,1.8553,,,1.8553,0.0,2448.0
2009-03-26,0.0,1.8654,1.8654,,,1.8654,0.0,2448.0
2009-03-27,0.0,1.8215,1.8215,,,1.8215,300.0,2748.0
2009-03-30,0.0,1.7531,1.7531,,,1.7531,10.0,2738.0
2009-03-31,0.0,1.7884,1.7884,,,1.7884,0.0,2738.0
2009-04-01,0.0,1.7764,1.7764,,,1.7764,0.0,2738.0
2009-04-02,0.0,1.8671,1.8671,,,1.8671,0.0,2738.0
2009-04-03,1.875,1.883,1.8725,,,1.883,0.0,2738.0
2009-04-06,0.0,1.8666,1.8666,,,1.8666,77.0,2785.0
2009-04-07,1.852,1.852,1.852,,,1.852,137.0,2804.0
2009-04-08,1.8458,1.8458,1.8458,,,1.8458,200.0,2804.0
2009-04-09,0.0,1.8808,1.8808,,,1.8808,210.0,2810.0
2009-04-13,0.0,1.8535,1.8535,,,1.8535,0.0,2810.0
2009-04-14,1.8785,1.8785,1.8521,,,1.8521,0.0,2810.0
2009-04-15,0.0,1.846,1.846,,,1.846,1.0,2810.0
2009-04-16,0.0,1.8588,1.8588,,,1.8588,0.0,2810.0
2009-04-17,1.8419,1.8419,1.8419,,,1.8419,0.0,2810.0
2009-04-20,1.785,1.785,1.7759,,,1.7759,15.0,2798.0
2009-04-21,1.775,1.775,1.775,,,1.775,148.0,2875.0
2009-04-22,1.7629,1.7629,1.7629,,,1.7629,112.0,2916.0
2009-04-23,1.7553,1.7553,1.7553,,,1.7553,129.0,2853.0
2009-04-24,1.7885,1.7933,1.7885,,,1.7933,5.0,2855.0
2009-04-27,1.7575,1.7795,1.7575,,,1.7697,2.0,2855.0
2009-04-28,0.0,1.7575,1.7575,,,1.7575,31.0,2871.0
2009-04-29,1.7675,1.7833,1.7675,,,1.7833,397.0,3032.0
2009-04-30,0.0,1.7825,1.7825,,,1.7825,697.0,3149.0
2009-05-01,0.0,1.8334,1.8334,,,1.8334,620.0,3129.0
2009-05-04,0.0,1.8855,1.8855,,,1.8855,10.0,3139.0
2009-05-05,0.0,1.8817,1.8817,,,1.8817,2.0,3139.0
2009-05-06,0.0,1.9211,1.9211,,,1.9211,4.0,3139.0
2009-05-07,1.9175,1.9175,1.9175,,,1.9175,122.0,3134.0
2009-05-08,0.0,1.9331,1.9331,,,1.9331,178.0,3234.0
2009-05-11,0.0,1.9143,1.9143,,,1.9143,0.0,3234.0
2009-05-12,1.9014,1.9227,1.9014,,,1.9227,5.0,3234.0
2009-05-13,1.9165,1.9167,1.903,,,1.9053,4.0,3237.0
2009-05-14,1.9026,1.9131,1.9021,,,1.9131,66.0,3237.0
2009-05-15,1.8964,1.8964,1.8513,,,1.8513,239.0,3441.0
2009-05-18,1.8953,1.9112,1.8937,,,1.9112,21.0,3442.0
2009-05-19,0.0,1.9112,1.9112,,,1.9112,20.0,3445.0
2009-05-20,0.0,1.9423,1.9423,,,1.9423,0.0,3445.0
2009-05-21,0.0,1.9412,1.9412,,,1.9412,5.0,3445.0
2009-05-22,0.0,1.956,1.956,,,1.956,0.0,3445.0
2009-05-26,0.0,1.971,1.971,,,1.971,0.0,3445.0
2009-05-27,0.0,1.9885,1.9885,,,1.9885,0.0,3445.0
2009-05-28,2.0275,2.0275,2.0244,,,2.0244,82.0,3446.0
2009-05-29,2.0622,2.0622,2.0622,,,2.0622,9.0,3447.0
2009-06-01,0.0,2.1252,2.1252,,,2.1252,0.0,3447.0
2009-06-02,2.134,2.134,2.1289,,,2.1289,0.0,3447.0
2009-06-03,2.1,2.1032,2.1,,,2.1032,1.0,3447.0
2009-06-04,2.16,2.16,2.1468,,,2.1468,1.0,3448.0
2009-06-05,0.0,2.1452,2.1452,,,2.1452,4.0,3449.0
2009-06-08,0.0,2.1505,2.1505,,,2.1505,148.0,3790.0
2009-06-09,2.1675,2.1814,2.1675,,,2.1814,0.0,3790.0
2009-06-10,2.2,2.2,2.1815,,,2.1963,12.0,3793.0
2009-06-11,2.22,2.22,2.2115,,,2.2115,115.0,3894.0
2009-06-12,2.1812,2.2067,2.1812,,,2.2013,151.0,3994.0
2009-06-15,2.1773,2.1773,2.1773,,,2.1773,146.0,4072.0
2009-06-16,0.0,2.1742,2.1742,,,2.1742,0.0,4072.0
2009-06-17,0.0,2.202,2.202,,,2.202,0.0,4072.0
2009-06-18,2.192,2.192,2.1875,,,2.1875,10.0,4072.0
2009-06-19,0.0,2.1448,2.1448,,,2.1448,442.0,4222.0
2009-06-22,2.104,2.104,2.104,,,2.104,0.0,4222.0
2009-06-23,2.118,2.1499,2.118,,,2.1499,0.0,4222.0
2009-06-24,2.15,2.15,2.1245,,,2.1245,1.0,4222.0
2009-06-25,0.0,2.1646,2.1646,,,2.1646,2.0,4222.0
2009-06-26,2.1251,2.14,2.1243,,,2.1372,0.0,4222.0
2009-06-29,0.0,2.1885,2.1885,,,2.1885,274.0,4353.0
2009-06-30,0.0,2.1516,2.1516,,,2.1516,0.0,4353.0
2009-07-01,2.158,2.158,2.1381,,,2.1381,0.0,4353.0
2009-07-02,2.0899,2.0899,2.0899,,,2.0899,2.0,4354.0
2009-07-06,2.0454,2.0483,2.0319,,,2.0319,4.0,4357.0
2009-07-07,2.017,2.017,2.0148,,,2.0148,282.0,4442.0
2009-07-08,0.0,1.9683,1.9683,,,1.9683,3.0,4442.0
2009-07-09,0.0,1.9824,1.9824,,,1.9824,6.0,4442.0
2009-07-10,0.0,1.965,1.965,,,1.965,11.0,4441.0
2009-07-13,1.9413,1.9468,1.9299,,,1.9434,1.0,4441.0
2009-07-14,1.9358,1.946,1.9358,,,1.9428,10.0,4441.0
2009-07-15,1.9953,1.9953,1.9953,,,1.9953,11.0,4435.0
2009-07-16,1.9985,2.0185,1.9985,,,2.0185,4.0,4431.0
2009-07-17,0.0,2.0619,2.0619,,,2.0619,1.0,4431.0
2009-07-20,2.085,2.0983,2.085,,,2.0983,5.0,4430.0
2009-07-21,2.1043,2.1113,2.1032,,,2.1032,1.0,4430.0
2009-07-22,2.1266,2.1266,2.1266,,,2.1266,7.0,4430.0
2009-07-23,0.0,2.1719,2.1719,,,2.1719,30.0,4430.0
2009-07-24,2.1741,2.1826,2.1741,,,2.1826,18.0,4430.0
2009-07-27,0.0,2.1845,2.1845,,,2.1845,8.0,4435.0
2009-07-28,2.155,2.1551,2.155,,,2.1551,5.0,4435.0
2009-07-29,2.0843,2.0843,2.0843,,,2.0843,2.0,4435.0
2009-07-30,2.1604,2.1722,2.1595,,,2.1722,0.0,4435.0
2009-07-31,0.0,2.2071,2.2071,,,2.2071,4.0,4439.0
2009-08-03,0.0,2.2304,2.2304,,,2.2304,6.0,4439.0
2009-08-04,2.24,2.2486,2.24,,,2.2486,185.0,4574.0
2009-08-05,0.0,2.2773,2.2773,,,2.2773,72.0,4599.0
2009-08-06,0.0,2.2739,2.2739,,,2.2739,15.0,4609.0
2009-08-07,0.0,2.2471,2.2471,,,2.2471,4.0,4609.0
2009-08-10,0.0,2.2586,2.2586,,,2.2586,2.0,4609.0
2009-08-11,2.2259,2.2281,2.2259,,,2.2281,6.0,4615.0
2009-08-12,0.0,2.2218,2.2218,,,2.2218,3.0,4615.0
2009-08-13,0.0,2.2267,2.2267,,,2.2267,12.0,4627.0
2009-08-14,2.1692,2.1692,2.1692,,,2.1692,1.0,4627.0
2009-08-17,2.1586,2.1586,2.1586,,,2.1586,0.0,4627.0
2009-08-18,0.0,2.1962,2.1962,,,2.1962,21.0,4632.0
2009-08-19,2.2146,2.237,2.2143,,,2.237,2.0,4632.0
2009-08-20,0.0,2.2004,2.2004,,,2.2004,15.0,4637.0
2009-08-21,2.2112,2.2112,2.2112,,,2.2112,140.0,4622.0
2009-08-24,0.0,2.225,2.225,,,2.225,0.0,4622.0
2009-08-25,2.1658,2.1658,2.1658,,,2.1658,192.0,4643.0
2009-08-26,0.0,2.1683,2.1683,,,2.1683,366.0,4501.0
2009-08-27,2.162,2.1845,2.162,,,2.1845,11.0,4505.0
2009-08-28,0.0,2.1865,2.1865,,,2.1865,511.0,4425.0
2009-08-31,0.0,2.1205,2.1205,,,2.1205,200.0,4425.0
2009-09-01,0.0,2.075,2.075,,,2.075,20.0,4411.0
2009-09-02,0.0,2.0656,2.0656,,,2.0656,226.0,4411.0
2009-09-03,2.06,2.06,2.0545,,,2.0545,200.0,4411.0
2009-09-04,2.03,2.0436,2.0255,,,2.0436,2.0,4411.0
2009-09-08,2.1204,2.1204,2.1076,,,2.1076,11.0,4411.0
2009-09-09,0.0,2.1159,2.1159,,,2.1159,44.0,4411.0
2009-09-10,2.1208,2.1213,2.1208,,,2.1213,250.0,4411.0
2009-09-11,0.0,2.0694,2.0694,,,2.0694,25.0,4411.0
2009-09-14,2.0751,2.0751,2.0751,,,2.0751,5.0,4414.0
2009-09-15,0.0,2.1073,2.1073,,,2.1073,4.0,4414.0
2009-09-16,0.0,2.1435,2.1435,,,2.1435,88.0,4349.0
2009-09-17,0.0,2.1534,2.1534,,,2.1534,0.0,4349.0
2009-09-18,2.1418,2.1418,2.1418,,,2.1418,0.0,4349.0
2009-09-21,0.0,2.082,2.082,,,2.082,82.0,4399.0
2009-09-22,2.123,2.125,2.123,,,2.125,38.0,4429.0
2009-09-23,2.0745,2.0745,2.0745,,,2.0745,37.0,4414.0
2009-09-24,2.0221,2.0221,2.0062,,,2.0062,25.0,4439.0
2009-09-25,1.9998,1.9998,1.9998,,,1.9998,87.0,4514.0
2009-09-28,2.0106,2.0106,2.0106,,,2.0106,30.0,4514.0
2009-09-29,0.0,2.0163,2.0163,,,2.0163,0.0,4514.0
2009-09-30,0.0,2.1132,2.1132,,,2.1132,84.0,4514.0
2009-10-01,2.08,2.1102,2.08,,,2.1102,57.0,4509.0
2009-10-02,2.065,2.0892,2.065,,,2.0892,4.0,4508.0
2009-10-05,0.0,2.0888,2.0888,,,2.0888,12.0,4508.0
2009-10-06,2.108,2.108,2.1,,,2.106,4.0,4508.0
2009-10-07,2.09,2.09,2.0763,,,2.0763,4.0,4508.0
2009-10-08,0.0,2.1387,2.1387,,,2.1387,4.0,4524.0
2009-10-09,2.1285,2.1434,2.12,,,2.1432,75.0,4524.0
2009-10-12,0.0,2.1816,2.1816,,,2.1816,242.0,4481.0
2009-10-13,0.0,2.2124,2.2124,,,2.2124,0.0,4259.0
2009-10-14,2.225,2.2307,2.215,,,2.2307,615.0,4176.0
2009-10-15,2.2667,2.2894,2.2629,,,2.2894,48.0,3718.0
2009-10-16,2.2854,2.3012,2.2688,,,2.3012,133.0,3818.0
2009-10-19,0.0,2.3224,2.3224,,,2.3224,23.0,3819.0
2009-10-20,2.3043,2.3043,2.3043,,,2.3043,0.0,3819.0
2009-10-21,2.3558,2.3558,2.3558,,,2.3558,2.0,3819.0
2009-10-22,2.3476,2.3515,2.3333,,,2.3515,38.0,3829.0
2009-10-23,2.3418,2.3418,2.3418,,,2.3418,28.0,4079.0
2009-10-26,0.0,2.3036,2.3036,,,2.3036,28.0,4078.0
2009-10-27,0.0,2.3119,2.3119,,,2.3119,50.0,4113.0
2009-10-28,2.2549,2.2549,2.2549,,,2.2549,21.0,4107.0
2009-10-29,0.0,2.3071,2.3071,,,2.3071,10.0,4092.0
2009-10-30,2.2429,2.2429,2.2429,,,2.2429,19.0,4098.0
2009-11-02,2.28,2.2906,2.28,,,2.2906,0.0,4098.0
2009-11-03,0.0,2.3218,2.3218,,,2.3218,45.0,4101.0
2009-11-04,2.32,2.3353,2.32,,,2.3353,126.0,4068.0
2009-11-05,2.3247,2.3247,2.3096,,,2.3096,88.0,4078.0
2009-11-06,2.2464,2.2667,2.2455,,,2.2667,57.0,4125.0
2009-11-09,2.2775,2.313,2.2775,,,2.313,325.0,4255.0
2009-11-10,0.0,2.2938,2.2938,,,2.2938,2.0,4249.0
2009-11-11,0.0,2.3023,2.3023,,,2.3023,14.0,4260.0
2009-11-12,0.0,2.2541,2.2541,,,2.2541,44.0,4293.0
2009-11-13,2.24,2.24,2.2341,,,2.2388,68.0,4359.0
2009-11-16,2.26,2.3111,2.26,,,2.3018,60.0,4372.0
2009-11-17,0.0,2.3165,2.3165,,,2.3165,354.0,4364.0
2009-11-18,0.0,2.3386,2.3174,,,2.3174,187.0,4402.0
2009-11-19,0.0,2.2789,2.2789,,,2.2789,105.0,4428.0
2009-11-20,0.0,2.2645,2.2598,,,2.2645,163.0,4461.0
2009-11-23,0.0,2.2662,2.2662,,,2.2662,251.0,4461.0
2009-11-24,2.239,2.2415,2.2389,,,2.2415,215.0,4361.0
2009-11-25,0.0,2.2932,2.2932,,,2.2932,253.0,4386.0
2009-11-27,2.275,2.2808,2.2064,,,2.2697,0.0,4386.0
2009-11-30,2.282,2.3059,2.282,,,2.3059,2.0,4386.0
