Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-11,0.474,0.474,0.4616,,,0.4616,24.0,891.0
1986-02-12,0.472,0.472,0.458,,,0.458,92.0,921.0
1986-02-13,0.456,0.472,0.454,,,0.472,79.0,882.0
1986-02-14,0.472,0.472,0.458,,,0.458,11.0,882.0
1986-02-18,0.439,0.439,0.438,,,0.438,44.0,914.0
1986-02-19,0.432,0.44,0.432,,,0.4385,5.0,915.0
1986-02-20,0.45,0.45,0.4275,,,0.4275,23.0,926.0
1986-02-21,0.434,0.435,0.4105,,,0.4105,196.0,984.0
1986-02-24,0.44,0.4405,0.432,,,0.4405,45.0,994.0
1986-02-25,0.455,0.47,0.44,,,0.441,180.0,998.0
1986-02-26,0.437,0.441,0.4275,,,0.4275,97.0,1017.0
1986-02-27,0.425,0.4268,0.4135,,,0.4135,189.0,1029.0
1986-02-28,0.41,0.41,0.4035,,,0.4035,79.0,1076.0
1986-03-03,0.39,0.395,0.3835,,,0.384,257.0,1173.0
1986-03-04,0.388,0.39,0.386,,,0.3872,209.0,1286.0
1986-03-05,0.383,0.395,0.379,,,0.379,446.0,1499.0
1986-03-06,0.385,0.399,0.385,,,0.399,168.0,1453.0
1986-03-07,0.404,0.41,0.375,,,0.375,200.0,1537.0
1986-03-10,0.379,0.395,0.378,,,0.395,114.0,1593.0
1986-03-11,0.4125,0.417,0.4,,,0.404,221.0,1692.0
1986-03-12,0.424,0.424,0.414,,,0.424,321.0,1916.0
1986-03-13,0.4215,0.433,0.394,,,0.394,399.0,2037.0
1986-03-14,0.394,0.396,0.384,,,0.39,317.0,2139.0
1986-03-17,0.385,0.42,0.385,,,0.42,87.0,2097.0
1986-03-18,0.445,0.445,0.419,,,0.4192,293.0,2184.0
1986-03-19,0.435,0.435,0.4105,,,0.411,394.0,2311.0
1986-03-20,0.41,0.4125,0.398,,,0.3992,269.0,2408.0
1986-03-21,0.394,0.4192,0.394,,,0.4192,90.0,2433.0
1986-03-24,0.3892,0.392,0.3892,,,0.3892,70.0,2449.0
1986-03-25,0.3892,0.402,0.385,,,0.3975,165.0,2554.0
1986-03-26,0.397,0.3975,0.3835,,,0.3835,165.0,2629.0
1986-03-27,0.375,0.38,0.3635,,,0.365,313.0,2681.0
1986-03-31,0.345,0.347,0.338,,,0.338,184.0,2697.0
1986-04-01,0.3225,0.358,0.32,,,0.358,349.0,2827.0
1986-04-02,0.3625,0.386,0.36,,,0.3655,469.0,2859.0
1986-04-03,0.356,0.371,0.354,,,0.3652,790.0,3296.0
1986-04-04,0.3775,0.3852,0.374,,,0.3817,556.0,3608.0
1986-04-07,0.405,0.4117,0.399,,,0.4117,354.0,3774.0
1986-04-08,0.405,0.405,0.3725,,,0.3725,247.0,3880.0
1986-04-09,0.37,0.393,0.37,,,0.385,491.0,4097.0
1986-04-10,0.394,0.4,0.3905,,,0.392,750.0,4213.0
1986-04-11,0.395,0.402,0.3875,,,0.3933,635.0,4142.0
1986-04-14,0.3875,0.396,0.374,,,0.376,175.0,4055.0
1986-04-15,0.389,0.39,0.37,,,0.3701,259.0,4131.0
1986-04-16,0.3575,0.359,0.353,,,0.3532,363.0,4185.0
1986-04-17,0.358,0.362,0.354,,,0.3547,456.0,4285.0
1986-04-18,0.361,0.371,0.3565,,,0.36,592.0,4408.0
1986-04-21,0.359,0.3695,0.359,,,0.3682,499.0,4571.0
1986-04-22,0.367,0.37,0.3625,,,0.3698,486.0,4625.0
1986-04-23,0.376,0.3898,0.375,,,0.3886,562.0,4683.0
1986-04-24,0.398,0.407,0.383,,,0.383,121.0,4636.0
1986-04-25,0.379,0.4019,0.377,,,0.4019,697.0,4859.0
1986-04-28,0.405,0.408,0.399,,,0.4,1454.0,5139.0
1986-04-29,0.4,0.4,0.386,,,0.3902,704.0,5301.0
1986-04-30,0.386,0.396,0.386,,,0.3863,641.0,4990.0
1986-05-01,0.393,0.3985,0.389,,,0.3895,1123.0,5225.0
1986-05-02,0.398,0.4095,0.398,,,0.4075,1054.0,5589.0
1986-05-05,0.407,0.4135,0.3945,,,0.3999,850.0,5811.0
1986-05-06,0.402,0.409,0.401,,,0.4078,1230.0,5923.0
1986-05-07,0.424,0.4278,0.42,,,0.4278,1302.0,6084.0
1986-05-08,0.43,0.446,0.424,,,0.4415,1923.0,6656.0
1986-05-09,0.4325,0.44,0.4295,,,0.4377,2727.0,6207.0
1986-05-12,0.434,0.4415,0.428,,,0.4291,1198.0,6099.0
1986-05-13,0.4175,0.4265,0.4155,,,0.426,1999.0,6419.0
1986-05-14,0.431,0.435,0.421,,,0.4232,1893.0,6413.0
1986-05-15,0.419,0.43,0.4185,,,0.4286,1486.0,6906.0
1986-05-16,0.426,0.443,0.425,,,0.4418,1843.0,7296.0
1986-05-19,0.448,0.454,0.447,,,0.453,1938.0,7847.0
1986-05-20,0.444,0.448,0.433,,,0.433,2111.0,7718.0
1986-05-21,0.435,0.436,0.417,,,0.4185,3092.0,8912.0
1986-05-22,0.413,0.427,0.412,,,0.4252,2842.0,9147.0
1986-05-23,0.423,0.4345,0.418,,,0.4313,1582.0,9532.0
1986-05-27,0.4265,0.43,0.4205,,,0.4224,1766.0,9300.0
1986-05-28,0.415,0.419,0.4105,,,0.4126,2882.0,10248.0
1986-05-29,0.407,0.413,0.399,,,0.4113,3061.0,10516.0
1986-05-30,0.4115,0.4135,0.3913,,,0.3917,4388.0,10472.0
1986-06-02,0.383,0.388,0.377,,,0.3809,5612.0,12158.0
1986-06-03,0.382,0.388,0.3805,,,0.3854,5442.0,12884.0
1986-06-04,0.3654,0.368,0.3654,,,0.3665,3011.0,12979.0
1986-06-05,0.3704,0.385,0.3685,,,0.3844,6854.0,14397.0
1986-06-06,0.385,0.385,0.371,,,0.3779,3920.0,14608.0
1986-06-09,0.3715,0.382,0.3665,,,0.3727,4210.0,14473.0
1986-06-10,0.375,0.3805,0.365,,,0.3661,5215.0,14287.0
1986-06-11,0.371,0.3861,0.37,,,0.3861,4410.0,14887.0
1986-06-12,0.3825,0.4025,0.3825,,,0.4011,5557.0,15267.0
1986-06-13,0.392,0.408,0.391,,,0.4041,4225.0,14887.0
1986-06-16,0.404,0.404,0.3841,,,0.3879,5052.0,15326.0
1986-06-17,0.3881,0.3895,0.378,,,0.3853,5507.0,15750.0
1986-06-18,0.382,0.384,0.376,,,0.3819,3849.0,16194.0
1986-06-19,0.375,0.39,0.375,,,0.3888,3096.0,16151.0
1986-06-20,0.384,0.387,0.372,,,0.3768,5646.0,17165.0
1986-06-23,0.3795,0.383,0.373,,,0.3739,2642.0,16704.0
1986-06-24,0.373,0.376,0.3705,,,0.3735,3844.0,17300.0
1986-06-25,0.376,0.3934,0.374,,,0.3817,6323.0,18673.0
1986-06-26,0.389,0.39,0.3785,,,0.3815,4533.0,18463.0
1986-06-27,0.385,0.392,0.381,,,0.391,3988.0,18821.0
1986-06-30,0.3755,0.38,0.3711,,,0.373,6316.0,18715.0
1986-07-01,0.365,0.3665,0.36,,,0.3608,6136.0,18458.0
1986-07-02,0.365,0.365,0.352,,,0.3531,3998.0,17877.0
1986-07-07,0.336,0.339,0.328,,,0.3292,3751.0,17605.0
1986-07-08,0.3275,0.333,0.325,,,0.3315,4627.0,17339.0
1986-07-09,0.329,0.33,0.317,,,0.3178,4088.0,15336.0
1986-07-10,0.328,0.33,0.3205,,,0.327,2560.0,14477.0
1986-07-11,0.325,0.327,0.3155,,,0.318,3722.0,14126.0
1986-07-14,0.309,0.313,0.2995,,,0.3106,3386.0,13666.0
1986-07-15,0.316,0.3365,0.314,,,0.3292,3572.0,12537.0
1986-07-16,0.327,0.3535,0.321,,,0.3512,4354.0,13284.0
1986-07-17,0.356,0.359,0.323,,,0.3404,3924.0,12243.0
1986-07-18,0.336,0.359,0.3345,,,0.3497,2644.0,11013.0
1986-07-21,0.3575,0.3645,0.3475,,,0.3556,2872.0,9545.0
1986-07-22,0.345,0.349,0.332,,,0.3363,2942.0,8957.0
1986-07-23,0.329,0.3325,0.3215,,,0.3272,2982.0,8490.0
1986-07-24,0.331,0.335,0.325,,,0.3253,2860.0,7438.0
1986-07-25,0.3285,0.329,0.3175,,,0.3201,1467.0,5991.0
1986-07-28,0.3125,0.3245,0.3115,,,0.3212,1901.0,5379.0
1986-07-29,0.325,0.342,0.321,,,0.3358,1875.0,4724.0
1986-07-30,0.344,0.347,0.339,,,0.3443,2016.0,3558.0
1986-07-31,0.35,0.35,0.316,,,0.3198,2603.0,2392.0
